,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P7,O1,Oz,O2,P4,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,AF8,AF4,F2,FCz
Pz,0.0,0.012224938875305624,0.02444987775061125,0.0,0.0,0.0,0.05623471882640587,0.044009779951100246,0.007334963325183374,0.05378973105134474,0.05623471882640587,0.05623471882640587,0.05134474327628362,0.0,0.0,0.0,0.0488997555012225,0.05378973105134474,0.0,0.05623471882640587,0.05623471882640587,0.0,0.0,0.0,0.0,0.0,0.05623471882640587,0.0,0.0,0.019559902200488997,0.007334963325183374,0.0,0.007334963325183374,0.0,0.0,0.0,0.0,0.0,0.0,0.017114914425427872,0.0,0.0,0.022004889975550123,0.05623471882640587,0.0,0.0,0.0,0.0,0.0,0.0488997555012225,0.0,0.0,0.044009779951100246,0.04156479217603912,0.05134474327628362,0.05134474327628362,0.0,0.0,0.0
P7,0.0,0.0,0.0,0.0425531914893617,0.0425531914893617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.031914893617021274,0.031914893617021274,0.0425531914893617,0.0,0.0,0.0,0.0,0.0,0.0,0.0425531914893617,0.0425531914893617,0.0,0.0425531914893617,0.0,0.0425531914893617,0.0425531914893617,0.0,0.0,0.0,0.0,0.0,0.0425531914893617,0.0425531914893617,0.0425531914893617,0.0425531914893617,0.0425531914893617,0.0,0.0425531914893617,0.0425531914893617,0.0,0.0,0.0425531914893617,0.0425531914893617,0.0425531914893617,0.0425531914893617,0.0,0.0,0.0,0.0425531914893617,0.0,0.0,0.0,0.0,0.0425531914893617,0.0,0.0425531914893617
O1,0.0,0.0,0.0,0.0425531914893617,0.0425531914893617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.031914893617021274,0.031914893617021274,0.0425531914893617,0.0,0.0,0.0,0.0,0.0,0.0,0.0425531914893617,0.0425531914893617,0.0,0.0425531914893617,0.0,0.0425531914893617,0.0425531914893617,0.0,0.0,0.0,0.0,0.0,0.0425531914893617,0.0425531914893617,0.0425531914893617,0.0425531914893617,0.0425531914893617,0.0,0.0425531914893617,0.0425531914893617,0.0,0.0,0.0425531914893617,0.0425531914893617,0.0425531914893617,0.0425531914893617,0.0,0.0,0.0,0.0425531914893617,0.0,0.0,0.0,0.0,0.0425531914893617,0.0,0.0425531914893617
Oz,0.0,0.0,0.0,0.046511627906976744,0.046511627906976744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01744186046511628,0.01744186046511628,0.03488372093023256,0.0,0.0,0.0,0.0,0.0,0.0,0.029069767441860465,0.023255813953488372,0.0,0.046511627906976744,0.0,0.046511627906976744,0.046511627906976744,0.0,0.005813953488372093,0.0,0.0,0.0,0.046511627906976744,0.046511627906976744,0.046511627906976744,0.046511627906976744,0.046511627906976744,0.0,0.040697674418604654,0.040697674418604654,0.0,0.0,0.046511627906976744,0.040697674418604654,0.046511627906976744,0.046511627906976744,0.0,0.0,0.0,0.040697674418604654,0.0,0.0,0.0,0.0,0.046511627906976744,0.011627906976744186,0.046511627906976744
O2,0.0,0.012135922330097087,0.024271844660194174,0.0,0.0,0.0,0.055825242718446605,0.043689320388349516,0.007281553398058253,0.05339805825242718,0.055825242718446605,0.055825242718446605,0.05339805825242718,0.0,0.0,0.0,0.050970873786407765,0.05339805825242718,0.0,0.055825242718446605,0.055825242718446605,0.0,0.0,0.0,0.0,0.0,0.055825242718446605,0.0,0.0,0.019417475728155338,0.007281553398058253,0.0,0.007281553398058253,0.0,0.0,0.0,0.0,0.0,0.0,0.01699029126213592,0.0,0.0,0.021844660194174758,0.055825242718446605,0.0,0.0,0.0,0.0,0.0,0.050970873786407765,0.0,0.0,0.043689320388349516,0.0412621359223301,0.050970873786407765,0.050970873786407765,0.0,0.0,0.0
P4,0.0,0.011627906976744186,0.023255813953488372,0.0,0.0,0.0,0.05813953488372093,0.04186046511627907,0.0069767441860465115,0.053488372093023255,0.05813953488372093,0.05813953488372093,0.05116279069767442,0.0,0.0,0.0,0.04883720930232558,0.053488372093023255,0.0,0.05813953488372093,0.05813953488372093,0.0,0.0,0.0,0.0,0.0,0.05813953488372093,0.0,0.0,0.018604651162790697,0.0069767441860465115,0.0,0.0069767441860465115,0.0,0.0,0.0,0.0,0.0,0.0,0.01627906976744186,0.0,0.0,0.020930232558139535,0.05813953488372093,0.0,0.0,0.0,0.0,0.0,0.04883720930232558,0.0,0.0,0.04186046511627907,0.03953488372093023,0.05116279069767442,0.05116279069767442,0.0,0.0,0.0
CP6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP2,0.0,0.011547344110854504,0.020785219399538105,0.0,0.0,0.0,0.07159353348729793,0.04157043879907621,0.006928406466512702,0.050808314087759814,0.05542725173210162,0.06697459584295612,0.04849884526558892,0.0,0.0,0.0,0.046189376443418015,0.050808314087759814,0.0,0.06697459584295612,0.06466512702078522,0.0,0.0,0.0,0.0,0.0,0.05542725173210162,0.0,0.0,0.018475750577367205,0.004618937644341801,0.0,0.006928406466512702,0.0,0.0,0.0,0.0,0.0,0.0,0.013856812933025405,0.0,0.0,0.018475750577367205,0.05542725173210162,0.0,0.0,0.0,0.0,0.0,0.046189376443418015,0.0,0.0,0.03926096997690531,0.03695150115473441,0.050808314087759814,0.050808314087759814,0.0,0.0,0.0
Cz,0.0,0.011111111111111112,0.022222222222222223,0.0,0.0,0.0,0.06888888888888889,0.04,0.006666666666666667,0.051111111111111114,0.05555555555555555,0.06666666666666667,0.04888888888888889,0.0,0.0,0.0,0.04666666666666667,0.051111111111111114,0.0,0.06666666666666667,0.06444444444444444,0.0,0.0,0.0,0.0,0.0,0.05555555555555555,0.0,0.0,0.017777777777777778,0.006666666666666667,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.015555555555555555,0.0,0.0,0.02,0.05555555555555555,0.0,0.0,0.0,0.0,0.0,0.04666666666666667,0.0,0.0,0.04,0.03777777777777778,0.04888888888888889,0.04888888888888889,0.0,0.0,0.0
C4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T8,0.0,0.0,0.0,0.04477611940298507,0.04477611940298507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022388059701492536,0.022388059701492536,0.03731343283582089,0.0,0.0,0.0,0.0,0.0,0.0,0.03731343283582089,0.029850746268656716,0.0,0.04477611940298507,0.0,0.04477611940298507,0.04477611940298507,0.0,0.007462686567164179,0.0,0.0,0.0,0.04477611940298507,0.04477611940298507,0.04477611940298507,0.04477611940298507,0.04477611940298507,0.0,0.04477611940298507,0.03731343283582089,0.0,0.0,0.04477611940298507,0.03731343283582089,0.04477611940298507,0.04477611940298507,0.0,0.0,0.0,0.03731343283582089,0.0,0.0,0.0,0.0,0.04477611940298507,0.014925373134328358,0.04477611940298507
FT10,0.0,0.0,0.0,0.04310344827586207,0.04310344827586207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02586206896551724,0.02586206896551724,0.04310344827586207,0.0,0.0,0.0,0.0,0.0,0.0,0.04310344827586207,0.034482758620689655,0.0,0.04310344827586207,0.0,0.04310344827586207,0.04310344827586207,0.0,0.0,0.0,0.0,0.0,0.04310344827586207,0.04310344827586207,0.04310344827586207,0.04310344827586207,0.04310344827586207,0.0,0.04310344827586207,0.04310344827586207,0.0,0.0,0.04310344827586207,0.04310344827586207,0.04310344827586207,0.04310344827586207,0.0,0.0,0.0,0.04310344827586207,0.0,0.0,0.0,0.0,0.04310344827586207,0.008620689655172414,0.04310344827586207
FC6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC2,0.0,0.0,0.0,0.038461538461538464,0.049773755656108594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006787330316742082,0.006787330316742082,0.01583710407239819,0.0,0.0,0.0,0.0,0.0,0.0,0.011312217194570135,0.00904977375565611,0.0,0.08823529411764706,0.0,0.07918552036199095,0.038461538461538464,0.0,0.004524886877828055,0.0,0.0,0.0,0.029411764705882353,0.033936651583710405,0.049773755656108594,0.06561085972850679,0.06108597285067873,0.0,0.02262443438914027,0.027149321266968326,0.0,0.0,0.06334841628959276,0.020361990950226245,0.038461538461538464,0.06108597285067873,0.0,0.0,0.0,0.038461538461538464,0.0,0.0,0.0,0.0,0.07239819004524888,0.004524886877828055,0.06334841628959276
F4,0.0,0.012106537530266344,0.021791767554479417,0.0,0.0,0.0,0.06053268765133172,0.043583535108958835,0.007263922518159807,0.053268765133171914,0.05811138014527845,0.05811138014527845,0.05084745762711865,0.0,0.0,0.0,0.048426150121065374,0.053268765133171914,0.0,0.05811138014527845,0.05811138014527845,0.0,0.0,0.0,0.0,0.0,0.05811138014527845,0.0,0.0,0.01937046004842615,0.004842615012106538,0.0,0.007263922518159807,0.0,0.0,0.0,0.0,0.0,0.0,0.014527845036319613,0.0,0.0,0.01937046004842615,0.05811138014527845,0.0,0.0,0.0,0.0,0.0,0.048426150121065374,0.0,0.0,0.04116222760290557,0.0387409200968523,0.053268765133171914,0.053268765133171914,0.0,0.0,0.0
Fp2,0.0,0.0,0.0,0.03953488372093023,0.05116279069767442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0069767441860465115,0.0069767441860465115,0.01627906976744186,0.0,0.0,0.0,0.0,0.0,0.0,0.011627906976744186,0.009302325581395349,0.0,0.08139534883720931,0.0,0.07674418604651163,0.03953488372093023,0.0,0.004651162790697674,0.0,0.0,0.0,0.030232558139534883,0.03488372093023256,0.05116279069767442,0.06511627906976744,0.06046511627906977,0.0,0.023255813953488372,0.027906976744186046,0.0,0.0,0.06279069767441861,0.020930232558139535,0.03953488372093023,0.06046511627906977,0.0,0.0,0.0,0.03953488372093023,0.0,0.0,0.0,0.0,0.07209302325581396,0.004651162790697674,0.06279069767441861
AF7,0.0,0.0,0.0,0.05063291139240506,0.05063291139240506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00949367088607595,0.00949367088607595,0.022151898734177215,0.0,0.0,0.0,0.0,0.0,0.0,0.015822784810126583,0.012658227848101266,0.0,0.05379746835443038,0.0,0.05379746835443038,0.05063291139240506,0.0,0.006329113924050633,0.0,0.0,0.0,0.04113924050632911,0.04746835443037975,0.05063291139240506,0.05379746835443038,0.05379746835443038,0.0,0.03164556962025317,0.0379746835443038,0.0,0.0,0.05379746835443038,0.028481012658227847,0.05063291139240506,0.05379746835443038,0.0,0.0,0.0,0.04746835443037975,0.0,0.0,0.0,0.0,0.05379746835443038,0.006329113924050633,0.05379746835443038
AF3,0.0,0.020833333333333332,0.013888888888888888,0.0,0.0,0.0,0.05555555555555555,0.04861111111111111,0.020833333333333332,0.05555555555555555,0.05555555555555555,0.05555555555555555,0.04861111111111111,0.0,0.0,0.0,0.041666666666666664,0.05555555555555555,0.0,0.05555555555555555,0.05555555555555555,0.0,0.0,0.0,0.0,0.0,0.05555555555555555,0.0,0.0,0.04861111111111111,0.0,0.0,0.006944444444444444,0.0,0.0,0.0,0.0,0.0,0.0,0.006944444444444444,0.0,0.0,0.013888888888888888,0.05555555555555555,0.0,0.0,0.0,0.0,0.0,0.04861111111111111,0.0,0.0,0.034722222222222224,0.034722222222222224,0.05555555555555555,0.05555555555555555,0.0,0.0,0.0
AFz,0.0,0.0,0.053763440860215055,0.0,0.0,0.0,0.053763440860215055,0.03225806451612903,0.0,0.053763440860215055,0.043010752688172046,0.053763440860215055,0.053763440860215055,0.0,0.0,0.0,0.053763440860215055,0.053763440860215055,0.0,0.043010752688172046,0.053763440860215055,0.0,0.0,0.0,0.0,0.0,0.043010752688172046,0.0,0.0,0.0,0.053763440860215055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.053763440860215055,0.0,0.0,0.053763440860215055,0.043010752688172046,0.0,0.0,0.0,0.0,0.0,0.043010752688172046,0.0,0.0,0.053763440860215055,0.043010752688172046,0.03225806451612903,0.03225806451612903,0.0,0.0,0.0
F1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F5,0.0,0.04477611940298507,0.04477611940298507,0.0,0.0,0.0,0.04477611940298507,0.04477611940298507,0.0,0.04477611940298507,0.04477611940298507,0.04477611940298507,0.04477611940298507,0.0,0.0,0.0,0.04477611940298507,0.04477611940298507,0.0,0.04477611940298507,0.04477611940298507,0.0,0.0,0.0,0.0,0.0,0.04477611940298507,0.0,0.0,0.04477611940298507,0.0,0.0,0.029850746268656716,0.0,0.0,0.0,0.0,0.0,0.0,0.029850746268656716,0.0,0.0,0.04477611940298507,0.04477611940298507,0.0,0.0,0.0,0.0,0.0,0.04477611940298507,0.0,0.0,0.04477611940298507,0.04477611940298507,0.04477611940298507,0.04477611940298507,0.0,0.0,0.0
FT7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC3,0.0,0.0,0.0,0.04961832061068702,0.04961832061068702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011450381679389313,0.011450381679389313,0.026717557251908396,0.0,0.0,0.0,0.0,0.0,0.0,0.019083969465648856,0.015267175572519083,0.0,0.04961832061068702,0.0,0.04961832061068702,0.04961832061068702,0.0,0.007633587786259542,0.0,0.0,0.0,0.04580152671755725,0.04961832061068702,0.04961832061068702,0.04961832061068702,0.04961832061068702,0.0,0.03816793893129771,0.04198473282442748,0.0,0.0,0.04961832061068702,0.03435114503816794,0.04961832061068702,0.04961832061068702,0.0,0.0,0.0,0.04580152671755725,0.0,0.0,0.0,0.0,0.04961832061068702,0.007633587786259542,0.04961832061068702
C1,0.0,0.0,0.0,0.051194539249146756,0.051194539249146756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010238907849829351,0.010238907849829351,0.023890784982935155,0.0,0.0,0.0,0.0,0.0,0.0,0.017064846416382253,0.013651877133105802,0.0,0.051194539249146756,0.0,0.051194539249146756,0.051194539249146756,0.0,0.006825938566552901,0.0,0.0,0.0,0.04436860068259386,0.04778156996587031,0.051194539249146756,0.051194539249146756,0.051194539249146756,0.0,0.034129692832764506,0.040955631399317405,0.0,0.0,0.051194539249146756,0.030716723549488054,0.051194539249146756,0.051194539249146756,0.0,0.0,0.0,0.04778156996587031,0.0,0.0,0.0,0.0,0.051194539249146756,0.006825938566552901,0.051194539249146756
C5,0.0,0.0,0.0,0.043835616438356165,0.0547945205479452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00821917808219178,0.00821917808219178,0.019178082191780823,0.0,0.0,0.0,0.0,0.0,0.0,0.0136986301369863,0.010958904109589041,0.0,0.06027397260273973,0.0,0.06027397260273973,0.043835616438356165,0.0,0.005479452054794521,0.0,0.0,0.0,0.03561643835616438,0.0410958904109589,0.0547945205479452,0.06027397260273973,0.06027397260273973,0.0,0.0273972602739726,0.03287671232876712,0.0,0.0,0.06027397260273973,0.024657534246575342,0.043835616438356165,0.06027397260273973,0.0,0.0,0.0,0.043835616438356165,0.0,0.0,0.0,0.0,0.06027397260273973,0.005479452054794521,0.06027397260273973
TP7,0.0,0.0,0.0,0.04156479217603912,0.05378973105134474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007334963325183374,0.007334963325183374,0.017114914425427872,0.0,0.0,0.0,0.0,0.0,0.0,0.012224938875305624,0.009779951100244499,0.0,0.06845965770171149,0.0,0.06601466992665037,0.04156479217603912,0.0,0.004889975550122249,0.0,0.0,0.0,0.03178484107579462,0.03667481662591687,0.05378973105134474,0.06601466992665037,0.06356968215158924,0.0,0.02444987775061125,0.029339853300733496,0.0,0.0,0.06356968215158924,0.022004889975550123,0.04156479217603912,0.061124694376528114,0.0,0.0,0.0,0.04156479217603912,0.0,0.0,0.0,0.0,0.06601466992665037,0.004889975550122249,0.06356968215158924
CP3,0.0,0.0,0.0,0.0425,0.055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0075,0.0075,0.0175,0.0,0.0,0.0,0.0,0.0,0.0,0.0125,0.01,0.0,0.065,0.0,0.065,0.0425,0.0,0.005,0.0,0.0,0.0,0.0325,0.0375,0.055,0.065,0.0625,0.0,0.025,0.03,0.0,0.0,0.0625,0.0225,0.0425,0.06,0.0,0.0,0.0,0.0425,0.0,0.0,0.0,0.0,0.065,0.005,0.0625
P1,0.0,0.023668639053254437,0.047337278106508875,0.0,0.0,0.0,0.047337278106508875,0.04142011834319527,0.0,0.047337278106508875,0.047337278106508875,0.047337278106508875,0.047337278106508875,0.0,0.0,0.0,0.047337278106508875,0.047337278106508875,0.0,0.047337278106508875,0.047337278106508875,0.0,0.0,0.0,0.0,0.0,0.047337278106508875,0.0,0.0,0.01775147928994083,0.01775147928994083,0.0,0.01775147928994083,0.0,0.0,0.0,0.0,0.0,0.0,0.04142011834319527,0.0,0.0,0.047337278106508875,0.047337278106508875,0.0,0.0,0.0,0.0,0.0,0.047337278106508875,0.0,0.0,0.047337278106508875,0.047337278106508875,0.04142011834319527,0.04142011834319527,0.0,0.0,0.0
