,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P7,O1,Oz,O2,P4,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,AF8,AF4,F2,FCz
CP5,0.0,0.029005524861878452,0.03038674033149171,0.05110497237569061,0.0,0.049723756906077346,0.0,0.0,0.0,0.0,0.049723756906077346,0.0,0.04558011049723757,0.0,0.0,0.0,0.0,0.0,0.0,0.034530386740331494,0.0,0.04281767955801105,0.0,0.004143646408839779,0.0,0.05110497237569061,0.0,0.03314917127071823,0.04419889502762431,0.0,0.017955801104972375,0.03038674033149171,0.0,0.04834254143646409,0.0,0.017955801104972375,0.0,0.04143646408839779,0.05110497237569061,0.049723756906077346,0.0,0.0,0.049723756906077346,0.0,0.05110497237569061,0.0,0.0,0.0,0.0,0.031767955801104975,0.0,0.0,0.022099447513812154,0.0,0.0,0.0,0.029005524861878452,0.049723756906077346,0.04419889502762431
CP1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Pz,0.0,0.03167420814479638,0.03167420814479638,0.049773755656108594,0.0,0.048265460030165915,0.0,0.0,0.0,0.0,0.049773755656108594,0.0,0.04524886877828054,0.0,0.0,0.0,0.0,0.0,0.0,0.03469079939668175,0.0,0.043740573152337855,0.0,0.004524886877828055,0.0,0.049773755656108594,0.0,0.033182503770739065,0.043740573152337855,0.0,0.01809954751131222,0.03167420814479638,0.0,0.048265460030165915,0.0,0.0196078431372549,0.0,0.042232277526395176,0.049773755656108594,0.048265460030165915,0.0,0.0,0.049773755656108594,0.0,0.049773755656108594,0.0,0.0,0.0,0.0,0.03167420814479638,0.0,0.0,0.02262443438914027,0.0,0.0,0.0,0.030165912518853696,0.048265460030165915,0.043740573152337855
P7,0.04040404040404041,0.0,0.0,0.0,0.04040404040404041,0.0,0.030303030303030304,0.0,0.04040404040404041,0.04040404040404041,0.0,0.0,0.0,0.030303030303030304,0.04040404040404041,0.030303030303030304,0.04040404040404041,0.020202020202020204,0.04040404040404041,0.0,0.04040404040404041,0.0,0.0,0.0,0.04040404040404041,0.0,0.04040404040404041,0.0,0.0,0.04040404040404041,0.0,0.0,0.04040404040404041,0.0,0.04040404040404041,0.0,0.04040404040404041,0.0,0.0,0.0,0.04040404040404041,0.04040404040404041,0.0,0.04040404040404041,0.0,0.04040404040404041,0.0,0.0,0.04040404040404041,0.0,0.0,0.04040404040404041,0.0,0.0,0.04040404040404041,0.04040404040404041,0.0,0.0,0.0
O1,0.049019607843137254,0.0,0.0,0.0,0.03594771241830065,0.0,0.00980392156862745,0.0,0.049019607843137254,0.049019607843137254,0.0,0.0,0.0,0.00980392156862745,0.042483660130718956,0.00980392156862745,0.0457516339869281,0.006535947712418301,0.049019607843137254,0.0,0.026143790849673203,0.0,0.0,0.0,0.013071895424836602,0.0,0.049019607843137254,0.0,0.0,0.0457516339869281,0.0,0.0,0.049019607843137254,0.0,0.0457516339869281,0.0,0.0457516339869281,0.0,0.0,0.0,0.0457516339869281,0.0457516339869281,0.0,0.0457516339869281,0.0,0.049019607843137254,0.0,0.0,0.0457516339869281,0.0,0.0,0.0457516339869281,0.0,0.0,0.042483660130718956,0.049019607843137254,0.0,0.0,0.0
Oz,0.04040404040404041,0.0,0.0,0.0,0.04040404040404041,0.0,0.030303030303030304,0.0,0.04040404040404041,0.04040404040404041,0.0,0.0,0.0,0.030303030303030304,0.04040404040404041,0.030303030303030304,0.04040404040404041,0.020202020202020204,0.04040404040404041,0.0,0.04040404040404041,0.0,0.0,0.0,0.04040404040404041,0.0,0.04040404040404041,0.0,0.0,0.04040404040404041,0.0,0.0,0.04040404040404041,0.0,0.04040404040404041,0.0,0.04040404040404041,0.0,0.0,0.0,0.04040404040404041,0.04040404040404041,0.0,0.04040404040404041,0.0,0.04040404040404041,0.0,0.0,0.04040404040404041,0.0,0.0,0.04040404040404041,0.0,0.0,0.04040404040404041,0.04040404040404041,0.0,0.0,0.0
O2,0.052924791086350974,0.0,0.0,0.0,0.03064066852367688,0.0,0.008356545961002786,0.0,0.05013927576601671,0.05013927576601671,0.0,0.0,0.0,0.008356545961002786,0.03899721448467967,0.008356545961002786,0.04456824512534819,0.005571030640668524,0.052924791086350974,0.0,0.022284122562674095,0.0,0.0,0.0,0.011142061281337047,0.0,0.052924791086350974,0.0,0.0,0.05013927576601671,0.0,0.0,0.052924791086350974,0.0,0.05013927576601671,0.0,0.05013927576601671,0.0,0.0,0.0,0.05013927576601671,0.04178272980501393,0.0,0.04178272980501393,0.0,0.05013927576601671,0.0,0.0,0.04178272980501393,0.0,0.0,0.04178272980501393,0.0,0.0,0.03899721448467967,0.052924791086350974,0.0,0.0,0.0
P4,0.03896103896103896,0.0,0.0,0.0,0.03896103896103896,0.0,0.03896103896103896,0.0,0.03896103896103896,0.03896103896103896,0.0,0.0,0.0,0.03896103896103896,0.03896103896103896,0.03896103896103896,0.03896103896103896,0.025974025974025976,0.03896103896103896,0.0,0.03896103896103896,0.0,0.0,0.0,0.03896103896103896,0.0,0.03896103896103896,0.0,0.0,0.03896103896103896,0.0,0.0,0.03896103896103896,0.0,0.03896103896103896,0.0,0.03896103896103896,0.0,0.0,0.0,0.03896103896103896,0.03896103896103896,0.0,0.03896103896103896,0.0,0.03896103896103896,0.0,0.0,0.03896103896103896,0.0,0.0,0.03896103896103896,0.0,0.0,0.03896103896103896,0.03896103896103896,0.0,0.0,0.0
CP6,0.06796116504854369,0.0,0.0,0.0,0.021359223300970873,0.001941747572815534,0.005825242718446602,0.0,0.05048543689320388,0.04660194174757282,0.0,0.0,0.0,0.005825242718446602,0.027184466019417475,0.005825242718446602,0.03495145631067961,0.003883495145631068,0.06407766990291262,0.0,0.015533980582524271,0.0,0.0,0.0,0.007766990291262136,0.0,0.06601941747572816,0.0,0.001941747572815534,0.062135922330097085,0.001941747572815534,0.0,0.06990291262135923,0.0,0.06407766990291262,0.0,0.06019417475728155,0.0,0.0,0.001941747572815534,0.04854368932038835,0.02912621359223301,0.0,0.03300970873786408,0.0,0.04660194174757282,0.0,0.0,0.031067961165048542,0.0,0.0,0.02912621359223301,0.0,0.0,0.027184466019417475,0.06796116504854369,0.0,0.0,0.0
CP2,0.0,0.03608247422680412,0.037800687285223365,0.044673539518900345,0.0,0.044673539518900345,0.0,0.0,0.0,0.0,0.044673539518900345,0.0,0.0429553264604811,0.0,0.0,0.0,0.0,0.0,0.0,0.041237113402061855,0.0,0.0429553264604811,0.0,0.005154639175257732,0.0,0.044673539518900345,0.0,0.03951890034364261,0.041237113402061855,0.0,0.022336769759450172,0.037800687285223365,0.0,0.044673539518900345,0.0,0.022336769759450172,0.0,0.041237113402061855,0.044673539518900345,0.044673539518900345,0.0,0.0,0.044673539518900345,0.0,0.044673539518900345,0.0,0.0,0.0,0.0,0.037800687285223365,0.0,0.0,0.027491408934707903,0.0,0.0,0.0,0.03608247422680412,0.044673539518900345,0.041237113402061855
Cz,0.04455445544554455,0.0,0.0,0.0,0.04455445544554455,0.0,0.01485148514851485,0.0,0.04455445544554455,0.04455445544554455,0.0,0.0,0.0,0.01485148514851485,0.04455445544554455,0.01485148514851485,0.04455445544554455,0.009900990099009901,0.04455445544554455,0.0,0.034653465346534656,0.0,0.0,0.0,0.019801980198019802,0.0,0.04455445544554455,0.0,0.0,0.04455445544554455,0.0,0.0,0.04455445544554455,0.0,0.04455445544554455,0.0,0.04455445544554455,0.0,0.0,0.0,0.04455445544554455,0.04455445544554455,0.0,0.04455445544554455,0.0,0.04455445544554455,0.0,0.0,0.04455445544554455,0.0,0.0,0.04455445544554455,0.0,0.0,0.04455445544554455,0.04455445544554455,0.0,0.0,0.0
C4,0.0,0.032915360501567396,0.032915360501567396,0.048589341692789965,0.0,0.047021943573667714,0.0,0.0,0.0,0.0,0.048589341692789965,0.0,0.045454545454545456,0.0,0.0,0.0,0.0,0.0,0.0,0.03605015673981191,0.0,0.0438871473354232,0.0,0.004702194357366771,0.0,0.048589341692789965,0.0,0.034482758620689655,0.0438871473354232,0.0,0.018808777429467086,0.032915360501567396,0.0,0.047021943573667714,0.0,0.02037617554858934,0.0,0.04231974921630094,0.048589341692789965,0.047021943573667714,0.0,0.0,0.048589341692789965,0.0,0.048589341692789965,0.0,0.0,0.0,0.0,0.032915360501567396,0.0,0.0,0.023510971786833857,0.0,0.0,0.0,0.03134796238244514,0.047021943573667714,0.0438871473354232
T8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT10,0.0,0.046153846153846156,0.03076923076923077,0.046153846153846156,0.0,0.046153846153846156,0.0,0.0,0.0,0.0,0.046153846153846156,0.0,0.046153846153846156,0.0,0.0,0.0,0.0,0.0,0.0,0.046153846153846156,0.0,0.046153846153846156,0.0,0.03076923076923077,0.0,0.046153846153846156,0.0,0.03076923076923077,0.046153846153846156,0.0,0.0,0.03076923076923077,0.0,0.046153846153846156,0.0,0.046153846153846156,0.0,0.046153846153846156,0.046153846153846156,0.046153846153846156,0.0,0.0,0.046153846153846156,0.0,0.046153846153846156,0.0,0.0,0.0,0.0,0.03076923076923077,0.0,0.0,0.0,0.0,0.0,0.0,0.015384615384615385,0.046153846153846156,0.046153846153846156
FC6,0.04201680672268908,0.0,0.0,0.0,0.04201680672268908,0.0,0.025210084033613446,0.0,0.04201680672268908,0.04201680672268908,0.0,0.0,0.0,0.025210084033613446,0.04201680672268908,0.025210084033613446,0.04201680672268908,0.01680672268907563,0.04201680672268908,0.0,0.03361344537815126,0.0,0.0,0.0,0.03361344537815126,0.0,0.04201680672268908,0.0,0.0,0.04201680672268908,0.0,0.0,0.04201680672268908,0.0,0.04201680672268908,0.0,0.04201680672268908,0.0,0.0,0.0,0.04201680672268908,0.04201680672268908,0.0,0.04201680672268908,0.0,0.04201680672268908,0.0,0.0,0.04201680672268908,0.0,0.0,0.04201680672268908,0.0,0.0,0.04201680672268908,0.04201680672268908,0.0,0.0,0.0
FC2,0.0,0.02734375,0.028645833333333332,0.055989583333333336,0.0,0.055989583333333336,0.0,0.0,0.0,0.0,0.048177083333333336,0.0,0.04296875,0.0,0.0,0.0,0.0,0.0,0.0,0.032552083333333336,0.0,0.040364583333333336,0.0,0.00390625,0.0,0.0546875,0.0,0.03125,0.041666666666666664,0.0,0.016927083333333332,0.028645833333333332,0.0,0.046875,0.0,0.016927083333333332,0.0,0.0390625,0.057291666666666664,0.052083333333333336,0.0,0.0,0.048177083333333336,0.0,0.055989583333333336,0.0,0.0,0.0,0.0,0.029947916666666668,0.0,0.0,0.020833333333333332,0.0,0.0,0.0,0.02734375,0.0546875,0.041666666666666664
F4,0.06844106463878327,0.0,0.0,0.0,0.02091254752851711,0.0019011406844106464,0.005703422053231939,0.0,0.051330798479087454,0.045627376425855515,0.0,0.0,0.0,0.005703422053231939,0.026615969581749048,0.005703422053231939,0.034220532319391636,0.0038022813688212928,0.06463878326996197,0.0,0.015209125475285171,0.0,0.0,0.0,0.0076045627376425855,0.0,0.06653992395437262,0.0,0.0019011406844106464,0.06273764258555133,0.0019011406844106464,0.0,0.07224334600760456,0.0,0.06463878326996197,0.0,0.060836501901140684,0.0,0.0,0.0019011406844106464,0.04752851711026616,0.028517110266159697,0.0,0.03231939163498099,0.0,0.04752851711026616,0.0,0.0,0.030418250950570342,0.0,0.0,0.028517110266159697,0.0,0.0,0.026615969581749048,0.06844106463878327,0.0,0.0,0.0
Fp2,0.0,0.03690685413005272,0.03866432337434095,0.043936731107205626,0.0,0.043936731107205626,0.0,0.0,0.0,0.0,0.043936731107205626,0.0,0.0421792618629174,0.0,0.0,0.0,0.0,0.0,0.0,0.0421792618629174,0.0,0.0421792618629174,0.0,0.005272407732864675,0.0,0.043936731107205626,0.0,0.040421792618629174,0.0421792618629174,0.0,0.022847100175746926,0.03866432337434095,0.0,0.043936731107205626,0.0,0.0210896309314587,0.0,0.0421792618629174,0.043936731107205626,0.043936731107205626,0.0,0.0,0.043936731107205626,0.0,0.043936731107205626,0.0,0.0,0.0,0.0,0.03866432337434095,0.0,0.0,0.028119507908611598,0.0,0.0,0.0,0.03690685413005272,0.043936731107205626,0.0421792618629174
AF7,0.0,0.03008595988538682,0.0329512893982808,0.04871060171919771,0.0,0.04871060171919771,0.0,0.0,0.0,0.0,0.04871060171919771,0.0,0.044412607449856735,0.0,0.0,0.0,0.0,0.0,0.0,0.03581661891117478,0.0,0.04297994269340974,0.0,0.004297994269340974,0.0,0.04871060171919771,0.0,0.034383954154727794,0.044412607449856735,0.0,0.02005730659025788,0.03151862464183381,0.0,0.04871060171919771,0.0,0.01862464183381089,0.0,0.04297994269340974,0.04871060171919771,0.04871060171919771,0.0,0.0,0.04727793696275072,0.0,0.04871060171919771,0.0,0.0,0.0,0.0,0.0329512893982808,0.0,0.0,0.022922636103151862,0.0,0.0,0.0,0.03151862464183381,0.04871060171919771,0.044412607449856735
AF3,0.068762278978389,0.0,0.0,0.0,0.021611001964636542,0.0,0.005893909626719057,0.0,0.04911591355599214,0.047151277013752456,0.0,0.0,0.0,0.005893909626719057,0.0275049115913556,0.005893909626719057,0.03536345776031434,0.003929273084479371,0.06483300589390963,0.0,0.015717092337917484,0.0,0.0,0.0,0.007858546168958742,0.0,0.06679764243614932,0.0,0.0,0.06286836935166994,0.0,0.0,0.07072691552062868,0.0,0.06483300589390963,0.0,0.060903732809430254,0.0,0.0,0.0,0.04911591355599214,0.029469548133595286,0.0,0.03143418467583497,0.0,0.047151277013752456,0.0,0.0,0.03143418467583497,0.0,0.0,0.029469548133595286,0.0,0.0,0.0275049115913556,0.068762278978389,0.0,0.0,0.0
AFz,0.0,0.036414565826330535,0.04201680672268908,0.04201680672268908,0.0,0.04201680672268908,0.0,0.0,0.0,0.0,0.04201680672268908,0.0,0.0392156862745098,0.0,0.0,0.0,0.0,0.0,0.0,0.04201680672268908,0.0,0.0392156862745098,0.0,0.0,0.0,0.04201680672268908,0.0,0.04201680672268908,0.04201680672268908,0.0,0.036414565826330535,0.0392156862745098,0.0,0.04201680672268908,0.0,0.0196078431372549,0.0,0.04201680672268908,0.04201680672268908,0.04201680672268908,0.0,0.0,0.0392156862745098,0.0,0.04201680672268908,0.0,0.0,0.0,0.0,0.04201680672268908,0.0,0.0,0.036414565826330535,0.0,0.0,0.0,0.04201680672268908,0.04201680672268908,0.04201680672268908
F1,0.0,0.038910505836575876,0.038910505836575876,0.042801556420233464,0.0,0.042801556420233464,0.0,0.0,0.0,0.0,0.042801556420233464,0.0,0.042801556420233464,0.0,0.0,0.0,0.0,0.0,0.0,0.042801556420233464,0.0,0.042801556420233464,0.0,0.005836575875486381,0.0,0.042801556420233464,0.0,0.04085603112840467,0.042801556420233464,0.0,0.023346303501945526,0.038910505836575876,0.0,0.042801556420233464,0.0,0.023346303501945526,0.0,0.042801556420233464,0.042801556420233464,0.042801556420233464,0.0,0.0,0.042801556420233464,0.0,0.042801556420233464,0.0,0.0,0.0,0.0,0.038910505836575876,0.0,0.0,0.029182879377431907,0.0,0.0,0.0,0.03696498054474708,0.042801556420233464,0.042801556420233464
F5,0.07065217391304347,0.0,0.0,0.0,0.019927536231884056,0.0018115942028985507,0.005434782608695652,0.0,0.04891304347826087,0.043478260869565216,0.0,0.0,0.0,0.005434782608695652,0.025362318840579712,0.005434782608695652,0.03260869565217391,0.0036231884057971015,0.06521739130434782,0.0,0.014492753623188406,0.0,0.0,0.0,0.007246376811594203,0.0,0.06702898550724638,0.0,0.0018115942028985507,0.06340579710144928,0.0018115942028985507,0.0,0.08695652173913043,0.0,0.06702898550724638,0.0,0.059782608695652176,0.0,0.0,0.0018115942028985507,0.04528985507246377,0.02717391304347826,0.0,0.030797101449275364,0.0,0.04528985507246377,0.0,0.0,0.028985507246376812,0.0,0.0,0.02717391304347826,0.0,0.0,0.025362318840579712,0.07065217391304347,0.0,0.0,0.0
FT7,0.0,0.029005524861878452,0.03038674033149171,0.05110497237569061,0.0,0.049723756906077346,0.0,0.0,0.0,0.0,0.049723756906077346,0.0,0.04558011049723757,0.0,0.0,0.0,0.0,0.0,0.0,0.034530386740331494,0.0,0.04281767955801105,0.0,0.004143646408839779,0.0,0.05110497237569061,0.0,0.03314917127071823,0.04419889502762431,0.0,0.017955801104972375,0.03038674033149171,0.0,0.04834254143646409,0.0,0.017955801104972375,0.0,0.04143646408839779,0.05110497237569061,0.049723756906077346,0.0,0.0,0.049723756906077346,0.0,0.05110497237569061,0.0,0.0,0.0,0.0,0.031767955801104975,0.0,0.0,0.022099447513812154,0.0,0.0,0.0,0.029005524861878452,0.049723756906077346,0.04419889502762431
FC3,0.07102803738317758,0.0,0.0,0.0,0.020560747663551402,0.0,0.005607476635514018,0.0,0.048598130841121495,0.044859813084112146,0.0,0.0,0.0,0.005607476635514018,0.026168224299065422,0.005607476635514018,0.03364485981308411,0.003738317757009346,0.06728971962616823,0.0,0.014953271028037384,0.0,0.0,0.0,0.007476635514018692,0.0,0.0691588785046729,0.0,0.0,0.06542056074766354,0.0,0.0,0.07476635514018691,0.0,0.06728971962616823,0.0,0.0616822429906542,0.0,0.0,0.0,0.04672897196261682,0.028037383177570093,0.0,0.029906542056074768,0.0,0.04672897196261682,0.0,0.0,0.029906542056074768,0.0,0.0,0.028037383177570093,0.0,0.0,0.026168224299065422,0.07102803738317758,0.0,0.0,0.0
C1,0.0,0.03914590747330961,0.03558718861209965,0.046263345195729534,0.0,0.042704626334519574,0.0,0.0,0.0,0.0,0.046263345195729534,0.0,0.042704626334519574,0.0,0.0,0.0,0.0,0.0,0.0,0.03914590747330961,0.0,0.042704626334519574,0.0,0.010676156583629894,0.0,0.046263345195729534,0.0,0.03558718861209965,0.03914590747330961,0.0,0.017793594306049824,0.03558718861209965,0.0,0.042704626334519574,0.0,0.03914590747330961,0.0,0.03914590747330961,0.046263345195729534,0.042704626334519574,0.0,0.0,0.046263345195729534,0.0,0.046263345195729534,0.0,0.0,0.0,0.0,0.03558718861209965,0.0,0.0,0.028469750889679714,0.0,0.0,0.0,0.03202846975088968,0.042704626334519574,0.03914590747330961
C5,0.06626506024096386,0.0,0.0,0.0,0.02208835341365462,0.0,0.006024096385542169,0.0,0.050200803212851405,0.04819277108433735,0.0,0.0,0.0,0.006024096385542169,0.028112449799196786,0.006024096385542169,0.03614457831325301,0.004016064257028112,0.0642570281124498,0.0,0.01606425702811245,0.0,0.0,0.0,0.008032128514056224,0.0,0.06626506024096386,0.0,0.0,0.06224899598393574,0.0,0.0,0.06827309236947791,0.0,0.0642570281124498,0.0,0.060240963855421686,0.0,0.0,0.0,0.050200803212851405,0.030120481927710843,0.0,0.0321285140562249,0.0,0.04819277108433735,0.0,0.0,0.0321285140562249,0.0,0.0,0.030120481927710843,0.0,0.0,0.028112449799196786,0.06626506024096386,0.0,0.0,0.0
