,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P7,O1,Oz,O2,P4,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,AF8,AF4,F2,FCz
C1,0.0,0.03838771593090211,0.0,0.0,0.04030710172744722,0.0,0.036468330134357005,0.003838771593090211,0.04030710172744722,0.0,0.04030710172744722,0.0345489443378119,0.036468330134357005,0.0,0.0,0.036468330134357005,0.03838771593090211,0.0,0.0,0.04030710172744722,0.005758157389635317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02495201535508637,0.0,0.0,0.0,0.04030710172744722,0.04030710172744722,0.04030710172744722,0.03838771593090211,0.03838771593090211,0.0,0.0,0.04030710172744722,0.0,0.0,0.04030710172744722,0.0,0.0,0.0,0.04222648752399232,0.04030710172744722,0.0,0.019193857965451054,0.0,0.04030710172744722,0.04030710172744722,0.028790786948176585,0.03838771593090211,0.0,0.0345489443378119,0.02111324376199616,0.0
C5,0.0,0.03680981595092025,0.0,0.004601226993865031,0.03987730061349693,0.0,0.0352760736196319,0.007668711656441718,0.03987730061349693,0.0,0.03987730061349693,0.03374233128834356,0.0352760736196319,0.0,0.0,0.0352760736196319,0.03834355828220859,0.0,0.0,0.03987730061349693,0.009202453987730062,0.0,0.0,0.0,0.0,0.0,0.0,0.004601226993865031,0.02607361963190184,0.0,0.004601226993865031,0.0,0.03987730061349693,0.0352760736196319,0.03987730061349693,0.03374233128834356,0.03680981595092025,0.0,0.0,0.03987730061349693,0.0,0.0,0.03987730061349693,0.0,0.0,0.0,0.03987730061349693,0.03987730061349693,0.0,0.019938650306748466,0.0,0.03987730061349693,0.03987730061349693,0.027607361963190184,0.03834355828220859,0.0,0.0352760736196319,0.023006134969325152,0.0
TP7,0.0,0.0,0.0024390243902439024,0.013414634146341463,0.0012195121951219512,0.06341463414634146,0.0,0.003658536585365854,0.0012195121951219512,0.054878048780487805,0.0,0.0012195121951219512,0.0012195121951219512,0.026829268292682926,0.0,0.0,0.0,0.0,0.03048780487804878,0.0,0.0,0.06829268292682927,0.05121951219512195,0.024390243902439025,0.003658536585365854,0.015853658536585366,0.03902439024390244,0.003658536585365854,0.0024390243902439024,0.05121951219512195,0.0024390243902439024,0.0,0.0,0.0,0.0,0.0,0.0,0.07439024390243902,0.045121951219512194,0.0,0.0524390243902439,0.05,0.0,0.013414634146341463,0.06341463414634146,0.042682926829268296,0.0,0.0,0.06829268292682927,0.0012195121951219512,0.05365853658536585,0.0,0.0,0.0,0.0,0.03902439024390244,0.0012195121951219512,0.0024390243902439024,0.03048780487804878
CP3,0.0,0.0,0.0029411764705882353,0.014705882352941176,0.0,0.05588235294117647,0.0,0.0029411764705882353,0.0,0.05588235294117647,0.0,0.0,0.0,0.03235294117647059,0.0,0.0,0.0,0.0,0.03676470588235294,0.0,0.0,0.05588235294117647,0.054411764705882354,0.029411764705882353,0.004411764705882353,0.01911764705882353,0.045588235294117645,0.0029411764705882353,0.0014705882352941176,0.054411764705882354,0.0014705882352941176,0.0,0.0,0.0,0.0,0.0,0.0,0.05588235294117647,0.05,0.0,0.054411764705882354,0.054411764705882354,0.0,0.016176470588235296,0.05588235294117647,0.04852941176470588,0.0,0.0,0.05588235294117647,0.0,0.054411764705882354,0.0,0.0,0.0,0.0,0.045588235294117645,0.0,0.0014705882352941176,0.03676470588235294
P1,0.0,0.026422764227642278,0.0,0.0040650406504065045,0.047764227642276426,0.0,0.029471544715447155,0.006097560975609756,0.047764227642276426,0.0,0.04878048780487805,0.032520325203252036,0.03048780487804878,0.0,0.0,0.023373983739837397,0.041666666666666664,0.0,0.0,0.04573170731707317,0.007113821138211382,0.0,0.0,0.0,0.0,0.0,0.0,0.0040650406504065045,0.019308943089430895,0.0,0.0040650406504065045,0.0,0.042682926829268296,0.027439024390243903,0.04573170731707317,0.022357723577235773,0.026422764227642278,0.0,0.0,0.04573170731707317,0.0,0.0,0.047764227642276426,0.0,0.0,0.0,0.049796747967479675,0.047764227642276426,0.0,0.014227642276422764,0.0,0.047764227642276426,0.04573170731707317,0.019308943089430895,0.039634146341463415,0.0,0.042682926829268296,0.016260162601626018,0.0
P5,0.0,0.0,0.0027137042062415195,0.014925373134328358,0.0013568521031207597,0.05834464043419267,0.0,0.004070556309362279,0.0013568521031207597,0.05698778833107191,0.0,0.0013568521031207597,0.0013568521031207597,0.029850746268656716,0.0,0.0,0.0,0.0,0.033921302578018994,0.0,0.0,0.05834464043419267,0.052917232021709636,0.027137042062415198,0.004070556309362279,0.017639077340569877,0.04206241519674356,0.004070556309362279,0.0027137042062415195,0.052917232021709636,0.0027137042062415195,0.0,0.0,0.0,0.0,0.0,0.0,0.05834464043419267,0.04748982360922659,0.0,0.054274084124830396,0.052917232021709636,0.0,0.014925373134328358,0.05970149253731343,0.04613297150610583,0.0,0.0,0.05834464043419267,0.0013568521031207597,0.05563093622795115,0.0,0.0,0.0,0.0,0.04206241519674356,0.0013568521031207597,0.0027137042062415195,0.033921302578018994
PO7,0.0,0.0,0.002717391304347826,0.014945652173913044,0.001358695652173913,0.057065217391304345,0.0,0.004076086956521739,0.001358695652173913,0.057065217391304345,0.0,0.001358695652173913,0.001358695652173913,0.029891304347826088,0.0,0.0,0.0,0.0,0.033967391304347824,0.0,0.0,0.057065217391304345,0.05298913043478261,0.02717391304347826,0.004076086956521739,0.017663043478260868,0.043478260869565216,0.004076086956521739,0.002717391304347826,0.05298913043478261,0.002717391304347826,0.0,0.0,0.0,0.0,0.0,0.0,0.057065217391304345,0.04891304347826087,0.0,0.05434782608695652,0.05298913043478261,0.0,0.014945652173913044,0.058423913043478264,0.04755434782608696,0.0,0.0,0.057065217391304345,0.001358695652173913,0.05570652173913043,0.0,0.0,0.0,0.0,0.043478260869565216,0.001358695652173913,0.002717391304347826,0.033967391304347824
PO3,0.0,0.026026026026026026,0.0,0.004004004004004004,0.04804804804804805,0.0,0.02902902902902903,0.006006006006006006,0.04804804804804805,0.0,0.05005005005005005,0.03203203203203203,0.03003003003003003,0.0,0.0,0.023023023023023025,0.04104104104104104,0.0,0.0,0.04604604604604605,0.007007007007007007,0.0,0.0,0.0,0.0,0.0,0.0,0.004004004004004004,0.01901901901901902,0.0,0.004004004004004004,0.0,0.042042042042042045,0.02702702702702703,0.04604604604604605,0.022022022022022022,0.026026026026026026,0.0,0.0,0.04604604604604605,0.0,0.0,0.04804804804804805,0.0,0.0,0.0,0.05105105105105105,0.04904904904904905,0.0,0.014014014014014014,0.0,0.04804804804804805,0.04604604604604605,0.01901901901901902,0.03903903903903904,0.0,0.043043043043043044,0.016016016016016016,0.0
POz,0.0,0.0,0.007633587786259542,0.022900763358778626,0.0,0.04580152671755725,0.0,0.003816793893129771,0.0,0.04580152671755725,0.0,0.0,0.0,0.04580152671755725,0.0,0.0,0.0,0.0,0.04580152671755725,0.0,0.0,0.04580152671755725,0.04580152671755725,0.04580152671755725,0.011450381679389313,0.04198473282442748,0.04580152671755725,0.003816793893129771,0.0,0.04580152671755725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04580152671755725,0.04580152671755725,0.0,0.04580152671755725,0.04580152671755725,0.0,0.03816793893129771,0.04580152671755725,0.04580152671755725,0.0,0.0,0.04580152671755725,0.0,0.04580152671755725,0.0,0.0,0.0,0.0,0.04580152671755725,0.0,0.0,0.04580152671755725
PO4,0.0,0.0,0.0024875621890547263,0.014925373134328358,0.0024875621890547263,0.05970149253731343,0.0012437810945273632,0.004975124378109453,0.0024875621890547263,0.053482587064676616,0.0012437810945273632,0.0024875621890547263,0.0024875621890547263,0.02736318407960199,0.0,0.0,0.0012437810945273632,0.0,0.03109452736318408,0.0012437810945273632,0.0012437810945273632,0.06218905472636816,0.04975124378109453,0.024875621890547265,0.0037313432835820895,0.01616915422885572,0.03980099502487562,0.004975124378109453,0.0037313432835820895,0.04975124378109453,0.0037313432835820895,0.0,0.0012437810945273632,0.0,0.0012437810945273632,0.0,0.0,0.06218905472636816,0.04477611940298507,0.0012437810945273632,0.05099502487562189,0.04975124378109453,0.0012437810945273632,0.013681592039800995,0.060945273631840796,0.043532338308457715,0.0012437810945273632,0.0012437810945273632,0.06218905472636816,0.0024875621890547263,0.05223880597014925,0.0012437810945273632,0.0012437810945273632,0.0,0.0012437810945273632,0.03980099502487562,0.0024875621890547263,0.0037313432835820895,0.03109452736318408
PO8,0.0,0.0,0.0030581039755351682,0.01529051987767584,0.0,0.05504587155963303,0.0,0.0030581039755351682,0.0,0.05504587155963303,0.0,0.0,0.0,0.03363914373088685,0.0,0.0,0.0,0.0,0.0382262996941896,0.0,0.0,0.05504587155963303,0.053516819571865444,0.03058103975535168,0.0045871559633027525,0.019877675840978593,0.045871559633027525,0.0030581039755351682,0.0015290519877675841,0.053516819571865444,0.0015290519877675841,0.0,0.0,0.0,0.0,0.0,0.0,0.05504587155963303,0.05045871559633028,0.0,0.053516819571865444,0.053516819571865444,0.0,0.016819571865443424,0.05504587155963303,0.04892966360856269,0.0,0.0,0.05504587155963303,0.0,0.053516819571865444,0.0,0.0,0.0,0.0,0.045871559633027525,0.0,0.0015290519877675841,0.0382262996941896
P6,0.0,0.02524271844660194,0.0,0.003883495145631068,0.04854368932038835,0.0,0.02815533980582524,0.005825242718446602,0.04854368932038835,0.0,0.05533980582524272,0.031067961165048542,0.02912621359223301,0.0,0.0,0.02233009708737864,0.039805825242718446,0.0,0.0,0.04563106796116505,0.006796116504854369,0.0,0.0,0.0,0.0,0.0,0.0,0.003883495145631068,0.018446601941747572,0.0,0.003883495145631068,0.0,0.040776699029126215,0.02621359223300971,0.04563106796116505,0.021359223300970873,0.02524271844660194,0.000970873786407767,0.0,0.04563106796116505,0.0,0.0,0.04854368932038835,0.0,0.0,0.0,0.05533980582524272,0.04951456310679612,0.000970873786407767,0.013592233009708738,0.0,0.04854368932038835,0.04563106796116505,0.018446601941747572,0.037864077669902914,0.0,0.043689320388349516,0.015533980582524271,0.0
P2,0.0,0.026026026026026026,0.0,0.004004004004004004,0.04804804804804805,0.0,0.02902902902902903,0.006006006006006006,0.04804804804804805,0.0,0.05005005005005005,0.03203203203203203,0.03003003003003003,0.0,0.0,0.023023023023023025,0.04104104104104104,0.0,0.0,0.04604604604604605,0.007007007007007007,0.0,0.0,0.0,0.0,0.0,0.0,0.004004004004004004,0.01901901901901902,0.0,0.004004004004004004,0.0,0.042042042042042045,0.02702702702702703,0.04604604604604605,0.022022022022022022,0.026026026026026026,0.0,0.0,0.04604604604604605,0.0,0.0,0.04804804804804805,0.0,0.0,0.0,0.05105105105105105,0.04904904904904905,0.0,0.014014014014014014,0.0,0.04804804804804805,0.04604604604604605,0.01901901901901902,0.03903903903903904,0.0,0.043043043043043044,0.016016016016016016,0.0
CPz,0.0,0.0,0.0024509803921568627,0.013480392156862746,0.0012254901960784314,0.06372549019607843,0.0,0.003676470588235294,0.0012254901960784314,0.05514705882352941,0.0,0.0012254901960784314,0.0012254901960784314,0.02696078431372549,0.0,0.0,0.0,0.0,0.030637254901960783,0.0,0.0,0.06862745098039216,0.051470588235294115,0.024509803921568627,0.003676470588235294,0.015931372549019607,0.0392156862745098,0.003676470588235294,0.0024509803921568627,0.051470588235294115,0.0024509803921568627,0.0,0.0,0.0,0.0,0.0,0.0,0.06985294117647059,0.04534313725490196,0.0,0.05269607843137255,0.05024509803921569,0.0,0.013480392156862746,0.06372549019607843,0.0428921568627451,0.0,0.0,0.06862745098039216,0.0012254901960784314,0.05392156862745098,0.0,0.0,0.0,0.0,0.0392156862745098,0.0012254901960784314,0.0024509803921568627,0.030637254901960783
CP4,0.0,0.033632286995515695,0.0,0.011210762331838564,0.03587443946188341,0.0,0.03587443946188341,0.01569506726457399,0.03587443946188341,0.0,0.03587443946188341,0.03587443946188341,0.03587443946188341,0.0,0.0,0.03139013452914798,0.03587443946188341,0.0,0.0,0.03587443946188341,0.017937219730941704,0.0,0.0,0.0,0.0,0.0,0.0,0.011210762331838564,0.03587443946188341,0.0,0.011210762331838564,0.0,0.03587443946188341,0.026905829596412557,0.03587443946188341,0.026905829596412557,0.033632286995515695,0.0,0.0,0.03587443946188341,0.0,0.0,0.03587443946188341,0.0,0.0,0.0,0.03587443946188341,0.03587443946188341,0.0,0.03139013452914798,0.0,0.03587443946188341,0.03587443946188341,0.033632286995515695,0.03587443946188341,0.0,0.03587443946188341,0.033632286995515695,0.0
TP8,0.0,0.0,0.002621231979030144,0.015727391874180863,0.002621231979030144,0.0563564875491481,0.001310615989515072,0.005242463958060288,0.002621231979030144,0.05504587155963303,0.001310615989515072,0.002621231979030144,0.002621231979030144,0.028833551769331587,0.0,0.0,0.001310615989515072,0.0,0.0327653997378768,0.001310615989515072,0.001310615989515072,0.0563564875491481,0.05111402359108781,0.02621231979030144,0.003931847968545216,0.01703800786369594,0.04062909567496723,0.005242463958060288,0.003931847968545216,0.05111402359108781,0.003931847968545216,0.0,0.001310615989515072,0.0,0.001310615989515072,0.0,0.0,0.0563564875491481,0.045871559633027525,0.001310615989515072,0.05242463958060288,0.05111402359108781,0.001310615989515072,0.014416775884665793,0.057667103538663174,0.04456094364351245,0.001310615989515072,0.001310615989515072,0.0563564875491481,0.002621231979030144,0.053735255570117955,0.001310615989515072,0.001310615989515072,0.0,0.001310615989515072,0.04062909567496723,0.002621231979030144,0.003931847968545216,0.0327653997378768
C6,0.0,0.026026026026026026,0.0,0.004004004004004004,0.04804804804804805,0.0,0.02902902902902903,0.006006006006006006,0.04804804804804805,0.0,0.05005005005005005,0.03203203203203203,0.03003003003003003,0.0,0.0,0.023023023023023025,0.04104104104104104,0.0,0.0,0.04604604604604605,0.007007007007007007,0.0,0.0,0.0,0.0,0.0,0.0,0.004004004004004004,0.01901901901901902,0.0,0.004004004004004004,0.0,0.042042042042042045,0.02702702702702703,0.04604604604604605,0.022022022022022022,0.026026026026026026,0.0,0.0,0.04604604604604605,0.0,0.0,0.04804804804804805,0.0,0.0,0.0,0.05105105105105105,0.04904904904904905,0.0,0.014014014014014014,0.0,0.04804804804804805,0.04604604604604605,0.01901901901901902,0.03903903903903904,0.0,0.043043043043043044,0.016016016016016016,0.0
C2,0.0,0.026422764227642278,0.0,0.0040650406504065045,0.047764227642276426,0.0,0.029471544715447155,0.006097560975609756,0.047764227642276426,0.0,0.04878048780487805,0.032520325203252036,0.03048780487804878,0.0,0.0,0.023373983739837397,0.041666666666666664,0.0,0.0,0.04573170731707317,0.007113821138211382,0.0,0.0,0.0,0.0,0.0,0.0,0.0040650406504065045,0.019308943089430895,0.0,0.0040650406504065045,0.0,0.042682926829268296,0.027439024390243903,0.04573170731707317,0.022357723577235773,0.026422764227642278,0.0,0.0,0.04573170731707317,0.0,0.0,0.047764227642276426,0.0,0.0,0.0,0.049796747967479675,0.047764227642276426,0.0,0.014227642276422764,0.0,0.047764227642276426,0.04573170731707317,0.019308943089430895,0.039634146341463415,0.0,0.042682926829268296,0.016260162601626018,0.0
FC4,0.0,0.03725490196078431,0.0,0.0058823529411764705,0.03725490196078431,0.0,0.03725490196078431,0.00980392156862745,0.03725490196078431,0.0,0.03725490196078431,0.03725490196078431,0.03725490196078431,0.0,0.0,0.03725490196078431,0.03725490196078431,0.0,0.0,0.03725490196078431,0.011764705882352941,0.0,0.0,0.0,0.0,0.0,0.0,0.0058823529411764705,0.029411764705882353,0.0,0.0058823529411764705,0.0,0.03725490196078431,0.03333333333333333,0.03725490196078431,0.03333333333333333,0.03725490196078431,0.0,0.0,0.03725490196078431,0.0,0.0,0.03725490196078431,0.0,0.0,0.0,0.03725490196078431,0.03725490196078431,0.0,0.023529411764705882,0.0,0.03725490196078431,0.03725490196078431,0.03333333333333333,0.03725490196078431,0.0,0.03725490196078431,0.025490196078431372,0.0
FT8,0.0,0.028792912513842746,0.0,0.004429678848283499,0.044296788482835,0.0,0.03211517165005537,0.006644518272425249,0.044296788482835,0.0,0.04540420819490587,0.035437430786267994,0.03322259136212625,0.0,0.0,0.02547065337763012,0.04318936877076412,0.0,0.0,0.044296788482835,0.007751937984496124,0.0,0.0,0.0,0.0,0.0,0.0,0.004429678848283499,0.021040974529346623,0.0,0.004429678848283499,0.0,0.044296788482835,0.029900332225913623,0.044296788482835,0.024363233665559248,0.028792912513842746,0.0,0.0,0.044296788482835,0.0,0.0,0.044296788482835,0.0,0.0,0.0,0.04540420819490587,0.044296788482835,0.0,0.015503875968992248,0.0,0.044296788482835,0.044296788482835,0.021040974529346623,0.04097452934662237,0.0,0.04097452934662237,0.017718715393133997,0.0
AF8,0.0,0.0,0.0031746031746031746,0.015873015873015872,0.0,0.05396825396825397,0.0,0.0031746031746031746,0.0,0.05396825396825397,0.0,0.0,0.0,0.03492063492063492,0.0,0.0,0.0,0.0,0.03968253968253968,0.0,0.0,0.05396825396825397,0.05238095238095238,0.031746031746031744,0.004761904761904762,0.020634920634920634,0.047619047619047616,0.0031746031746031746,0.0015873015873015873,0.05238095238095238,0.0015873015873015873,0.0,0.0,0.0,0.0,0.0,0.0,0.05396825396825397,0.050793650793650794,0.0,0.05238095238095238,0.05238095238095238,0.0,0.01746031746031746,0.05396825396825397,0.049206349206349205,0.0,0.0,0.05396825396825397,0.0,0.05238095238095238,0.0,0.0,0.0,0.0,0.047619047619047616,0.0,0.0015873015873015873,0.03968253968253968
AF4,0.0,0.025303643724696356,0.0,0.005060728744939271,0.04757085020242915,0.0,0.030364372469635626,0.00708502024291498,0.04757085020242915,0.0,0.048582995951417005,0.03340080971659919,0.03137651821862348,0.0,0.0,0.022267206477732792,0.04149797570850203,0.0,0.0,0.04554655870445344,0.008097165991902834,0.0,0.0,0.0,0.0,0.0,0.0,0.005060728744939271,0.020242914979757085,0.0,0.005060728744939271,0.0,0.04149797570850203,0.025303643724696356,0.04554655870445344,0.020242914979757085,0.025303643724696356,0.0,0.0,0.04554655870445344,0.0,0.0,0.04757085020242915,0.0,0.0,0.0,0.048582995951417005,0.04757085020242915,0.0,0.015182186234817813,0.0,0.04757085020242915,0.04554655870445344,0.019230769230769232,0.039473684210526314,0.0,0.044534412955465584,0.01720647773279352,0.0
F2,0.0,0.033268101761252444,0.0,0.011741682974559686,0.03718199608610567,0.0,0.03522504892367906,0.015655577299412915,0.03718199608610567,0.0,0.03522504892367906,0.03718199608610567,0.03718199608610567,0.0,0.0,0.03131115459882583,0.03522504892367906,0.0,0.0,0.03522504892367906,0.015655577299412915,0.0,0.0,0.0,0.0,0.0,0.0,0.011741682974559686,0.03718199608610567,0.0,0.011741682974559686,0.0,0.03522504892367906,0.0273972602739726,0.03522504892367906,0.0273972602739726,0.033268101761252444,0.0,0.0,0.03522504892367906,0.0,0.0,0.03522504892367906,0.0,0.0019569471624266144,0.0,0.03522504892367906,0.03522504892367906,0.0,0.03131115459882583,0.0019569471624266144,0.03522504892367906,0.03522504892367906,0.03131115459882583,0.03522504892367906,0.0,0.03718199608610567,0.033268101761252444,0.0
FCz,0.0,0.0,0.0039447731755424065,0.01972386587771203,0.0,0.05128205128205128,0.0,0.0039447731755424065,0.0,0.05128205128205128,0.0,0.0,0.0,0.04142011834319527,0.0,0.0,0.0,0.0,0.045364891518737675,0.0,0.0,0.05128205128205128,0.04930966469428008,0.03747534516765286,0.005917159763313609,0.02564102564102564,0.045364891518737675,0.0039447731755424065,0.0019723865877712033,0.04930966469428008,0.0019723865877712033,0.0,0.0,0.0,0.0,0.0,0.0,0.05128205128205128,0.047337278106508875,0.0,0.04930966469428008,0.04930966469428008,0.0,0.021696252465483234,0.05128205128205128,0.047337278106508875,0.0,0.0,0.05128205128205128,0.0,0.04930966469428008,0.0,0.0,0.0,0.0,0.045364891518737675,0.0,0.0019723865877712033,0.045364891518737675
