,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P7,O1,Oz,O2,P4,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,AF8,AF4,F2,FCz
Cz,0.0,0.0,0.033942558746736295,0.005221932114882507,0.0,0.020887728459530026,0.0,0.0,0.028720626631853787,0.0,0.0,0.0,0.0,0.0,0.03655352480417755,0.0026109660574412533,0.07571801566579635,0.044386422976501305,0.013054830287206266,0.0,0.0731070496083551,0.0,0.018276762402088774,0.007832898172323759,0.07571801566579635,0.0,0.0026109660574412533,0.0,0.0026109660574412533,0.0,0.028720626631853787,0.06266318537859007,0.0,0.0,0.028720626631853787,0.0,0.0,0.057441253263707574,0.07049608355091384,0.007832898172323759,0.0026109660574412533,0.0,0.06788511749347259,0.0,0.0,0.07571801566579635,0.0,0.010443864229765013,0.0026109660574412533,0.0,0.028720626631853787,0.0,0.0,0.044386422976501305,0.028720626631853787,0.0026109660574412533,0.0026109660574412533,0.0,0.03655352480417755
C4,0.0,0.05732484076433121,0.0,0.01910828025477707,0.0,0.0,0.05732484076433121,0.05732484076433121,0.0,0.05732484076433121,0.0,0.0,0.05732484076433121,0.05732484076433121,0.0,0.05732484076433121,0.0,0.0,0.0,0.0,0.0,0.050955414012738856,0.0,0.0,0.0,0.0,0.0,0.006369426751592357,0.006369426751592357,0.05732484076433121,0.0,0.0,0.0,0.025477707006369428,0.0,0.03821656050955414,0.03184713375796178,0.0,0.0,0.0,0.03821656050955414,0.0,0.0,0.0,0.05732484076433121,0.0,0.05732484076433121,0.0,0.05732484076433121,0.05732484076433121,0.0,0.0,0.05732484076433121,0.0,0.0,0.0,0.03821656050955414,0.0,0.0
T8,0.0,0.0,0.04878048780487805,0.006097560975609756,0.0,0.042682926829268296,0.0,0.0,0.04878048780487805,0.0,0.0,0.0,0.0,0.0,0.042682926829268296,0.0,0.04878048780487805,0.04878048780487805,0.03048780487804878,0.0,0.04878048780487805,0.0,0.036585365853658534,0.012195121951219513,0.04878048780487805,0.0,0.006097560975609756,0.0,0.0,0.0,0.042682926829268296,0.042682926829268296,0.0,0.0,0.036585365853658534,0.0,0.0,0.04878048780487805,0.042682926829268296,0.018292682926829267,0.0,0.0,0.042682926829268296,0.0,0.0,0.04878048780487805,0.0,0.024390243902439025,0.0,0.0,0.04878048780487805,0.0,0.0,0.04878048780487805,0.036585365853658534,0.006097560975609756,0.0,0.0,0.042682926829268296
FT10,0.0,0.04,0.06,0.08,0.0,0.0,0.02,0.02,0.02,0.02,0.0,0.0,0.04,0.0,0.0,0.06,0.02,0.02,0.0,0.0,0.02,0.0,0.0,0.06,0.02,0.0,0.0,0.04,0.06,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.02,0.0,0.0,0.06,0.0,0.0,0.0,0.0,0.02,0.04,0.0,0.06,0.02,0.02,0.0,0.04,0.02,0.0,0.0,0.06,0.0,0.0
FC6,0.0,0.0,0.03178484107579462,0.004889975550122249,0.0,0.019559902200488997,0.0,0.0,0.02689486552567237,0.0,0.0,0.0,0.0,0.0,0.034229828850855744,0.0024449877750611247,0.08312958435207823,0.04156479217603912,0.012224938875305624,0.0,0.07579462102689487,0.0,0.017114914425427872,0.007334963325183374,0.08557457212713937,0.0,0.0024449877750611247,0.0,0.0024449877750611247,0.0,0.02689486552567237,0.06356968215158924,0.0,0.0,0.02689486552567237,0.0,0.0,0.05378973105134474,0.07334963325183375,0.007334963325183374,0.0024449877750611247,0.0,0.07090464547677261,0.0,0.0,0.08068459657701711,0.0,0.009779951100244499,0.0024449877750611247,0.0,0.02689486552567237,0.0,0.0,0.04156479217603912,0.02689486552567237,0.0024449877750611247,0.0024449877750611247,0.0,0.034229828850855744
FC2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F4,0.0,0.0,0.041666666666666664,0.0,0.0,0.041666666666666664,0.0,0.0,0.041666666666666664,0.0,0.0,0.0,0.0,0.0,0.041666666666666664,0.0,0.041666666666666664,0.041666666666666664,0.041666666666666664,0.0,0.041666666666666664,0.0,0.041666666666666664,0.0,0.041666666666666664,0.0,0.020833333333333332,0.0,0.0,0.0,0.041666666666666664,0.041666666666666664,0.0,0.0,0.041666666666666664,0.0,0.0,0.041666666666666664,0.041666666666666664,0.041666666666666664,0.0,0.0,0.041666666666666664,0.0,0.0,0.041666666666666664,0.0,0.041666666666666664,0.0,0.0,0.041666666666666664,0.0,0.0,0.041666666666666664,0.041666666666666664,0.020833333333333332,0.0,0.0,0.041666666666666664
Fp2,0.0,0.05405405405405406,0.0,0.05405405405405406,0.0,0.0,0.05405405405405406,0.05405405405405406,0.0,0.05405405405405406,0.0,0.0,0.05405405405405406,0.04054054054054054,0.0,0.05405405405405406,0.0,0.0,0.0,0.0,0.0,0.04054054054054054,0.0,0.0,0.0,0.0,0.0,0.04054054054054054,0.04054054054054054,0.02702702702702703,0.0,0.0,0.0,0.0,0.0,0.05405405405405406,0.02702702702702703,0.0,0.0,0.0,0.05405405405405406,0.0,0.0,0.0,0.02702702702702703,0.0,0.05405405405405406,0.0,0.05405405405405406,0.05405405405405406,0.0,0.0,0.05405405405405406,0.0,0.0,0.0,0.05405405405405406,0.0,0.0
AF7,0.0,0.056818181818181816,0.011363636363636364,0.056818181818181816,0.0,0.0,0.045454545454545456,0.045454545454545456,0.0,0.045454545454545456,0.0,0.0,0.056818181818181816,0.03409090909090909,0.0,0.056818181818181816,0.0,0.0,0.0,0.0,0.0,0.03409090909090909,0.0,0.011363636363636364,0.0,0.0,0.0,0.045454545454545456,0.045454545454545456,0.022727272727272728,0.0,0.0,0.0,0.0,0.0,0.056818181818181816,0.022727272727272728,0.0,0.0,0.0,0.056818181818181816,0.0,0.0,0.0,0.022727272727272728,0.0,0.056818181818181816,0.0,0.056818181818181816,0.045454545454545456,0.0,0.0,0.056818181818181816,0.0,0.0,0.0,0.056818181818181816,0.0,0.0
AF3,0.0,0.06538461538461539,0.0,0.007692307692307693,0.0,0.0,0.06923076923076923,0.05384615384615385,0.0,0.06153846153846154,0.0,0.0,0.07307692307692308,0.06923076923076923,0.0,0.07307692307692308,0.0,0.0,0.0,0.0,0.0,0.026923076923076925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06538461538461539,0.0,0.0,0.0,0.015384615384615385,0.0,0.019230769230769232,0.015384615384615385,0.0,0.0,0.0,0.038461538461538464,0.0,0.0,0.0,0.04230769230769231,0.0,0.06538461538461539,0.0,0.06538461538461539,0.06153846153846154,0.0,0.0,0.07307692307692308,0.0,0.0,0.0,0.038461538461538464,0.0,0.0
AFz,0.0,0.0,0.04329004329004329,0.004329004329004329,0.0,0.03463203463203463,0.0,0.0,0.04329004329004329,0.0,0.0,0.0,0.0,0.0,0.047619047619047616,0.0,0.05194805194805195,0.05194805194805195,0.021645021645021644,0.0,0.05194805194805195,0.0,0.030303030303030304,0.008658008658008658,0.05194805194805195,0.0,0.004329004329004329,0.0,0.0,0.0,0.04329004329004329,0.047619047619047616,0.0,0.0,0.04329004329004329,0.0,0.0,0.05194805194805195,0.047619047619047616,0.012987012987012988,0.0,0.0,0.047619047619047616,0.0,0.0,0.05194805194805195,0.0,0.017316017316017316,0.0,0.0,0.04329004329004329,0.0,0.0,0.05194805194805195,0.04329004329004329,0.004329004329004329,0.0,0.0,0.047619047619047616
F1,0.0,0.0,0.03260869565217391,0.002717391304347826,0.0,0.021739130434782608,0.0,0.0,0.029891304347826088,0.0,0.0,0.0,0.0,0.0,0.03804347826086957,0.0,0.07336956521739131,0.04619565217391304,0.01358695652173913,0.0,0.07336956521739131,0.0,0.019021739130434784,0.005434782608695652,0.07336956521739131,0.0,0.002717391304347826,0.0,0.0,0.0,0.029891304347826088,0.06793478260869565,0.0,0.0,0.029891304347826088,0.0,0.0,0.059782608695652176,0.07065217391304347,0.008152173913043478,0.0,0.0,0.07065217391304347,0.0,0.0,0.07336956521739131,0.0,0.010869565217391304,0.0,0.0,0.029891304347826088,0.0,0.0,0.04619565217391304,0.029891304347826088,0.002717391304347826,0.0,0.0,0.03804347826086957
F5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT7,0.0,0.06557377049180328,0.0,0.0,0.0,0.0,0.06557377049180328,0.06557377049180328,0.0,0.06557377049180328,0.0,0.0,0.06557377049180328,0.06557377049180328,0.0,0.06557377049180328,0.0,0.0,0.0,0.0,0.0,0.04918032786885246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06557377049180328,0.0,0.0,0.0,0.04918032786885246,0.0,0.01639344262295082,0.0,0.0,0.0,0.0,0.01639344262295082,0.0,0.0,0.0,0.06557377049180328,0.0,0.06557377049180328,0.0,0.06557377049180328,0.06557377049180328,0.0,0.0,0.06557377049180328,0.0,0.0,0.0,0.01639344262295082,0.0,0.0
FC3,0.0,0.0,0.039301310043668124,0.0,0.0,0.034934497816593885,0.0,0.0,0.039301310043668124,0.0,0.0,0.0,0.0,0.0,0.048034934497816595,0.0,0.05240174672489083,0.05240174672489083,0.021834061135371178,0.0,0.05240174672489083,0.0,0.03056768558951965,0.004366812227074236,0.05240174672489083,0.0,0.004366812227074236,0.0,0.0,0.0,0.043668122270742356,0.05240174672489083,0.0,0.0,0.043668122270742356,0.0,0.0,0.05240174672489083,0.05240174672489083,0.013100436681222707,0.0,0.0,0.05240174672489083,0.0,0.0,0.05240174672489083,0.0,0.017467248908296942,0.0,0.0,0.039301310043668124,0.0,0.0,0.05240174672489083,0.043668122270742356,0.004366812227074236,0.0,0.0,0.048034934497816595
C1,0.0,0.05521472392638037,0.0,0.03067484662576687,0.0,0.0,0.05521472392638037,0.05521472392638037,0.0,0.05521472392638037,0.0,0.0,0.05521472392638037,0.049079754601226995,0.0,0.05521472392638037,0.0,0.0,0.0,0.0,0.0,0.049079754601226995,0.0,0.0,0.0,0.0,0.0,0.018404907975460124,0.018404907975460124,0.04294478527607362,0.0,0.0,0.0,0.018404907975460124,0.0,0.049079754601226995,0.03067484662576687,0.0,0.0,0.0,0.049079754601226995,0.0,0.0,0.0,0.04294478527607362,0.0,0.05521472392638037,0.0,0.05521472392638037,0.05521472392638037,0.0,0.0,0.05521472392638037,0.0,0.0,0.0,0.049079754601226995,0.0,0.0
C5,0.0,0.053763440860215055,0.0,0.021505376344086023,0.0,0.0,0.053763440860215055,0.053763440860215055,0.0,0.053763440860215055,0.0,0.0,0.053763440860215055,0.053763440860215055,0.0,0.053763440860215055,0.0,0.0,0.0,0.0,0.0,0.053763440860215055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.053763440860215055,0.0,0.0,0.0,0.021505376344086023,0.0,0.053763440860215055,0.043010752688172046,0.0,0.0,0.0,0.053763440860215055,0.0,0.0,0.0,0.053763440860215055,0.0,0.053763440860215055,0.0,0.053763440860215055,0.053763440860215055,0.0,0.0,0.053763440860215055,0.0,0.0,0.0,0.053763440860215055,0.0,0.0
TP7,0.0,0.0,0.038461538461538464,0.005917159763313609,0.0,0.023668639053254437,0.0,0.0,0.03254437869822485,0.0,0.0,0.0,0.0,0.0,0.04142011834319527,0.0029585798816568047,0.0650887573964497,0.047337278106508875,0.014792899408284023,0.0,0.0650887573964497,0.0,0.020710059171597635,0.008875739644970414,0.0650887573964497,0.0,0.0029585798816568047,0.0,0.0029585798816568047,0.0,0.03254437869822485,0.0621301775147929,0.0,0.0,0.03254437869822485,0.0,0.0,0.05917159763313609,0.0621301775147929,0.008875739644970414,0.0029585798816568047,0.0,0.0621301775147929,0.0,0.0,0.0650887573964497,0.0,0.011834319526627219,0.0029585798816568047,0.0,0.03254437869822485,0.0,0.0,0.047337278106508875,0.03254437869822485,0.0029585798816568047,0.0029585798816568047,0.0,0.04142011834319527
CP3,0.0,0.0,0.03125,0.0026041666666666665,0.0,0.020833333333333332,0.0,0.0,0.028645833333333332,0.0,0.0,0.0,0.0,0.0,0.036458333333333336,0.0,0.08072916666666667,0.044270833333333336,0.013020833333333334,0.0,0.07552083333333333,0.0,0.018229166666666668,0.005208333333333333,0.08072916666666667,0.0,0.0026041666666666665,0.0,0.0,0.0,0.028645833333333332,0.06510416666666667,0.0,0.0,0.028645833333333332,0.0,0.0,0.057291666666666664,0.07291666666666667,0.0078125,0.0,0.0,0.0703125,0.0,0.0,0.078125,0.0,0.010416666666666666,0.0,0.0,0.028645833333333332,0.0,0.0,0.044270833333333336,0.028645833333333332,0.0026041666666666665,0.0,0.0,0.036458333333333336
