,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P7,O1,Oz,O2,P4,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,AF8,AF4,F2,FCz
FC2,0.0064445856403739675,0.02523372969047835,0.023055278206408278,0.019061450485613144,0.01606607969501679,0.009167649995461559,0.023236815830080783,0.008078424253426522,0.01543069801216302,0.014613778705636743,0.009167649995461559,0.020604520286829447,0.017064536625215575,0.0133430153399292,0.014976853952981756,0.007079967323227739,0.007533811382409004,0.024689116819460833,0.017609149496233094,0.019424525732958154,0.0162476173186893,0.014069165834619224,0.022964509394572025,0.025959880185168375,0.02641372424434964,0.04529363710629028,0.018879912861940636,0.008986112371789054,0.009712262866479077,0.021239901969683218,0.0078061178179177635,0.028229100481074704,0.014613778705636743,0.014432241081964238,0.01724607424888808,0.012616864845239176,0.02704910592720341,0.017699918308069346,0.025415267314150856,0.02196605246437324,0.019061450485613144,0.01688299900154307,0.01361532177543796,0.01951529454479441,0.022873740582735773,0.009076881183625306,0.00862303712444404,0.016156848506853044,0.010710719796677861,0.012616864845239176,0.015884542071344286,0.01216302078605791,0.027412181174548425,0.01951529454479441,0.015067622764818009,0.01388762821094672,0.013070708904420442,0.020332213851320686,0.004810747027321412
F4,0.008780383338687225,0.026769461398436663,0.014348431309562051,0.012421030088874612,0.014776742691937038,0.005353892279687333,0.02816147339115537,0.017989078059749437,0.01756076667737445,0.02120141342756184,0.012099796552093372,0.01574044330228076,0.020237712817218118,0.0176678445229682,0.01060070671378092,0.014027197772780811,0.015954598993468252,0.009315772566655958,0.024199593104186744,0.016597066067030732,0.009208694721062212,0.004068958132562373,0.02013063497162437,0.026448227861655422,0.032123353678123995,0.021950958346718064,0.0463647071420923,0.0020344790662811863,0.0008566227647499732,0.029874718920655317,0.0009637006103437199,0.02848270692793661,0.018631545133311916,0.014776742691937038,0.024092515258592996,0.014134275618374558,0.019595245743655638,0.016704143912624477,0.019916479280436876,0.0176678445229682,0.01574044330228076,0.02173680265553057,0.007709604882749759,0.01563336545668701,0.016597066067030732,0.026448227861655422,0.01756076667737445,0.015526287611093264,0.007388371345968519,0.011136095941749653,0.01563336545668701,0.02302173680265553,0.024842060177749224,0.019059856515686903,0.021308491273155584,0.032658742906092726,0.0043901916693436125,0.005353892279687333,0.006424670735624799
Fp2,0.033248730964467,0.0166243654822335,0.016116751269035532,0.02550761421319797,0.006852791878172589,0.01814720812182741,0.005964467005076142,0.012563451776649746,0.013705583756345178,0.017766497461928935,0.015228426395939087,0.009644670050761422,0.012055837563451776,0.014086294416243655,0.016878172588832487,0.013578680203045685,0.01713197969543147,0.03477157360406091,0.010532994923857867,0.015228426395939087,0.021573604060913704,0.027030456852791877,0.015609137055837564,0.001649746192893401,0.0040609137055837565,0.0133248730964467,0.0019035532994923859,0.053045685279187814,0.04416243654822335,0.0010152284263959391,0.04416243654822335,0.011928934010152284,0.00038071065989847715,0.025253807106598986,0.006091370558375634,0.018274111675126905,0.010913705583756345,0.01713197969543147,0.013071065989847716,0.016878172588832487,0.01598984771573604,0.012436548223350254,0.02931472081218274,0.026395939086294416,0.017258883248730966,0.010786802030456852,0.014467005076142132,0.022969543147208123,0.02068527918781726,0.012944162436548223,0.014213197969543147,0.022208121827411168,0.01116751269035533,0.012309644670050761,0.012690355329949238,0.01116751269035533,0.023350253807106598,0.024873096446700507,0.011675126903553299
AF7,0.030409925799781048,0.013380367351903661,0.01739447755747476,0.02724729351660382,0.00985281595912906,0.017881036370271258,0.005352146940761465,0.011555771803916799,0.013015448242306289,0.014840043790293151,0.013745286461501034,0.013866926164700158,0.012042330616713295,0.014353484977496654,0.022989903904634474,0.014840043790293151,0.017881036370271258,0.032599440457365285,0.008758058630336941,0.01617808052548352,0.019097433402262498,0.027368933219802945,0.014961683493492276,0.003649191095973726,0.004865588127964968,0.013866926164700158,0.0007298382191947452,0.04208733730689697,0.052061792969225154,0.0014596764383894903,0.04293881522929084,0.008758058630336941,0.0003649191095973726,0.025544337671816082,0.007784941004743948,0.01885415399586425,0.014718404087094027,0.017272837854275636,0.008636418927137818,0.016056440822284395,0.013866926164700158,0.011920690913514172,0.029436808174188055,0.026030896484612577,0.017029558447877388,0.005838705753557961,0.018367595183067752,0.02007055102785549,0.02323318331103272,0.015813161415886144,0.012285610023111543,0.018610874589466003,0.005595426347159713,0.016786279041479137,0.012285610023111543,0.007906580707943072,0.031869602238170536,0.023598102420630093,0.020192190731054615
AF3,0.005392840539284054,0.026220362622036263,0.012180381218038121,0.015899581589958158,0.01915388191538819,0.01208740120874012,0.02315202231520223,0.02110646211064621,0.016736401673640166,0.016178521617852163,0.017666201766620176,0.01599256159925616,0.017294281729428172,0.01292422129242213,0.017387261738726175,0.007624360762436076,0.01803812180381218,0.009205020920502092,0.02185030218503022,0.011343561134356113,0.011157601115760111,0.0030683403068340305,0.022222222222222223,0.03198512319851232,0.03207810320781032,0.021757322175732216,0.025662482566248257,0.0011157601115760112,0.001301720130172013,0.042398884239888426,0.0010227801022780103,0.027986982798698278,0.023430962343096235,0.008368200836820083,0.02287308228730823,0.01403998140399814,0.020641562064156207,0.016364481636448165,0.01608554160855416,0.019246861924686193,0.017201301720130173,0.017387261738726175,0.009855880985588098,0.015434681543468155,0.015713621571362156,0.0198977219897722,0.022315202231520222,0.020362622036262202,0.015713621571362156,0.01906090190609019,0.016736401673640166,0.01608554160855416,0.02687122268712227,0.019525801952580194,0.017294281729428172,0.02101348210134821,0.006601580660158066,0.011808461180846119,0.010878661087866108
AFz,0.03788887543880886,0.007868296816366057,0.016583948674494614,0.02094177460355889,0.006899891054351773,0.018641810918774968,0.007384093935358916,0.012710325626437478,0.012226122745430335,0.018762861639026754,0.011741919864423193,0.009805108340394626,0.014405035709962474,0.016220796513739255,0.02154702820481782,0.01985231812129282,0.019973368841544607,0.0334099987894928,0.007384093935358916,0.02069967316305532,0.014889238590969616,0.028931122140176735,0.015494492192228544,0.0027841665657910666,0.005689383851833919,0.01101561554291248,0.000726304321510713,0.04224670136787314,0.042367752088124926,0.000968405762014284,0.052293911148771334,0.008231448977121414,0.0,0.024815397651616028,0.0059314852923374895,0.023968042609853527,0.011620869144171408,0.015615542912480329,0.013799782108703546,0.01743130371625711,0.012589274906185692,0.019489165960537465,0.027599564217407092,0.018641810918774968,0.020336521002299962,0.008473550417624985,0.021425977484566032,0.016220796513739255,0.020578622442803535,0.01452608643021426,0.011257716983416051,0.01803655731751604,0.006899891054351773,0.011741919864423193,0.01912601379978211,0.012952427066941049,0.024089093330105314,0.02154702820481782,0.02069967316305532
F1,0.005541605333795134,0.019915144168326262,0.012295436834357952,0.02242618408520218,0.020607844835050654,0.011429561000952463,0.015585765001298813,0.010217334834184778,0.012728374751060699,0.017750454584812538,0.014200363667850031,0.02008831933500736,0.016451640834704302,0.00753311975062776,0.01653822841804485,0.006147718417178976,0.016365053251363754,0.017057753918088146,0.013247900251103992,0.014546714001212227,0.009524634167460386,0.00588795566715733,0.024850636418737554,0.02857390250238116,0.025543337085461946,0.02744826391895402,0.02268594683522383,0.008225820417352151,0.006320893583860074,0.02597627500216469,0.005714780500476232,0.045545068837128756,0.013161312667763443,0.013594250584466188,0.02112737033509395,0.019482206251623516,0.019482206251623516,0.014027188501168932,0.02943977833578665,0.024417698502034808,0.01177591133431466,0.018010217334834183,0.012208849251017404,0.018702918001558575,0.019482206251623516,0.013767425751147285,0.013767425751147285,0.017317516668109795,0.011862498917655208,0.021300545501775046,0.01411377608450948,0.017490691834790892,0.028660490085721708,0.02433111091869426,0.013854013334487835,0.018096804918174735,0.010650272750887523,0.02242618408520218,0.010477097584206424
F5,0.004192286193404136,0.02445500279485746,0.014533258803801007,0.016489659027389605,0.023756288429290107,0.006288429290106205,0.029206260480715483,0.018026830631637788,0.01970374510899944,0.012996087199552822,0.014114030184460592,0.016908887646730018,0.01383454443823365,0.014673001676914477,0.012856344326439352,0.011458915595304639,0.015651201788708775,0.007685858021240916,0.02305757406372275,0.009921743991056456,0.010201229737283398,0.006148686416992733,0.015371716042481833,0.034935718278367806,0.03228060368921185,0.022498602571268865,0.024594745667970933,0.00041922861934041365,0.00041922861934041365,0.034935718278367806,0.0,0.021380659586361095,0.04094466182224706,0.009642258244829513,0.031721632196757964,0.013974287311347122,0.030603689211850197,0.01607043040804919,0.01495248742314142,0.016629401900503073,0.023896031302403576,0.020402459474566797,0.004891000558971493,0.014393515930687535,0.015511458915595305,0.02054220234768027,0.022638345444382337,0.020122973728339856,0.016629401900503073,0.012017887087758524,0.019144773616545555,0.015651201788708775,0.025852431525992176,0.018166573504751257,0.012856344326439352,0.01718837339295696,0.011039686975964226,0.010760201229737284,0.010760201229737284
FT7,0.02142924572831115,0.01463230435193052,0.025771736052109882,0.010761823845935995,0.006608137449258944,0.013877088643443784,0.014915510242613046,0.013027470971396206,0.008307372793354102,0.03171905975644294,0.007929764939110734,0.01416029453412631,0.021618049655432833,0.02983102048522609,0.014349098461247994,0.013971490607004625,0.024922118380062305,0.03171905975644294,0.02010761823845936,0.023411686963088832,0.016331539696025677,0.01736996129519494,0.01963560842065515,0.012933069007835363,0.017747569149438307,0.014821108279052204,0.012933069007835363,0.01821957896724252,0.01973001038421599,0.008118568866232417,0.019352402529972623,0.015009912206173889,0.006702539412819787,0.050033040687246295,0.012177853299348626,0.015009912206173889,0.018597186821485888,0.012649863117152837,0.02095723591050694,0.0184083828943642,0.017275559331634098,0.018691588785046728,0.01736996129519494,0.01954120645709431,0.014349098461247994,0.015198716133295572,0.013310676862078732,0.011045029736618521,0.011517039554422731,0.011139431700179364,0.01784197111299915,0.011611441517983575,0.01680354951382989,0.017936373076559993,0.0184083828943642,0.017653167185877467,0.011705843481544416,0.013405078825639573,0.015387520060417256
FC3,0.0067061143984220905,0.026725838264299803,0.010256410256410256,0.016666666666666666,0.01775147928994083,0.003254437869822485,0.01686390532544379,0.011242603550295858,0.01992110453648915,0.01282051282051282,0.01844181459566075,0.014102564102564103,0.01301775147928994,0.01193293885601578,0.013609467455621301,0.013412228796844181,0.01765285996055227,0.01321499013806706,0.021794871794871794,0.01854043392504931,0.015877712031558185,0.014595660749506903,0.017948717948717947,0.027218934911242602,0.022485207100591716,0.01804733727810651,0.021499013806706116,0.005029585798816568,0.00660749506903353,0.024161735700197237,0.005029585798816568,0.023372781065088756,0.022485207100591716,0.01272189349112426,0.045364891518737675,0.02386587771203156,0.02504930966469428,0.01893491124260355,0.017850098619329388,0.014891518737672584,0.01844181459566075,0.020118343195266272,0.010749506903353058,0.022485207100591716,0.014497041420118343,0.020512820512820513,0.021203155818540435,0.015187376725838263,0.014398422090729782,0.010749506903353058,0.017061143984220907,0.023076923076923078,0.022386587771203156,0.02485207100591716,0.014003944773175542,0.017554240631163707,0.011242603550295858,0.009467455621301775,0.011045364891518738
C1,0.020867768595041324,0.015392561983471074,0.005475206611570248,0.01012396694214876,0.01487603305785124,0.01115702479338843,0.008264462809917356,0.011053719008264462,0.007747933884297521,0.020454545454545454,0.01859504132231405,0.00743801652892562,0.012293388429752066,0.01652892561983471,0.019421487603305785,0.019421487603305785,0.024380165289256198,0.016942148760330577,0.014359504132231405,0.02231404958677686,0.00506198347107438,0.02024793388429752,0.015805785123966944,0.013223140495867768,0.010537190082644627,0.01456611570247934,0.014256198347107438,0.014979338842975207,0.01518595041322314,0.01621900826446281,0.020041322314049585,0.024173553719008263,0.010433884297520662,0.015702479338842976,0.025516528925619834,0.05103305785123967,0.015289256198347107,0.016322314049586777,0.023760330578512397,0.016735537190082646,0.007541322314049587,0.023450413223140495,0.015392561983471074,0.02024793388429752,0.016012396694214875,0.020351239669421487,0.02200413223140496,0.01456611570247934,0.020144628099173553,0.019421487603305785,0.011776859504132231,0.02024793388429752,0.013946280991735538,0.023140495867768594,0.018904958677685952,0.017665289256198348,0.016942148760330577,0.01756198347107438,0.024483471074380165
C5,0.004377994382950603,0.021559557244341648,0.023542045266809846,0.019329258219064928,0.014620849165702957,0.006277878737815959,0.024450685610441104,0.009416818106723939,0.014373038162894432,0.011812324467206344,0.008095159425078473,0.018751032545845037,0.014455641830497273,0.017511977531802413,0.017181562861391046,0.011316702461589294,0.015116471171320006,0.014703452833305798,0.014868660168511481,0.014042623492483067,0.017098959193788205,0.017098959193788205,0.017016355526185363,0.02915909466380307,0.027754832314554768,0.024615892945646787,0.015446885841731373,0.006938708078638692,0.009747232777135306,0.018172806872625145,0.0076821410870642655,0.01842061787543367,0.018503221543036512,0.016603337188171155,0.021063935238724598,0.012473153808029077,0.045762431851974227,0.016603337188171155,0.017511977531802413,0.022963819593589955,0.024533289278043945,0.01106889145878077,0.012720964810837601,0.018503221543036512,0.02172476457954733,0.010821080455972245,0.02164216091194449,0.02222038658516438,0.013629605154468859,0.014373038162894432,0.017264166528993888,0.014207830827688749,0.02792003964976045,0.017016355526185363,0.01263836114323476,0.011564513464397819,0.018668428878242195,0.019081447216256403,0.013960019824880225
TP7,0.01293713361633313,0.027592480291085505,0.020517485344653325,0.02001212856276531,0.013846775823731554,0.01879927228623408,0.01364463311097635,0.010915706488781079,0.019001414998989285,0.010410349706893066,0.008287851222963412,0.029411764705882353,0.01445320396199717,0.02274105518496058,0.01010713563776026,0.014352132605619567,0.005659995957145745,0.01404891853648676,0.02496462502526784,0.02425712553062462,0.01677784515868203,0.0196078431372549,0.021224984839296544,0.022336769759450172,0.017788558722458055,0.019708914493632504,0.015969274307661208,0.013038204972710734,0.013745704467353952,0.01839498686072367,0.012734990903577926,0.015969274307661208,0.011421063270669092,0.014251061249241965,0.01879927228623408,0.016575702445926824,0.02031534263189812,0.046189609864564385,0.012734990903577926,0.011218920557913887,0.02496462502526784,0.009500707499494642,0.01879927228623408,0.03183747725894481,0.02193248433393976,0.01839498686072367,0.02021427127552052,0.014655346674752375,0.004548211036992117,0.01799070143521326,0.010915706488781079,0.012734990903577926,0.0156660602385284,0.020416413988275723,0.016676773802304427,0.014352132605619567,0.007074994946432181,0.009500707499494642,0.015059632100262786
CP3,0.014686983660730677,0.014686983660730677,0.015513126491646777,0.01854231687167248,0.015880301083165044,0.014228015421332844,0.014411602717091977,0.008628602900679273,0.011382412337066276,0.023958142096566916,0.011565999632825409,0.01606388837892418,0.015237745548008079,0.017348999449238112,0.010648063154029741,0.011657793280704975,0.012575729759500642,0.02276482467413255,0.011933174224343675,0.022856618322012117,0.007986047365522306,0.008261428309161005,0.026436570589315218,0.02166330089957775,0.02138791995593905,0.026252983293556086,0.01716541215347898,0.009179364787956673,0.0061501744079309716,0.015880301083165044,0.010280888562511473,0.031118046631173124,0.01009730126675234,0.02046998347714338,0.017440793097117678,0.02046998347714338,0.02019460253350468,0.012024967872223243,0.04892601431980907,0.027721681659629155,0.015329539195887644,0.021204332660179917,0.020653570772902516,0.015696713787405912,0.026528364237194787,0.012575729759500642,0.012116761520102808,0.012392142463741509,0.010280888562511473,0.02193868184321645,0.012208555167982376,0.01459519001285111,0.028272443546906553,0.01771617404075638,0.015788507435285478,0.016155682026803744,0.007435285478244905,0.02046998347714338,0.014962364604369378
P1,0.010508352793245914,0.02020837075624214,0.016705586491826838,0.016166696604993713,0.020388000718519848,0.011496317585773307,0.015627806718160588,0.015448176755882882,0.013112987246272679,0.013562062151966947,0.015178731812466319,0.01428058200107778,0.012843542302856116,0.01742410634093767,0.020388000718519848,0.006197233698580923,0.010598167774384767,0.02335189509610203,0.014550026944494341,0.020477815699658702,0.006107418717442069,0.012574097359439554,0.026585234417100773,0.02173522543560266,0.02649541943596192,0.022274115322435784,0.014370396982216633,0.01158613256691216,0.01158613256691216,0.0181426261900485,0.012663912340578409,0.025866714567989942,0.011226872642356745,0.01787318124663194,0.013562062151966947,0.01428058200107778,0.025687084605712233,0.009789832944135081,0.02739356924735046,0.04679360517334291,0.012125022453745285,0.014370396982216633,0.023262080114963175,0.013651877133105802,0.028291719058738996,0.015358361774744027,0.017513921322076523,0.013741692114244655,0.015537991737021735,0.018681516076881625,0.008083348302496856,0.010328722830968206,0.028291719058738996,0.017334291359798814,0.01383150709538351,0.013921322076522365,0.016076881623854858,0.022094485360158074,0.012394467397161846
P5,0.009807692307692307,0.020096153846153847,0.02346153846153846,0.02173076923076923,0.013846153846153847,0.0125,0.01971153846153846,0.012692307692307692,0.023173076923076925,0.01903846153846154,0.006057692307692307,0.02028846153846154,0.020096153846153847,0.019615384615384614,0.014903846153846155,0.015769230769230768,0.01653846153846154,0.02076923076923077,0.01932692307692308,0.01548076923076923,0.020865384615384616,0.018076923076923077,0.018365384615384617,0.023846153846153847,0.02403846153846154,0.019519230769230768,0.01423076923076923,0.011923076923076923,0.010769230769230769,0.017115384615384616,0.009903846153846154,0.012115384615384615,0.016153846153846154,0.016442307692307694,0.017884615384615384,0.007307692307692308,0.027403846153846154,0.023653846153846154,0.015096153846153846,0.012211538461538461,0.047596153846153844,0.011442307692307693,0.00826923076923077,0.024423076923076922,0.02105769230769231,0.011826923076923077,0.014807692307692308,0.020961538461538462,0.01125,0.014519230769230769,0.026634615384615385,0.012115384615384615,0.018846153846153846,0.014711538461538462,0.009038461538461539,0.009326923076923076,0.01326923076923077,0.01625,0.011826923076923077
PO7,0.022167487684729065,0.016157635467980297,0.014482758620689656,0.01083743842364532,0.011724137931034483,0.0066009852216748766,0.01940886699507389,0.015665024630541872,0.01793103448275862,0.024039408866995075,0.01753694581280788,0.009852216748768473,0.021970443349753694,0.012118226600985221,0.02019704433497537,0.020098522167487684,0.020689655172413793,0.023448275862068966,0.018620689655172412,0.01852216748768473,0.010344827586206896,0.011921182266009852,0.016945812807881773,0.013891625615763547,0.017832512315270936,0.018620689655172412,0.01980295566502463,0.009458128078817733,0.00935960591133005,0.01852216748768473,0.015862068965517243,0.021182266009852218,0.014285714285714285,0.020295566502463055,0.020098522167487684,0.02187192118226601,0.013201970443349753,0.00935960591133005,0.02374384236453202,0.016551724137931035,0.011428571428571429,0.047192118226600986,0.009261083743842364,0.01270935960591133,0.010541871921182265,0.01980295566502463,0.014482758620689656,0.015862068965517243,0.020492610837438422,0.010738916256157636,0.021379310344827585,0.019704433497536946,0.01980295566502463,0.017044334975369457,0.019704433497536946,0.021182266009852218,0.01270935960591133,0.015467980295566503,0.015270935960591134
PO3,0.02329731337364925,0.022702488351343312,0.018538713195201745,0.019926638247248933,0.010607712897789234,0.016456825617130962,0.008724100327153763,0.013086150490730643,0.01457321304649549,0.015465450579954397,0.014771488053930802,0.016555963120848616,0.00604738772677704,0.023495588381084564,0.008030137801130167,0.017150788143154554,0.009120650342024387,0.019926638247248933,0.01239218796470705,0.023198175869931593,0.015168038068801428,0.02111628829186081,0.022405075840190344,0.013383563001883612,0.014672350550213145,0.015267175572519083,0.007336175275106572,0.022504213343908,0.023396450877366907,0.010310300386636264,0.022405075840190344,0.014969763061366114,0.00356895013383563,0.01843957569148409,0.010607712897789234,0.015068900565083771,0.016060275602260334,0.01834043818776643,0.02329731337364925,0.026667988500049568,0.008525825319718449,0.009120650342024387,0.049271339347675226,0.018043025676613464,0.026866263507484882,0.010409437890353921,0.0247843759294141,0.017448200654307525,0.017745613165460493,0.024288688410825817,0.004758600178447507,0.013383563001883612,0.017150788143154554,0.02032318826211956,0.020124913254684247,0.014870625557648459,0.016357688113413305,0.01536631307623674,0.022107663329037373
POz,0.007978723404255319,0.027453671928620454,0.02282086479066575,0.03002745367192862,0.017072752230610843,0.011667810569663692,0.008493479752916953,0.013555250514756348,0.016986959505833905,0.008922443376801648,0.015185312285518188,0.022649279341111873,0.011753603294440631,0.016386410432395332,0.01827385037748799,0.009351407000686342,0.013812628689087166,0.02539464653397392,0.021105010295126972,0.010037748798901854,0.024794097460535347,0.019646533973919012,0.022391901166781056,0.01810226492793411,0.012182566918325326,0.018445435827041865,0.012182566918325326,0.01724433768016472,0.017930679478380233,0.014498970487302677,0.013126286890871653,0.018445435827041865,0.009094028826355524,0.017844886753603295,0.01956074124914207,0.016986959505833905,0.01904598490048044,0.02685312285518188,0.014413177762525738,0.013383665065202471,0.021619766643788608,0.011324639670555936,0.016043239533287578,0.04667124227865477,0.013641043239533288,0.013726835964310227,0.013383665065202471,0.021619766643788608,0.012611530542210021,0.024965682910089226,0.01887439945092656,0.019217570350034317,0.015185312285518188,0.022391901166781056,0.0036890871654083734,0.004118050789293068,0.016472203157172273,0.01724433768016472,0.012096774193548387
PO4,0.015109229140602445,0.017611394475988838,0.0192474256568184,0.018862477143682034,0.014339332114329709,0.01587912616687518,0.017033971706284283,0.0056779905687614285,0.016456548936579732,0.01770763160427293,0.003753248003079588,0.020883456837647963,0.010971032624386489,0.02454046771244346,0.00818015590414782,0.013184486574920605,0.006929073236454624,0.017515157347704743,0.01491675488403426,0.0264652102781253,0.010489846982966029,0.014531806370897892,0.024829179097295737,0.02251948801847753,0.024155519199307092,0.02454046771244346,0.014820517755750169,0.012607063805216052,0.013184486574920605,0.015494177653738813,0.016167837551727456,0.021460879607352518,0.010778558367818304,0.014050620729477433,0.014531806370897892,0.014531806370897892,0.025791550380136658,0.02155711673563661,0.028005004330670772,0.029448561254932153,0.021942065248772978,0.009816187084977385,0.024636704840727552,0.01597536329515927,0.049369646809739196,0.008757578673852372,0.018381291502261574,0.01299201231835242,0.009046290058704649,0.021075931094216148,0.011259744009238765,0.008083918775863728,0.021749590992204793,0.01587912616687518,0.017418920219420653,0.014724280627466077,0.011163506880954672,0.016071600423443366,0.012895775190068329
PO8,0.015384615384615385,0.02638888888888889,0.011217948717948718,0.007799145299145299,0.014102564102564103,0.008974358974358974,0.021794871794871794,0.026709401709401708,0.016987179487179486,0.019978632478632477,0.022863247863247862,0.010576923076923078,0.020192307692307693,0.01933760683760684,0.019444444444444445,0.017414529914529915,0.011965811965811967,0.013782051282051282,0.028205128205128206,0.02329059829059829,0.010363247863247863,0.011324786324786324,0.016987179487179486,0.020726495726495726,0.026175213675213676,0.011111111111111112,0.02606837606837607,0.008867521367521367,0.004914529914529914,0.022970085470085472,0.007051282051282051,0.017414529914529915,0.015918803418803418,0.01826923076923077,0.022542735042735042,0.020192307692307693,0.013888888888888888,0.01933760683760684,0.014743589743589743,0.018696581196581196,0.013034188034188035,0.02158119658119658,0.011752136752136752,0.01688034188034188,0.009401709401709401,0.04700854700854701,0.018696581196581196,0.011431623931623931,0.013461538461538462,0.010897435897435897,0.013461538461538462,0.025,0.014957264957264958,0.018055555555555554,0.01987179487179487,0.026709401709401708,0.006303418803418804,0.005982905982905983,0.011538461538461539
P6,0.017927170868347338,0.016339869281045753,0.012605042016806723,0.015873015873015872,0.011484593837535015,0.012044817927170869,0.01437908496732026,0.014098972922502334,0.019327731092436976,0.012511671335200748,0.014472455648926238,0.01661998132586368,0.010084033613445379,0.020448179271708684,0.014565826330532213,0.02250233426704015,0.017833800186741362,0.00784313725490196,0.016153127917833802,0.01699346405228758,0.009523809523809525,0.02119514472455649,0.018487394957983194,0.021475256769374416,0.019140989729225025,0.009150326797385621,0.015592903828197946,0.010644257703081233,0.013725490196078431,0.0223155929038282,0.016433239962651728,0.015312791783380018,0.014565826330532213,0.012978524743230626,0.019514472455648926,0.020261437908496733,0.024183006535947713,0.01895424836601307,0.012511671335200748,0.018487394957983194,0.014472455648926238,0.014005602240896359,0.023249299719887956,0.014472455648926238,0.018300653594771243,0.015966386554621848,0.045284780578898225,0.023529411764705882,0.017366946778711485,0.017180205415499535,0.009056956115779646,0.018860877684407095,0.017366946778711485,0.02035480859010271,0.018860877684407095,0.020634920634920634,0.014005602240896359,0.01027077497665733,0.02819794584500467
P2,0.011394163964798518,0.025752663270032422,0.019453450671607225,0.022788327929597035,0.013154238073182029,0.013246873552570634,0.015099583140342751,0.01491431218156554,0.016767021769337656,0.01602593793422881,0.017044928207503474,0.013895321908290875,0.01556276053728578,0.010930986567855489,0.017971283001389532,0.013432144511347846,0.023436776285317276,0.015840666975451598,0.009911996294580824,0.002871699861046781,0.021398795738767948,0.016396479851783233,0.013246873552570634,0.01982399258916165,0.01556276053728578,0.016118573413617415,0.01333950903195924,0.01648911533117184,0.015099583140342751,0.02093561834182492,0.012042612320518759,0.018156553960166744,0.013432144511347846,0.011023622047244094,0.013987957387679481,0.012876331635016211,0.024548402037980546,0.014080592867068087,0.012413154238073182,0.013432144511347846,0.02112088930060213,0.014821676702176934,0.016581750810560444,0.024085224641037517,0.012598425196850394,0.009819360815192218,0.02334414080592867,0.04742936544696619,0.02399258916164891,0.0238073182028717,0.021676702176933765,0.025196850393700787,0.019731357109773043,0.020101899027327466,0.007503473830477073,0.010745715609078277,0.019453450671607225,0.020842982862436313,0.013246873552570634
CPz,0.017630088684688534,0.01752323966235709,0.012501335612779142,0.017416390640025644,0.015706806282722512,0.009295864942835774,0.015279410193396731,0.01752323966235709,0.016561598461374078,0.019660220108986003,0.021156106421626242,0.006838337429212523,0.014210919970082274,0.01186024147879047,0.022224596644940697,0.01795063575168287,0.023506784912918046,0.02051501228763757,0.014745165081739502,0.00566299818356662,0.010578053210813121,0.009082166898172882,0.022331445667272146,0.015386259215728176,0.01453146703707661,0.012501335612779142,0.007372582540869751,0.0173095416176942,0.01955337108665456,0.01795063575168287,0.018378031841008655,0.015386259215728176,0.013035580724436372,0.01282188267977348,0.016134202372048295,0.020942408376963352,0.017630088684688534,0.004594507960252164,0.012394486590447697,0.018912276952665882,0.012394486590447697,0.02243829468960359,0.01944652206432311,0.015706806282722512,0.011005449300138904,0.013783523880756491,0.020301314242974676,0.027353349716850092,0.04744096591516188,0.02072871033230046,0.017843786729351427,0.019767069131317448,0.021904049577946363,0.022331445667272146,0.010898600277807457,0.011005449300138904,0.02639170851586708,0.023293086868255156,0.021369804466289135
CP4,0.007320362165286072,0.019360431516085533,0.019360431516085533,0.027451358119822772,0.024658062030437296,0.016663455981506453,0.010306299364284338,0.01897514929685995,0.013581198227701792,0.016663455981506453,0.013292236563282605,0.02302061259872857,0.012906954344057022,0.015218647659410518,0.01945675207089193,0.009632055480639569,0.01964939318050472,0.01695241764592564,0.010113658254671547,0.007320362165286072,0.015218647659410518,0.010691581583509921,0.0223463687150838,0.025428626468888462,0.018878828742053554,0.01425544211134656,0.010209978809477943,0.009343093816220381,0.011751107686380274,0.01984203429011751,0.0111731843575419,0.0245617414756309,0.008187247158543633,0.010595261028703526,0.010884222693122713,0.017915623193989597,0.01695241764592564,0.01714505875553843,0.023116933153534965,0.0201309959545367,0.014640724330572143,0.01049894047389713,0.02321325370834136,0.028414563667886725,0.020708919283375073,0.009728376035445964,0.0178193026391832,0.0245617414756309,0.018011943748795993,0.04873820073203622,0.015122327104604122,0.0156039298786361,0.02080523983818147,0.019553072625698324,0.007416682720092467,0.005682912733577346,0.015700250433442496,0.0223463687150838,0.020901560392987864
