,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P7,O1,Oz,O2,P4,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,AF8,AF4,F2,FCz
CP5,0.0,0.0,0.0,0.016260162601626018,0.056910569105691054,0.0,0.018292682926829267,0.04065040650406504,0.056910569105691054,0.0020325203252032522,0.052845528455284556,0.0020325203252032522,0.0,0.0040650406504065045,0.054878048780487805,0.056910569105691054,0.0,0.054878048780487805,0.0,0.0,0.0,0.0,0.0040650406504065045,0.054878048780487805,0.0040650406504065045,0.052845528455284556,0.0,0.0,0.0,0.0,0.0,0.0020325203252032522,0.0,0.0,0.0508130081300813,0.054878048780487805,0.0,0.0,0.0020325203252032522,0.044715447154471545,0.0,0.056910569105691054,0.0,0.0,0.0,0.056910569105691054,0.006097560975609756,0.008130081300813009,0.052845528455284556,0.0,0.022357723577235773,0.052845528455284556,0.0,0.0,0.0020325203252032522,0.0,0.0,0.054878048780487805,0.0
CP1,0.027303754266211604,0.008532423208191127,0.0,0.0,0.0,0.015358361774744027,0.0,0.0,0.0,0.051194539249146756,0.0,0.06996587030716724,0.04778156996587031,0.02901023890784983,0.0,0.0,0.03754266211604096,0.0,0.05802047781569966,0.025597269624573378,0.025597269624573378,0.008532423208191127,0.006825938566552901,0.0,0.013651877133105802,0.0,0.0,0.03924914675767918,0.0,0.010238907849829351,0.0,0.013651877133105802,0.0,0.023890784982935155,0.0,0.0,0.042662116040955635,0.07337883959044368,0.010238907849829351,0.0017064846416382253,0.07337883959044368,0.0,0.06655290102389079,0.03924914675767918,0.023890784982935155,0.0,0.010238907849829351,0.0,0.0,0.02218430034129693,0.0,0.0,0.0,0.0,0.06143344709897611,0.0,0.015358361774744027,0.0,0.04778156996587031
Pz,0.032520325203252036,0.01016260162601626,0.0,0.0,0.0,0.018292682926829267,0.0,0.0,0.0,0.04878048780487805,0.0,0.056910569105691054,0.0508130081300813,0.032520325203252036,0.0,0.0,0.042682926829268296,0.0,0.054878048780487805,0.03048780487804878,0.03048780487804878,0.01016260162601626,0.008130081300813009,0.0,0.014227642276422764,0.0,0.0,0.046747967479674794,0.0,0.01016260162601626,0.0,0.014227642276422764,0.0,0.028455284552845527,0.0,0.0,0.046747967479674794,0.056910569105691054,0.01016260162601626,0.0,0.056910569105691054,0.0,0.056910569105691054,0.046747967479674794,0.026422764227642278,0.0,0.01016260162601626,0.0,0.0,0.026422764227642278,0.0,0.0,0.0,0.0,0.054878048780487805,0.0,0.016260162601626018,0.0,0.0508130081300813
P7,0.03076923076923077,0.01282051282051282,0.0,0.0,0.0,0.023076923076923078,0.0,0.0,0.0,0.04871794871794872,0.0,0.04871794871794872,0.046153846153846156,0.04358974358974359,0.0,0.002564102564102564,0.046153846153846156,0.0,0.046153846153846156,0.03333333333333333,0.02564102564102564,0.01282051282051282,0.0,0.0,0.023076923076923078,0.0,0.0,0.04358974358974359,0.0,0.015384615384615385,0.0,0.023076923076923078,0.0,0.03333333333333333,0.002564102564102564,0.0,0.046153846153846156,0.046153846153846156,0.017948717948717947,0.005128205128205128,0.046153846153846156,0.0,0.046153846153846156,0.041025641025641026,0.017948717948717947,0.002564102564102564,0.017948717948717947,0.0,0.0,0.03076923076923077,0.002564102564102564,0.0,0.0,0.0,0.04871794871794872,0.0,0.023076923076923078,0.0,0.046153846153846156
O1,0.0,0.0,0.0,0.014787430683918669,0.06099815157116451,0.0,0.0166358595194085,0.036968576709796676,0.06099815157116451,0.0018484288354898336,0.04805914972273567,0.0018484288354898336,0.0,0.0036968576709796672,0.05545286506469501,0.06099815157116451,0.0,0.05730129390018484,0.0,0.0,0.0,0.0,0.0036968576709796672,0.059149722735674676,0.0036968576709796672,0.04805914972273567,0.0,0.0,0.0,0.0,0.0,0.0018484288354898336,0.0,0.0,0.04621072088724584,0.05730129390018484,0.0,0.0,0.0018484288354898336,0.04066543438077634,0.0,0.06099815157116451,0.0,0.0,0.0,0.06099815157116451,0.005545286506469501,0.0073937153419593345,0.05545286506469501,0.0,0.02033271719038817,0.051756007393715345,0.0,0.0,0.0018484288354898336,0.0,0.0,0.053604436229205174,0.0
Oz,0.0,0.0,0.0,0.013793103448275862,0.06206896551724138,0.0,0.015517241379310345,0.034482758620689655,0.0603448275862069,0.0034482758620689655,0.04482758620689655,0.0034482758620689655,0.0017241379310344827,0.005172413793103448,0.05344827586206897,0.05862068965517241,0.0017241379310344827,0.05517241379310345,0.0017241379310344827,0.0,0.0,0.0,0.0034482758620689655,0.05862068965517241,0.005172413793103448,0.04482758620689655,0.0,0.0,0.0,0.0017241379310344827,0.0,0.0034482758620689655,0.0,0.0,0.04310344827586207,0.056896551724137934,0.0017241379310344827,0.0017241379310344827,0.0034482758620689655,0.039655172413793106,0.0017241379310344827,0.06206896551724138,0.0017241379310344827,0.0,0.0,0.06206896551724138,0.006896551724137931,0.006896551724137931,0.05517241379310345,0.0,0.01896551724137931,0.04827586206896552,0.0,0.0,0.0034482758620689655,0.0,0.0017241379310344827,0.05,0.0017241379310344827
O2,0.036613272311212815,0.011441647597254004,0.0,0.0,0.0,0.020594965675057208,0.0,0.0,0.0,0.04805491990846682,0.0,0.05034324942791762,0.05034324942791762,0.034324942791762014,0.0,0.0,0.04576659038901602,0.0,0.05034324942791762,0.034324942791762014,0.032036613272311214,0.011441647597254004,0.006864988558352402,0.0,0.016018306636155607,0.0,0.0,0.04805491990846682,0.0,0.011441647597254004,0.0,0.016018306636155607,0.0,0.032036613272311214,0.0,0.0,0.05034324942791762,0.05034324942791762,0.011441647597254004,0.0,0.05034324942791762,0.0,0.05034324942791762,0.04576659038901602,0.02517162471395881,0.0,0.011441647597254004,0.0,0.0,0.029748283752860413,0.0,0.0,0.0,0.0,0.05034324942791762,0.0,0.018306636155606407,0.0,0.05034324942791762
P4,0.0,0.0,0.0,0.013961605584642234,0.06282722513089005,0.0,0.015706806282722512,0.03664921465968586,0.06282722513089005,0.0017452006980802793,0.04712041884816754,0.0017452006980802793,0.0,0.0034904013961605585,0.055846422338568937,0.06108202443280977,0.0,0.05759162303664921,0.0,0.0,0.0,0.0,0.0034904013961605585,0.06108202443280977,0.0034904013961605585,0.04712041884816754,0.0,0.0,0.0,0.0,0.0,0.0017452006980802793,0.0,0.0,0.04363001745200698,0.059336823734729496,0.0,0.0,0.0017452006980802793,0.038394415357766144,0.0,0.06282722513089005,0.0,0.0,0.0,0.06282722513089005,0.005235602094240838,0.006980802792321117,0.05759162303664921,0.0,0.019197207678883072,0.0506108202443281,0.0,0.0,0.0017452006980802793,0.0,0.0,0.05235602094240838,0.0
CP6,0.03018867924528302,0.009433962264150943,0.0,0.0,0.0,0.016981132075471698,0.0,0.0,0.0,0.052830188679245285,0.0,0.062264150943396226,0.04905660377358491,0.03018867924528302,0.0,0.0,0.03962264150943396,0.0,0.05849056603773585,0.02830188679245283,0.02830188679245283,0.009433962264150943,0.007547169811320755,0.0,0.013207547169811321,0.0,0.0,0.04339622641509434,0.0,0.009433962264150943,0.0,0.013207547169811321,0.0,0.026415094339622643,0.0,0.0,0.04339622641509434,0.06415094339622641,0.009433962264150943,0.0,0.06415094339622641,0.0,0.062264150943396226,0.04339622641509434,0.026415094339622643,0.0,0.009433962264150943,0.0,0.0,0.024528301886792454,0.0,0.0,0.0,0.0,0.06037735849056604,0.0,0.01509433962264151,0.0,0.04905660377358491
CP2,0.042682926829268296,0.012195121951219513,0.0,0.0,0.0,0.024390243902439025,0.0,0.0,0.0,0.04573170731707317,0.0,0.04573170731707317,0.04573170731707317,0.03353658536585366,0.0,0.0,0.04573170731707317,0.0,0.04573170731707317,0.039634146341463415,0.036585365853658534,0.012195121951219513,0.006097560975609756,0.0,0.018292682926829267,0.0,0.0,0.04573170731707317,0.0,0.012195121951219513,0.0,0.018292682926829267,0.0,0.036585365853658534,0.0,0.0,0.04573170731707317,0.04573170731707317,0.012195121951219513,0.0,0.04573170731707317,0.0,0.04573170731707317,0.04573170731707317,0.03048780487804878,0.0,0.012195121951219513,0.0,0.0,0.036585365853658534,0.0,0.0,0.0,0.0,0.04573170731707317,0.0,0.021341463414634148,0.0,0.04573170731707317
Cz,0.045936395759717315,0.0035335689045936395,0.0,0.0,0.0,0.0176678445229682,0.0,0.0,0.0,0.04240282685512368,0.0,0.053003533568904596,0.04946996466431095,0.028268551236749116,0.0,0.0,0.04240282685512368,0.0,0.053003533568904596,0.0353356890459364,0.045936395759717315,0.0035335689045936395,0.014134275618374558,0.0,0.01060070671378092,0.0,0.0,0.04946996466431095,0.0,0.0035335689045936395,0.0,0.01060070671378092,0.0,0.03180212014134275,0.0,0.0,0.045936395759717315,0.053003533568904596,0.0035335689045936395,0.0,0.053003533568904596,0.0,0.053003533568904596,0.053003533568904596,0.045936395759717315,0.0,0.0035335689045936395,0.0,0.0,0.03180212014134275,0.0,0.0,0.0,0.0,0.04946996466431095,0.0,0.014134275618374558,0.0,0.053003533568904596
C4,0.03007518796992481,0.03007518796992481,0.0,0.0,0.0,0.03759398496240601,0.0,0.0,0.0,0.03759398496240601,0.0,0.03759398496240601,0.03759398496240601,0.03759398496240601,0.0,0.0,0.03759398496240601,0.0,0.03759398496240601,0.03759398496240601,0.022556390977443608,0.03007518796992481,0.0,0.0,0.03759398496240601,0.0,0.0,0.03759398496240601,0.0,0.03007518796992481,0.0,0.03759398496240601,0.0,0.03759398496240601,0.0,0.0,0.03759398496240601,0.03759398496240601,0.03007518796992481,0.0,0.03759398496240601,0.0,0.03759398496240601,0.03759398496240601,0.007518796992481203,0.0,0.03007518796992481,0.0,0.0,0.03759398496240601,0.0,0.0,0.0,0.0,0.03759398496240601,0.0,0.03759398496240601,0.0,0.03759398496240601
T8,0.01694915254237288,0.0,0.0,0.025423728813559324,0.025423728813559324,0.0,0.025423728813559324,0.025423728813559324,0.025423728813559324,0.00847457627118644,0.025423728813559324,0.03389830508474576,0.025423728813559324,0.0,0.025423728813559324,0.025423728813559324,0.00847457627118644,0.025423728813559324,0.03389830508474576,0.0,0.025423728813559324,0.0,0.0423728813559322,0.025423728813559324,0.0,0.025423728813559324,0.0,0.025423728813559324,0.0,0.0,0.0,0.0,0.0,0.0,0.025423728813559324,0.025423728813559324,0.01694915254237288,0.03389830508474576,0.0,0.025423728813559324,0.03389830508474576,0.025423728813559324,0.03389830508474576,0.03389830508474576,0.03389830508474576,0.025423728813559324,0.0,0.025423728813559324,0.025423728813559324,0.0,0.025423728813559324,0.025423728813559324,0.0,0.0,0.025423728813559324,0.0,0.0,0.025423728813559324,0.03389830508474576
FT10,0.0,0.0,0.0,0.013793103448275862,0.06551724137931035,0.0,0.015517241379310345,0.03620689655172414,0.06379310344827586,0.0017241379310344827,0.04655172413793104,0.0017241379310344827,0.0,0.0034482758620689655,0.05517241379310345,0.0603448275862069,0.0,0.056896551724137934,0.0,0.0,0.0,0.0,0.0034482758620689655,0.0603448275862069,0.0034482758620689655,0.04655172413793104,0.0,0.0,0.0,0.0,0.0,0.0017241379310344827,0.0,0.0,0.04310344827586207,0.0603448275862069,0.0,0.0,0.0017241379310344827,0.03793103448275862,0.0,0.06551724137931035,0.0,0.0,0.0,0.06379310344827586,0.005172413793103448,0.006896551724137931,0.056896551724137934,0.0,0.01896551724137931,0.05,0.0,0.0,0.0017241379310344827,0.0,0.0,0.05172413793103448,0.0
FC6,0.025423728813559324,0.0211864406779661,0.0,0.0,0.0,0.03389830508474576,0.0,0.0,0.0,0.0423728813559322,0.0,0.0423728813559322,0.038135593220338986,0.0423728813559322,0.0,0.00423728813559322,0.038135593220338986,0.0,0.038135593220338986,0.03389830508474576,0.0211864406779661,0.0211864406779661,0.0,0.0,0.038135593220338986,0.0,0.0,0.03389830508474576,0.0,0.025423728813559324,0.0,0.038135593220338986,0.0,0.03389830508474576,0.00423728813559322,0.0,0.038135593220338986,0.038135593220338986,0.029661016949152543,0.00847457627118644,0.038135593220338986,0.0,0.038135593220338986,0.029661016949152543,0.012711864406779662,0.00423728813559322,0.029661016949152543,0.0,0.0,0.03389830508474576,0.00423728813559322,0.0,0.0,0.0,0.0423728813559322,0.0,0.038135593220338986,0.0,0.038135593220338986
FC2,0.0,0.0,0.0,0.016260162601626018,0.056910569105691054,0.0,0.018292682926829267,0.04065040650406504,0.056910569105691054,0.0020325203252032522,0.052845528455284556,0.0020325203252032522,0.0,0.0040650406504065045,0.054878048780487805,0.056910569105691054,0.0,0.054878048780487805,0.0,0.0,0.0,0.0,0.0040650406504065045,0.054878048780487805,0.0040650406504065045,0.052845528455284556,0.0,0.0,0.0,0.0,0.0,0.0020325203252032522,0.0,0.0,0.0508130081300813,0.054878048780487805,0.0,0.0,0.0020325203252032522,0.044715447154471545,0.0,0.056910569105691054,0.0,0.0,0.0,0.056910569105691054,0.006097560975609756,0.008130081300813009,0.052845528455284556,0.0,0.022357723577235773,0.052845528455284556,0.0,0.0,0.0020325203252032522,0.0,0.0,0.054878048780487805,0.0
F4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fp2,0.03695150115473441,0.009237875288683603,0.0,0.0,0.0,0.018475750577367205,0.0,0.0,0.0,0.046189376443418015,0.0,0.053117782909930716,0.050808314087759814,0.03233256351039261,0.0,0.0,0.04387990762124711,0.0,0.053117782909930716,0.03233256351039261,0.03464203233256351,0.009237875288683603,0.009237875288683603,0.0,0.013856812933025405,0.0,0.0,0.04849884526558892,0.0,0.009237875288683603,0.0,0.013856812933025405,0.0,0.03002309468822171,0.0,0.0,0.04849884526558892,0.053117782909930716,0.009237875288683603,0.0,0.053117782909930716,0.0,0.053117782909930716,0.050808314087759814,0.03002309468822171,0.0,0.009237875288683603,0.0,0.0,0.02771362586605081,0.0,0.0,0.0,0.0,0.050808314087759814,0.0,0.016166281755196306,0.0,0.053117782909930716
AF7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF3,0.02531645569620253,0.03164556962025317,0.0,0.0,0.0,0.0379746835443038,0.0,0.0,0.0,0.0379746835443038,0.0,0.0379746835443038,0.0379746835443038,0.0379746835443038,0.0,0.0,0.0379746835443038,0.0,0.0379746835443038,0.0379746835443038,0.0189873417721519,0.03164556962025317,0.0,0.0,0.0379746835443038,0.0,0.0,0.0379746835443038,0.0,0.03164556962025317,0.0,0.0379746835443038,0.0,0.0379746835443038,0.0,0.0,0.0379746835443038,0.0379746835443038,0.03164556962025317,0.0,0.0379746835443038,0.0,0.0379746835443038,0.03164556962025317,0.006329113924050633,0.0,0.03164556962025317,0.0,0.0,0.0379746835443038,0.0,0.0,0.0,0.0,0.0379746835443038,0.0,0.0379746835443038,0.0,0.0379746835443038
AFz,0.0,0.0,0.0,0.045454545454545456,0.045454545454545456,0.0,0.045454545454545456,0.045454545454545456,0.045454545454545456,0.0,0.045454545454545456,0.0,0.0,0.0,0.045454545454545456,0.045454545454545456,0.0,0.045454545454545456,0.0,0.0,0.0,0.0,0.045454545454545456,0.045454545454545456,0.0,0.045454545454545456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.045454545454545456,0.045454545454545456,0.0,0.0,0.0,0.045454545454545456,0.0,0.045454545454545456,0.0,0.0,0.0,0.045454545454545456,0.0,0.045454545454545456,0.045454545454545456,0.0,0.045454545454545456,0.045454545454545456,0.0,0.0,0.0,0.0,0.0,0.045454545454545456,0.0
F1,0.026905829596412557,0.02242152466367713,0.0,0.0,0.0,0.03587443946188341,0.0,0.0,0.0,0.04035874439461883,0.0,0.04035874439461883,0.04035874439461883,0.04035874439461883,0.0,0.0,0.04035874439461883,0.0,0.04035874439461883,0.03587443946188341,0.02242152466367713,0.02242152466367713,0.0,0.0,0.03587443946188341,0.0,0.0,0.03587443946188341,0.0,0.026905829596412557,0.0,0.03587443946188341,0.0,0.03587443946188341,0.0,0.0,0.04035874439461883,0.04035874439461883,0.026905829596412557,0.004484304932735426,0.04035874439461883,0.0,0.04035874439461883,0.03139013452914798,0.013452914798206279,0.0,0.026905829596412557,0.0,0.0,0.03587443946188341,0.0,0.0,0.0,0.0,0.04035874439461883,0.0,0.04035874439461883,0.0,0.04035874439461883
F5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT7,0.04180064308681672,0.012861736334405145,0.0,0.0,0.0,0.02572347266881029,0.0,0.0,0.0,0.04501607717041801,0.0,0.04501607717041801,0.04501607717041801,0.03536977491961415,0.0,0.0,0.04501607717041801,0.0,0.04501607717041801,0.04180064308681672,0.03536977491961415,0.012861736334405145,0.003215434083601286,0.0,0.01929260450160772,0.0,0.0,0.04501607717041801,0.0,0.012861736334405145,0.0,0.01929260450160772,0.0,0.03858520900321544,0.0,0.0,0.04501607717041801,0.04501607717041801,0.012861736334405145,0.0,0.04501607717041801,0.0,0.04501607717041801,0.04501607717041801,0.028938906752411574,0.0,0.012861736334405145,0.0,0.0,0.03858520900321544,0.0,0.0,0.0,0.0,0.04501607717041801,0.0,0.022508038585209004,0.0,0.04501607717041801
FC3,0.0,0.0,0.0,0.01680672268907563,0.052521008403361345,0.0,0.018907563025210083,0.037815126050420166,0.052521008403361345,0.004201680672268907,0.05042016806722689,0.004201680672268907,0.0021008403361344537,0.0063025210084033615,0.052521008403361345,0.0546218487394958,0.0021008403361344537,0.052521008403361345,0.0021008403361344537,0.0,0.0,0.0,0.004201680672268907,0.052521008403361345,0.0063025210084033615,0.05042016806722689,0.0,0.0,0.0,0.0021008403361344537,0.0,0.004201680672268907,0.0,0.0,0.05042016806722689,0.05042016806722689,0.0021008403361344537,0.0021008403361344537,0.004201680672268907,0.04831932773109244,0.0021008403361344537,0.052521008403361345,0.0021008403361344537,0.0,0.0,0.0546218487394958,0.008403361344537815,0.008403361344537815,0.05042016806722689,0.0,0.023109243697478993,0.05042016806722689,0.0,0.0,0.004201680672268907,0.0,0.0021008403361344537,0.052521008403361345,0.0021008403361344537
C1,0.0,0.0,0.0,0.01340033500837521,0.06700167504187604,0.0,0.01507537688442211,0.035175879396984924,0.06700167504187604,0.0,0.04690117252931323,0.0,0.0,0.0016750418760469012,0.05527638190954774,0.06030150753768844,0.0,0.06030150753768844,0.0,0.0,0.0,0.0,0.0033500837520938024,0.06365159128978225,0.0016750418760469012,0.04690117252931323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04187604690117253,0.06365159128978225,0.0,0.0,0.0,0.03685092127303183,0.0,0.06700167504187604,0.0,0.0,0.0,0.06365159128978225,0.0033500837520938024,0.006700167504187605,0.06030150753768844,0.0,0.01675041876046901,0.05025125628140704,0.0,0.0,0.0,0.0,0.0,0.051926298157453935,0.0
