,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P7,O1,Oz,O2,P4,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,AF8,AF4,F2,FCz
CP3,0.0610079575596817,0.0610079575596817,0.034482758620689655,0.0,0.0,0.0,0.0,0.0,0.021220159151193633,0.0,0.0,0.0610079575596817,0.0610079575596817,0.0,0.0,0.0,0.0,0.0,0.0,0.058355437665782495,0.015915119363395226,0.0,0.0,0.0,0.0,0.0,0.03183023872679045,0.0,0.0,0.0,0.058355437665782495,0.0,0.0,0.013262599469496022,0.050397877984084884,0.0,0.0,0.0,0.05570291777188329,0.010610079575596816,0.0,0.0,0.0610079575596817,0.0,0.0610079575596817,0.0,0.0610079575596817,0.0,0.0,0.0,0.0,0.0610079575596817,0.04774535809018567,0.0,0.05570291777188329,0.058355437665782495,0.0,0.0,0.0
P1,0.05063291139240506,0.05063291139240506,0.05063291139240506,0.0,0.0,0.0,0.0,0.0,0.05063291139240506,0.0,0.0,0.05063291139240506,0.05063291139240506,0.0,0.0,0.0,0.0,0.0,0.0,0.05063291139240506,0.05063291139240506,0.0,0.0,0.0,0.0,0.0,0.0379746835443038,0.0,0.0,0.0,0.05063291139240506,0.0,0.0,0.0379746835443038,0.0379746835443038,0.0,0.0,0.0,0.05063291139240506,0.0379746835443038,0.0,0.0,0.05063291139240506,0.0,0.05063291139240506,0.0,0.05063291139240506,0.0,0.0,0.0,0.0,0.05063291139240506,0.0379746835443038,0.0,0.05063291139240506,0.05063291139240506,0.0,0.0,0.0
P5,0.0,0.0,0.0,0.039711191335740074,0.039711191335740074,0.01444043321299639,0.0,0.039711191335740074,0.0,0.0,0.0,0.0,0.0,0.032490974729241874,0.01444043321299639,0.039711191335740074,0.039711191335740074,0.032490974729241874,0.039711191335740074,0.0,0.0,0.039711191335740074,0.036101083032490974,0.039711191335740074,0.018050541516245487,0.0,0.0,0.0,0.039711191335740074,0.01444043321299639,0.0,0.039711191335740074,0.0,0.0,0.0,0.039711191335740074,0.032490974729241874,0.039711191335740074,0.0,0.0,0.032490974729241874,0.0,0.0,0.039711191335740074,0.0,0.0,0.0,0.039711191335740074,0.039711191335740074,0.0036101083032490976,0.039711191335740074,0.0,0.0,0.01444043321299639,0.0,0.0,0.039711191335740074,0.039711191335740074,0.039711191335740074
PO7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO3,0.06535947712418301,0.0784313725490196,0.02832244008714597,0.0,0.0,0.0,0.0,0.0,0.017429193899782137,0.0,0.0,0.08061002178649238,0.06753812636165578,0.0,0.0,0.0,0.0,0.0,0.0,0.05228758169934641,0.013071895424836602,0.0,0.0,0.0,0.0,0.0,0.026143790849673203,0.0,0.0,0.0,0.05228758169934641,0.0,0.0,0.010893246187363835,0.0457516339869281,0.0,0.0,0.0,0.04793028322440087,0.008714596949891068,0.0,0.0,0.07625272331154684,0.0,0.06971677559912855,0.0,0.054466230936819175,0.0,0.0,0.0,0.0,0.06535947712418301,0.0392156862745098,0.0,0.05010893246187364,0.05010893246187364,0.0,0.0,0.0
POz,0.0,0.0,0.0036968576709796672,0.025878003696857672,0.066543438077634,0.0073937153419593345,0.0,0.04251386321626617,0.0,0.0,0.0,0.0018484288354898336,0.0,0.0166358595194085,0.0073937153419593345,0.025878003696857672,0.025878003696857672,0.018484288354898338,0.025878003696857672,0.0,0.0,0.04436229205175601,0.022181146025878003,0.051756007393715345,0.009242144177449169,0.0,0.0,0.0,0.025878003696857672,0.0073937153419593345,0.0,0.06839186691312385,0.0,0.0,0.0,0.04436229205175601,0.018484288354898338,0.04990757855822551,0.0,0.0,0.018484288354898338,0.0,0.0,0.07024029574861368,0.0018484288354898336,0.0,0.0,0.024029574861367836,0.07578558225508318,0.0018484288354898336,0.038817005545286505,0.0,0.0,0.0073937153419593345,0.0,0.0,0.06469500924214418,0.051756007393715345,0.03512014787430684
PO4,0.06607929515418502,0.07488986784140969,0.030837004405286344,0.0,0.0,0.0,0.0,0.0,0.01762114537444934,0.0,0.0,0.07488986784140969,0.06828193832599119,0.0,0.0,0.0,0.0,0.0,0.0,0.05286343612334802,0.013215859030837005,0.0,0.0,0.0,0.0,0.0,0.02643171806167401,0.0,0.0,0.0,0.05286343612334802,0.0,0.0,0.011013215859030838,0.046255506607929514,0.0,0.0,0.0,0.05066079295154185,0.00881057268722467,0.0,0.0,0.07488986784140969,0.0,0.06828193832599119,0.0,0.05506607929515418,0.0,0.0,0.0,0.0,0.06607929515418502,0.039647577092511016,0.0,0.05066079295154185,0.05066079295154185,0.0,0.0,0.0
PO8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P6,0.06015037593984962,0.06516290726817042,0.03258145363408521,0.0,0.0,0.0,0.0,0.0,0.020050125313283207,0.0,0.0,0.06516290726817042,0.06265664160401002,0.0,0.0,0.0,0.0,0.0,0.0,0.05764411027568922,0.015037593984962405,0.0,0.0,0.0,0.0,0.0,0.03007518796992481,0.0,0.0,0.0,0.05764411027568922,0.0,0.0,0.012531328320802004,0.05263157894736842,0.0,0.0,0.0,0.05513784461152882,0.010025062656641603,0.0,0.0,0.06516290726817042,0.0,0.06015037593984962,0.0,0.06015037593984962,0.0,0.0,0.0,0.0,0.06015037593984962,0.045112781954887216,0.0,0.05513784461152882,0.05764411027568922,0.0,0.0,0.0
P2,0.0,0.0,0.003067484662576687,0.03680981595092025,0.04294478527607362,0.012269938650306749,0.0,0.04294478527607362,0.0,0.0,0.0,0.0,0.0,0.027607361963190184,0.012269938650306749,0.03680981595092025,0.03680981595092025,0.03067484662576687,0.03680981595092025,0.0,0.0,0.04294478527607362,0.03374233128834356,0.04294478527607362,0.015337423312883436,0.0,0.0,0.0,0.03680981595092025,0.012269938650306749,0.0,0.04294478527607362,0.0,0.0,0.0,0.04294478527607362,0.03067484662576687,0.04294478527607362,0.0,0.0,0.03067484662576687,0.0,0.0,0.04294478527607362,0.0,0.0,0.0,0.03680981595092025,0.04294478527607362,0.003067484662576687,0.03987730061349693,0.0,0.0,0.012269938650306749,0.0,0.0,0.04294478527607362,0.04294478527607362,0.04294478527607362
CPz,0.0,0.0,0.0036429872495446266,0.025500910746812388,0.06739526411657559,0.007285974499089253,0.0,0.04189435336976321,0.0,0.0,0.0,0.0018214936247723133,0.0,0.01639344262295082,0.007285974499089253,0.025500910746812388,0.025500910746812388,0.018214936247723135,0.025500910746812388,0.0,0.0,0.04371584699453552,0.02185792349726776,0.051001821493624776,0.009107468123861567,0.0,0.0,0.0,0.025500910746812388,0.007285974499089253,0.0,0.07103825136612021,0.0,0.0,0.0,0.04371584699453552,0.018214936247723135,0.04918032786885246,0.0,0.0,0.018214936247723135,0.0,0.0,0.07285974499089254,0.0018214936247723133,0.0,0.0,0.023679417122040074,0.07832422586520947,0.0018214936247723133,0.03825136612021858,0.0,0.0,0.007285974499089253,0.0,0.0,0.06557377049180328,0.051001821493624776,0.03460837887067395
CP4,0.0,0.0,0.0,0.03389830508474576,0.03389830508474576,0.03389830508474576,0.0,0.03389830508474576,0.0,0.0,0.0,0.0,0.0,0.03389830508474576,0.03389830508474576,0.03389830508474576,0.03389830508474576,0.03389830508474576,0.03389830508474576,0.0,0.0,0.03389830508474576,0.03389830508474576,0.03389830508474576,0.03389830508474576,0.0,0.0,0.0,0.03389830508474576,0.03389830508474576,0.0,0.03389830508474576,0.0,0.0,0.0,0.03389830508474576,0.03389830508474576,0.03389830508474576,0.0,0.0,0.03389830508474576,0.0,0.0,0.03389830508474576,0.0,0.0,0.0,0.03389830508474576,0.03389830508474576,0.01694915254237288,0.03389830508474576,0.0,0.0,0.03389830508474576,0.0,0.0,0.03389830508474576,0.03389830508474576,0.03389830508474576
TP8,0.0,0.0,0.0023094688221709007,0.03233256351039261,0.050808314087759814,0.009237875288683603,0.0,0.04849884526558892,0.0,0.0,0.0,0.0,0.0,0.020785219399538105,0.009237875288683603,0.03233256351039261,0.03233256351039261,0.023094688221709007,0.03233256351039261,0.0,0.0,0.04849884526558892,0.02771362586605081,0.050808314087759814,0.011547344110854504,0.0,0.0,0.0,0.03233256351039261,0.009237875288683603,0.0,0.050808314087759814,0.0,0.0,0.0,0.04849884526558892,0.023094688221709007,0.050808314087759814,0.0,0.0,0.023094688221709007,0.0,0.0,0.050808314087759814,0.0,0.0,0.0,0.03002309468822171,0.050808314087759814,0.0023094688221709007,0.04387990762124711,0.0,0.0,0.009237875288683603,0.0,0.0,0.050808314087759814,0.050808314087759814,0.04157043879907621
C6,0.06496519721577726,0.07192575406032482,0.030162412993039442,0.0,0.0,0.0,0.0,0.0,0.018561484918793503,0.0,0.0,0.07192575406032482,0.06728538283062645,0.0,0.0,0.0,0.0,0.0,0.0,0.05336426914153132,0.013921113689095127,0.0,0.0,0.0,0.0,0.0,0.027842227378190254,0.0,0.0,0.0,0.05336426914153132,0.0,0.0,0.01160092807424594,0.048723897911832945,0.0,0.0,0.0,0.05104408352668213,0.009280742459396751,0.0,0.0,0.07192575406032482,0.0,0.06728538283062645,0.0,0.05568445475638051,0.0,0.0,0.0,0.0,0.06496519721577726,0.04176334106728538,0.0,0.05104408352668213,0.05336426914153132,0.0,0.0,0.0
C2,0.05821917808219178,0.06164383561643835,0.03424657534246575,0.0,0.0,0.0,0.0,0.0,0.02054794520547945,0.0,0.0,0.06164383561643835,0.06164383561643835,0.0,0.0,0.0,0.0,0.0,0.0,0.0547945205479452,0.0136986301369863,0.0,0.0,0.0,0.0,0.0,0.03767123287671233,0.0,0.0,0.0,0.05821917808219178,0.0,0.0,0.0136986301369863,0.06164383561643835,0.0,0.0,0.0,0.0547945205479452,0.003424657534246575,0.0,0.0,0.06164383561643835,0.0,0.05821917808219178,0.0,0.05821917808219178,0.0,0.0,0.0,0.0,0.05821917808219178,0.0547945205479452,0.0,0.0547945205479452,0.05821917808219178,0.0,0.0,0.0
FC4,0.0,0.0,0.0,0.03597122302158273,0.03597122302158273,0.02877697841726619,0.0,0.03597122302158273,0.0,0.0,0.0,0.0,0.0,0.02877697841726619,0.02877697841726619,0.03597122302158273,0.03597122302158273,0.02877697841726619,0.03597122302158273,0.0,0.0,0.03597122302158273,0.03597122302158273,0.03597122302158273,0.03597122302158273,0.0,0.0,0.0,0.03597122302158273,0.02877697841726619,0.0,0.03597122302158273,0.0,0.0,0.0,0.03597122302158273,0.03597122302158273,0.03597122302158273,0.0,0.0,0.02877697841726619,0.0,0.0,0.03597122302158273,0.0,0.0,0.0,0.03597122302158273,0.03597122302158273,0.007194244604316547,0.03597122302158273,0.0,0.0,0.02877697841726619,0.0,0.0,0.03597122302158273,0.03597122302158273,0.03597122302158273
FT8,0.061381074168797956,0.061381074168797956,0.03324808184143223,0.0,0.0,0.0,0.0,0.0,0.020460358056265986,0.0,0.0,0.061381074168797956,0.061381074168797956,0.0,0.0,0.0,0.0,0.0,0.0,0.058823529411764705,0.015345268542199489,0.0,0.0,0.0,0.0,0.0,0.030690537084398978,0.0,0.0,0.0,0.058823529411764705,0.0,0.0,0.01278772378516624,0.05115089514066496,0.0,0.0,0.0,0.056265984654731455,0.010230179028132993,0.0,0.0,0.061381074168797956,0.0,0.061381074168797956,0.0,0.061381074168797956,0.0,0.0,0.0,0.0,0.061381074168797956,0.04603580562659847,0.0,0.056265984654731455,0.058823529411764705,0.0,0.0,0.0
AF8,0.05994550408719346,0.06267029972752043,0.0326975476839237,0.0,0.0,0.0,0.0,0.0,0.021798365122615803,0.0,0.0,0.06267029972752043,0.06267029972752043,0.0,0.0,0.0,0.0,0.0,0.0,0.05722070844686648,0.01634877384196185,0.0,0.0,0.0,0.0,0.0,0.0326975476839237,0.0,0.0,0.0,0.05722070844686648,0.0,0.0,0.013623978201634877,0.05449591280653951,0.0,0.0,0.0,0.05449591280653951,0.008174386920980926,0.0,0.0,0.06267029972752043,0.0,0.05994550408719346,0.0,0.05994550408719346,0.0,0.0,0.0,0.0,0.05994550408719346,0.04904632152588556,0.0,0.05449591280653951,0.05722070844686648,0.0,0.0,0.0
AF4,0.0,0.0,0.003816793893129771,0.026717557251908396,0.0648854961832061,0.007633587786259542,0.0,0.04389312977099236,0.0,0.0,0.0,0.0019083969465648854,0.0,0.01717557251908397,0.007633587786259542,0.026717557251908396,0.026717557251908396,0.019083969465648856,0.026717557251908396,0.0,0.0,0.04580152671755725,0.022900763358778626,0.05152671755725191,0.009541984732824428,0.0,0.0,0.0,0.026717557251908396,0.007633587786259542,0.0,0.06679389312977099,0.0,0.0,0.0,0.04580152671755725,0.019083969465648856,0.04961832061068702,0.0,0.0,0.019083969465648856,0.0,0.0,0.06679389312977099,0.0019083969465648854,0.0,0.0,0.02480916030534351,0.06870229007633588,0.0019083969465648854,0.04007633587786259,0.0,0.0,0.007633587786259542,0.0,0.0,0.06297709923664122,0.05152671755725191,0.03625954198473282
F2,0.0,0.0,0.004132231404958678,0.028925619834710745,0.05578512396694215,0.008264462809917356,0.0,0.047520661157024795,0.0,0.0,0.0,0.002066115702479339,0.0,0.01859504132231405,0.008264462809917356,0.028925619834710745,0.028925619834710745,0.02066115702479339,0.028925619834710745,0.0,0.0,0.049586776859504134,0.024793388429752067,0.05371900826446281,0.010330578512396695,0.0,0.0,0.0,0.028925619834710745,0.008264462809917356,0.0,0.05578512396694215,0.0,0.0,0.0,0.049586776859504134,0.02066115702479339,0.05165289256198347,0.0,0.0,0.02066115702479339,0.0,0.0,0.05578512396694215,0.002066115702479339,0.0,0.0,0.026859504132231406,0.05785123966942149,0.002066115702479339,0.04338842975206612,0.0,0.0,0.008264462809917356,0.0,0.0,0.05578512396694215,0.05371900826446281,0.03925619834710744
FCz,0.0,0.0,0.005012531328320802,0.03508771929824561,0.047619047619047616,0.010025062656641603,0.0,0.045112781954887216,0.0,0.0,0.0,0.002506265664160401,0.0,0.022556390977443608,0.010025062656641603,0.03508771929824561,0.03508771929824561,0.02506265664160401,0.03508771929824561,0.0,0.0,0.045112781954887216,0.03007518796992481,0.047619047619047616,0.012531328320802004,0.0,0.0,0.0,0.03508771929824561,0.010025062656641603,0.0,0.047619047619047616,0.0,0.0,0.0,0.045112781954887216,0.02506265664160401,0.047619047619047616,0.0,0.0,0.02506265664160401,0.0,0.0,0.047619047619047616,0.002506265664160401,0.0,0.0,0.03258145363408521,0.047619047619047616,0.002506265664160401,0.040100250626566414,0.0,0.0,0.010025062656641603,0.0,0.0,0.047619047619047616,0.047619047619047616,0.042606516290726815
