,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P7,O1,Oz,O2,P4,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,AF8,AF4,F2,FCz
Pz,0.002145922746781116,0.032188841201716736,0.002145922746781116,0.002145922746781116,0.032188841201716736,0.002145922746781116,0.032188841201716736,0.032188841201716736,0.008583690987124463,0.0,0.032188841201716736,0.004291845493562232,0.032188841201716736,0.0,0.032188841201716736,0.0,0.032188841201716736,0.002145922746781116,0.006437768240343348,0.0,0.0,0.006437768240343348,0.004291845493562232,0.032188841201716736,0.032188841201716736,0.0,0.032188841201716736,0.004291845493562232,0.004291845493562232,0.032188841201716736,0.002145922746781116,0.034334763948497854,0.032188841201716736,0.004291845493562232,0.032188841201716736,0.030042918454935622,0.032188841201716736,0.002145922746781116,0.0,0.032188841201716736,0.002145922746781116,0.023605150214592276,0.0,0.002145922746781116,0.002145922746781116,0.032188841201716736,0.032188841201716736,0.034334763948497854,0.030042918454935622,0.0,0.030042918454935622,0.032188841201716736,0.030042918454935622,0.034334763948497854,0.0,0.030042918454935622,0.032188841201716736,0.002145922746781116,0.012875536480686695
P7,0.051696284329563816,0.0,0.033925686591276254,0.051696284329563816,0.0,0.05331179321486268,0.0,0.0,0.012924071082390954,0.035541195476575124,0.0,0.048465266558966075,0.0,0.048465266558966075,0.0,0.006462035541195477,0.0,0.051696284329563816,0.008077544426494346,0.03715670436187399,0.027463651050080775,0.0,0.046849757673667204,0.0,0.0,0.01615508885298869,0.0,0.051696284329563816,0.051696284329563816,0.0,0.051696284329563816,0.0,0.0,0.046849757673667204,0.0,0.0,0.0,0.05331179321486268,0.03715670436187399,0.0,0.051696284329563816,0.0,0.022617124394184167,0.050080775444264945,0.051696284329563816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0016155088852988692,0.0
O1,0.0,0.03725490196078431,0.0,0.0,0.041176470588235294,0.0,0.03725490196078431,0.041176470588235294,0.0029411764705882353,0.0,0.041176470588235294,0.000980392156862745,0.01568627450980392,0.0,0.03823529411764706,0.0,0.03333333333333333,0.0,0.00196078431372549,0.0,0.0,0.0029411764705882353,0.000980392156862745,0.041176470588235294,0.04019607843137255,0.0,0.03627450980392157,0.000980392156862745,0.000980392156862745,0.041176470588235294,0.0,0.028431372549019607,0.041176470588235294,0.000980392156862745,0.041176470588235294,0.03627450980392157,0.0392156862745098,0.0,0.0,0.03529411764705882,0.0,0.010784313725490196,0.0,0.0,0.0,0.041176470588235294,0.041176470588235294,0.04215686274509804,0.025490196078431372,0.0,0.022549019607843137,0.030392156862745098,0.021568627450980392,0.03137254901960784,0.0,0.026470588235294117,0.023529411764705882,0.0,0.004901960784313725
Oz,0.0410958904109589,0.0,0.0410958904109589,0.0410958904109589,0.0,0.0410958904109589,0.0,0.0,0.0410958904109589,0.02054794520547945,0.0,0.0410958904109589,0.0,0.0410958904109589,0.0,0.03424657534246575,0.0,0.0410958904109589,0.0410958904109589,0.0410958904109589,0.0410958904109589,0.0,0.0410958904109589,0.0,0.0,0.0273972602739726,0.0,0.0410958904109589,0.0410958904109589,0.0,0.0410958904109589,0.0,0.0,0.0410958904109589,0.0,0.0,0.0,0.0410958904109589,0.0410958904109589,0.0,0.0410958904109589,0.0,0.0410958904109589,0.0410958904109589,0.0410958904109589,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0136986301369863,0.0
O2,0.0,0.0374037403740374,0.0,0.0,0.03850385038503851,0.0,0.0374037403740374,0.03850385038503851,0.0033003300330033004,0.0,0.03850385038503851,0.0011001100110011,0.0176017601760176,0.0,0.0374037403740374,0.0,0.0352035203520352,0.0,0.0022002200220022,0.0,0.0,0.0033003300330033004,0.0011001100110011,0.03850385038503851,0.03850385038503851,0.0,0.0374037403740374,0.0011001100110011,0.0011001100110011,0.03850385038503851,0.0,0.030803080308030802,0.03850385038503851,0.0011001100110011,0.03850385038503851,0.036303630363036306,0.03850385038503851,0.0,0.0,0.036303630363036306,0.0,0.0121012101210121,0.0,0.0,0.0,0.03850385038503851,0.03850385038503851,0.039603960396039604,0.027502750275027504,0.0,0.025302530253025302,0.033003300330033,0.0242024202420242,0.034103410341034104,0.0,0.028602860286028604,0.026402640264026403,0.0,0.005500550055005501
P4,0.04800936768149883,0.0,0.02810304449648712,0.059718969555035126,0.0,0.06206088992974239,0.0,0.0,0.0117096018735363,0.026932084309133488,0.0,0.05035128805620609,0.0,0.03864168618266979,0.0,0.00702576112412178,0.0,0.05737704918032787,0.00819672131147541,0.03044496487119438,0.02224824355971897,0.0,0.04918032786885246,0.0,0.0,0.0117096018735363,0.0,0.05737704918032787,0.05737704918032787,0.0,0.059718969555035126,0.0,0.0,0.03864168618266979,0.0,0.0,0.0,0.06206088992974239,0.02927400468384075,0.0,0.053864168618266976,0.0,0.01756440281030445,0.05152224824355972,0.05737704918032787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00351288056206089,0.0
CP6,0.04090909090909091,0.0,0.04090909090909091,0.04090909090909091,0.0,0.04090909090909091,0.0,0.0,0.04090909090909091,0.01818181818181818,0.0,0.045454545454545456,0.004545454545454545,0.031818181818181815,0.0,0.02727272727272727,0.0,0.04090909090909091,0.04090909090909091,0.03636363636363636,0.03636363636363636,0.0,0.045454545454545456,0.0,0.0,0.022727272727272728,0.0,0.045454545454545456,0.045454545454545456,0.0,0.04090909090909091,0.004545454545454545,0.0,0.045454545454545456,0.0,0.0,0.0,0.04090909090909091,0.031818181818181815,0.0,0.04090909090909091,0.0,0.031818181818181815,0.04090909090909091,0.04090909090909091,0.0,0.0,0.004545454545454545,0.0,0.0,0.0,0.0,0.0,0.004545454545454545,0.0,0.0,0.0,0.01818181818181818,0.00909090909090909
CP2,0.048417132216014895,0.0,0.040968342644320296,0.048417132216014895,0.0,0.048417132216014895,0.0,0.0,0.01675977653631285,0.040968342644320296,0.0,0.0446927374301676,0.0,0.04655493482309125,0.0,0.00931098696461825,0.0,0.048417132216014895,0.0111731843575419,0.0446927374301676,0.0335195530726257,0.0,0.04283054003724395,0.0,0.0,0.0186219739292365,0.0,0.048417132216014895,0.048417132216014895,0.0,0.048417132216014895,0.0,0.0,0.04283054003724395,0.0,0.0,0.0,0.048417132216014895,0.0446927374301676,0.0,0.048417132216014895,0.0,0.027932960893854747,0.04655493482309125,0.048417132216014895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0037243947858473,0.0
Cz,0.045023696682464455,0.0,0.045023696682464455,0.045023696682464455,0.0,0.045023696682464455,0.0,0.0,0.02132701421800948,0.037914691943127965,0.0,0.045023696682464455,0.0,0.045023696682464455,0.0,0.011848341232227487,0.0,0.045023696682464455,0.014218009478672985,0.045023696682464455,0.04028436018957346,0.0,0.045023696682464455,0.0,0.0,0.023696682464454975,0.0,0.045023696682464455,0.045023696682464455,0.0,0.045023696682464455,0.0,0.0,0.045023696682464455,0.0,0.0,0.0,0.045023696682464455,0.045023696682464455,0.0,0.045023696682464455,0.0,0.035545023696682464,0.045023696682464455,0.045023696682464455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004739336492890996,0.0
C4,0.0,0.03305785123966942,0.0,0.0,0.03305785123966942,0.0,0.03305785123966942,0.03305785123966942,0.0,0.0,0.03305785123966942,0.0,0.03305785123966942,0.0,0.03305785123966942,0.0,0.03305785123966942,0.0,0.0,0.0,0.0,0.024793388429752067,0.0,0.03305785123966942,0.03305785123966942,0.0,0.03305785123966942,0.0,0.0,0.03305785123966942,0.0,0.03305785123966942,0.03305785123966942,0.0,0.03305785123966942,0.03305785123966942,0.03305785123966942,0.0,0.0,0.03305785123966942,0.0,0.03305785123966942,0.0,0.0,0.0,0.03305785123966942,0.03305785123966942,0.03305785123966942,0.03305785123966942,0.0,0.03305785123966942,0.03305785123966942,0.03305785123966942,0.03305785123966942,0.0,0.03305785123966942,0.03305785123966942,0.0,0.01652892561983471
T8,0.04893350062735257,0.0,0.03136762860727729,0.056461731493099125,0.0,0.056461731493099125,0.0,0.0,0.013801756587202008,0.026348808030112924,0.0,0.05269761606022585,0.0,0.03889585947302384,0.0,0.0075282308657465494,0.0,0.05520702634880803,0.010037641154328732,0.03136762860727729,0.02383939774153074,0.0,0.05144291091593475,0.0,0.0,0.012547051442910916,0.0,0.05520702634880803,0.05520702634880803,0.0,0.056461731493099125,0.0,0.0,0.04265997490589712,0.0,0.0,0.0,0.056461731493099125,0.030112923462986198,0.0,0.053952321204516936,0.0,0.018820577164366373,0.05269761606022585,0.05520702634880803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005018820577164366,0.0012547051442910915
FT10,0.0,0.034812880765883375,0.0,0.0,0.04525674499564839,0.0,0.034812880765883375,0.04525674499564839,0.0026109660574412533,0.0,0.04699738903394256,0.0008703220191470844,0.01392515230635335,0.0,0.03568320278503046,0.0,0.030461270670147953,0.0,0.0017406440382941688,0.0,0.0,0.0026109660574412533,0.0008703220191470844,0.04525674499564839,0.04351610095735422,0.0,0.033942558746736295,0.0008703220191470844,0.0008703220191470844,0.04699738903394256,0.0,0.025239338555265448,0.04699738903394256,0.0008703220191470844,0.04525674499564839,0.033942558746736295,0.03742384682332463,0.0,0.0,0.03220191470844212,0.0,0.009573542210617928,0.0,0.0,0.0,0.04525674499564839,0.04699738903394256,0.04264577893820714,0.022628372497824196,0.0,0.020017406440382943,0.026979982593559618,0.019147084421235857,0.0278503046127067,0.0,0.024369016536118365,0.020887728459530026,0.0,0.004351610095735422
FC6,0.0,0.03561887800534283,0.0,0.0,0.04452359750667854,0.0,0.03561887800534283,0.04452359750667854,0.0026714158504007124,0.0,0.04541406945681211,0.0008904719501335708,0.014247551202137132,0.0,0.0365093499554764,0.0,0.031166518254674976,0.0,0.0017809439002671415,0.0,0.0,0.0026714158504007124,0.0008904719501335708,0.04452359750667854,0.0427426536064114,0.0,0.034728406055209264,0.0008904719501335708,0.0008904719501335708,0.04541406945681211,0.0,0.025823686553873553,0.04541406945681211,0.0008904719501335708,0.04452359750667854,0.034728406055209264,0.037399821905609976,0.0,0.0,0.03294746215494212,0.0,0.009795191451469279,0.0,0.0,0.0,0.04452359750667854,0.04541406945681211,0.0427426536064114,0.02315227070347284,0.0,0.020480854853072127,0.027604630454140695,0.019590382902938557,0.028495102404274265,0.0,0.024933214603739984,0.0213713268032057,0.0,0.004452359750667854
FC2,0.04524886877828054,0.0,0.04524886877828054,0.04524886877828054,0.0,0.04524886877828054,0.0,0.0,0.013574660633484163,0.04524886877828054,0.0,0.04524886877828054,0.0,0.04524886877828054,0.0,0.00904977375565611,0.0,0.04524886877828054,0.013574660633484163,0.04524886877828054,0.03619909502262444,0.0,0.04072398190045249,0.0,0.0,0.04072398190045249,0.0,0.04524886877828054,0.04524886877828054,0.0,0.04524886877828054,0.0,0.0,0.04524886877828054,0.0,0.0,0.0,0.04524886877828054,0.04524886877828054,0.0,0.04524886877828054,0.0,0.03167420814479638,0.04524886877828054,0.04524886877828054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F4,0.0,0.03803803803803804,0.0,0.0,0.04004004004004004,0.0,0.03803803803803804,0.04004004004004004,0.003003003003003003,0.0,0.04004004004004004,0.001001001001001001,0.016016016016016016,0.0,0.03903903903903904,0.0,0.03403403403403404,0.0,0.002002002002002002,0.0,0.0,0.003003003003003003,0.001001001001001001,0.04004004004004004,0.04004004004004004,0.0,0.037037037037037035,0.001001001001001001,0.001001001001001001,0.04004004004004004,0.0,0.02902902902902903,0.04004004004004004,0.001001001001001001,0.04004004004004004,0.037037037037037035,0.04004004004004004,0.0,0.0,0.036036036036036036,0.0,0.011011011011011011,0.0,0.0,0.0,0.04004004004004004,0.04004004004004004,0.04104104104104104,0.026026026026026026,0.0,0.023023023023023025,0.031031031031031032,0.022022022022022022,0.03203203203203203,0.0,0.02702702702702703,0.024024024024024024,0.0,0.005005005005005005
Fp2,0.0455531453362256,0.0,0.027114967462039046,0.06399132321041215,0.0,0.06724511930585683,0.0,0.0,0.01193058568329718,0.024945770065075923,0.0,0.04772234273318872,0.0,0.03579175704989154,0.0,0.006507592190889371,0.0,0.05639913232104121,0.008676789587852495,0.028199566160520606,0.020607375271149676,0.0,0.046637744034707156,0.0,0.0,0.010845986984815618,0.0,0.06182212581344902,0.05856832971800434,0.0,0.06399132321041215,0.0,0.0,0.0368763557483731,0.0,0.0,0.0,0.06724511930585683,0.027114967462039046,0.0,0.052060737527114966,0.0,0.016268980477223426,0.04880694143167028,0.0596529284164859,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004338394793926247,0.0010845986984815619
AF7,0.04656319290465632,0.0,0.02771618625277162,0.06208425720620843,0.0,0.06430155210643015,0.0,0.0,0.012195121951219513,0.025498891352549888,0.0,0.04878048780487805,0.0,0.036585365853658534,0.0,0.0066518847006651885,0.0,0.057649667405764965,0.008869179600886918,0.028824833702882482,0.02106430155210643,0.0,0.04767184035476718,0.0,0.0,0.011086474501108648,0.0,0.0598669623059867,0.058758314855875834,0.0,0.06208425720620843,0.0,0.0,0.037694013303769404,0.0,0.0,0.0,0.06430155210643015,0.02771618625277162,0.0,0.05321507760532151,0.0,0.01662971175166297,0.04988913525498891,0.058758314855875834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004434589800443459,0.0011086474501108647
AF3,0.0,0.034834324553950725,0.0,0.0,0.045879354290569246,0.0,0.034834324553950725,0.045879354290569246,0.002548853016142736,0.0,0.048428207306711976,0.0008496176720475786,0.013593882752761258,0.0,0.0356839422259983,0.0,0.029736618521665252,0.0,0.0016992353440951572,0.0,0.0,0.002548853016142736,0.0008496176720475786,0.045879354290569246,0.04333050127442651,0.0,0.033984706881903144,0.0008496176720475786,0.0008496176720475786,0.0475785896346644,0.0,0.02463891248937978,0.048428207306711976,0.0008496176720475786,0.045029736618521665,0.033984706881903144,0.037383177570093455,0.0,0.0,0.03228547153780799,0.0,0.009345794392523364,0.0,0.0,0.0,0.045879354290569246,0.0475785896346644,0.04248088360237893,0.022090059473237042,0.0,0.01954120645709431,0.026338147833474938,0.018691588785046728,0.027187765505522515,0.0,0.0237892948173322,0.020390824129141887,0.0,0.004248088360237893
AFz,0.04515418502202643,0.0,0.02643171806167401,0.06497797356828194,0.0,0.06828193832599119,0.0,0.0,0.011013215859030838,0.025330396475770924,0.0,0.0473568281938326,0.0,0.03634361233480176,0.0,0.006607929515418502,0.0,0.05616740088105727,0.007709251101321586,0.028634361233480177,0.02092511013215859,0.0,0.046255506607929514,0.0,0.0,0.011013215859030838,0.0,0.06277533039647577,0.05837004405286344,0.0,0.06497797356828194,0.0,0.0,0.03634361233480176,0.0,0.0,0.0,0.06828193832599119,0.02753303964757709,0.0,0.051762114537444934,0.0,0.016519823788546256,0.048458149779735685,0.05947136563876652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003303964757709251,0.0
F1,0.0012836970474967907,0.03465982028241335,0.0012836970474967907,0.0012836970474967907,0.03594351732991014,0.0012836970474967907,0.03465982028241335,0.03594351732991014,0.005134788189987163,0.0,0.03594351732991014,0.0025673940949935813,0.02053915275994865,0.0,0.03465982028241335,0.0,0.03337612323491656,0.0012836970474967907,0.0038510911424903724,0.0,0.0,0.0038510911424903724,0.0025673940949935813,0.03594351732991014,0.03594351732991014,0.0,0.03465982028241335,0.0025673940949935813,0.0025673940949935813,0.03594351732991014,0.0012836970474967907,0.03465982028241335,0.03594351732991014,0.0025673940949935813,0.03594351732991014,0.03337612323491656,0.03594351732991014,0.0012836970474967907,0.0,0.03337612323491656,0.0012836970474967907,0.014120667522464698,0.0,0.0012836970474967907,0.0012836970474967907,0.03594351732991014,0.03594351732991014,0.037227214377406934,0.029525032092426188,0.0,0.026957637997432605,0.03337612323491656,0.026957637997432605,0.03465982028241335,0.0,0.03080872913992298,0.029525032092426188,0.0012836970474967907,0.007702182284980745
F5,0.0,0.03421727972626176,0.0,0.0,0.045337895637296836,0.0,0.03421727972626176,0.045337895637296836,0.0025662959794696323,0.0,0.05132591958939264,0.000855431993156544,0.013686911890504704,0.0,0.03507271171941831,0.0,0.029940119760479042,0.0,0.001710863986313088,0.0,0.0,0.0025662959794696323,0.000855431993156544,0.045337895637296836,0.0427715996578272,0.0,0.033361847733105215,0.000855431993156544,0.000855431993156544,0.04704875962360992,0.0,0.02480752780153978,0.0504704875962361,0.000855431993156544,0.04448246364414029,0.033361847733105215,0.036783575705731396,0.0,0.0,0.03165098374679213,0.0,0.009409751924721984,0.0,0.0,0.0,0.045337895637296836,0.04961505560307956,0.041916167664670656,0.022241231822070145,0.0,0.019674935842600515,0.026518391787852865,0.018819503849443968,0.02737382378100941,0.0,0.023952095808383235,0.020530367835757058,0.0,0.00427715996578272
