,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P7,O1,Oz,O2,P4,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,AF8,AF4,F2,FCz
CP5,0.0,0.002967359050445104,0.0,0.008902077151335312,0.0,0.0,0.0,0.0712166172106825,0.0,0.03560830860534125,0.08902077151335312,0.0,0.020771513353115726,0.0,0.005934718100890208,0.0,0.002967359050445104,0.02373887240356083,0.0,0.05341246290801187,0.0,0.0771513353115727,0.0,0.03560830860534125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08011869436201781,0.03560830860534125,0.0,0.0,0.0,0.0,0.008902077151335312,0.017804154302670624,0.002967359050445104,0.0,0.06528189910979229,0.0,0.08011869436201781,0.0,0.06528189910979229,0.04451038575667656,0.0,0.0,0.002967359050445104,0.0,0.0830860534124629,0.008902077151335312,0.0,0.002967359050445104,0.0,0.0,0.005934718100890208,0.06824925816023739
CP1,0.00980392156862745,0.058823529411764705,0.049019607843137254,0.0,0.0,0.0,0.0,0.0,0.058823529411764705,0.0,0.0,0.049019607843137254,0.0,0.058823529411764705,0.0,0.0,0.058823529411764705,0.0,0.0,0.0,0.0,0.0,0.049019607843137254,0.0,0.0,0.058823529411764705,0.0,0.029411764705882353,0.0,0.0,0.0,0.0,0.0,0.058823529411764705,0.0,0.058823529411764705,0.058823529411764705,0.0,0.0,0.058823529411764705,0.058823529411764705,0.0,0.058823529411764705,0.0,0.058823529411764705,0.0,0.0,0.0,0.0,0.049019607843137254,0.0,0.0,0.0,0.0,0.058823529411764705,0.0,0.0,0.0,0.0
Pz,0.0,0.0,0.0,0.02127659574468085,0.0,0.0,0.0,0.05673758865248227,0.0,0.04964539007092199,0.05673758865248227,0.0,0.0425531914893617,0.0,0.014184397163120567,0.0,0.0,0.0425531914893617,0.0,0.05673758865248227,0.0,0.05673758865248227,0.0,0.05673758865248227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05673758865248227,0.05673758865248227,0.0,0.0,0.0,0.0,0.02127659574468085,0.03546099290780142,0.0,0.0,0.05673758865248227,0.0,0.05673758865248227,0.0,0.05673758865248227,0.05673758865248227,0.0,0.0,0.0,0.0,0.05673758865248227,0.02127659574468085,0.0,0.0,0.0,0.0,0.014184397163120567,0.05673758865248227
P7,0.01020408163265306,0.05102040816326531,0.02040816326530612,0.0,0.0,0.0,0.0,0.0,0.04591836734693878,0.0,0.0,0.02040816326530612,0.0,0.0663265306122449,0.0,0.0,0.07653061224489796,0.0,0.0,0.0,0.0,0.0,0.0663265306122449,0.0,0.0,0.07653061224489796,0.0,0.015306122448979591,0.0,0.0,0.0,0.0,0.0,0.07653061224489796,0.0,0.07653061224489796,0.05102040816326531,0.0,0.0,0.05102040816326531,0.07653061224489796,0.0,0.07142857142857142,0.0,0.07653061224489796,0.0,0.0,0.0,0.0,0.02040816326530612,0.0,0.0,0.0,0.0,0.05102040816326531,0.0,0.0,0.0,0.0
O1,0.0,0.0,0.0,0.046875,0.0,0.0,0.0,0.046875,0.0,0.046875,0.046875,0.0,0.046875,0.0,0.03125,0.0,0.0,0.046875,0.0,0.046875,0.0,0.046875,0.0,0.046875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.046875,0.046875,0.0,0.0,0.0,0.0,0.046875,0.046875,0.0,0.0,0.046875,0.0,0.046875,0.0,0.046875,0.046875,0.0,0.0,0.0,0.0,0.046875,0.046875,0.0,0.0,0.0,0.0,0.03125,0.046875
Oz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O2,0.006734006734006734,0.05387205387205387,0.02356902356902357,0.0,0.0,0.0,0.0,0.0,0.03367003367003367,0.0,0.0,0.020202020202020204,0.0,0.050505050505050504,0.0,0.0,0.11784511784511785,0.0,0.0,0.0,0.0,0.0,0.04713804713804714,0.0,0.0,0.08417508417508418,0.0,0.010101010101010102,0.0,0.0,0.0,0.0,0.0,0.07744107744107744,0.0,0.08080808080808081,0.04040404040404041,0.0,0.0,0.06060606060606061,0.06397306397306397,0.0,0.08080808080808081,0.0,0.06734006734006734,0.0,0.003367003367003367,0.0,0.0,0.026936026936026935,0.0,0.0,0.0,0.0,0.050505050505050504,0.0,0.0,0.0,0.0
P4,0.0,0.0,0.0,0.01910828025477707,0.0,0.0,0.0,0.05732484076433121,0.0,0.050955414012738856,0.05732484076433121,0.0,0.044585987261146494,0.0,0.012738853503184714,0.0,0.0,0.044585987261146494,0.0,0.05732484076433121,0.0,0.05732484076433121,0.0,0.05732484076433121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05732484076433121,0.05732484076433121,0.0,0.0,0.0,0.0,0.01910828025477707,0.03184713375796178,0.0,0.0,0.05732484076433121,0.0,0.05732484076433121,0.0,0.05732484076433121,0.05732484076433121,0.0,0.0,0.0,0.0,0.05732484076433121,0.01910828025477707,0.0,0.0,0.0,0.0,0.012738853503184714,0.05732484076433121
CP6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP2,0.0,0.0038314176245210726,0.0,0.011494252873563218,0.0,0.0,0.0,0.06513409961685823,0.0,0.04597701149425287,0.06896551724137931,0.0,0.02681992337164751,0.0,0.007662835249042145,0.0,0.0038314176245210726,0.03065134099616858,0.0,0.06130268199233716,0.0,0.06896551724137931,0.0,0.04597701149425287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06513409961685823,0.04597701149425287,0.0,0.0,0.0,0.0,0.011494252873563218,0.022988505747126436,0.0038314176245210726,0.0,0.06513409961685823,0.0,0.06896551724137931,0.0,0.06130268199233716,0.05747126436781609,0.0,0.0,0.0038314176245210726,0.0,0.06513409961685823,0.011494252873563218,0.0,0.0038314176245210726,0.0,0.0,0.007662835249042145,0.06513409961685823
Cz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C4,0.0,0.00303951367781155,0.0,0.00911854103343465,0.0,0.0,0.0,0.0729483282674772,0.0,0.0364741641337386,0.08206686930091185,0.0,0.02127659574468085,0.0,0.0060790273556231,0.0,0.00303951367781155,0.0243161094224924,0.0,0.0547112462006079,0.0,0.0790273556231003,0.0,0.0364741641337386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07598784194528875,0.0364741641337386,0.0,0.0,0.0,0.0,0.00911854103343465,0.0182370820668693,0.00303951367781155,0.0,0.0668693009118541,0.0,0.08206686930091185,0.0,0.0668693009118541,0.04559270516717325,0.0,0.0,0.00303951367781155,0.0,0.07598784194528875,0.00911854103343465,0.0,0.00303951367781155,0.0,0.0,0.0060790273556231,0.06990881458966565
T8,0.0111731843575419,0.05027932960893855,0.01675977653631285,0.0,0.0,0.0,0.0,0.0,0.0446927374301676,0.0,0.0,0.01675977653631285,0.0,0.0670391061452514,0.0,0.0,0.0782122905027933,0.0,0.0,0.0,0.0,0.0,0.0670391061452514,0.0,0.0,0.0782122905027933,0.0,0.01675977653631285,0.0,0.0,0.0,0.0,0.0,0.0782122905027933,0.0,0.0782122905027933,0.05027932960893855,0.0,0.0,0.05027932960893855,0.0782122905027933,0.0,0.07262569832402235,0.0,0.0782122905027933,0.0,0.0,0.0,0.0,0.01675977653631285,0.0,0.0,0.0,0.0,0.05027932960893855,0.0,0.0,0.0,0.0
FT10,0.0,0.0,0.0,0.014563106796116505,0.0,0.0,0.0,0.06310679611650485,0.0,0.05339805825242718,0.06310679611650485,0.0,0.03398058252427184,0.0,0.009708737864077669,0.0,0.0,0.038834951456310676,0.0,0.06310679611650485,0.0,0.06310679611650485,0.0,0.05339805825242718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05825242718446602,0.05339805825242718,0.0,0.0,0.0,0.0,0.014563106796116505,0.02912621359223301,0.0,0.0,0.06310679611650485,0.0,0.06310679611650485,0.0,0.05825242718446602,0.05825242718446602,0.0,0.0,0.0,0.0,0.05825242718446602,0.014563106796116505,0.0,0.0,0.0,0.0,0.009708737864077669,0.06310679611650485
FC6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC2,0.007434944237918215,0.05204460966542751,0.022304832713754646,0.0,0.0,0.0,0.0,0.0,0.03717472118959108,0.0,0.0,0.022304832713754646,0.0,0.055762081784386616,0.0,0.0,0.08921933085501858,0.0,0.0,0.0,0.0,0.0,0.05204460966542751,0.0,0.0,0.08550185873605948,0.0,0.011152416356877323,0.0,0.0,0.0,0.0,0.0,0.08550185873605948,0.0,0.08178438661710037,0.04460966542750929,0.0,0.0,0.05947955390334572,0.07063197026022305,0.0,0.07806691449814127,0.0,0.07434944237918216,0.0,0.0,0.0,0.0,0.022304832713754646,0.0,0.0,0.0,0.0,0.048327137546468404,0.0,0.0,0.0,0.0
F4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fp2,0.0196078431372549,0.058823529411764705,0.0392156862745098,0.0,0.0,0.0,0.0,0.0,0.058823529411764705,0.0,0.0,0.0392156862745098,0.0,0.058823529411764705,0.0,0.0,0.058823529411764705,0.0,0.0,0.0,0.0,0.0,0.058823529411764705,0.0,0.0,0.058823529411764705,0.0,0.0392156862745098,0.0,0.0,0.0,0.0,0.0,0.058823529411764705,0.0,0.058823529411764705,0.058823529411764705,0.0,0.0,0.058823529411764705,0.058823529411764705,0.0,0.058823529411764705,0.0,0.058823529411764705,0.0,0.0,0.0,0.0,0.0392156862745098,0.0,0.0,0.0,0.0,0.058823529411764705,0.0,0.0,0.0,0.0
AF7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AFz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F1,0.0,0.0,0.0,0.009009009009009009,0.0,0.0,0.0,0.07207207207207207,0.0,0.036036036036036036,0.09009009009009009,0.0,0.021021021021021023,0.0,0.006006006006006006,0.0,0.0,0.024024024024024024,0.0,0.05405405405405406,0.0,0.08108108108108109,0.0,0.036036036036036036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08108108108108109,0.036036036036036036,0.0,0.0,0.0,0.0,0.009009009009009009,0.018018018018018018,0.0,0.0,0.06606606606606606,0.0,0.08408408408408409,0.0,0.06606606606606606,0.042042042042042045,0.0,0.0,0.0,0.0,0.08408408408408409,0.009009009009009009,0.0,0.0,0.0,0.0,0.006006006006006006,0.06906906906906907
F5,0.0,0.0,0.0,0.014563106796116505,0.0,0.0,0.0,0.06310679611650485,0.0,0.05339805825242718,0.06310679611650485,0.0,0.03398058252427184,0.0,0.009708737864077669,0.0,0.0,0.038834951456310676,0.0,0.06310679611650485,0.0,0.06310679611650485,0.0,0.05339805825242718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05825242718446602,0.05339805825242718,0.0,0.0,0.0,0.0,0.014563106796116505,0.02912621359223301,0.0,0.0,0.06310679611650485,0.0,0.06310679611650485,0.0,0.05825242718446602,0.05825242718446602,0.0,0.0,0.0,0.0,0.05825242718446602,0.014563106796116505,0.0,0.0,0.0,0.0,0.009708737864077669,0.06310679611650485
FT7,0.008032128514056224,0.05220883534136546,0.020080321285140562,0.0,0.0,0.0,0.0,0.0,0.040160642570281124,0.0,0.0,0.020080321285140562,0.0,0.060240963855421686,0.0,0.0,0.08433734939759036,0.0,0.0,0.0,0.0,0.0,0.05622489959839357,0.0,0.0,0.08433734939759036,0.0,0.012048192771084338,0.0,0.0,0.0,0.0,0.0,0.08433734939759036,0.0,0.08032128514056225,0.04417670682730924,0.0,0.0,0.05622489959839357,0.07630522088353414,0.0,0.07630522088353414,0.0,0.07630522088353414,0.0,0.0,0.0,0.0,0.020080321285140562,0.0,0.0,0.0,0.0,0.04819277108433735,0.0,0.0,0.0,0.0
FC3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C1,0.007462686567164179,0.05223880597014925,0.022388059701492536,0.0,0.0,0.0,0.0,0.0,0.03731343283582089,0.0,0.0,0.022388059701492536,0.0,0.055970149253731345,0.0,0.0,0.08582089552238806,0.0,0.0,0.0,0.0,0.0,0.05223880597014925,0.0,0.0,0.08582089552238806,0.0,0.011194029850746268,0.0,0.0,0.0,0.0,0.0,0.08582089552238806,0.0,0.08208955223880597,0.04477611940298507,0.0,0.0,0.05970149253731343,0.0708955223880597,0.0,0.07835820895522388,0.0,0.07462686567164178,0.0,0.0,0.0,0.0,0.022388059701492536,0.0,0.0,0.0,0.0,0.048507462686567165,0.0,0.0,0.0,0.0
C5,0.011494252873563218,0.05172413793103448,0.028735632183908046,0.0,0.0,0.0,0.0,0.0,0.05747126436781609,0.0,0.0,0.028735632183908046,0.0,0.06896551724137931,0.0,0.0,0.06896551724137931,0.0,0.0,0.0,0.0,0.0,0.06321839080459771,0.0,0.0,0.06896551724137931,0.0,0.017241379310344827,0.0,0.0,0.0,0.0,0.0,0.06896551724137931,0.0,0.06896551724137931,0.05747126436781609,0.0,0.0,0.05172413793103448,0.06896551724137931,0.0,0.06896551724137931,0.0,0.06896551724137931,0.0,0.0,0.0,0.0,0.028735632183908046,0.0,0.0,0.0,0.0,0.05172413793103448,0.0,0.0,0.0,0.0
TP7,0.0,0.0,0.0,0.037037037037037035,0.0,0.0,0.0,0.04938271604938271,0.0,0.04938271604938271,0.04938271604938271,0.0,0.04938271604938271,0.0,0.024691358024691357,0.0,0.0,0.04938271604938271,0.0,0.04938271604938271,0.0,0.04938271604938271,0.0,0.04938271604938271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04938271604938271,0.04938271604938271,0.0,0.0,0.0,0.0,0.037037037037037035,0.04938271604938271,0.0,0.0,0.04938271604938271,0.0,0.04938271604938271,0.0,0.04938271604938271,0.04938271604938271,0.0,0.0,0.0,0.0,0.04938271604938271,0.037037037037037035,0.0,0.0,0.0,0.0,0.024691358024691357,0.04938271604938271
CP3,0.0,0.008928571428571428,0.0,0.026785714285714284,0.0,0.0,0.0,0.05357142857142857,0.0,0.05357142857142857,0.05357142857142857,0.0,0.03571428571428571,0.0,0.017857142857142856,0.0,0.008928571428571428,0.03571428571428571,0.0,0.05357142857142857,0.0,0.05357142857142857,0.0,0.044642857142857144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.044642857142857144,0.044642857142857144,0.0,0.0,0.0,0.0,0.026785714285714284,0.05357142857142857,0.008928571428571428,0.0,0.05357142857142857,0.0,0.05357142857142857,0.0,0.044642857142857144,0.0625,0.0,0.0,0.008928571428571428,0.0,0.044642857142857144,0.026785714285714284,0.0,0.008928571428571428,0.0,0.0,0.017857142857142856,0.05357142857142857
P1,0.008333333333333333,0.06666666666666667,0.029166666666666667,0.0,0.0,0.0,0.0,0.0,0.0375,0.0,0.0,0.025,0.0,0.05,0.0,0.0,0.07916666666666666,0.0,0.0,0.0,0.0,0.0,0.04583333333333333,0.0,0.0,0.075,0.0,0.0125,0.0,0.0,0.0,0.0,0.0,0.07083333333333333,0.0,0.075,0.04583333333333333,0.0,0.0,0.07083333333333333,0.0625,0.0,0.07916666666666666,0.0,0.06666666666666667,0.0,0.004166666666666667,0.0,0.0,0.03333333333333333,0.0,0.0,0.0,0.0,0.0625,0.0,0.0,0.0,0.0
P5,0.009009009009009009,0.04954954954954955,0.018018018018018018,0.0,0.0,0.0,0.0,0.0,0.04054054054054054,0.0,0.0,0.018018018018018018,0.0,0.06306306306306306,0.0,0.0,0.08108108108108109,0.0,0.0,0.0,0.0,0.0,0.06306306306306306,0.0,0.0,0.08108108108108109,0.0,0.013513513513513514,0.0,0.0,0.0,0.0,0.0,0.08558558558558559,0.0,0.08108108108108109,0.04504504504504504,0.0,0.0,0.05405405405405406,0.07657657657657657,0.0,0.07657657657657657,0.0,0.07657657657657657,0.0,0.0,0.0,0.0,0.018018018018018018,0.0,0.0,0.0,0.0,0.04954954954954955,0.0,0.0,0.0,0.0
PO7,0.0,0.0033783783783783786,0.0,0.010135135135135136,0.0,0.0,0.0,0.07094594594594594,0.0,0.04054054054054054,0.07432432432432433,0.0,0.02364864864864865,0.0,0.006756756756756757,0.0,0.0033783783783783786,0.02702702702702703,0.0,0.057432432432432436,0.0,0.07432432432432433,0.0,0.04054054054054054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07094594594594594,0.04054054054054054,0.0,0.0,0.0,0.0,0.010135135135135136,0.02027027027027027,0.0033783783783783786,0.0,0.06756756756756757,0.0,0.07432432432432433,0.0,0.06418918918918919,0.05067567567567568,0.0,0.0,0.0033783783783783786,0.0,0.07094594594594594,0.010135135135135136,0.0,0.0033783783783783786,0.0,0.0,0.006756756756756757,0.07094594594594594
PO3,0.007246376811594203,0.05434782608695652,0.025362318840579712,0.0,0.0,0.0,0.0,0.0,0.036231884057971016,0.0,0.0,0.021739130434782608,0.0,0.05434782608695652,0.0,0.0,0.08695652173913043,0.0,0.0,0.0,0.0,0.0,0.050724637681159424,0.0,0.0,0.08695652173913043,0.0,0.010869565217391304,0.0,0.0,0.0,0.0,0.0,0.07971014492753623,0.0,0.08333333333333333,0.043478260869565216,0.0,0.0,0.06159420289855073,0.06884057971014493,0.0,0.07971014492753623,0.0,0.07246376811594203,0.0,0.0,0.0,0.0,0.025362318840579712,0.0,0.0,0.0,0.0,0.050724637681159424,0.0,0.0,0.0,0.0
