,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P7,O1,Oz,O2,P4,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,AF8,AF4,F2,FCz
C1,0.05844155844155844,0.03896103896103896,0.0,0.0,0.0,0.0,0.0,0.0,0.05194805194805195,0.05194805194805195,0.032467532467532464,0.0,0.006493506493506494,0.0,0.0,0.012987012987012988,0.012987012987012988,0.0,0.0,0.045454545454545456,0.0,0.0,0.0,0.0,0.0,0.05844155844155844,0.05844155844155844,0.0,0.0,0.045454545454545456,0.0,0.05844155844155844,0.0,0.0,0.0,0.05194805194805195,0.0,0.0,0.045454545454545456,0.01948051948051948,0.0,0.05844155844155844,0.0,0.0,0.032467532467532464,0.0,0.012987012987012988,0.05194805194805195,0.0,0.0,0.01948051948051948,0.05844155844155844,0.0,0.0,0.05844155844155844,0.05844155844155844,0.0,0.0,0.0
C5,0.0014947683109118087,0.0,0.03886397608370702,0.04484304932735426,0.03139013452914798,0.0,0.0,0.03139013452914798,0.0,0.0,0.0,0.05829596412556054,0.0,0.014947683109118086,0.05680119581464873,0.0,0.025411061285500747,0.03587443946188341,0.025411061285500747,0.0014947683109118087,0.005979073243647235,0.0343796711509716,0.014947683109118086,0.02092675635276532,0.017937219730941704,0.0014947683109118087,0.0014947683109118087,0.004484304932735426,0.053811659192825115,0.0,0.02092675635276532,0.0014947683109118087,0.0,0.05530642750373692,0.0,0.0029895366218236174,0.059790732436472344,0.005979073243647235,0.0,0.03587443946188341,0.0,0.0014947683109118087,0.029895366218236172,0.029895366218236172,0.0,0.0,0.025411061285500747,0.0,0.0,0.03736920777279522,0.0,0.0014947683109118087,0.005979073243647235,0.004484304932735426,0.0029895366218236174,0.0014947683109118087,0.059790732436472344,0.03139013452914798,0.06427503736920777
TP7,0.0,0.0,0.034013605442176874,0.034013605442176874,0.034013605442176874,0.0,0.0,0.034013605442176874,0.0,0.0,0.0,0.034013605442176874,0.0,0.034013605442176874,0.034013605442176874,0.0,0.034013605442176874,0.034013605442176874,0.034013605442176874,0.0,0.027210884353741496,0.034013605442176874,0.027210884353741496,0.034013605442176874,0.034013605442176874,0.0,0.0,0.02040816326530612,0.034013605442176874,0.0,0.034013605442176874,0.0,0.0,0.034013605442176874,0.0,0.0,0.034013605442176874,0.027210884353741496,0.0,0.034013605442176874,0.0,0.0,0.034013605442176874,0.034013605442176874,0.0,0.0,0.034013605442176874,0.0,0.0,0.034013605442176874,0.0,0.0,0.027210884353741496,0.02040816326530612,0.0,0.0,0.034013605442176874,0.034013605442176874,0.034013605442176874
CP3,0.07424593967517401,0.03944315545243619,0.0,0.0,0.0,0.0,0.018561484918793503,0.0,0.05336426914153132,0.060324825986078884,0.009280742459396751,0.0,0.02320185614849188,0.0,0.0,0.04176334106728538,0.0,0.0,0.0,0.009280742459396751,0.0,0.0,0.0,0.0,0.0,0.06264501160092807,0.06960556844547564,0.0,0.0,0.016241299303944315,0.0,0.02320185614849188,0.0,0.0,0.0,0.01160092807424594,0.0,0.0,0.0765661252900232,0.0,0.016241299303944315,0.048723897911832945,0.0,0.0,0.05104408352668213,0.0,0.0,0.0765661252900232,0.0,0.0,0.03480278422273782,0.06496519721577726,0.0,0.016241299303944315,0.027842227378190254,0.07424593967517401,0.0,0.0,0.0
P1,0.007259528130671506,0.0018148820326678765,0.036297640653357534,0.036297640653357534,0.030852994555353903,0.0,0.0,0.032667876588021776,0.0054446460980036296,0.0054446460980036296,0.003629764065335753,0.039927404718693285,0.0,0.018148820326678767,0.041742286751361164,0.0,0.032667876588021776,0.034482758620689655,0.02722323049001815,0.007259528130671506,0.007259528130671506,0.032667876588021776,0.018148820326678767,0.025408348457350273,0.021778584392014518,0.007259528130671506,0.007259528130671506,0.0054446460980036296,0.039927404718693285,0.003629764065335753,0.025408348457350273,0.007259528130671506,0.0,0.041742286751361164,0.0,0.009074410163339383,0.041742286751361164,0.007259528130671506,0.003629764065335753,0.043557168784029036,0.0,0.007259528130671506,0.029038112522686024,0.030852994555353903,0.0,0.0,0.032667876588021776,0.0054446460980036296,0.0,0.036297640653357534,0.0,0.007259528130671506,0.007259528130671506,0.0054446460980036296,0.009074410163339383,0.007259528130671506,0.041742286751361164,0.029038112522686024,0.041742286751361164
P5,0.038461538461538464,0.03076923076923077,0.007692307692307693,0.007692307692307693,0.007692307692307693,0.0,0.046153846153846156,0.007692307692307693,0.038461538461538464,0.046153846153846156,0.0,0.007692307692307693,0.05384615384615385,0.007692307692307693,0.007692307692307693,0.05384615384615385,0.007692307692307693,0.007692307692307693,0.007692307692307693,0.0,0.007692307692307693,0.007692307692307693,0.007692307692307693,0.007692307692307693,0.007692307692307693,0.03076923076923077,0.038461538461538464,0.007692307692307693,0.007692307692307693,0.0,0.007692307692307693,0.0,0.0,0.007692307692307693,0.0,0.0,0.007692307692307693,0.007692307692307693,0.05384615384615385,0.007692307692307693,0.046153846153846156,0.023076923076923078,0.007692307692307693,0.007692307692307693,0.046153846153846156,0.0,0.007692307692307693,0.046153846153846156,0.0,0.007692307692307693,0.046153846153846156,0.03076923076923077,0.007692307692307693,0.06153846153846154,0.0,0.038461538461538464,0.007692307692307693,0.007692307692307693,0.007692307692307693
PO7,0.06493506493506493,0.04415584415584416,0.0,0.0,0.0,0.0,0.015584415584415584,0.0,0.06233766233766234,0.06233766233766234,0.012987012987012988,0.0,0.01818181818181818,0.0,0.0,0.03896103896103896,0.0025974025974025974,0.0,0.0,0.015584415584415584,0.0,0.0,0.0,0.0,0.0,0.06233766233766234,0.06233766233766234,0.0,0.0,0.02077922077922078,0.0,0.03116883116883117,0.0,0.0,0.0,0.01818181818181818,0.0,0.0,0.06233766233766234,0.005194805194805195,0.012987012987012988,0.05974025974025974,0.0,0.0,0.05194805194805195,0.0,0.0025974025974025974,0.06493506493506493,0.0,0.0,0.033766233766233764,0.06233766233766234,0.0,0.01038961038961039,0.03636363636363636,0.06493506493506493,0.0,0.0,0.0
PO3,0.0,0.0,0.042105263157894736,0.042105263157894736,0.037894736842105266,0.0,0.0,0.04,0.0,0.0,0.0,0.042105263157894736,0.0,0.021052631578947368,0.04421052631578947,0.0,0.029473684210526315,0.042105263157894736,0.03368421052631579,0.0,0.008421052631578947,0.04,0.021052631578947368,0.02736842105263158,0.02526315789473684,0.0,0.0,0.00631578947368421,0.042105263157894736,0.0,0.02736842105263158,0.0,0.0,0.04421052631578947,0.0,0.002105263157894737,0.04421052631578947,0.008421052631578947,0.0,0.037894736842105266,0.0,0.0,0.037894736842105266,0.037894736842105266,0.0,0.0,0.029473684210526315,0.0,0.0,0.042105263157894736,0.0,0.0,0.008421052631578947,0.00631578947368421,0.002105263157894737,0.0,0.04421052631578947,0.037894736842105266,0.04421052631578947
POz,0.0,0.0,0.041666666666666664,0.041666666666666664,0.0375,0.0,0.0,0.03958333333333333,0.0,0.0,0.0,0.041666666666666664,0.0,0.020833333333333332,0.04375,0.0,0.03125,0.041666666666666664,0.03333333333333333,0.0,0.008333333333333333,0.03958333333333333,0.020833333333333332,0.029166666666666667,0.025,0.0,0.0,0.00625,0.041666666666666664,0.0,0.029166666666666667,0.0,0.0,0.04375,0.0,0.0020833333333333333,0.04375,0.008333333333333333,0.0,0.03958333333333333,0.0,0.0,0.0375,0.0375,0.0,0.0,0.03125,0.0,0.0,0.041666666666666664,0.0,0.0,0.008333333333333333,0.00625,0.0020833333333333333,0.0,0.04375,0.0375,0.04375
PO4,0.06060606060606061,0.045454545454545456,0.0,0.0,0.0,0.0,0.024242424242424242,0.0,0.06060606060606061,0.06363636363636363,0.006060606060606061,0.0,0.030303030303030304,0.0,0.0,0.05454545454545454,0.0,0.0,0.0,0.006060606060606061,0.0,0.0,0.0,0.0,0.0,0.05757575757575758,0.06060606060606061,0.0,0.0,0.015151515151515152,0.0,0.024242424242424242,0.0,0.0,0.0,0.00909090909090909,0.0,0.0,0.06666666666666667,0.0,0.021212121212121213,0.05454545454545454,0.0,0.0,0.06060606060606061,0.0,0.0,0.06363636363636363,0.0,0.0,0.045454545454545456,0.05757575757575758,0.0,0.021212121212121213,0.030303030303030304,0.06060606060606061,0.0,0.0,0.0
PO8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P6,0.0066815144766146995,0.0,0.0334075723830735,0.0334075723830735,0.0334075723830735,0.0,0.0,0.035634743875278395,0.004454342984409799,0.004454342984409799,0.0022271714922048997,0.0334075723830735,0.0,0.022271714922048998,0.035634743875278395,0.0,0.0378619153674833,0.0334075723830735,0.0334075723830735,0.0066815144766146995,0.008908685968819599,0.0334075723830735,0.022271714922048998,0.031180400890868598,0.026726057906458798,0.0066815144766146995,0.0066815144766146995,0.0066815144766146995,0.0334075723830735,0.0022271714922048997,0.031180400890868598,0.0066815144766146995,0.0,0.035634743875278395,0.0,0.008908685968819599,0.035634743875278395,0.008908685968819599,0.0022271714922048997,0.042316258351893093,0.0,0.0066815144766146995,0.0334075723830735,0.0334075723830735,0.0,0.0,0.0378619153674833,0.004454342984409799,0.0,0.035634743875278395,0.0,0.0066815144766146995,0.008908685968819599,0.0066815144766146995,0.008908685968819599,0.0066815144766146995,0.035634743875278395,0.0334075723830735,0.035634743875278395
P2,0.07608695652173914,0.03695652173913044,0.0,0.0,0.0,0.0,0.017391304347826087,0.0,0.05434782608695652,0.06086956521739131,0.010869565217391304,0.0,0.021739130434782608,0.0,0.0,0.0391304347826087,0.0,0.0,0.0,0.010869565217391304,0.0,0.0,0.0,0.0,0.0,0.06304347826086956,0.06956521739130435,0.0,0.0,0.017391304347826087,0.0,0.02391304347826087,0.0,0.0,0.0,0.013043478260869565,0.0,0.0,0.07608695652173914,0.002173913043478261,0.015217391304347827,0.05,0.0,0.0,0.04782608695652174,0.0,0.0,0.07608695652173914,0.0,0.0,0.03260869565217391,0.06521739130434782,0.0,0.015217391304347827,0.02826086956521739,0.07608695652173914,0.0,0.0,0.0
CPz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP4,0.0018248175182481751,0.0,0.041970802919708027,0.041970802919708027,0.0364963503649635,0.0,0.0,0.03832116788321168,0.0,0.0,0.0,0.043795620437956206,0.0,0.01824817518248175,0.04562043795620438,0.0,0.03102189781021898,0.040145985401459854,0.03102189781021898,0.0018248175182481751,0.0072992700729927005,0.03832116788321168,0.01824817518248175,0.025547445255474453,0.021897810218978103,0.0018248175182481751,0.0018248175182481751,0.005474452554744526,0.043795620437956206,0.0,0.025547445255474453,0.0018248175182481751,0.0,0.04562043795620438,0.0,0.0036496350364963502,0.04562043795620438,0.0072992700729927005,0.0,0.041970802919708027,0.0,0.0018248175182481751,0.03467153284671533,0.0364963503649635,0.0,0.0,0.03102189781021898,0.0,0.0,0.041970802919708027,0.0,0.0018248175182481751,0.0072992700729927005,0.005474452554744526,0.0036496350364963502,0.0018248175182481751,0.04562043795620438,0.03467153284671533,0.04562043795620438
TP8,0.055793991416309016,0.05150214592274678,0.0,0.0,0.0,0.0,0.034334763948497854,0.0,0.055793991416309016,0.060085836909871244,0.0,0.0,0.04291845493562232,0.0,0.0,0.06437768240343347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05150214592274678,0.055793991416309016,0.0,0.0,0.012875536480686695,0.0,0.02575107296137339,0.0,0.0,0.0,0.004291845493562232,0.0,0.0,0.06437768240343347,0.0,0.030042918454935622,0.04721030042918455,0.0,0.0,0.060085836909871244,0.0,0.0,0.060085836909871244,0.0,0.0,0.055793991416309016,0.05150214592274678,0.0,0.030042918454935622,0.030042918454935622,0.055793991416309016,0.0,0.0,0.0
C6,0.0730593607305936,0.03881278538812785,0.0,0.0,0.0,0.0,0.01598173515981735,0.0,0.05707762557077625,0.06164383561643835,0.01141552511415525,0.0,0.0182648401826484,0.0,0.0,0.0365296803652968,0.00228310502283105,0.0,0.0,0.0136986301369863,0.0,0.0,0.0,0.0,0.0,0.0639269406392694,0.0684931506849315,0.0,0.0,0.0182648401826484,0.0,0.0273972602739726,0.0,0.0,0.0,0.01598173515981735,0.0,0.0,0.0684931506849315,0.0045662100456621,0.0136986301369863,0.05251141552511415,0.0,0.0,0.04794520547945205,0.0,0.00228310502283105,0.0730593607305936,0.0,0.0,0.0319634703196347,0.06621004566210045,0.0,0.01141552511415525,0.0319634703196347,0.0730593607305936,0.0,0.0,0.0
C2,0.0,0.0,0.034013605442176874,0.034013605442176874,0.034013605442176874,0.0,0.0,0.034013605442176874,0.0,0.0,0.0,0.034013605442176874,0.0,0.034013605442176874,0.034013605442176874,0.0,0.034013605442176874,0.034013605442176874,0.034013605442176874,0.0,0.027210884353741496,0.034013605442176874,0.027210884353741496,0.034013605442176874,0.034013605442176874,0.0,0.0,0.02040816326530612,0.034013605442176874,0.0,0.034013605442176874,0.0,0.0,0.034013605442176874,0.0,0.0,0.034013605442176874,0.027210884353741496,0.0,0.034013605442176874,0.0,0.0,0.034013605442176874,0.034013605442176874,0.0,0.0,0.034013605442176874,0.0,0.0,0.034013605442176874,0.0,0.0,0.027210884353741496,0.02040816326530612,0.0,0.0,0.034013605442176874,0.034013605442176874,0.034013605442176874
FC4,0.019704433497536946,0.014778325123152709,0.019704433497536946,0.019704433497536946,0.019704433497536946,0.0,0.024630541871921183,0.019704433497536946,0.019704433497536946,0.024630541871921183,0.0,0.019704433497536946,0.029556650246305417,0.019704433497536946,0.019704433497536946,0.029556650246305417,0.019704433497536946,0.019704433497536946,0.019704433497536946,0.0,0.019704433497536946,0.019704433497536946,0.019704433497536946,0.019704433497536946,0.019704433497536946,0.014778325123152709,0.019704433497536946,0.014778325123152709,0.019704433497536946,0.0,0.019704433497536946,0.0,0.0,0.019704433497536946,0.0,0.0,0.019704433497536946,0.019704433497536946,0.029556650246305417,0.019704433497536946,0.024630541871921183,0.009852216748768473,0.019704433497536946,0.019704433497536946,0.024630541871921183,0.0,0.019704433497536946,0.024630541871921183,0.0,0.019704433497536946,0.024630541871921183,0.014778325123152709,0.019704433497536946,0.04433497536945813,0.0,0.019704433497536946,0.019704433497536946,0.019704433497536946,0.019704433497536946
FT8,0.06060606060606061,0.045454545454545456,0.0,0.0,0.0,0.0,0.007575757575757576,0.0,0.056818181818181816,0.056818181818181816,0.01893939393939394,0.0,0.011363636363636364,0.0,0.0,0.03409090909090909,0.007575757575757576,0.0,0.0,0.026515151515151516,0.0,0.0,0.0,0.0,0.0,0.06060606060606061,0.06060606060606061,0.0,0.0,0.030303030303030304,0.0,0.04924242424242424,0.0,0.0,0.0,0.030303030303030304,0.0,0.0,0.05303030303030303,0.011363636363636364,0.003787878787878788,0.06060606060606061,0.0,0.0,0.045454545454545456,0.0,0.007575757575757576,0.056818181818181816,0.0,0.0,0.030303030303030304,0.06060606060606061,0.0,0.0,0.05303030303030303,0.06060606060606061,0.0,0.0,0.0
AF8,0.0860655737704918,0.03483606557377049,0.0,0.0,0.0,0.0,0.01639344262295082,0.0,0.05327868852459016,0.05942622950819672,0.010245901639344262,0.0,0.018442622950819672,0.0,0.0,0.03483606557377049,0.0020491803278688526,0.0,0.0,0.012295081967213115,0.0,0.0,0.0,0.0,0.0,0.06147540983606557,0.06762295081967214,0.0,0.0,0.01639344262295082,0.0,0.02459016393442623,0.0,0.0,0.0,0.014344262295081968,0.0,0.0,0.07172131147540983,0.004098360655737705,0.014344262295081968,0.04918032786885246,0.0,0.0,0.045081967213114756,0.0,0.0020491803278688526,0.07581967213114754,0.0,0.0,0.030737704918032786,0.06352459016393443,0.0,0.012295081967213115,0.028688524590163935,0.09016393442622951,0.0,0.0,0.0
AF4,0.0014858841010401188,0.0,0.03863298662704309,0.04457652303120357,0.031203566121842496,0.0,0.0,0.031203566121842496,0.0,0.0,0.0,0.05943536404160475,0.0,0.014858841010401188,0.05646359583952452,0.0,0.02526002971768202,0.03566121842496285,0.02526002971768202,0.0014858841010401188,0.005943536404160475,0.03417533432392273,0.014858841010401188,0.020802377414561663,0.017830609212481426,0.0014858841010401188,0.0014858841010401188,0.004457652303120356,0.05349182763744428,0.0,0.020802377414561663,0.0014858841010401188,0.0,0.05646359583952452,0.0,0.0029717682020802376,0.06092124814264487,0.005943536404160475,0.0,0.03566121842496285,0.0,0.0014858841010401188,0.029717682020802376,0.029717682020802376,0.0,0.0,0.02526002971768202,0.0,0.0,0.03714710252600297,0.0,0.0014858841010401188,0.005943536404160475,0.004457652303120356,0.0029717682020802376,0.0014858841010401188,0.06092124814264487,0.031203566121842496,0.0638930163447251
F2,0.0,0.0,0.04285714285714286,0.04285714285714286,0.03877551020408163,0.0,0.0,0.03877551020408163,0.0,0.0,0.0,0.04285714285714286,0.0,0.02040816326530612,0.044897959183673466,0.0,0.02857142857142857,0.04285714285714286,0.0326530612244898,0.0,0.00816326530612245,0.04081632653061224,0.02040816326530612,0.026530612244897958,0.024489795918367346,0.0,0.0,0.006122448979591836,0.04285714285714286,0.0,0.026530612244897958,0.0,0.0,0.044897959183673466,0.0,0.0020408163265306124,0.044897959183673466,0.00816326530612245,0.0,0.036734693877551024,0.0,0.0,0.03877551020408163,0.036734693877551024,0.0,0.0,0.02857142857142857,0.0,0.0,0.04285714285714286,0.0,0.0,0.00816326530612245,0.006122448979591836,0.0020408163265306124,0.0,0.044897959183673466,0.03877551020408163,0.044897959183673466
FCz,0.001466275659824047,0.0,0.03812316715542522,0.04398826979472141,0.030791788856304986,0.0,0.0,0.030791788856304986,0.0,0.0,0.0,0.05865102639296188,0.0,0.01466275659824047,0.05571847507331378,0.0,0.024926686217008796,0.03519061583577713,0.024926686217008796,0.001466275659824047,0.005865102639296188,0.03372434017595308,0.01466275659824047,0.020527859237536656,0.017595307917888565,0.001466275659824047,0.001466275659824047,0.004398826979472141,0.05278592375366569,0.0,0.020527859237536656,0.001466275659824047,0.0,0.05571847507331378,0.0,0.002932551319648094,0.060117302052785926,0.005865102639296188,0.0,0.03519061583577713,0.0,0.001466275659824047,0.02932551319648094,0.02932551319648094,0.0,0.0,0.024926686217008796,0.0,0.0,0.036656891495601175,0.0,0.001466275659824047,0.005865102639296188,0.004398826979472141,0.002932551319648094,0.001466275659824047,0.06158357771260997,0.030791788856304986,0.0747800586510264
