,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P7,O1,Oz,O2,P4,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,AF8,AF4,F2,FCz
CP5,0.021246458923512748,0.0,0.05099150141643059,0.0,0.0,0.0,0.03541076487252125,0.0226628895184136,0.0,0.0,0.06232294617563739,0.056657223796033995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03541076487252125,0.0,0.060906515580736544,0.0,0.0226628895184136,0.032577903682719546,0.06657223796033994,0.0,0.0,0.0,0.0,0.0,0.0,0.032577903682719546,0.036827195467422094,0.049575070821529746,0.0,0.06515580736543909,0.0,0.0,0.018413597733711047,0.0,0.0,0.032577903682719546,0.0,0.018413597733711047,0.00424929178470255,0.0169971671388102,0.059490084985835696,0.0,0.06373937677053824,0.0339943342776204,0.029745042492917848,0.0,0.0,0.06232294617563739,0.0,0.0084985835694051,0.0,0.0
CP1,0.02158273381294964,0.0,0.053237410071942444,0.0,0.0,0.0,0.03741007194244604,0.02446043165467626,0.0,0.0,0.058992805755395686,0.05611510791366906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03597122302158273,0.0,0.05755395683453238,0.0,0.02446043165467626,0.034532374100719423,0.0618705035971223,0.0,0.0,0.0,0.0,0.0,0.0,0.034532374100719423,0.03884892086330935,0.050359712230215826,0.0,0.060431654676258995,0.0,0.0,0.02014388489208633,0.0,0.0,0.034532374100719423,0.0,0.02014388489208633,0.0057553956834532375,0.017266187050359712,0.05755395683453238,0.0,0.058992805755395686,0.03597122302158273,0.030215827338129497,0.0,0.0,0.058992805755395686,0.0,0.010071942446043165,0.0,0.0
Pz,0.0,0.0,0.0,0.04639175257731959,0.041237113402061855,0.04639175257731959,0.0,0.0,0.015463917525773196,0.04639175257731959,0.0,0.0,0.03608247422680412,0.04639175257731959,0.04639175257731959,0.041237113402061855,0.0,0.04639175257731959,0.041237113402061855,0.0,0.015463917525773196,0.0,0.04639175257731959,0.0,0.0,0.0,0.0,0.0,0.010309278350515464,0.0,0.03608247422680412,0.04639175257731959,0.0,0.0,0.0,0.041237113402061855,0.0,0.04639175257731959,0.04639175257731959,0.005154639175257732,0.0,0.041237113402061855,0.0,0.010309278350515464,0.005154639175257732,0.0,0.0,0.0,0.010309278350515464,0.0,0.0,0.0,0.04639175257731959,0.04639175257731959,0.0,0.0,0.0,0.04639175257731959,0.04639175257731959
P7,0.0,0.0,0.0,0.027692307692307693,0.02,0.06461538461538462,0.0,0.0015384615384615385,0.004615384615384616,0.06,0.0,0.0,0.012307692307692308,0.07076923076923076,0.021538461538461538,0.05846153846153846,0.0,0.06923076923076923,0.06923076923076923,0.0,0.004615384615384616,0.0015384615384615385,0.07230769230769231,0.0015384615384615385,0.0015384615384615385,0.0015384615384615385,0.0,0.0,0.003076923076923077,0.0,0.015384615384615385,0.04461538461538461,0.0,0.0,0.0,0.018461538461538463,0.0,0.026153846153846153,0.06461538461538462,0.003076923076923077,0.0,0.021538461538461538,0.0,0.003076923076923077,0.003076923076923077,0.0015384615384615385,0.0,0.0,0.004615384615384616,0.0015384615384615385,0.0,0.0,0.06923076923076923,0.06923076923076923,0.0,0.0,0.0015384615384615385,0.04461538461538461,0.04153846153846154
O1,0.0,0.0,0.0,0.048701298701298704,0.04220779220779221,0.048701298701298704,0.0,0.003246753246753247,0.00974025974025974,0.045454545454545456,0.0,0.0,0.025974025974025976,0.045454545454545456,0.04220779220779221,0.04220779220779221,0.0,0.045454545454545456,0.04220779220779221,0.0,0.00974025974025974,0.003246753246753247,0.048701298701298704,0.003246753246753247,0.003246753246753247,0.003246753246753247,0.0,0.0,0.006493506493506494,0.0,0.032467532467532464,0.045454545454545456,0.0,0.0,0.0,0.03896103896103896,0.0,0.048701298701298704,0.045454545454545456,0.006493506493506494,0.0,0.04220779220779221,0.0,0.006493506493506494,0.006493506493506494,0.003246753246753247,0.0,0.0,0.00974025974025974,0.003246753246753247,0.0,0.0,0.045454545454545456,0.045454545454545456,0.0,0.0,0.003246753246753247,0.048701298701298704,0.048701298701298704
Oz,0.0,0.0,0.0,0.028333333333333332,0.021666666666666667,0.065,0.0,0.0,0.005,0.06333333333333334,0.0,0.0,0.013333333333333334,0.06833333333333333,0.023333333333333334,0.06166666666666667,0.0,0.06833333333333333,0.06666666666666667,0.0,0.005,0.0,0.06833333333333333,0.0,0.0,0.0,0.0,0.0,0.0033333333333333335,0.0,0.016666666666666666,0.04833333333333333,0.0,0.0,0.0,0.02,0.0,0.02666666666666667,0.06666666666666667,0.0016666666666666668,0.0,0.023333333333333334,0.0,0.0033333333333333335,0.0016666666666666668,0.0,0.0,0.0,0.0033333333333333335,0.0,0.0,0.0,0.06833333333333333,0.06833333333333333,0.0,0.0,0.0,0.04666666666666667,0.043333333333333335
O2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P4,0.0,0.0,0.0,0.027439024390243903,0.019817073170731708,0.06402439024390244,0.0,0.001524390243902439,0.004573170731707317,0.05945121951219512,0.0,0.0,0.012195121951219513,0.07164634146341463,0.021341463414634148,0.057926829268292686,0.0,0.0701219512195122,0.0701219512195122,0.0,0.004573170731707317,0.001524390243902439,0.07317073170731707,0.001524390243902439,0.001524390243902439,0.001524390243902439,0.0,0.0,0.003048780487804878,0.0,0.01524390243902439,0.04420731707317073,0.0,0.0,0.0,0.018292682926829267,0.0,0.025914634146341462,0.06402439024390244,0.003048780487804878,0.0,0.021341463414634148,0.0,0.003048780487804878,0.003048780487804878,0.001524390243902439,0.0,0.0,0.004573170731707317,0.001524390243902439,0.0,0.0,0.0701219512195122,0.0701219512195122,0.0,0.0,0.001524390243902439,0.04420731707317073,0.041158536585365856
CP6,0.0,0.0,0.0,0.02533532041728763,0.019374068554396422,0.06408345752608048,0.0,0.0,0.004470938897168405,0.05961251862891207,0.0,0.0,0.011922503725782414,0.07451564828614009,0.020864381520119227,0.05961251862891207,0.0,0.07451564828614009,0.07749627421758569,0.0,0.004470938897168405,0.0,0.07600596125186289,0.0,0.0,0.0,0.0,0.0,0.0029806259314456036,0.0,0.014903129657228018,0.043219076005961254,0.0,0.0,0.0,0.01788375558867362,0.0,0.02384500745156483,0.06557377049180328,0.0014903129657228018,0.0,0.020864381520119227,0.0,0.0029806259314456036,0.0014903129657228018,0.0,0.0,0.0,0.0029806259314456036,0.0,0.0,0.0,0.07451564828614009,0.07451564828614009,0.0,0.0,0.0,0.041728763040238454,0.038748137108792845
CP2,0.029585798816568046,0.0,0.04930966469428008,0.0,0.0,0.0,0.045364891518737675,0.029585798816568046,0.0,0.0,0.04930966469428008,0.047337278106508875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.045364891518737675,0.0,0.047337278106508875,0.0,0.029585798816568046,0.04142011834319527,0.04930966469428008,0.0,0.0,0.0,0.0,0.0,0.0,0.04142011834319527,0.045364891518737675,0.04930966469428008,0.0,0.04930966469428008,0.0,0.0,0.023668639053254437,0.0,0.0,0.04142011834319527,0.0,0.023668639053254437,0.0039447731755424065,0.021696252465483234,0.047337278106508875,0.0,0.047337278106508875,0.04339250493096647,0.03944773175542406,0.0,0.0,0.04930966469428008,0.0,0.009861932938856016,0.0,0.0
Cz,0.0,0.0,0.0,0.0425531914893617,0.0425531914893617,0.0425531914893617,0.0,0.0,0.031914893617021274,0.0425531914893617,0.0,0.0,0.0425531914893617,0.0425531914893617,0.0425531914893617,0.0425531914893617,0.0,0.0425531914893617,0.0425531914893617,0.0,0.031914893617021274,0.0,0.0425531914893617,0.0,0.0,0.0,0.0,0.0,0.02127659574468085,0.0,0.0425531914893617,0.0425531914893617,0.0,0.0,0.0,0.0425531914893617,0.0,0.0425531914893617,0.0425531914893617,0.0,0.0,0.0425531914893617,0.0,0.02127659574468085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0425531914893617,0.0425531914893617,0.0,0.0,0.0,0.0425531914893617,0.0425531914893617
C4,0.020053475935828877,0.0,0.05080213903743316,0.0,0.0,0.00267379679144385,0.03609625668449198,0.02406417112299465,0.0,0.0,0.06016042780748663,0.05614973262032086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03342245989304813,0.0,0.06283422459893048,0.0,0.02406417112299465,0.03342245989304813,0.06550802139037433,0.0,0.0,0.0,0.0,0.0,0.0,0.03208556149732621,0.03609625668449198,0.04679144385026738,0.0,0.06417112299465241,0.0,0.0,0.020053475935828877,0.0,0.0,0.03208556149732621,0.0,0.020053475935828877,0.0066844919786096255,0.016042780748663103,0.058823529411764705,0.001336898395721925,0.06283422459893048,0.034759358288770054,0.02807486631016043,0.0,0.0,0.06016042780748663,0.0,0.0106951871657754,0.0,0.0
T8,0.0,0.0,0.0014858841010401188,0.02674591381872214,0.019316493313521546,0.06240713224368499,0.0014858841010401188,0.0029717682020802376,0.004457652303120356,0.05794947994056464,0.0,0.0014858841010401188,0.01188707280832095,0.06983655274888559,0.020802377414561663,0.05646359583952452,0.0,0.06835066864784546,0.06835066864784546,0.0,0.004457652303120356,0.0029717682020802376,0.0713224368499257,0.0029717682020802376,0.0029717682020802376,0.0029717682020802376,0.0,0.0,0.0029717682020802376,0.0,0.014858841010401188,0.04309063893016345,0.0,0.0,0.0,0.017830609212481426,0.0014858841010401188,0.02526002971768202,0.06240713224368499,0.004457652303120356,0.0,0.020802377414561663,0.0,0.0029717682020802376,0.004457652303120356,0.0029717682020802376,0.0,0.0014858841010401188,0.005943536404160475,0.0029717682020802376,0.0014858841010401188,0.0,0.06835066864784546,0.06835066864784546,0.0,0.0,0.0029717682020802376,0.04309063893016345,0.04011887072808321
FT10,0.027972027972027972,0.0,0.04428904428904429,0.0,0.0,0.0,0.04428904428904429,0.037296037296037296,0.0,0.0,0.04195804195804196,0.04428904428904429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.039627039627039624,0.0,0.04428904428904429,0.0,0.039627039627039624,0.04428904428904429,0.04428904428904429,0.0,0.0,0.0,0.0,0.0,0.0,0.04195804195804196,0.04195804195804196,0.039627039627039624,0.0,0.04428904428904429,0.0,0.0,0.03263403263403263,0.0,0.0,0.04195804195804196,0.0,0.03263403263403263,0.011655011655011656,0.027972027972027972,0.04428904428904429,0.002331002331002331,0.04428904428904429,0.04428904428904429,0.037296037296037296,0.0,0.0,0.04195804195804196,0.0,0.018648018648018648,0.0,0.0
FC6,0.02722323049001815,0.0,0.047186932849364795,0.0,0.0,0.0,0.045372050816696916,0.032667876588021776,0.0,0.0,0.045372050816696916,0.047186932849364795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.041742286751361164,0.0,0.047186932849364795,0.0,0.032667876588021776,0.043557168784029036,0.047186932849364795,0.0,0.0,0.0,0.0,0.0,0.0,0.041742286751361164,0.043557168784029036,0.043557168784029036,0.0,0.047186932849364795,0.0,0.0,0.02722323049001815,0.0,0.0,0.041742286751361164,0.0,0.02722323049001815,0.009074410163339383,0.021778584392014518,0.047186932849364795,0.0018148820326678765,0.047186932849364795,0.045372050816696916,0.038112522686025406,0.0,0.0,0.045372050816696916,0.0,0.014519056261343012,0.0,0.0
FC2,0.01950585175552666,0.0,0.0494148244473342,0.0,0.0,0.0,0.035110533159947985,0.02340702210663199,0.0,0.0,0.0611183355006502,0.054616384915474644,0.0,0.0,0.0,0.0,0.0,0.0,0.0013003901170351106,0.032509752925877766,0.0,0.0611183355006502,0.0,0.02340702210663199,0.032509752925877766,0.08062418725617686,0.0,0.0,0.0,0.0,0.0,0.0,0.031209362808842653,0.035110533159947985,0.045513654096228866,0.0,0.06631989596879063,0.0,0.0,0.01950585175552666,0.0,0.0,0.031209362808842653,0.0,0.01950585175552666,0.006501950585175552,0.015604681404421327,0.05851755526657997,0.0013003901170351106,0.06501950585175553,0.033810143042912875,0.027308192457737322,0.0,0.0,0.05851755526657997,0.0,0.010403120936280884,0.0,0.0
F4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fp2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF7,0.0,0.0,0.0,0.0410958904109589,0.0410958904109589,0.0410958904109589,0.0,0.0,0.0410958904109589,0.0410958904109589,0.0,0.0,0.0410958904109589,0.0410958904109589,0.0410958904109589,0.0410958904109589,0.0,0.0410958904109589,0.0410958904109589,0.0,0.0410958904109589,0.0,0.0410958904109589,0.0,0.0,0.0,0.0,0.0,0.0273972602739726,0.0,0.0410958904109589,0.0410958904109589,0.0,0.0,0.0,0.0410958904109589,0.0,0.0410958904109589,0.0410958904109589,0.0,0.0,0.0410958904109589,0.0,0.0273972602739726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0410958904109589,0.0410958904109589,0.0,0.0,0.0,0.0410958904109589,0.0410958904109589
AF3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AFz,0.0,0.0,0.0,0.04680851063829787,0.04680851063829787,0.04680851063829787,0.0,0.0,0.01276595744680851,0.04680851063829787,0.0,0.0,0.03404255319148936,0.04680851063829787,0.0425531914893617,0.04680851063829787,0.0,0.04680851063829787,0.04680851063829787,0.0,0.01276595744680851,0.0,0.04680851063829787,0.0,0.0,0.0,0.0,0.0,0.00851063829787234,0.0,0.03829787234042553,0.04680851063829787,0.0,0.0,0.0,0.0425531914893617,0.0,0.04680851063829787,0.04680851063829787,0.0,0.0,0.04680851063829787,0.0,0.00851063829787234,0.0,0.0,0.0,0.0,0.00425531914893617,0.0,0.0,0.0,0.04680851063829787,0.04680851063829787,0.0,0.0,0.0,0.04680851063829787,0.04680851063829787
F1,0.0,0.0,0.0,0.03614457831325301,0.02610441767068273,0.05823293172690763,0.0,0.002008032128514056,0.006024096385542169,0.05622489959839357,0.0,0.0,0.01606425702811245,0.05823293172690763,0.028112449799196786,0.05220883534136546,0.0,0.05823293172690763,0.05622489959839357,0.0,0.006024096385542169,0.002008032128514056,0.060240963855421686,0.002008032128514056,0.002008032128514056,0.002008032128514056,0.0,0.0,0.004016064257028112,0.0,0.020080321285140562,0.05421686746987952,0.0,0.0,0.0,0.024096385542168676,0.0,0.03413654618473896,0.05823293172690763,0.004016064257028112,0.0,0.028112449799196786,0.0,0.004016064257028112,0.004016064257028112,0.002008032128514056,0.0,0.0,0.006024096385542169,0.002008032128514056,0.0,0.0,0.05823293172690763,0.05823293172690763,0.0,0.0,0.002008032128514056,0.05622489959839357,0.05220883534136546
F5,0.029069767441860465,0.0,0.046511627906976744,0.0,0.0,0.0,0.046511627906976744,0.031007751937984496,0.0,0.0,0.046511627906976744,0.046511627906976744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.046511627906976744,0.0,0.046511627906976744,0.0,0.031007751937984496,0.04263565891472868,0.046511627906976744,0.0,0.0,0.0,0.0,0.0,0.0,0.04263565891472868,0.046511627906976744,0.046511627906976744,0.0,0.046511627906976744,0.0,0.0,0.025193798449612403,0.0,0.0,0.04263565891472868,0.0,0.025193798449612403,0.005813953488372093,0.023255813953488372,0.046511627906976744,0.0,0.046511627906976744,0.044573643410852716,0.040697674418604654,0.0,0.0,0.046511627906976744,0.0,0.011627906976744186,0.0,0.0
FT7,0.027675276752767528,0.0,0.04981549815498155,0.0,0.0,0.0,0.04428044280442804,0.02952029520295203,0.0,0.0,0.04981549815498155,0.04797047970479705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04428044280442804,0.0,0.04797047970479705,0.0,0.02952029520295203,0.04059040590405904,0.04981549815498155,0.0,0.0,0.0,0.0,0.0,0.0,0.04059040590405904,0.04428044280442804,0.04981549815498155,0.0,0.04981549815498155,0.0,0.0,0.023985239852398525,0.0,0.0,0.04059040590405904,0.0,0.023985239852398525,0.005535055350553505,0.02214022140221402,0.04797047970479705,0.0,0.04797047970479705,0.042435424354243544,0.03874538745387454,0.0,0.0,0.04981549815498155,0.0,0.01107011070110701,0.0,0.0
FC3,0.025510204081632654,0.0,0.05612244897959184,0.0,0.0,0.0,0.0391156462585034,0.025510204081632654,0.0,0.0,0.05612244897959184,0.05442176870748299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0391156462585034,0.0,0.05442176870748299,0.0,0.025510204081632654,0.03571428571428571,0.05782312925170068,0.0,0.0,0.0,0.0,0.0,0.0,0.03571428571428571,0.04081632653061224,0.05442176870748299,0.0,0.05612244897959184,0.0,0.0,0.02040816326530612,0.0,0.0,0.03571428571428571,0.0,0.02040816326530612,0.003401360544217687,0.01870748299319728,0.05442176870748299,0.0,0.05442176870748299,0.03741496598639456,0.034013605442176874,0.0,0.0,0.05612244897959184,0.0,0.008503401360544218,0.0,0.0
C1,0.0,0.0,0.0,0.04779411764705882,0.04411764705882353,0.04779411764705882,0.0,0.0,0.011029411764705883,0.04779411764705882,0.0,0.0,0.029411764705882353,0.04779411764705882,0.04411764705882353,0.04411764705882353,0.0,0.04779411764705882,0.04411764705882353,0.0,0.011029411764705883,0.0,0.04779411764705882,0.0,0.0,0.0,0.0,0.0,0.007352941176470588,0.0,0.03676470588235294,0.04779411764705882,0.0,0.0,0.0,0.04044117647058824,0.0,0.04779411764705882,0.04779411764705882,0.003676470588235294,0.0,0.04411764705882353,0.0,0.007352941176470588,0.003676470588235294,0.0,0.0,0.0,0.007352941176470588,0.0,0.0,0.0,0.04779411764705882,0.04779411764705882,0.0,0.0,0.0,0.04779411764705882,0.04779411764705882
