,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P7,O1,Oz,O2,P4,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,AF8,AF4,F2,FCz
FC3,0.0,0.04251386321626617,0.0,0.04066543438077634,0.033271719038817,0.0166358595194085,0.0,0.04251386321626617,0.031423290203327174,0.029574861367837338,0.04251386321626617,0.0036968576709796672,0.04251386321626617,0.0,0.04251386321626617,0.0,0.04251386321626617,0.0,0.0,0.0,0.04251386321626617,0.0,0.0,0.04251386321626617,0.04066543438077634,0.0,0.027726432532347505,0.0,0.009242144177449169,0.04251386321626617,0.0,0.038817005545286505,0.0,0.0,0.038817005545286505,0.0018484288354898336,0.0,0.011090573012939002,0.0,0.0,0.033271719038817,0.0,0.0,0.04251386321626617,0.0,0.012939001848428836,0.0,0.031423290203327174,0.0,0.04251386321626617,0.04251386321626617,0.04251386321626617,0.0,0.04066543438077634,0.0,0.005545286506469501,0.0,0.0,0.0
C1,0.041033434650455926,0.00303951367781155,0.0364741641337386,0.001519756838905775,0.0,0.0,0.02735562310030395,0.00303951367781155,0.00303951367781155,0.0060790273556231,0.004559270516717325,0.007598784194528876,0.0060790273556231,0.041033434650455926,0.0060790273556231,0.037993920972644375,0.004559270516717325,0.03343465045592705,0.0,0.0364741641337386,0.004559270516717325,0.03951367781155015,0.037993920972644375,0.004559270516717325,0.0060790273556231,0.031914893617021274,0.007598784194528876,0.004559270516717325,0.001519756838905775,0.0060790273556231,0.03343465045592705,0.0060790273556231,0.0,0.034954407294832825,0.004559270516717325,0.041033434650455926,0.031914893617021274,0.0,0.03951367781155015,0.037993920972644375,0.0,0.03951367781155015,0.0364741641337386,0.00303951367781155,0.037993920972644375,0.004559270516717325,0.037993920972644375,0.0,0.004559270516717325,0.0060790273556231,0.004559270516717325,0.00303951367781155,0.0243161094224924,0.001519756838905775,0.037993920972644375,0.02735562310030395,0.004559270516717325,0.013677811550151976,0.03951367781155015
C5,0.0430622009569378,0.0,0.04146730462519936,0.0,0.0,0.0,0.03189792663476874,0.0,0.0,0.0,0.0,0.001594896331738437,0.0,0.044657097288676235,0.0,0.0430622009569378,0.0,0.04146730462519936,0.0,0.0430622009569378,0.0,0.044657097288676235,0.0430622009569378,0.0,0.0,0.03987240829346093,0.001594896331738437,0.004784688995215311,0.001594896331738437,0.0,0.04146730462519936,0.0,0.0,0.03827751196172249,0.0,0.03668261562998405,0.03987240829346093,0.0,0.044657097288676235,0.044657097288676235,0.0,0.044657097288676235,0.0430622009569378,0.0,0.0430622009569378,0.0,0.0430622009569378,0.0,0.004784688995215311,0.0,0.0,0.0,0.025518341307814992,0.0,0.03827751196172249,0.022328548644338118,0.004784688995215311,0.014354066985645933,0.044657097288676235
TP7,0.0,0.04477611940298507,0.0,0.04477611940298507,0.04477611940298507,0.03731343283582089,0.0,0.04477611940298507,0.014925373134328358,0.0,0.04477611940298507,0.0,0.03731343283582089,0.0,0.04477611940298507,0.0,0.04477611940298507,0.0,0.0,0.0,0.04477611940298507,0.0,0.0,0.04477611940298507,0.029850746268656716,0.0,0.0,0.0,0.04477611940298507,0.03731343283582089,0.0,0.022388059701492536,0.0,0.0,0.029850746268656716,0.0,0.0,0.03731343283582089,0.0,0.0,0.04477611940298507,0.0,0.0,0.04477611940298507,0.0,0.0,0.0,0.03731343283582089,0.0,0.04477611940298507,0.04477611940298507,0.04477611940298507,0.0,0.04477611940298507,0.0,0.0,0.0,0.0,0.0
CP3,0.0498812351543943,0.0,0.04631828978622328,0.0,0.0,0.0,0.023752969121140142,0.0,0.0,0.0011876484560570072,0.0,0.0023752969121140144,0.0011876484560570072,0.05344418052256532,0.0011876484560570072,0.04631828978622328,0.0,0.03800475059382423,0.0,0.039192399049881234,0.0,0.0510688836104513,0.04513064133016627,0.0,0.0011876484560570072,0.030878859857482184,0.0023752969121140144,0.0035629453681710215,0.0011876484560570072,0.0011876484560570072,0.03800475059382423,0.0011876484560570072,0.0,0.030878859857482184,0.0,0.032066508313539195,0.032066508313539195,0.0,0.0510688836104513,0.048693586698337295,0.0,0.0498812351543943,0.047505938242280284,0.0,0.043942992874109264,0.0,0.04631828978622328,0.0,0.0035629453681710215,0.0011876484560570072,0.0,0.0,0.019002375296912115,0.0,0.032066508313539195,0.017814726840855107,0.0035629453681710215,0.010688836104513063,0.0510688836104513
P1,0.04994054696789536,0.0,0.04637336504161712,0.0,0.0,0.0,0.023781212841854936,0.0,0.0,0.0011890606420927466,0.0,0.0023781212841854932,0.0011890606420927466,0.052318668252080855,0.0011890606420927466,0.04637336504161712,0.0,0.03804994054696789,0.0,0.039239001189060645,0.0,0.05112960760998811,0.04518430439952437,0.0,0.0011890606420927466,0.030915576694411414,0.0023781212841854932,0.0035671819262782403,0.0011890606420927466,0.0011890606420927466,0.03804994054696789,0.0011890606420927466,0.0,0.030915576694411414,0.0,0.03210463733650416,0.03210463733650416,0.0,0.05112960760998811,0.04875148632580262,0.0,0.04994054696789536,0.04756242568370987,0.0,0.04399524375743163,0.0,0.04637336504161712,0.0,0.0035671819262782403,0.0011890606420927466,0.0,0.0,0.019024970273483946,0.0,0.03210463733650416,0.0178359096313912,0.0035671819262782403,0.01070154577883472,0.05112960760998811
P5,0.0,0.04398148148148148,0.0,0.04398148148148148,0.04398148148148148,0.020833333333333332,0.0,0.04398148148148148,0.027777777777777776,0.02546296296296296,0.041666666666666664,0.0,0.03935185185185185,0.0,0.041666666666666664,0.0,0.04398148148148148,0.0,0.0,0.0,0.04398148148148148,0.0,0.0,0.041666666666666664,0.037037037037037035,0.0,0.023148148148148147,0.0,0.013888888888888888,0.03935185185185185,0.0,0.034722222222222224,0.0,0.0,0.037037037037037035,0.0,0.0,0.013888888888888888,0.0,0.0,0.03935185185185185,0.0,0.0,0.04398148148148148,0.0,0.006944444444444444,0.0,0.034722222222222224,0.0,0.04398148148148148,0.04398148148148148,0.041666666666666664,0.0,0.04398148148148148,0.0,0.0,0.0,0.0,0.0
PO7,0.0498812351543943,0.0,0.04631828978622328,0.0,0.0,0.0,0.023752969121140142,0.0,0.0,0.0011876484560570072,0.0,0.0023752969121140144,0.0011876484560570072,0.05344418052256532,0.0011876484560570072,0.04631828978622328,0.0,0.03800475059382423,0.0,0.039192399049881234,0.0,0.0510688836104513,0.04513064133016627,0.0,0.0011876484560570072,0.030878859857482184,0.0023752969121140144,0.0035629453681710215,0.0011876484560570072,0.0011876484560570072,0.03800475059382423,0.0011876484560570072,0.0,0.030878859857482184,0.0,0.032066508313539195,0.032066508313539195,0.0,0.0510688836104513,0.048693586698337295,0.0,0.0498812351543943,0.047505938242280284,0.0,0.043942992874109264,0.0,0.04631828978622328,0.0,0.0035629453681710215,0.0011876484560570072,0.0,0.0,0.019002375296912115,0.0,0.032066508313539195,0.017814726840855107,0.0035629453681710215,0.010688836104513063,0.0510688836104513
PO3,0.049079754601226995,0.0,0.046625766871165646,0.0,0.0,0.0,0.024539877300613498,0.0,0.0,0.0,0.0,0.001226993865030675,0.0,0.051533742331288344,0.0,0.046625766871165646,0.0,0.0392638036809816,0.0,0.04049079754601227,0.0,0.051533742331288344,0.046625766871165646,0.0,0.0,0.03190184049079755,0.001226993865030675,0.0036809815950920245,0.001226993865030675,0.0,0.0392638036809816,0.0,0.0,0.03067484662576687,0.0,0.03190184049079755,0.033128834355828224,0.0,0.051533742331288344,0.049079754601226995,0.0,0.05030674846625767,0.04785276073619632,0.0,0.04539877300613497,0.0,0.046625766871165646,0.0,0.0036809815950920245,0.0,0.0,0.0,0.0196319018404908,0.0,0.03190184049079755,0.01717791411042945,0.0036809815950920245,0.011042944785276074,0.051533742331288344
POz,0.0,0.046094750320102434,0.0,0.05377720870678617,0.026888604353393086,0.011523687580025609,0.0,0.04225352112676056,0.020486555697823303,0.020486555697823303,0.04225352112676056,0.0012804097311139564,0.04353393085787452,0.0,0.05505761843790013,0.0,0.056338028169014086,0.0,0.0,0.0,0.058898847631242,0.0,0.0,0.04481434058898848,0.040973111395646605,0.0,0.01792573623559539,0.0,0.0076824583866837385,0.05121638924455826,0.0,0.028169014084507043,0.0,0.0,0.026888604353393086,0.0,0.0,0.0076824583866837385,0.0,0.0,0.024327784891165175,0.0,0.0,0.05377720870678617,0.0,0.0076824583866837385,0.0,0.02176696542893726,0.0,0.056338028169014086,0.05761843790012804,0.03841229193341869,0.0,0.03329065300896287,0.0,0.002560819462227913,0.0,0.0,0.0
PO4,0.048239895697522815,0.0,0.04432855280312908,0.0,0.0,0.0,0.02607561929595828,0.0,0.0,0.001303780964797914,0.0,0.002607561929595828,0.001303780964797914,0.04954367666232073,0.001303780964797914,0.04563233376792699,0.0,0.03911342894393742,0.0,0.041720990873533245,0.0,0.048239895697522815,0.04563233376792699,0.0,0.001303780964797914,0.03259452411994785,0.002607561929595828,0.003911342894393742,0.001303780964797914,0.001303780964797914,0.03911342894393742,0.001303780964797914,0.0,0.03259452411994785,0.0,0.03389830508474576,0.03259452411994785,0.0,0.048239895697522815,0.0469361147327249,0.0,0.048239895697522815,0.04563233376792699,0.0,0.04432855280312908,0.0,0.04563233376792699,0.0,0.003911342894393742,0.001303780964797914,0.0,0.0,0.020860495436766623,0.0,0.03389830508474576,0.01955671447196871,0.003911342894393742,0.011734028683181226,0.048239895697522815
PO8,0.0,0.04060913705583756,0.0,0.03553299492385787,0.02030456852791878,0.015228426395939087,0.0,0.04060913705583756,0.04060913705583756,0.04060913705583756,0.04060913705583756,0.01015228426395939,0.04060913705583756,0.0,0.04060913705583756,0.0,0.04060913705583756,0.0,0.0,0.0,0.04060913705583756,0.0,0.0,0.04060913705583756,0.04060913705583756,0.0,0.04060913705583756,0.0,0.0,0.04060913705583756,0.0,0.04060913705583756,0.0,0.0,0.04060913705583756,0.005076142131979695,0.0,0.0,0.0,0.0,0.025380710659898477,0.0,0.0,0.04060913705583756,0.0,0.03553299492385787,0.0,0.030456852791878174,0.0,0.04060913705583756,0.04060913705583756,0.04060913705583756,0.0,0.03553299492385787,0.0,0.015228426395939087,0.0,0.0,0.0
P6,0.04938271604938271,0.0,0.04567901234567901,0.0,0.0,0.0,0.024691358024691357,0.0,0.0,0.0012345679012345679,0.0,0.0024691358024691358,0.0012345679012345679,0.050617283950617285,0.0012345679012345679,0.04567901234567901,0.0,0.03827160493827161,0.0,0.040740740740740744,0.0,0.04938271604938271,0.04567901234567901,0.0,0.0012345679012345679,0.03209876543209877,0.0024691358024691358,0.003703703703703704,0.0012345679012345679,0.0012345679012345679,0.03827160493827161,0.0012345679012345679,0.0,0.03209876543209877,0.0,0.03333333333333333,0.03209876543209877,0.0,0.04938271604938271,0.04814814814814815,0.0,0.04938271604938271,0.04691358024691358,0.0,0.044444444444444446,0.0,0.04567901234567901,0.0,0.003703703703703704,0.0012345679012345679,0.0,0.0,0.019753086419753086,0.0,0.03333333333333333,0.018518518518518517,0.003703703703703704,0.011111111111111112,0.04938271604938271
P2,0.0,0.04218362282878412,0.0,0.04218362282878412,0.03970223325062035,0.022332506203473945,0.0,0.04218362282878412,0.02977667493796526,0.02729528535980149,0.04218362282878412,0.0,0.03970223325062035,0.0,0.04218362282878412,0.0,0.04218362282878412,0.0,0.0,0.0,0.04218362282878412,0.0,0.0,0.04218362282878412,0.03722084367245657,0.0,0.02481389578163772,0.0,0.01488833746898263,0.03970223325062035,0.0,0.034739454094292806,0.0,0.0,0.03722084367245657,0.0,0.0,0.01488833746898263,0.0,0.0,0.04218362282878412,0.0,0.0,0.04218362282878412,0.0,0.009925558312655087,0.0,0.03722084367245657,0.0,0.04218362282878412,0.04218362282878412,0.04218362282878412,0.0,0.04218362282878412,0.0,0.0,0.0,0.0,0.0
CPz,0.03669724770642202,0.0,0.03669724770642202,0.0,0.0,0.0,0.03669724770642202,0.0,0.0,0.0,0.0,0.0,0.0,0.03669724770642202,0.0,0.03669724770642202,0.0,0.03669724770642202,0.0,0.03669724770642202,0.0,0.03669724770642202,0.03669724770642202,0.0,0.0,0.03669724770642202,0.0,0.027522935779816515,0.009174311926605505,0.0,0.03669724770642202,0.0,0.0,0.03669724770642202,0.0,0.03669724770642202,0.03669724770642202,0.0,0.03669724770642202,0.03669724770642202,0.0,0.03669724770642202,0.03669724770642202,0.0,0.03669724770642202,0.0,0.03669724770642202,0.0,0.027522935779816515,0.0,0.0,0.0,0.03669724770642202,0.0,0.03669724770642202,0.027522935779816515,0.027522935779816515,0.03669724770642202,0.03669724770642202
CP4,0.0,0.04460093896713615,0.0,0.05046948356807512,0.02464788732394366,0.01056338028169014,0.0,0.03990610328638498,0.01995305164319249,0.02112676056338028,0.04107981220657277,0.0035211267605633804,0.04225352112676056,0.0,0.057511737089201875,0.0,0.05868544600938967,0.0,0.0,0.0,0.06103286384976526,0.0,0.0,0.04460093896713615,0.03990610328638498,0.0,0.018779342723004695,0.0,0.007042253521126761,0.0528169014084507,0.0,0.028169014084507043,0.0,0.0,0.02699530516431925,0.002347417840375587,0.0,0.007042253521126761,0.0,0.0,0.022300469483568074,0.0,0.0,0.0528169014084507,0.0,0.009389671361502348,0.0,0.01995305164319249,0.0,0.05868544600938967,0.06103286384976526,0.036384976525821594,0.0,0.03051643192488263,0.0011737089201877935,0.004694835680751174,0.0,0.0,0.0
TP8,0.0,0.04423748544819558,0.0,0.050058207217694994,0.024447031431897557,0.010477299185098952,0.0,0.03958090803259604,0.01979045401629802,0.01979045401629802,0.03958090803259604,0.002328288707799767,0.04074505238649592,0.0,0.059371362048894066,0.0,0.0640279394644936,0.0,0.0,0.0,0.06635622817229336,0.0,0.0,0.04307334109429569,0.03841676367869616,0.0,0.017462165308498253,0.0,0.006984866123399301,0.05355064027939464,0.0,0.02677532013969732,0.0,0.0,0.025611175785797437,0.0011641443538998836,0.0,0.006984866123399301,0.0,0.0,0.02211874272409779,0.0,0.0,0.05238649592549476,0.0,0.008149010477299184,0.0,0.01979045401629802,0.0,0.059371362048894066,0.06752037252619325,0.03608847497089639,0.0,0.030267753201396973,0.0,0.0034924330616996507,0.0,0.0,0.0
C6,0.0,0.04776579352850539,0.0,0.04776579352850539,0.032357473035439135,0.01386748844375963,0.0,0.046224961479198766,0.02465331278890601,0.02465331278890601,0.04468412942989214,0.0015408320493066256,0.04468412942989214,0.0,0.046224961479198766,0.0,0.04776579352850539,0.0,0.0,0.0,0.04776579352850539,0.0,0.0,0.046224961479198766,0.04160246533127889,0.0,0.02157164869029276,0.0,0.009244992295839754,0.04468412942989214,0.0,0.032357473035439135,0.0,0.0,0.032357473035439135,0.0,0.0,0.009244992295839754,0.0,0.0,0.029275808936825885,0.0,0.0,0.04776579352850539,0.0,0.009244992295839754,0.0,0.026194144838212634,0.0,0.04776579352850539,0.04776579352850539,0.04314329738058552,0.0,0.03852080123266564,0.0,0.0030816640986132513,0.0,0.0,0.0
C2,0.04156479217603912,0.0,0.03667481662591687,0.0,0.0,0.0,0.03667481662591687,0.0,0.0,0.0024449877750611247,0.0,0.004889975550122249,0.0024449877750611247,0.04156479217603912,0.0024449877750611247,0.039119804400977995,0.0,0.03667481662591687,0.0,0.039119804400977995,0.0,0.039119804400977995,0.039119804400977995,0.0,0.0024449877750611247,0.03667481662591687,0.004889975550122249,0.007334963325183374,0.0024449877750611247,0.0024449877750611247,0.03667481662591687,0.0024449877750611247,0.0,0.04156479217603912,0.0,0.04156479217603912,0.03667481662591687,0.0,0.039119804400977995,0.039119804400977995,0.0,0.039119804400977995,0.03667481662591687,0.0,0.039119804400977995,0.0,0.039119804400977995,0.0,0.007334963325183374,0.0024449877750611247,0.0,0.0,0.03667481662591687,0.0,0.04156479217603912,0.034229828850855744,0.007334963325183374,0.022004889975550123,0.039119804400977995
FC4,0.0,0.045207956600361664,0.0,0.04701627486437613,0.0379746835443038,0.0162748643761302,0.0,0.0433996383363472,0.027124773960216998,0.027124773960216998,0.04159132007233273,0.0,0.04159132007233273,0.0,0.0433996383363472,0.0,0.045207956600361664,0.0,0.0,0.0,0.04701627486437613,0.0,0.0,0.0433996383363472,0.0379746835443038,0.0,0.023508137432188065,0.0,0.0108499095840868,0.04159132007233273,0.0,0.03616636528028933,0.0,0.0,0.03616636528028933,0.0,0.0,0.0108499095840868,0.0,0.0,0.034358047016274866,0.0,0.0,0.045207956600361664,0.0,0.009041591320072333,0.0,0.03074141048824593,0.0,0.045207956600361664,0.045207956600361664,0.04159132007233273,0.0,0.0433996383363472,0.0,0.0018083182640144665,0.0,0.0,0.0
FT8,0.04153846153846154,0.0015384615384615385,0.038461538461538464,0.0,0.0,0.0,0.02923076923076923,0.0015384615384615385,0.0015384615384615385,0.004615384615384616,0.003076923076923077,0.006153846153846154,0.004615384615384616,0.04153846153846154,0.004615384615384616,0.04,0.003076923076923077,0.03538461538461538,0.0,0.038461538461538464,0.003076923076923077,0.04,0.04,0.003076923076923077,0.004615384615384616,0.033846153846153845,0.006153846153846154,0.004615384615384616,0.0015384615384615385,0.004615384615384616,0.03538461538461538,0.004615384615384616,0.0,0.036923076923076927,0.003076923076923077,0.043076923076923075,0.033846153846153845,0.0,0.04,0.04,0.0,0.04,0.038461538461538464,0.0015384615384615385,0.04,0.003076923076923077,0.04,0.0,0.004615384615384616,0.004615384615384616,0.003076923076923077,0.0015384615384615385,0.024615384615384615,0.0,0.04,0.026153846153846153,0.004615384615384616,0.013846153846153847,0.04
AF8,0.03146067415730337,0.008988764044943821,0.02696629213483146,0.006741573033707865,0.0,0.0,0.02696629213483146,0.008988764044943821,0.008988764044943821,0.01348314606741573,0.011235955056179775,0.011235955056179775,0.01348314606741573,0.03146067415730337,0.01348314606741573,0.029213483146067417,0.011235955056179775,0.02696629213483146,0.0,0.029213483146067417,0.011235955056179775,0.029213483146067417,0.029213483146067417,0.011235955056179775,0.01348314606741573,0.02696629213483146,0.015730337078651686,0.0022471910112359553,0.0,0.01348314606741573,0.02696629213483146,0.01348314606741573,0.0,0.03146067415730337,0.011235955056179775,0.035955056179775284,0.02696629213483146,0.0,0.029213483146067417,0.029213483146067417,0.0022471910112359553,0.029213483146067417,0.02696629213483146,0.008988764044943821,0.029213483146067417,0.011235955056179775,0.029213483146067417,0.0044943820224719105,0.0022471910112359553,0.01348314606741573,0.011235955056179775,0.008988764044943821,0.029213483146067417,0.006741573033707865,0.033707865168539325,0.038202247191011236,0.0022471910112359553,0.015730337078651686,0.029213483146067417
AF4,0.03669724770642202,0.0,0.03669724770642202,0.0,0.0,0.0,0.03669724770642202,0.0,0.0,0.0,0.0,0.0,0.0,0.03669724770642202,0.0,0.03669724770642202,0.0,0.03669724770642202,0.0,0.03669724770642202,0.0,0.03669724770642202,0.03669724770642202,0.0,0.0,0.03669724770642202,0.0,0.027522935779816515,0.009174311926605505,0.0,0.03669724770642202,0.0,0.0,0.03669724770642202,0.0,0.03669724770642202,0.03669724770642202,0.0,0.03669724770642202,0.03669724770642202,0.0,0.03669724770642202,0.03669724770642202,0.0,0.03669724770642202,0.0,0.03669724770642202,0.0,0.027522935779816515,0.0,0.0,0.0,0.03669724770642202,0.0,0.03669724770642202,0.027522935779816515,0.027522935779816515,0.03669724770642202,0.03669724770642202
F2,0.03937007874015748,0.0,0.03937007874015748,0.0,0.0,0.0,0.03937007874015748,0.0,0.0,0.0,0.0,0.0,0.0,0.03937007874015748,0.0,0.03937007874015748,0.0,0.03937007874015748,0.0,0.03937007874015748,0.0,0.03937007874015748,0.03937007874015748,0.0,0.0,0.03937007874015748,0.0,0.011811023622047244,0.003937007874015748,0.0,0.03937007874015748,0.0,0.0,0.03937007874015748,0.0,0.03937007874015748,0.03937007874015748,0.0,0.03937007874015748,0.03937007874015748,0.0,0.03937007874015748,0.03937007874015748,0.0,0.03937007874015748,0.0,0.03937007874015748,0.0,0.011811023622047244,0.0,0.0,0.0,0.03543307086614173,0.0,0.03937007874015748,0.027559055118110236,0.011811023622047244,0.031496062992125984,0.03937007874015748
FCz,0.04941176470588235,0.0,0.04588235294117647,0.0,0.0,0.0,0.023529411764705882,0.0,0.0,0.001176470588235294,0.0,0.002352941176470588,0.001176470588235294,0.05647058823529412,0.001176470588235294,0.04588235294117647,0.0,0.03764705882352941,0.0,0.03882352941176471,0.0,0.05411764705882353,0.04470588235294118,0.0,0.001176470588235294,0.03058823529411765,0.002352941176470588,0.0035294117647058825,0.001176470588235294,0.001176470588235294,0.03764705882352941,0.001176470588235294,0.0,0.03058823529411765,0.0,0.03176470588235294,0.03176470588235294,0.0,0.05058823529411765,0.04823529411764706,0.0,0.04941176470588235,0.047058823529411764,0.0,0.04352941176470588,0.0,0.04588235294117647,0.0,0.0035294117647058825,0.001176470588235294,0.0,0.0,0.018823529411764704,0.0,0.03176470588235294,0.01764705882352941,0.0035294117647058825,0.010588235294117647,0.052941176470588235
