,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P7,O1,Oz,O2,P4,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,AF8,AF4,F2,FCz
FC3,0.015765765765765764,0.0,0.04054054054054054,0.0,0.0,0.0,0.04054054054054054,0.0,0.01126126126126126,0.038288288288288286,0.0,0.006756756756756757,0.033783783783783786,0.04054054054054054,0.0,0.04054054054054054,0.04054054054054054,0.0,0.02927927927927928,0.0,0.013513513513513514,0.0,0.038288288288288286,0.038288288288288286,0.04054054054054054,0.0,0.04054054054054054,0.0,0.0,0.038288288288288286,0.0,0.0,0.04054054054054054,0.04054054054054054,0.036036036036036036,0.0,0.038288288288288286,0.0,0.0,0.0,0.04054054054054054,0.0,0.0,0.0,0.0,0.04054054054054054,0.04054054054054054,0.0022522522522522522,0.015765765765765764,0.0,0.0,0.04054054054054054,0.03153153153153153,0.0,0.03153153153153153,0.04054054054054054,0.0,0.0,0.013513513513513514
C1,0.0,0.004322766570605188,0.0,0.0446685878962536,0.03602305475504323,0.020172910662824207,0.0,0.0,0.0,0.001440922190201729,0.005763688760806916,0.002881844380403458,0.0,0.001440922190201729,0.04899135446685879,0.001440922190201729,0.0,0.05763688760806916,0.001440922190201729,0.0,0.0,0.05475504322766571,0.001440922190201729,0.001440922190201729,0.0,0.06051873198847262,0.001440922190201729,0.056195965417867436,0.05763688760806916,0.001440922190201729,0.05187319884726225,0.056195965417867436,0.0,0.0,0.0,0.05763688760806916,0.001440922190201729,0.002881844380403458,0.03025936599423631,0.04178674351585014,0.0,0.001440922190201729,0.021613832853025938,0.0446685878962536,0.025936599423631124,0.001440922190201729,0.0,0.002881844380403458,0.0,0.037463976945244955,0.002881844380403458,0.001440922190201729,0.0,0.03602305475504323,0.0,0.001440922190201729,0.06051873198847262,0.059077809798270896,0.0
C5,0.015209125475285171,0.0,0.04182509505703422,0.0,0.0,0.0,0.04182509505703422,0.0,0.009505703422053232,0.039923954372623575,0.0,0.005703422053231939,0.030418250950570342,0.04182509505703422,0.0,0.04182509505703422,0.04182509505703422,0.0,0.030418250950570342,0.0,0.015209125475285171,0.0,0.03802281368821293,0.03802281368821293,0.04182509505703422,0.0,0.04182509505703422,0.0,0.0,0.03802281368821293,0.0,0.0,0.039923954372623575,0.04182509505703422,0.034220532319391636,0.0,0.03802281368821293,0.0,0.0,0.0,0.03802281368821293,0.0,0.0,0.0,0.0,0.04182509505703422,0.039923954372623575,0.005703422053231939,0.015209125475285171,0.0,0.0,0.04182509505703422,0.028517110266159697,0.0,0.028517110266159697,0.04182509505703422,0.0,0.0,0.011406844106463879
TP7,0.0,0.039473684210526314,0.0,0.039473684210526314,0.039473684210526314,0.039473684210526314,0.0,0.0,0.0,0.0,0.039473684210526314,0.02631578947368421,0.0,0.0,0.039473684210526314,0.0,0.0,0.039473684210526314,0.0,0.0,0.0,0.039473684210526314,0.0,0.0,0.0,0.039473684210526314,0.0,0.039473684210526314,0.039473684210526314,0.0,0.039473684210526314,0.039473684210526314,0.0,0.0,0.0,0.039473684210526314,0.0,0.02631578947368421,0.039473684210526314,0.039473684210526314,0.0,0.013157894736842105,0.039473684210526314,0.039473684210526314,0.039473684210526314,0.0,0.0,0.0,0.0,0.039473684210526314,0.02631578947368421,0.0,0.0,0.039473684210526314,0.0,0.0,0.039473684210526314,0.039473684210526314,0.0
CP3,0.0,0.006787330316742082,0.0022624434389140274,0.042986425339366516,0.042986425339366516,0.03167420814479638,0.0022624434389140274,0.0,0.0,0.004524886877828055,0.00904977375565611,0.004524886877828055,0.0,0.004524886877828055,0.04524886877828054,0.004524886877828055,0.0022624434389140274,0.04524886877828054,0.004524886877828055,0.0,0.0022624434389140274,0.04524886877828054,0.004524886877828055,0.004524886877828055,0.0022624434389140274,0.04524886877828054,0.004524886877828055,0.042986425339366516,0.042986425339366516,0.004524886877828055,0.042986425339366516,0.04524886877828054,0.0022624434389140274,0.0022624434389140274,0.0,0.04524886877828054,0.004524886877828055,0.004524886877828055,0.042986425339366516,0.042986425339366516,0.0,0.0022624434389140274,0.033936651583710405,0.042986425339366516,0.033936651583710405,0.004524886877828055,0.0,0.006787330316742082,0.0,0.042986425339366516,0.004524886877828055,0.004524886877828055,0.0,0.042986425339366516,0.0,0.004524886877828055,0.04524886877828054,0.04524886877828054,0.0
P1,0.0,0.005253940455341506,0.0,0.04903677758318739,0.043782837127845885,0.024518388791593695,0.0,0.0,0.0,0.0,0.0070052539404553416,0.0035026269702276708,0.0,0.0,0.05253940455341506,0.0,0.0,0.05253940455341506,0.0,0.0,0.0,0.05253940455341506,0.0,0.0,0.0,0.0542907180385289,0.0,0.05253940455341506,0.05253940455341506,0.0,0.050788091068301226,0.05253940455341506,0.0,0.0,0.0,0.05253940455341506,0.0,0.0035026269702276708,0.03502626970227671,0.047285464098073555,0.0,0.0017513134851138354,0.02626970227670753,0.04903677758318739,0.03152364273204904,0.0,0.0,0.0017513134851138354,0.0,0.043782837127845885,0.0035026269702276708,0.0,0.0,0.04203152364273205,0.0,0.0,0.0542907180385289,0.0542907180385289,0.0
P5,0.013257575757575758,0.0,0.043560606060606064,0.0,0.0,0.0,0.043560606060606064,0.0,0.015151515151515152,0.03598484848484849,0.0,0.011363636363636364,0.03409090909090909,0.03787878787878788,0.0,0.041666666666666664,0.041666666666666664,0.0,0.026515151515151516,0.0,0.011363636363636364,0.0,0.03409090909090909,0.03409090909090909,0.043560606060606064,0.0,0.043560606060606064,0.0,0.0,0.03409090909090909,0.0,0.0,0.03598484848484849,0.043560606060606064,0.032196969696969696,0.0,0.03409090909090909,0.0,0.0,0.0,0.03977272727272727,0.0,0.0,0.0,0.0,0.041666666666666664,0.043560606060606064,0.001893939393939394,0.013257575757575758,0.0,0.0,0.043560606060606064,0.03409090909090909,0.0,0.03409090909090909,0.043560606060606064,0.0,0.0,0.013257575757575758
PO7,0.0,0.03773584905660377,0.0,0.03773584905660377,0.03773584905660377,0.03773584905660377,0.0,0.0,0.0,0.0,0.03773584905660377,0.03773584905660377,0.0,0.0,0.03773584905660377,0.0,0.0,0.03773584905660377,0.0,0.0,0.0,0.03773584905660377,0.0,0.0,0.0,0.03773584905660377,0.0,0.03773584905660377,0.03773584905660377,0.0,0.03773584905660377,0.03773584905660377,0.0,0.0,0.0,0.03773584905660377,0.0,0.03773584905660377,0.03773584905660377,0.03773584905660377,0.0,0.018867924528301886,0.03773584905660377,0.03773584905660377,0.03773584905660377,0.0,0.0,0.0,0.0,0.03773584905660377,0.03773584905660377,0.0,0.0,0.03773584905660377,0.0,0.0,0.03773584905660377,0.03773584905660377,0.0
PO3,0.0,0.008982035928143712,0.0,0.04491017964071856,0.04491017964071856,0.038922155688622756,0.0,0.0,0.0,0.0,0.011976047904191617,0.005988023952095809,0.0,0.0,0.04790419161676647,0.0,0.0,0.04790419161676647,0.0,0.0,0.0,0.04790419161676647,0.0,0.0,0.0,0.04790419161676647,0.0,0.04491017964071856,0.04491017964071856,0.0,0.04491017964071856,0.04790419161676647,0.0,0.0,0.0,0.04790419161676647,0.0,0.005988023952095809,0.04491017964071856,0.04491017964071856,0.0,0.0029940119760479044,0.041916167664670656,0.04491017964071856,0.041916167664670656,0.0,0.0,0.0029940119760479044,0.0,0.04491017964071856,0.005988023952095809,0.0,0.0,0.04491017964071856,0.0,0.0,0.04790419161676647,0.04790419161676647,0.0
POz,0.0,0.0050335570469798654,0.0,0.04865771812080537,0.04194630872483222,0.02348993288590604,0.0,0.0,0.0,0.0,0.006711409395973154,0.003355704697986577,0.0,0.0,0.053691275167785234,0.0,0.0,0.053691275167785234,0.0,0.0,0.0,0.053691275167785234,0.0,0.0,0.0,0.05536912751677853,0.0,0.053691275167785234,0.053691275167785234,0.0,0.05201342281879195,0.053691275167785234,0.0,0.0,0.0,0.053691275167785234,0.0,0.003355704697986577,0.03355704697986577,0.04697986577181208,0.0,0.0016778523489932886,0.025167785234899327,0.04865771812080537,0.030201342281879196,0.0,0.0,0.0016778523489932886,0.0,0.04194630872483222,0.003355704697986577,0.0,0.0,0.040268456375838924,0.0,0.0,0.05536912751677853,0.05536912751677853,0.0
PO4,0.0,0.007712082262210797,0.0,0.04627249357326478,0.04627249357326478,0.033419023136246784,0.0,0.0,0.0,0.0,0.010282776349614395,0.005141388174807198,0.0,0.0,0.04884318766066838,0.0,0.0,0.04884318766066838,0.0,0.0,0.0,0.04884318766066838,0.0,0.0,0.0,0.04884318766066838,0.0,0.04627249357326478,0.04627249357326478,0.0,0.04627249357326478,0.04884318766066838,0.0,0.0,0.0,0.04884318766066838,0.0,0.005141388174807198,0.043701799485861184,0.04627249357326478,0.0,0.002570694087403599,0.03598971722365039,0.04627249357326478,0.04113110539845758,0.0,0.0,0.002570694087403599,0.0,0.04627249357326478,0.005141388174807198,0.0,0.0,0.04627249357326478,0.0,0.0,0.04884318766066838,0.04884318766066838,0.0
PO8,0.010526315789473684,0.0,0.05131578947368421,0.0,0.0,0.0,0.06184210526315789,0.0,0.010526315789473684,0.038157894736842106,0.0,0.007894736842105263,0.02368421052631579,0.05131578947368421,0.0,0.04736842105263158,0.034210526315789476,0.0,0.021052631578947368,0.0,0.010526315789473684,0.0,0.02763157894736842,0.02763157894736842,0.04473684210526316,0.0,0.060526315789473685,0.0,0.0,0.02894736842105263,0.0,0.0,0.02894736842105263,0.04473684210526316,0.02368421052631579,0.0,0.02763157894736842,0.0,0.0,0.0,0.030263157894736843,0.0,0.0,0.0,0.0,0.056578947368421055,0.04078947368421053,0.003947368421052632,0.010526315789473684,0.0,0.0,0.05789473684210526,0.02368421052631579,0.0,0.02368421052631579,0.060526315789473685,0.0,0.0,0.009210526315789473
P6,0.011363636363636364,0.0,0.048701298701298704,0.0,0.0,0.0,0.05032467532467533,0.0,0.012987012987012988,0.040584415584415584,0.0,0.00974025974025974,0.02922077922077922,0.04383116883116883,0.0,0.04707792207792208,0.037337662337662336,0.0,0.022727272727272728,0.0,0.00974025974025974,0.0,0.030844155844155844,0.030844155844155844,0.04707792207792208,0.0,0.048701298701298704,0.0,0.0,0.030844155844155844,0.0,0.0,0.032467532467532464,0.04707792207792208,0.027597402597402596,0.0,0.030844155844155844,0.0,0.0,0.0,0.03571428571428571,0.0,0.0,0.0,0.0,0.04707792207792208,0.045454545454545456,0.0016233766233766235,0.011363636363636364,0.0,0.0,0.048701298701298704,0.02922077922077922,0.0,0.030844155844155844,0.048701298701298704,0.0,0.0,0.011363636363636364
P2,0.027522935779816515,0.0,0.03669724770642202,0.0,0.0,0.0,0.03669724770642202,0.0,0.0,0.045871559633027525,0.0,0.0,0.009174311926605505,0.045871559633027525,0.0,0.045871559633027525,0.03669724770642202,0.0,0.045871559633027525,0.0,0.03669724770642202,0.0,0.045871559633027525,0.045871559633027525,0.03669724770642202,0.0,0.045871559633027525,0.0,0.0,0.045871559633027525,0.0,0.0,0.03669724770642202,0.03669724770642202,0.027522935779816515,0.0,0.045871559633027525,0.0,0.009174311926605505,0.0,0.027522935779816515,0.0,0.0,0.0,0.0,0.045871559633027525,0.027522935779816515,0.03669724770642202,0.027522935779816515,0.0,0.0,0.045871559633027525,0.0,0.0,0.0,0.045871559633027525,0.0,0.0,0.0
CPz,0.0330188679245283,0.0,0.03773584905660377,0.0,0.0,0.0,0.03773584905660377,0.0,0.009433962264150943,0.03773584905660377,0.0,0.0,0.0330188679245283,0.03773584905660377,0.0,0.03773584905660377,0.03773584905660377,0.0,0.03773584905660377,0.0,0.02830188679245283,0.0,0.03773584905660377,0.03773584905660377,0.03773584905660377,0.0,0.03773584905660377,0.0,0.0,0.03773584905660377,0.0,0.0,0.03773584905660377,0.03773584905660377,0.03773584905660377,0.0,0.03773584905660377,0.0,0.0,0.0,0.03773584905660377,0.0,0.0,0.0,0.0,0.03773584905660377,0.03773584905660377,0.0047169811320754715,0.0330188679245283,0.0,0.0,0.03773584905660377,0.02830188679245283,0.0,0.02358490566037736,0.03773584905660377,0.0,0.0,0.014150943396226415
CP4,0.0,0.005628517823639775,0.0,0.04878048780487805,0.04690431519699812,0.02626641651031895,0.0,0.0,0.0,0.0,0.0075046904315197,0.00375234521575985,0.0,0.0,0.05065666041275797,0.0,0.0,0.05065666041275797,0.0,0.0,0.0,0.05065666041275797,0.0,0.0,0.0,0.0525328330206379,0.0,0.05065666041275797,0.05065666041275797,0.0,0.04878048780487805,0.05065666041275797,0.0,0.0,0.0,0.05065666041275797,0.0,0.00375234521575985,0.0375234521575985,0.04878048780487805,0.0,0.001876172607879925,0.028142589118198873,0.04878048780487805,0.03377110694183865,0.0,0.0,0.001876172607879925,0.0,0.04690431519699812,0.00375234521575985,0.0,0.0,0.0450281425891182,0.0,0.0,0.0525328330206379,0.0525328330206379,0.0
TP8,0.0,0.039473684210526314,0.0,0.039473684210526314,0.039473684210526314,0.039473684210526314,0.0,0.0,0.0,0.0,0.039473684210526314,0.02631578947368421,0.0,0.0,0.039473684210526314,0.0,0.0,0.039473684210526314,0.0,0.0,0.0,0.039473684210526314,0.0,0.0,0.0,0.039473684210526314,0.0,0.039473684210526314,0.039473684210526314,0.0,0.039473684210526314,0.039473684210526314,0.0,0.0,0.0,0.039473684210526314,0.0,0.02631578947368421,0.039473684210526314,0.039473684210526314,0.0,0.013157894736842105,0.039473684210526314,0.039473684210526314,0.039473684210526314,0.0,0.0,0.0,0.0,0.039473684210526314,0.02631578947368421,0.0,0.0,0.039473684210526314,0.0,0.0,0.039473684210526314,0.039473684210526314,0.0
C6,0.010498687664041995,0.0,0.051181102362204724,0.0,0.0,0.0,0.06299212598425197,0.0,0.010498687664041995,0.03805774278215223,0.0,0.007874015748031496,0.023622047244094488,0.051181102362204724,0.0,0.047244094488188976,0.03412073490813648,0.0,0.02099737532808399,0.0,0.010498687664041995,0.0,0.027559055118110236,0.027559055118110236,0.04461942257217848,0.0,0.06036745406824147,0.0,0.0,0.028871391076115485,0.0,0.0,0.028871391076115485,0.04461942257217848,0.023622047244094488,0.0,0.027559055118110236,0.0,0.0,0.0,0.030183727034120734,0.0,0.0,0.0,0.0,0.05643044619422572,0.04068241469816273,0.003937007874015748,0.010498687664041995,0.0,0.0,0.05774278215223097,0.023622047244094488,0.0,0.024934383202099737,0.06036745406824147,0.0,0.0,0.009186351706036745
C2,0.010050251256281407,0.0,0.04271356783919598,0.0,0.0,0.0,0.04522613065326633,0.0,0.020100502512562814,0.032663316582914576,0.0,0.01507537688442211,0.03768844221105527,0.035175879396984924,0.0,0.04020100502512563,0.04020100502512563,0.0,0.02512562814070352,0.0,0.007537688442211055,0.0,0.032663316582914576,0.032663316582914576,0.04271356783919598,0.0,0.04271356783919598,0.0,0.0,0.032663316582914576,0.0,0.0,0.035175879396984924,0.04271356783919598,0.032663316582914576,0.0,0.032663316582914576,0.0,0.0,0.0,0.04020100502512563,0.0,0.0,0.0,0.0,0.04020100502512563,0.04271356783919598,0.0,0.010050251256281407,0.0,0.0,0.04271356783919598,0.04020100502512563,0.0,0.04522613065326633,0.04271356783919598,0.0,0.0,0.017587939698492462
FC4,0.0,0.005893909626719057,0.0,0.047151277013752456,0.04518664047151277,0.0275049115913556,0.0,0.0,0.0,0.0019646365422396855,0.007858546168958742,0.003929273084479371,0.0,0.0019646365422396855,0.04911591355599214,0.0019646365422396855,0.0,0.04911591355599214,0.0019646365422396855,0.0,0.0,0.04911591355599214,0.0019646365422396855,0.0019646365422396855,0.0,0.04911591355599214,0.0019646365422396855,0.047151277013752456,0.047151277013752456,0.0019646365422396855,0.047151277013752456,0.04911591355599214,0.0,0.0,0.0,0.04911591355599214,0.0019646365422396855,0.003929273084479371,0.0412573673870334,0.047151277013752456,0.0,0.0019646365422396855,0.029469548133595286,0.047151277013752456,0.03536345776031434,0.0019646365422396855,0.0,0.003929273084479371,0.0,0.04518664047151277,0.003929273084479371,0.0019646365422396855,0.0,0.04518664047151277,0.0,0.0019646365422396855,0.04911591355599214,0.04911591355599214,0.0
FT8,0.007692307692307693,0.0,0.04358974358974359,0.0,0.0,0.0,0.046153846153846156,0.0,0.020512820512820513,0.03333333333333333,0.0,0.015384615384615385,0.035897435897435895,0.035897435897435895,0.0,0.041025641025641026,0.041025641025641026,0.0,0.023076923076923078,0.0,0.005128205128205128,0.0,0.03333333333333333,0.03333333333333333,0.04358974358974359,0.0,0.04358974358974359,0.0,0.0,0.03333333333333333,0.0,0.0,0.035897435897435895,0.04358974358974359,0.03076923076923077,0.0,0.03333333333333333,0.0,0.0,0.0,0.041025641025641026,0.0,0.0,0.0,0.0,0.041025641025641026,0.04358974358974359,0.0,0.007692307692307693,0.0,0.0,0.04358974358974359,0.038461538461538464,0.0,0.04358974358974359,0.04358974358974359,0.0,0.0,0.017948717948717947
AF8,0.010217113665389528,0.0,0.05108556832694764,0.0,0.0,0.0,0.06768837803320563,0.0,0.010217113665389528,0.037037037037037035,0.0,0.007662835249042145,0.022988505747126436,0.05236270753512133,0.0,0.04597701149425287,0.033205619412515965,0.0,0.020434227330779056,0.0,0.010217113665389528,0.0,0.02681992337164751,0.02681992337164751,0.04342273307790549,0.0,0.06513409961685823,0.0,0.0,0.0280970625798212,0.0,0.0,0.0280970625798212,0.04342273307790549,0.022988505747126436,0.0,0.02681992337164751,0.0,0.0,0.0,0.02937420178799489,0.0,0.0,0.0,0.0,0.05747126436781609,0.03959131545338442,0.0038314176245210726,0.010217113665389528,0.0,0.0,0.05874840357598978,0.022988505747126436,0.0,0.024265644955300127,0.06385696040868455,0.0,0.0,0.008939974457215836
AF4,0.0,0.004178272980501393,0.0,0.04456824512534819,0.034818941504178275,0.019498607242339833,0.0,0.0,0.0,0.001392757660167131,0.005571030640668524,0.002785515320334262,0.0,0.001392757660167131,0.04735376044568245,0.001392757660167131,0.0,0.0584958217270195,0.001392757660167131,0.0,0.0,0.055710306406685235,0.001392757660167131,0.001392757660167131,0.0,0.06128133704735376,0.001392757660167131,0.057103064066852366,0.0584958217270195,0.001392757660167131,0.052924791086350974,0.057103064066852366,0.0,0.0,0.0,0.0584958217270195,0.001392757660167131,0.002785515320334262,0.02924791086350975,0.04178272980501393,0.0,0.001392757660167131,0.020891364902506964,0.04456824512534819,0.025069637883008356,0.001392757660167131,0.0,0.002785515320334262,0.0,0.037604456824512536,0.002785515320334262,0.001392757660167131,0.0,0.034818941504178275,0.0,0.001392757660167131,0.06128133704735376,0.05988857938718663,0.0
F2,0.0,0.00423728813559322,0.0,0.04519774011299435,0.03531073446327684,0.01977401129943503,0.0,0.0,0.0,0.0014124293785310734,0.005649717514124294,0.002824858757062147,0.0,0.0014124293785310734,0.0480225988700565,0.0014124293785310734,0.0,0.05790960451977401,0.0014124293785310734,0.0,0.0,0.05508474576271186,0.0014124293785310734,0.0014124293785310734,0.0,0.06073446327683616,0.0014124293785310734,0.05649717514124294,0.05790960451977401,0.0014124293785310734,0.052259887005649715,0.05649717514124294,0.0,0.0,0.0,0.05790960451977401,0.0014124293785310734,0.002824858757062147,0.029661016949152543,0.0423728813559322,0.0,0.0014124293785310734,0.0211864406779661,0.04519774011299435,0.025423728813559324,0.0014124293785310734,0.0,0.002824858757062147,0.0,0.038135593220338986,0.002824858757062147,0.0014124293785310734,0.0,0.03531073446327684,0.0,0.0014124293785310734,0.06073446327683616,0.059322033898305086,0.0
FCz,0.006211180124223602,0.0,0.043478260869565216,0.0,0.0,0.0,0.043478260869565216,0.0,0.043478260869565216,0.024844720496894408,0.0,0.031055900621118012,0.043478260869565216,0.031055900621118012,0.0,0.043478260869565216,0.043478260869565216,0.0,0.012422360248447204,0.0,0.0,0.0,0.024844720496894408,0.024844720496894408,0.043478260869565216,0.0,0.043478260869565216,0.0,0.0,0.024844720496894408,0.0,0.0,0.031055900621118012,0.043478260869565216,0.024844720496894408,0.0,0.024844720496894408,0.0,0.0,0.0,0.043478260869565216,0.0,0.0,0.0,0.0,0.043478260869565216,0.043478260869565216,0.0,0.006211180124223602,0.0,0.0,0.043478260869565216,0.043478260869565216,0.0,0.043478260869565216,0.043478260869565216,0.0,0.0,0.037267080745341616
