,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P7,O1,Oz,O2,P4,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,AF8,AF4,F2,FCz
C5,0.0018181818181818182,0.0,0.0,0.0036363636363636364,0.0,0.0,0.04727272727272727,0.023636363636363636,0.0,0.05818181818181818,0.0,0.02727272727272727,0.0,0.04181818181818182,0.0,0.04363636363636364,0.0,0.06,0.0,0.05818181818181818,0.0036363636363636364,0.05818181818181818,0.0018181818181818182,0.06,0.05818181818181818,0.007272727272727273,0.0036363636363636364,0.0036363636363636364,0.0036363636363636364,0.0018181818181818182,0.04,0.0,0.02727272727272727,0.0,0.0,0.0,0.05454545454545454,0.0,0.0,0.005454545454545455,0.0,0.05090909090909091,0.0036363636363636364,0.0,0.02181818181818182,0.05818181818181818,0.0,0.0,0.0,0.0,0.05818181818181818,0.0,0.0,0.0,0.02727272727272727,0.0036363636363636364,0.04,0.034545454545454546,0.007272727272727273
TP7,0.010398613518197574,0.05719237435008666,0.03986135181975736,0.0,0.01386481802426343,0.0,0.0,0.0,0.053726169844020795,0.0,0.01559792027729636,0.0,0.036395147313691506,0.0,0.05719237435008666,0.0,0.058925476603119586,0.0,0.024263431542461005,0.0,0.0,0.0,0.058925476603119586,0.0,0.0,0.0,0.010398613518197574,0.0,0.0,0.045060658578856154,0.0,0.0,0.0,0.036395147313691506,0.0,0.05545927209705372,0.0,0.053726169844020795,0.05199306759098787,0.0,0.0,0.0,0.0,0.006932409012131715,0.0,0.0,0.058925476603119586,0.058925476603119586,0.03986135181975736,0.058925476603119586,0.0,0.012131715771230503,0.01559792027729636,0.058925476603119586,0.0,0.010398613518197574,0.0,0.0,0.0
CP3,0.007662835249042145,0.05747126436781609,0.040229885057471264,0.0,0.01532567049808429,0.0,0.0,0.0,0.05555555555555555,0.0,0.013409961685823755,0.0,0.03639846743295019,0.0,0.05747126436781609,0.0,0.05938697318007663,0.0,0.022988505747126436,0.0,0.0,0.0,0.05938697318007663,0.0,0.0,0.0,0.007662835249042145,0.0,0.0,0.04597701149425287,0.0,0.0,0.0,0.040229885057471264,0.0,0.05555555555555555,0.0,0.05555555555555555,0.05555555555555555,0.0,0.0,0.0,0.0,0.005747126436781609,0.0,0.0,0.05938697318007663,0.05938697318007663,0.040229885057471264,0.05938697318007663,0.0,0.009578544061302681,0.013409961685823755,0.05938697318007663,0.0,0.007662835249042145,0.0,0.0,0.0
P1,0.0,0.0,0.0,0.01904761904761905,0.0,0.0,0.0380952380952381,0.0380952380952381,0.0,0.0380952380952381,0.0,0.0380952380952381,0.0,0.0380952380952381,0.0,0.0380952380952381,0.0,0.0380952380952381,0.0,0.0380952380952381,0.01904761904761905,0.0380952380952381,0.0,0.0380952380952381,0.0380952380952381,0.0380952380952381,0.0,0.01904761904761905,0.01904761904761905,0.0,0.0380952380952381,0.0,0.0380952380952381,0.0,0.0,0.0,0.0380952380952381,0.0,0.0,0.02857142857142857,0.0,0.0380952380952381,0.01904761904761905,0.0,0.0380952380952381,0.0380952380952381,0.0,0.0,0.0,0.0,0.0380952380952381,0.0,0.0,0.0,0.0380952380952381,0.0,0.0380952380952381,0.0380952380952381,0.0380952380952381
P5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO7,0.0,0.0,0.0,0.0036496350364963502,0.0,0.0,0.04744525547445255,0.021897810218978103,0.0,0.058394160583941604,0.0,0.02737226277372263,0.0,0.041970802919708027,0.0,0.04562043795620438,0.0,0.058394160583941604,0.0,0.058394160583941604,0.0036496350364963502,0.058394160583941604,0.0,0.060218978102189784,0.058394160583941604,0.0072992700729927005,0.0018248175182481751,0.0036496350364963502,0.0036496350364963502,0.0,0.041970802919708027,0.0,0.02737226277372263,0.0,0.0,0.0,0.05656934306569343,0.0,0.0,0.005474452554744526,0.0,0.05291970802919708,0.0036496350364963502,0.0,0.021897810218978103,0.058394160583941604,0.0,0.0,0.0,0.0,0.058394160583941604,0.0,0.0,0.0,0.02737226277372263,0.0018248175182481751,0.041970802919708027,0.03467153284671533,0.0072992700729927005
PO3,0.0,0.0,0.0,0.024390243902439025,0.0,0.0,0.036585365853658534,0.036585365853658534,0.0,0.036585365853658534,0.0,0.036585365853658534,0.0,0.036585365853658534,0.0,0.036585365853658534,0.0,0.036585365853658534,0.0,0.036585365853658534,0.024390243902439025,0.036585365853658534,0.0,0.036585365853658534,0.036585365853658534,0.036585365853658534,0.0,0.024390243902439025,0.024390243902439025,0.0,0.036585365853658534,0.0,0.036585365853658534,0.0,0.0,0.0,0.036585365853658534,0.0,0.0,0.036585365853658534,0.0,0.036585365853658534,0.024390243902439025,0.0,0.036585365853658534,0.036585365853658534,0.0,0.0,0.0,0.0,0.036585365853658534,0.0,0.0,0.0,0.036585365853658534,0.0,0.036585365853658534,0.036585365853658534,0.036585365853658534
POz,0.04040404040404041,0.04040404040404041,0.04040404040404041,0.0,0.0,0.0,0.0,0.0,0.04040404040404041,0.0,0.04040404040404041,0.0,0.04040404040404041,0.0,0.04040404040404041,0.0,0.04040404040404041,0.0,0.04040404040404041,0.0,0.0,0.0,0.04040404040404041,0.0,0.0,0.0,0.04040404040404041,0.0,0.0,0.04040404040404041,0.0,0.0,0.0,0.04040404040404041,0.0,0.04040404040404041,0.0,0.04040404040404041,0.04040404040404041,0.0,0.0,0.0,0.0,0.030303030303030304,0.0,0.0,0.04040404040404041,0.04040404040404041,0.04040404040404041,0.04040404040404041,0.0,0.04040404040404041,0.04040404040404041,0.04040404040404041,0.0,0.04040404040404041,0.0,0.0,0.0
PO4,0.0,0.0,0.0,0.006968641114982578,0.0,0.0,0.04529616724738676,0.03484320557491289,0.0,0.04529616724738676,0.0,0.04529616724738676,0.0,0.04529616724738676,0.0,0.04529616724738676,0.0,0.04529616724738676,0.0,0.04529616724738676,0.006968641114982578,0.04529616724738676,0.0,0.04529616724738676,0.04529616724738676,0.013937282229965157,0.0,0.006968641114982578,0.006968641114982578,0.0,0.04529616724738676,0.0,0.041811846689895474,0.0,0.0,0.0,0.04529616724738676,0.0,0.0,0.010452961672473868,0.0,0.04529616724738676,0.006968641114982578,0.0,0.03832752613240418,0.04529616724738676,0.0,0.0,0.0,0.0,0.04529616724738676,0.0,0.0,0.0,0.041811846689895474,0.0,0.04529616724738676,0.04529616724738676,0.013937282229965157
PO8,0.0016556291390728477,0.0,0.0,0.0033112582781456954,0.0,0.0,0.04470198675496689,0.02152317880794702,0.0,0.061258278145695365,0.0,0.024834437086092714,0.0,0.0380794701986755,0.0,0.04304635761589404,0.0,0.06291390728476821,0.0,0.061258278145695365,0.0033112582781456954,0.061258278145695365,0.0016556291390728477,0.06622516556291391,0.061258278145695365,0.006622516556291391,0.0033112582781456954,0.0033112582781456954,0.0033112582781456954,0.0016556291390728477,0.0380794701986755,0.0,0.024834437086092714,0.0,0.0,0.0,0.054635761589403975,0.0,0.0,0.004966887417218543,0.0,0.05132450331125828,0.0033112582781456954,0.0,0.019867549668874173,0.061258278145695365,0.0,0.0,0.0,0.0,0.06291390728476821,0.0,0.0,0.0,0.024834437086092714,0.0033112582781456954,0.0380794701986755,0.03145695364238411,0.006622516556291391
P6,0.009202453987730062,0.05521472392638037,0.0352760736196319,0.0,0.012269938650306749,0.0,0.0,0.0,0.05061349693251534,0.0,0.013803680981595092,0.0,0.032208588957055216,0.0,0.05521472392638037,0.0,0.06748466257668712,0.0,0.02147239263803681,0.0,0.0,0.0,0.07208588957055215,0.0,0.0,0.0,0.009202453987730062,0.0,0.0,0.04141104294478527,0.0,0.0,0.0,0.032208588957055216,0.0,0.05214723926380368,0.0,0.05061349693251534,0.049079754601226995,0.0,0.0,0.0,0.0,0.006134969325153374,0.0,0.0,0.06901840490797546,0.05828220858895705,0.03680981595092025,0.07208588957055215,0.0,0.010736196319018405,0.013803680981595092,0.06441717791411043,0.0,0.009202453987730062,0.0,0.0,0.0
P2,0.008417508417508417,0.058922558922558925,0.037037037037037035,0.0,0.013468013468013467,0.0,0.0,0.0,0.05387205387205387,0.0,0.013468013468013467,0.0,0.03367003367003367,0.0,0.058922558922558925,0.0,0.06228956228956229,0.0,0.021885521885521887,0.0,0.0,0.0,0.06228956228956229,0.0,0.0,0.0,0.008417508417508417,0.0,0.0,0.04377104377104377,0.0,0.0,0.0,0.03535353535353535,0.0,0.05555555555555555,0.0,0.05387205387205387,0.05387205387205387,0.0,0.0,0.0,0.0,0.006734006734006734,0.0,0.0,0.06228956228956229,0.06060606060606061,0.03872053872053872,0.06228956228956229,0.0,0.010101010101010102,0.013468013468013467,0.06228956228956229,0.0,0.008417508417508417,0.0,0.0,0.0
CPz,0.012684989429175475,0.052854122621564484,0.048625792811839326,0.0,0.016913319238900635,0.0,0.0,0.0,0.0507399577167019,0.0,0.019027484143763214,0.0,0.04439746300211417,0.0,0.052854122621564484,0.0,0.052854122621564484,0.0,0.02959830866807611,0.0,0.0,0.0,0.052854122621564484,0.0,0.0,0.0,0.012684989429175475,0.0,0.0,0.046511627906976744,0.0,0.0,0.0,0.042283298097251586,0.0,0.0507399577167019,0.0,0.0507399577167019,0.048625792811839326,0.0,0.0,0.0,0.0,0.008456659619450317,0.0,0.0,0.052854122621564484,0.052854122621564484,0.048625792811839326,0.052854122621564484,0.0,0.014799154334038054,0.019027484143763214,0.052854122621564484,0.0,0.012684989429175475,0.0,0.0,0.0
CP4,0.0091324200913242,0.0547945205479452,0.0350076103500761,0.0,0.0121765601217656,0.0,0.0,0.0,0.0502283105022831,0.0,0.0136986301369863,0.0,0.0319634703196347,0.0,0.0547945205479452,0.0,0.0684931506849315,0.0,0.0213089802130898,0.0,0.0,0.0,0.0745814307458143,0.0,0.0,0.0,0.0091324200913242,0.0,0.0,0.0410958904109589,0.0,0.0,0.0,0.0319634703196347,0.0,0.0517503805175038,0.0,0.0502283105022831,0.0487062404870624,0.0,0.0,0.0,0.0,0.0060882800608828,0.0,0.0,0.0700152207001522,0.0578386605783866,0.0365296803652968,0.0730593607305936,0.0,0.0106544901065449,0.0136986301369863,0.0639269406392694,0.0,0.0091324200913242,0.0,0.0,0.0
TP8,0.0016286644951140066,0.0,0.0,0.003257328990228013,0.0,0.0,0.043973941368078175,0.021172638436482084,0.0,0.06188925081433225,0.0,0.024429967426710098,0.0,0.03745928338762215,0.0,0.04234527687296417,0.0,0.06351791530944625,0.0,0.06188925081433225,0.003257328990228013,0.06188925081433225,0.0016286644951140066,0.06840390879478828,0.06188925081433225,0.006514657980456026,0.003257328990228013,0.003257328990228013,0.003257328990228013,0.0016286644951140066,0.03745928338762215,0.0,0.024429967426710098,0.0,0.0,0.0,0.05374592833876222,0.0,0.0,0.004885993485342019,0.0,0.05211726384364821,0.003257328990228013,0.0,0.019543973941368076,0.06188925081433225,0.0,0.0,0.0,0.0,0.06351791530944625,0.0,0.0,0.0,0.024429967426710098,0.003257328990228013,0.03745928338762215,0.030944625407166124,0.006514657980456026
C6,0.031914893617021274,0.0425531914893617,0.0425531914893617,0.0,0.010638297872340425,0.0,0.0,0.0,0.0425531914893617,0.0,0.0425531914893617,0.0,0.0425531914893617,0.0,0.0425531914893617,0.0,0.0425531914893617,0.0,0.0425531914893617,0.0,0.0,0.0,0.0425531914893617,0.0,0.0,0.0,0.031914893617021274,0.0,0.0,0.0425531914893617,0.0,0.0,0.0,0.031914893617021274,0.0,0.0425531914893617,0.0,0.0425531914893617,0.03723404255319149,0.0,0.0,0.0,0.0,0.02127659574468085,0.0,0.0,0.0425531914893617,0.0425531914893617,0.0425531914893617,0.0425531914893617,0.0,0.03723404255319149,0.0425531914893617,0.0425531914893617,0.0,0.031914893617021274,0.0,0.0,0.0
C2,0.024509803921568627,0.04411764705882353,0.04411764705882353,0.0,0.0196078431372549,0.0,0.0,0.0,0.04411764705882353,0.0,0.03431372549019608,0.0,0.04411764705882353,0.0,0.04411764705882353,0.0,0.04411764705882353,0.0,0.0392156862745098,0.0,0.0,0.0,0.04411764705882353,0.0,0.0,0.0,0.024509803921568627,0.0,0.0,0.04411764705882353,0.0,0.0,0.0,0.0392156862745098,0.0,0.04411764705882353,0.0,0.04411764705882353,0.04411764705882353,0.0,0.0,0.0,0.0,0.0196078431372549,0.0,0.0,0.04411764705882353,0.04411764705882353,0.04411764705882353,0.04411764705882353,0.0,0.029411764705882353,0.0392156862745098,0.04411764705882353,0.0,0.024509803921568627,0.0,0.0,0.0
FC4,0.00819672131147541,0.05737704918032787,0.036065573770491806,0.0,0.013114754098360656,0.0,0.0,0.0,0.05245901639344262,0.0,0.013114754098360656,0.0,0.03278688524590164,0.0,0.05737704918032787,0.0,0.06557377049180328,0.0,0.021311475409836064,0.0,0.0,0.0,0.06721311475409836,0.0,0.0,0.0,0.00819672131147541,0.0,0.0,0.04262295081967213,0.0,0.0,0.0,0.03442622950819672,0.0,0.054098360655737705,0.0,0.05245901639344262,0.05245901639344262,0.0,0.0,0.0,0.0,0.006557377049180328,0.0,0.0,0.06557377049180328,0.05901639344262295,0.03770491803278689,0.06721311475409836,0.0,0.009836065573770493,0.013114754098360656,0.06393442622950819,0.0,0.00819672131147541,0.0,0.0,0.0
FT8,0.0030303030303030303,0.0,0.0,0.006060606060606061,0.0,0.0,0.045454545454545456,0.03939393939393939,0.0,0.045454545454545456,0.0,0.04242424242424243,0.0,0.04242424242424243,0.0,0.04242424242424243,0.0,0.048484848484848485,0.0,0.045454545454545456,0.006060606060606061,0.045454545454545456,0.0030303030303030303,0.045454545454545456,0.045454545454545456,0.012121212121212121,0.006060606060606061,0.006060606060606061,0.006060606060606061,0.0030303030303030303,0.04242424242424243,0.0,0.04242424242424243,0.0,0.0,0.0,0.045454545454545456,0.0,0.0,0.00909090909090909,0.0,0.04242424242424243,0.006060606060606061,0.0,0.03636363636363636,0.045454545454545456,0.0,0.0,0.0,0.0,0.045454545454545456,0.0,0.0,0.0,0.04242424242424243,0.006060606060606061,0.04242424242424243,0.04242424242424243,0.012121212121212121
AF8,0.041666666666666664,0.041666666666666664,0.036458333333333336,0.0,0.005208333333333333,0.0,0.0,0.005208333333333333,0.041666666666666664,0.0,0.041666666666666664,0.0,0.041666666666666664,0.0,0.041666666666666664,0.0,0.041666666666666664,0.005208333333333333,0.041666666666666664,0.0,0.0,0.0,0.046875,0.0,0.0,0.0,0.041666666666666664,0.0,0.0,0.046875,0.0,0.0,0.0,0.026041666666666668,0.0,0.041666666666666664,0.0,0.041666666666666664,0.03125,0.0,0.0,0.0,0.0,0.020833333333333332,0.0,0.0,0.041666666666666664,0.036458333333333336,0.041666666666666664,0.041666666666666664,0.0,0.041666666666666664,0.036458333333333336,0.036458333333333336,0.0,0.041666666666666664,0.0,0.0,0.0
AF4,0.0,0.0,0.0,0.004338394793926247,0.0,0.0,0.052060737527114966,0.026030368763557483,0.0,0.052060737527114966,0.0,0.03253796095444685,0.0,0.04772234273318872,0.0,0.049891540130151846,0.0,0.052060737527114966,0.0,0.052060737527114966,0.004338394793926247,0.052060737527114966,0.0,0.052060737527114966,0.052060737527114966,0.008676789587852495,0.0021691973969631237,0.004338394793926247,0.004338394793926247,0.0,0.0455531453362256,0.0,0.03253796095444685,0.0,0.0,0.0,0.052060737527114966,0.0,0.0,0.006507592190889371,0.0,0.049891540130151846,0.004338394793926247,0.0,0.026030368763557483,0.052060737527114966,0.0,0.0,0.0,0.0,0.052060737527114966,0.0,0.0,0.0,0.03253796095444685,0.0021691973969631237,0.0455531453362256,0.04121475054229935,0.008676789587852495
F2,0.0,0.0,0.0,0.005025125628140704,0.0,0.0,0.05025125628140704,0.03015075376884422,0.0,0.05025125628140704,0.0,0.035175879396984924,0.0,0.04522613065326633,0.0,0.04773869346733668,0.0,0.05025125628140704,0.0,0.05025125628140704,0.005025125628140704,0.05025125628140704,0.0,0.05025125628140704,0.05025125628140704,0.010050251256281407,0.002512562814070352,0.005025125628140704,0.005025125628140704,0.0,0.04522613065326633,0.0,0.035175879396984924,0.0,0.0,0.0,0.05025125628140704,0.0,0.0,0.007537688442211055,0.0,0.04773869346733668,0.005025125628140704,0.0,0.03015075376884422,0.05025125628140704,0.0,0.0,0.0,0.0,0.05025125628140704,0.0,0.0,0.0,0.035175879396984924,0.002512562814070352,0.04522613065326633,0.04271356783919598,0.010050251256281407
FCz,0.0,0.0,0.0,0.016,0.0,0.0,0.04,0.04,0.0,0.04,0.0,0.04,0.0,0.04,0.0,0.04,0.0,0.04,0.0,0.04,0.016,0.04,0.0,0.04,0.04,0.032,0.0,0.016,0.016,0.0,0.04,0.0,0.04,0.0,0.0,0.0,0.04,0.0,0.0,0.024,0.0,0.04,0.016,0.0,0.032,0.04,0.0,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.04,0.0,0.04,0.04,0.032
