,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P7,O1,Oz,O2,P4,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,AF8,AF4,F2,FCz
PO3,0.0,0.0,0.0,0.0,0.05150214592274678,0.004291845493562232,0.0,0.055793991416309016,0.0,0.0,0.06437768240343347,0.02575107296137339,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.060085836909871244,0.0,0.012875536480686695,0.017167381974248927,0.004291845493562232,0.0,0.05150214592274678,0.0,0.060085836909871244,0.017167381974248927,0.0,0.0,0.06866952789699571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.060085836909871244,0.060085836909871244,0.060085836909871244,0.0,0.06866952789699571,0.06437768240343347,0.06866952789699571,0.004291845493562232,0.055793991416309016,0.0,0.004291845493562232,0.0,0.0,0.0,0.0,0.0,0.060085836909871244,0.0
POz,0.0,0.0,0.0,0.0,0.05150214592274678,0.004291845493562232,0.0,0.055793991416309016,0.0,0.0,0.06437768240343347,0.02575107296137339,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.060085836909871244,0.0,0.012875536480686695,0.017167381974248927,0.004291845493562232,0.0,0.05150214592274678,0.0,0.060085836909871244,0.017167381974248927,0.0,0.0,0.06866952789699571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.060085836909871244,0.060085836909871244,0.060085836909871244,0.0,0.06866952789699571,0.06437768240343347,0.06866952789699571,0.004291845493562232,0.055793991416309016,0.0,0.004291845493562232,0.0,0.0,0.0,0.0,0.0,0.060085836909871244,0.0
PO4,0.0,0.03018867924528302,0.05660377358490566,0.0,0.0,0.0,0.0,0.0,0.0,0.026415094339622643,0.0,0.0,0.05660377358490566,0.05660377358490566,0.05660377358490566,0.0,0.0,0.05660377358490566,0.026415094339622643,0.0,0.0,0.0,0.0,0.007547169811320755,0.0,0.0,0.04905660377358491,0.0,0.0,0.052830188679245285,0.05660377358490566,0.0,0.0,0.045283018867924525,0.0,0.05660377358490566,0.0,0.05660377358490566,0.0,0.05660377358490566,0.05660377358490566,0.0,0.0,0.0,0.04905660377358491,0.0,0.0,0.0,0.007547169811320755,0.0,0.0,0.022641509433962263,0.04905660377358491,0.0,0.0,0.011320754716981131,0.0,0.0,0.05660377358490566
PO8,0.0,0.0,0.0,0.0,0.042071197411003236,0.003236245954692557,0.0,0.045307443365695796,0.0,0.0,0.08090614886731391,0.019417475728155338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05825242718446602,0.0,0.009708737864077669,0.012944983818770227,0.006472491909385114,0.0,0.038834951456310676,0.0,0.04854368932038835,0.012944983818770227,0.0,0.003236245954692557,0.09061488673139159,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06472491909385113,0.04854368932038835,0.04854368932038835,0.0,0.08737864077669903,0.06472491909385113,0.08414239482200647,0.006472491909385114,0.042071197411003236,0.0,0.006472491909385114,0.0,0.0,0.0,0.0,0.0,0.0744336569579288,0.0
P6,0.0,0.0,0.0,0.0,0.04814814814814815,0.003703703703703704,0.0,0.05185185185185185,0.0,0.0,0.07037037037037037,0.022222222222222223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05925925925925926,0.0,0.011111111111111112,0.014814814814814815,0.007407407407407408,0.0,0.044444444444444446,0.0,0.05555555555555555,0.014814814814814815,0.0,0.003703703703703704,0.07407407407407407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06296296296296296,0.05555555555555555,0.05555555555555555,0.0,0.07407407407407407,0.06666666666666667,0.07407407407407407,0.007407407407407408,0.04814814814814815,0.0,0.007407407407407408,0.0,0.0,0.0,0.0,0.0,0.06666666666666667,0.0
P2,0.0,0.0,0.0,0.0,0.04220779220779221,0.003246753246753247,0.0,0.045454545454545456,0.0,0.0,0.08116883116883117,0.01948051948051948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05844155844155844,0.0,0.00974025974025974,0.012987012987012988,0.006493506493506494,0.0,0.03896103896103896,0.0,0.048701298701298704,0.012987012987012988,0.0,0.003246753246753247,0.08766233766233766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06493506493506493,0.048701298701298704,0.048701298701298704,0.0,0.08766233766233766,0.06493506493506493,0.08441558441558442,0.006493506493506494,0.04220779220779221,0.0,0.006493506493506494,0.0,0.0,0.0,0.0,0.0,0.07467532467532467,0.0
CPz,0.0,0.022222222222222223,0.044444444444444446,0.0,0.011111111111111112,0.0,0.0,0.0,0.0,0.011111111111111112,0.0,0.0,0.03333333333333333,0.05555555555555555,0.05555555555555555,0.0,0.0,0.05555555555555555,0.0,0.0,0.0,0.0,0.0,0.05555555555555555,0.0,0.0,0.044444444444444446,0.0,0.0,0.044444444444444446,0.06666666666666667,0.0,0.0,0.044444444444444446,0.0,0.05555555555555555,0.0,0.05555555555555555,0.0,0.044444444444444446,0.05555555555555555,0.0,0.0,0.0,0.044444444444444446,0.0,0.0,0.0,0.05555555555555555,0.0,0.0,0.06666666666666667,0.03333333333333333,0.0,0.0,0.0,0.0,0.0,0.044444444444444446
CP4,0.0,0.0,0.0,0.0,0.057692307692307696,0.004807692307692308,0.0,0.057692307692307696,0.0,0.0,0.057692307692307696,0.028846153846153848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.057692307692307696,0.0,0.014423076923076924,0.019230769230769232,0.009615384615384616,0.0,0.052884615384615384,0.0,0.057692307692307696,0.019230769230769232,0.0,0.004807692307692308,0.0625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.057692307692307696,0.057692307692307696,0.057692307692307696,0.0,0.0625,0.0625,0.0625,0.009615384615384616,0.057692307692307696,0.0,0.009615384615384616,0.0,0.0,0.0,0.0,0.0,0.057692307692307696,0.0
TP8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C6,0.0,0.03488372093023256,0.046511627906976744,0.0,0.005813953488372093,0.0,0.0,0.0,0.0,0.029069767441860465,0.0,0.0,0.040697674418604654,0.05232558139534884,0.05232558139534884,0.0,0.0,0.05232558139534884,0.023255813953488372,0.0,0.0,0.0,0.0,0.029069767441860465,0.0,0.0,0.046511627906976744,0.0,0.0,0.046511627906976744,0.05813953488372093,0.0,0.0,0.046511627906976744,0.0,0.05232558139534884,0.0,0.05232558139534884,0.0,0.046511627906976744,0.05232558139534884,0.0,0.0,0.0,0.046511627906976744,0.0,0.0,0.0,0.029069767441860465,0.0,0.0,0.05232558139534884,0.040697674418604654,0.0,0.0,0.01744186046511628,0.0,0.0,0.046511627906976744
C2,0.0,0.03137254901960784,0.058823529411764705,0.0,0.0,0.0,0.0,0.0,0.0,0.027450980392156862,0.0,0.0,0.058823529411764705,0.054901960784313725,0.050980392156862744,0.0,0.0,0.058823529411764705,0.03529411764705882,0.0,0.0,0.0,0.0,0.00392156862745098,0.0,0.0,0.047058823529411764,0.0,0.0,0.054901960784313725,0.050980392156862744,0.0,0.0,0.043137254901960784,0.0,0.058823529411764705,0.0,0.054901960784313725,0.0,0.058823529411764705,0.058823529411764705,0.0,0.0,0.0,0.047058823529411764,0.0,0.0,0.0,0.00392156862745098,0.0,0.0,0.0196078431372549,0.050980392156862744,0.0,0.0,0.011764705882352941,0.0,0.0,0.058823529411764705
FC4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF8,0.0,0.04918032786885246,0.04918032786885246,0.0,0.0,0.0,0.0,0.0,0.0,0.04918032786885246,0.0,0.0,0.04918032786885246,0.04918032786885246,0.04918032786885246,0.0,0.0,0.04918032786885246,0.04918032786885246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04918032786885246,0.0,0.0,0.04918032786885246,0.04918032786885246,0.0,0.0,0.04918032786885246,0.0,0.04918032786885246,0.0,0.04918032786885246,0.0,0.04918032786885246,0.04918032786885246,0.0,0.0,0.0,0.04918032786885246,0.0,0.0,0.0,0.0,0.0,0.0,0.03278688524590164,0.04918032786885246,0.0,0.0,0.03278688524590164,0.0,0.0,0.04918032786885246
AF4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F2,0.0,0.0,0.0,0.0,0.04081632653061224,0.003401360544217687,0.0,0.047619047619047616,0.0,0.0,0.08163265306122448,0.02040816326530612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.061224489795918366,0.0,0.01020408163265306,0.013605442176870748,0.003401360544217687,0.0,0.04081632653061224,0.0,0.05102040816326531,0.013605442176870748,0.0,0.0,0.08503401360544217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06462585034013606,0.05102040816326531,0.05102040816326531,0.0,0.08503401360544217,0.06462585034013606,0.08503401360544217,0.003401360544217687,0.04421768707482993,0.0,0.003401360544217687,0.0,0.0,0.0,0.0,0.0,0.07482993197278912,0.0
FCz,0.0,0.022408963585434174,0.06162464985994398,0.0,0.0,0.0,0.0,0.0,0.0,0.0196078431372549,0.0,0.0,0.06442577030812324,0.056022408963585436,0.05042016806722689,0.0,0.0,0.07282913165266107,0.025210084033613446,0.0,0.0,0.0,0.0,0.0056022408963585435,0.0,0.0,0.04201680672268908,0.0,0.0,0.047619047619047616,0.05322128851540616,0.0,0.0,0.036414565826330535,0.0,0.06442577030812324,0.0,0.056022408963585436,0.0,0.07282913165266107,0.0700280112044818,0.0,0.0,0.0,0.0392156862745098,0.0,0.0,0.0,0.0056022408963585435,0.0,0.0,0.01680672268907563,0.04201680672268908,0.0,0.0,0.008403361344537815,0.0,0.0,0.06722689075630252
