,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P7,O1,Oz,O2,P4,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,AF8,AF4,F2,FCz
FC3,0.0,0.04395604395604396,0.0015698587127158557,0.0,0.05180533751962323,0.0,0.04866562009419152,0.0,0.05337519623233909,0.0,0.05180533751962323,0.0,0.05023547880690738,0.0,0.0,0.05180533751962323,0.0,0.04395604395604396,0.05337519623233909,0.02511773940345369,0.0015698587127158557,0.0,0.05337519623233909,0.0,0.0,0.0,0.006279434850863423,0.018838304552590265,0.0,0.004709576138147566,0.0,0.0,0.05337519623233909,0.05337519623233909,0.04709576138147567,0.0,0.05023547880690738,0.0,0.004709576138147566,0.02197802197802198,0.0,0.05337519623233909,0.0,0.0,0.05180533751962323,0.0,0.02511773940345369,0.0,0.0,0.0,0.0,0.023547880690737835,0.0,0.05337519623233909,0.0,0.0,0.0,0.0015698587127158557,0.0
C1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C5,0.0,0.040446304044630406,0.001394700139470014,0.0,0.05439330543933055,0.0,0.04602510460251046,0.0,0.05578800557880056,0.0,0.05439330543933055,0.0,0.0502092050209205,0.0,0.0,0.05299860529986053,0.0,0.040446304044630406,0.05578800557880056,0.022315202231520222,0.001394700139470014,0.0,0.05578800557880056,0.0,0.0,0.0,0.005578800557880056,0.016736401673640166,0.0,0.0041841004184100415,0.0,0.0,0.05578800557880056,0.05578800557880056,0.04602510460251046,0.0,0.0502092050209205,0.0,0.0041841004184100415,0.019525801952580194,0.0,0.05578800557880056,0.0,0.0,0.05439330543933055,0.0,0.022315202231520222,0.0,0.0,0.0,0.0,0.02092050209205021,0.0,0.05578800557880056,0.0,0.0,0.0,0.001394700139470014,0.0
TP7,0.0378619153674833,0.0,0.008908685968819599,0.013363028953229399,0.0,0.044543429844097995,0.0,0.044543429844097995,0.0,0.044543429844097995,0.0,0.015590200445434299,0.0,0.044543429844097995,0.004454342984409799,0.0,0.044543429844097995,0.0,0.0,0.0,0.013363028953229399,0.044543429844097995,0.0,0.044543429844097995,0.044543429844097995,0.0,0.0,0.0,0.0066815144766146995,0.0,0.0200445434298441,0.0400890868596882,0.0,0.0,0.0,0.0,0.0,0.0400890868596882,0.0,0.0,0.044543429844097995,0.0,0.044543429844097995,0.0378619153674833,0.0,0.042316258351893093,0.0,0.044543429844097995,0.0,0.044543429844097995,0.044543429844097995,0.0,0.004454342984409799,0.0,0.035634743875278395,0.0400890868596882,0.0,0.017817371937639197,0.042316258351893093
CP3,0.0,0.04081632653061224,0.0,0.0,0.04081632653061224,0.0,0.04081632653061224,0.0,0.04081632653061224,0.0,0.04081632653061224,0.0,0.04081632653061224,0.0,0.0,0.04081632653061224,0.0,0.04081632653061224,0.04081632653061224,0.04081632653061224,0.0,0.0,0.04081632653061224,0.0,0.0,0.0,0.04081632653061224,0.04081632653061224,0.0,0.030612244897959183,0.0,0.0,0.04081632653061224,0.04081632653061224,0.04081632653061224,0.0,0.04081632653061224,0.0,0.030612244897959183,0.04081632653061224,0.0,0.04081632653061224,0.0,0.0,0.04081632653061224,0.0,0.04081632653061224,0.0,0.0,0.0,0.0,0.04081632653061224,0.0,0.04081632653061224,0.0,0.0,0.0,0.0,0.0
P1,0.0,0.045317220543806644,0.0030211480362537764,0.0,0.045317220543806644,0.0,0.045317220543806644,0.0,0.045317220543806644,0.0,0.045317220543806644,0.0,0.045317220543806644,0.0,0.0,0.045317220543806644,0.0,0.045317220543806644,0.045317220543806644,0.04229607250755287,0.0030211480362537764,0.0,0.045317220543806644,0.0,0.0,0.0,0.012084592145015106,0.03625377643504532,0.0,0.00906344410876133,0.0,0.0,0.045317220543806644,0.045317220543806644,0.04229607250755287,0.0,0.04229607250755287,0.0,0.00906344410876133,0.03927492447129909,0.0,0.045317220543806644,0.0,0.0,0.045317220543806644,0.0,0.04229607250755287,0.0,0.0,0.0,0.0,0.03625377643504532,0.0,0.045317220543806644,0.0,0.0,0.0,0.0030211480362537764,0.0
P5,0.033690658499234305,0.0,0.004594180704441042,0.007656967840735069,0.0,0.055130168453292494,0.0,0.05666156202143951,0.0,0.05666156202143951,0.0,0.009188361408882083,0.0,0.05053598774885146,0.006125574272588055,0.0,0.0444104134762634,0.0,0.0,0.0,0.007656967840735069,0.05666156202143951,0.0,0.055130168453292494,0.05666156202143951,0.0,0.0,0.0,0.0030627871362940277,0.0,0.013782542113323124,0.03215926493108729,0.0,0.0,0.0,0.0,0.0,0.027565084226646247,0.0,0.0,0.05359877488514548,0.0,0.04747320061255743,0.033690658499234305,0.0,0.04747320061255743,0.0,0.05666156202143951,0.0,0.030627871362940276,0.03828483920367534,0.0,0.0030627871362940277,0.0,0.030627871362940276,0.036753445635528334,0.0,0.010719754977029096,0.033690658499234305
PO7,0.0,0.038157894736842106,0.002631578947368421,0.0013157894736842105,0.05394736842105263,0.0013157894736842105,0.04342105263157895,0.0,0.05789473684210526,0.0,0.05263157894736842,0.0013157894736842105,0.04736842105263158,0.0013157894736842105,0.0,0.05394736842105263,0.0,0.038157894736842106,0.05789473684210526,0.021052631578947368,0.002631578947368421,0.0,0.056578947368421055,0.0013157894736842105,0.0,0.0,0.005263157894736842,0.015789473684210527,0.0013157894736842105,0.003947368421052632,0.0,0.0,0.056578947368421055,0.056578947368421055,0.04342105263157895,0.0,0.04868421052631579,0.0013157894736842105,0.003947368421052632,0.018421052631578946,0.0,0.05526315789473684,0.0,0.0,0.05526315789473684,0.0,0.021052631578947368,0.0,0.0,0.0,0.0,0.019736842105263157,0.0,0.05789473684210526,0.0,0.0,0.0,0.002631578947368421,0.0
PO3,0.036243822075782535,0.0,0.004942339373970346,0.008237232289950576,0.0,0.05271828665568369,0.0,0.05271828665568369,0.0,0.05271828665568369,0.0,0.009884678747940691,0.0,0.04942339373970346,0.006589785831960461,0.0,0.04612850082372323,0.0,0.0,0.0,0.008237232289950576,0.05271828665568369,0.0,0.05271828665568369,0.05271828665568369,0.0,0.0,0.0,0.0032948929159802307,0.0,0.014827018121911038,0.03459637561779242,0.0,0.0,0.0,0.0,0.0,0.029654036243822075,0.0,0.0,0.05271828665568369,0.0,0.047775947281713346,0.036243822075782535,0.0,0.047775947281713346,0.0,0.05271828665568369,0.0,0.032948929159802305,0.039538714991762765,0.0,0.0032948929159802307,0.0,0.032948929159802305,0.03789126853377265,0.0,0.011532125205930808,0.036243822075782535
POz,0.045146726862302484,0.0,0.0,0.004514672686230248,0.0,0.04740406320541761,0.0,0.04966139954853273,0.0,0.04966139954853273,0.0,0.006772009029345372,0.0,0.045146726862302484,0.009029345372460496,0.0,0.045146726862302484,0.0,0.0,0.0,0.004514672686230248,0.04966139954853273,0.0,0.04740406320541761,0.04966139954853273,0.0,0.0,0.0,0.0,0.0,0.01805869074492099,0.03837471783295711,0.0,0.0,0.0,0.0,0.0,0.03160270880361174,0.0,0.0,0.04740406320541761,0.0,0.045146726862302484,0.045146726862302484,0.0,0.04740406320541761,0.0,0.04966139954853273,0.0,0.03611738148984198,0.045146726862302484,0.0,0.004514672686230248,0.0,0.04288939051918736,0.045146726862302484,0.0,0.009029345372460496,0.040632054176072234
PO4,0.0,0.038461538461538464,0.003978779840848806,0.002652519893899204,0.05172413793103448,0.002652519893899204,0.04376657824933687,0.001326259946949602,0.05570291777188329,0.001326259946949602,0.050397877984084884,0.002652519893899204,0.046419098143236075,0.002652519893899204,0.0,0.05172413793103448,0.001326259946949602,0.038461538461538464,0.05570291777188329,0.021220159151193633,0.003978779840848806,0.001326259946949602,0.054376657824933686,0.002652519893899204,0.001326259946949602,0.0,0.005305039787798408,0.015915119363395226,0.002652519893899204,0.003978779840848806,0.0,0.0,0.054376657824933686,0.054376657824933686,0.042440318302387266,0.0,0.046419098143236075,0.002652519893899204,0.003978779840848806,0.01856763925729443,0.001326259946949602,0.05305039787798409,0.001326259946949602,0.0,0.05305039787798409,0.0,0.021220159151193633,0.001326259946949602,0.0,0.001326259946949602,0.001326259946949602,0.01989389920424403,0.0,0.05570291777188329,0.0,0.0,0.0,0.003978779840848806,0.0
PO8,0.03793103448275862,0.0,0.0034482758620689655,0.006896551724137931,0.0,0.05172413793103448,0.0,0.05344827586206897,0.0,0.05344827586206897,0.0,0.008620689655172414,0.0,0.04827586206896552,0.006896551724137931,0.0,0.04655172413793104,0.0,0.0,0.0,0.006896551724137931,0.05344827586206897,0.0,0.05172413793103448,0.05344827586206897,0.0,0.0,0.0,0.0017241379310344827,0.0,0.015517241379310345,0.034482758620689655,0.0,0.0,0.0,0.0,0.0,0.029310344827586206,0.0,0.0,0.05172413793103448,0.0,0.04827586206896552,0.03793103448275862,0.0,0.04827586206896552,0.0,0.05344827586206897,0.0,0.032758620689655175,0.039655172413793106,0.0,0.0034482758620689655,0.0,0.034482758620689655,0.039655172413793106,0.0,0.010344827586206896,0.03620689655172414
P6,0.0,0.04657534246575343,0.0027397260273972603,0.0,0.04657534246575343,0.0,0.04657534246575343,0.0,0.04657534246575343,0.0,0.04657534246575343,0.0,0.04657534246575343,0.0,0.0,0.04657534246575343,0.0,0.04657534246575343,0.04657534246575343,0.038356164383561646,0.0027397260273972603,0.0,0.04657534246575343,0.0,0.0,0.0,0.010958904109589041,0.03287671232876712,0.0,0.00821917808219178,0.0,0.0,0.04657534246575343,0.04657534246575343,0.043835616438356165,0.0,0.043835616438356165,0.0,0.00821917808219178,0.03561643835616438,0.0,0.04657534246575343,0.0,0.0,0.04657534246575343,0.0,0.038356164383561646,0.0,0.0,0.0,0.0,0.03287671232876712,0.0,0.04657534246575343,0.0,0.0,0.0,0.0027397260273972603,0.0
P2,0.030942334739803096,0.0,0.004219409282700422,0.007032348804500703,0.0,0.06329113924050633,0.0,0.06469760900140648,0.0,0.06469760900140648,0.0,0.008438818565400843,0.0,0.04781997187060478,0.005625879043600563,0.0,0.040787623066104076,0.0,0.0,0.0,0.007032348804500703,0.06188466947960619,0.0,0.05907172995780591,0.06469760900140648,0.0,0.0,0.0,0.0028129395218002813,0.0,0.012658227848101266,0.029535864978902954,0.0,0.0,0.0,0.0,0.0,0.02531645569620253,0.0,0.0,0.05063291139240506,0.0,0.04360056258790436,0.030942334739803096,0.0,0.04360056258790436,0.0,0.06188466947960619,0.0,0.02812939521800281,0.035161744022503515,0.0,0.0028129395218002813,0.0,0.02812939521800281,0.03375527426160337,0.0,0.009845288326300985,0.030942334739803096
CPz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP4,0.03896103896103896,0.0,0.006493506493506494,0.010822510822510822,0.0,0.045454545454545456,0.0,0.045454545454545456,0.0,0.045454545454545456,0.0,0.012987012987012988,0.0,0.045454545454545456,0.006493506493506494,0.0,0.045454545454545456,0.0,0.0,0.0,0.010822510822510822,0.045454545454545456,0.0,0.045454545454545456,0.045454545454545456,0.0,0.0,0.0,0.004329004329004329,0.0,0.01948051948051948,0.04112554112554113,0.0,0.0,0.0,0.0,0.0,0.0367965367965368,0.0,0.0,0.045454545454545456,0.0,0.045454545454545456,0.03896103896103896,0.0,0.045454545454545456,0.0,0.045454545454545456,0.0,0.04112554112554113,0.045454545454545456,0.0,0.004329004329004329,0.0,0.0367965367965368,0.04112554112554113,0.0,0.015151515151515152,0.04329004329004329
TP8,0.040740740740740744,0.0,0.005555555555555556,0.009259259259259259,0.0,0.04814814814814815,0.0,0.04814814814814815,0.0,0.04814814814814815,0.0,0.011111111111111112,0.0,0.044444444444444446,0.007407407407407408,0.0,0.044444444444444446,0.0,0.0,0.0,0.009259259259259259,0.04814814814814815,0.0,0.04814814814814815,0.04814814814814815,0.0,0.0,0.0,0.003703703703703704,0.0,0.016666666666666666,0.03888888888888889,0.0,0.0,0.0,0.0,0.0,0.03333333333333333,0.0,0.0,0.04814814814814815,0.0,0.044444444444444446,0.040740740740740744,0.0,0.046296296296296294,0.0,0.04814814814814815,0.0,0.037037037037037035,0.044444444444444446,0.0,0.003703703703703704,0.0,0.037037037037037035,0.04259259259259259,0.0,0.012962962962962963,0.040740740740740744
C6,0.0,0.047058823529411764,0.0,0.0,0.047058823529411764,0.0,0.047058823529411764,0.0,0.047058823529411764,0.0,0.047058823529411764,0.0,0.047058823529411764,0.0,0.0,0.047058823529411764,0.0,0.047058823529411764,0.047058823529411764,0.03529411764705882,0.0,0.0,0.047058823529411764,0.0,0.0,0.0,0.011764705882352941,0.026470588235294117,0.0,0.008823529411764706,0.0,0.0,0.047058823529411764,0.047058823529411764,0.047058823529411764,0.0,0.047058823529411764,0.0,0.008823529411764706,0.03235294117647059,0.0,0.047058823529411764,0.0,0.0,0.047058823529411764,0.0,0.03823529411764706,0.0,0.0,0.0,0.0,0.03823529411764706,0.0,0.047058823529411764,0.0,0.0,0.0,0.0,0.0
C2,0.046511627906976744,0.0,0.0,0.0,0.0,0.046511627906976744,0.0,0.046511627906976744,0.0,0.046511627906976744,0.0,0.0,0.0,0.046511627906976744,0.046511627906976744,0.0,0.046511627906976744,0.0,0.0,0.0,0.0,0.046511627906976744,0.0,0.046511627906976744,0.046511627906976744,0.0,0.0,0.0,0.0,0.0,0.023255813953488372,0.046511627906976744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.046511627906976744,0.0,0.046511627906976744,0.046511627906976744,0.0,0.046511627906976744,0.0,0.046511627906976744,0.0,0.023255813953488372,0.046511627906976744,0.0,0.023255813953488372,0.0,0.046511627906976744,0.046511627906976744,0.0,0.0,0.046511627906976744
FC4,0.0,0.036848792884371026,0.0025412960609911056,0.0012706480304955528,0.053367217280813214,0.0012706480304955528,0.04193138500635324,0.0,0.06353240152477764,0.0,0.05082592121982211,0.0012706480304955528,0.045743329097839895,0.0012706480304955528,0.0,0.052096569250317665,0.0,0.036848792884371026,0.06353240152477764,0.020330368487928845,0.0025412960609911056,0.0,0.05844980940279543,0.0012706480304955528,0.0,0.0,0.005082592121982211,0.015247776365946633,0.0012706480304955528,0.0038119440914866584,0.0,0.0,0.05590851334180432,0.05844980940279543,0.04193138500635324,0.0,0.04701397712833545,0.0012706480304955528,0.0038119440914866584,0.017789072426937738,0.0,0.054637865311308764,0.0,0.0,0.053367217280813214,0.0,0.020330368487928845,0.0,0.0,0.0,0.0,0.01905972045743329,0.0,0.06353240152477764,0.0,0.0,0.0,0.0025412960609911056,0.0
FT8,0.04645476772616137,0.0,0.0,0.004889975550122249,0.0,0.04645476772616137,0.0,0.0488997555012225,0.0,0.0488997555012225,0.0,0.007334963325183374,0.0,0.044009779951100246,0.009779951100244499,0.0,0.044009779951100246,0.0,0.0,0.0,0.004889975550122249,0.0488997555012225,0.0,0.04645476772616137,0.0488997555012225,0.0,0.0,0.0,0.0,0.0,0.019559902200488997,0.039119804400977995,0.0,0.0,0.0,0.0,0.0,0.03178484107579462,0.0,0.0,0.04645476772616137,0.0,0.044009779951100246,0.04645476772616137,0.0,0.04645476772616137,0.0,0.0488997555012225,0.0,0.03667481662591687,0.044009779951100246,0.0,0.004889975550122249,0.0,0.044009779951100246,0.04645476772616137,0.0,0.009779951100244499,0.04156479217603912
AF8,0.044897959183673466,0.0,0.0020408163265306124,0.006122448979591836,0.0,0.04693877551020408,0.0,0.04897959183673469,0.0,0.04897959183673469,0.0,0.00816326530612245,0.0,0.044897959183673466,0.00816326530612245,0.0,0.044897959183673466,0.0,0.0,0.0,0.006122448979591836,0.04897959183673469,0.0,0.04693877551020408,0.04897959183673469,0.0,0.0,0.0,0.0,0.0,0.018367346938775512,0.03877551020408163,0.0,0.0,0.0,0.0,0.0,0.0326530612244898,0.0,0.0,0.04693877551020408,0.0,0.044897959183673466,0.044897959183673466,0.0,0.04693877551020408,0.0,0.04897959183673469,0.0,0.036734693877551024,0.044897959183673466,0.0,0.004081632653061225,0.0,0.04081632653061224,0.044897959183673466,0.0,0.01020408163265306,0.04081632653061224
AF4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F2,0.02643171806167401,0.0,0.022026431718061675,0.030837004405286344,0.0,0.04405286343612335,0.0,0.039647577092511016,0.0,0.039647577092511016,0.0,0.03524229074889868,0.0,0.04405286343612335,0.0,0.004405286343612335,0.039647577092511016,0.0,0.0,0.0,0.030837004405286344,0.039647577092511016,0.0,0.04405286343612335,0.039647577092511016,0.0,0.0,0.0,0.01762114537444934,0.0,0.02643171806167401,0.03524229074889868,0.0,0.0,0.0,0.0,0.0,0.04405286343612335,0.0,0.0,0.039647577092511016,0.0,0.039647577092511016,0.02643171806167401,0.004405286343612335,0.03524229074889868,0.0,0.039647577092511016,0.0,0.039647577092511016,0.039647577092511016,0.0,0.0,0.0,0.02643171806167401,0.030837004405286344,0.0,0.039647577092511016,0.03524229074889868
FCz,0.04201680672268908,0.0,0.004201680672268907,0.008403361344537815,0.0,0.046218487394957986,0.0,0.046218487394957986,0.0,0.046218487394957986,0.0,0.01050420168067227,0.0,0.046218487394957986,0.008403361344537815,0.0,0.046218487394957986,0.0,0.0,0.0,0.008403361344537815,0.046218487394957986,0.0,0.046218487394957986,0.046218487394957986,0.0,0.0,0.0,0.0021008403361344537,0.0,0.018907563025210083,0.03991596638655462,0.0,0.0,0.0,0.0,0.0,0.03361344537815126,0.0,0.0,0.046218487394957986,0.0,0.046218487394957986,0.04201680672268908,0.0,0.046218487394957986,0.0,0.046218487394957986,0.0,0.037815126050420166,0.046218487394957986,0.0,0.004201680672268907,0.0,0.03991596638655462,0.04411764705882353,0.0,0.012605042016806723,0.04201680672268908
