,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P7,O1,Oz,O2,P4,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,AF8,AF4,F2,FCz
C5,0.03042328042328042,0.0291005291005291,0.03968253968253968,0.0,0.009259259259259259,0.0,0.04365079365079365,0.0,0.03968253968253968,0.0,0.06084656084656084,0.051587301587301584,0.0,0.0,0.0,0.0,0.0,0.011904761904761904,0.04497354497354497,0.0,0.03042328042328042,0.0,0.026455026455026454,0.0,0.005291005291005291,0.0,0.04894179894179894,0.0,0.0,0.011904761904761904,0.0,0.0,0.06349206349206349,0.047619047619047616,0.047619047619047616,0.0,0.06481481481481481,0.0,0.0,0.0,0.009259259259259259,0.0,0.0,0.03306878306878307,0.0,0.0026455026455026454,0.0026455026455026454,0.047619047619047616,0.011904761904761904,0.03306878306878307,0.0,0.056878306878306875,0.007936507936507936,0.0013227513227513227,0.041005291005291,0.04497354497354497,0.0,0.0,0.0
TP7,0.0,0.0,0.0016366612111292963,0.02127659574468085,0.0,0.049099836333878884,0.0,0.0,0.0,0.049099836333878884,0.0016366612111292963,0.0,0.04746317512274959,0.049099836333878884,0.0,0.0,0.03764320785597381,0.0,0.0,0.04746317512274959,0.0,0.04746317512274959,0.0,0.049099836333878884,0.0032733224222585926,0.0,0.0,0.04746317512274959,0.04746317512274959,0.0,0.04746317512274959,0.04746317512274959,0.0,0.0,0.0,0.04746317512274959,0.0,0.044189852700491,0.04746317512274959,0.024549918166939442,0.0,0.02618657937806874,0.03273322422258593,0.0,0.03927986906710311,0.0,0.004909983633387889,0.0,0.0,0.0,0.04746317512274959,0.0016366612111292963,0.0032733224222585926,0.0,0.0,0.0,0.03927986906710311,0.04746317512274959,0.0
CP3,0.0,0.0,0.0013440860215053765,0.01747311827956989,0.0,0.056451612903225805,0.0,0.0,0.0,0.053763440860215055,0.0013440860215053765,0.0,0.04838709677419355,0.05510752688172043,0.0,0.0,0.03225806451612903,0.0,0.0,0.051075268817204304,0.0,0.051075268817204304,0.0,0.05241935483870968,0.002688172043010753,0.0,0.0,0.04838709677419355,0.04973118279569892,0.0,0.04838709677419355,0.04435483870967742,0.0,0.0,0.0,0.04838709677419355,0.0,0.04032258064516129,0.05241935483870968,0.020161290322580645,0.0,0.021505376344086023,0.026881720430107527,0.0,0.033602150537634407,0.0,0.004032258064516129,0.0,0.0,0.0,0.04973118279569892,0.0013440860215053765,0.002688172043010753,0.0,0.0,0.0,0.033602150537634407,0.051075268817204304,0.0
P1,0.0,0.005333333333333333,0.008,0.034666666666666665,0.005333333333333333,0.037333333333333336,0.005333333333333333,0.0,0.005333333333333333,0.037333333333333336,0.008,0.005333333333333333,0.037333333333333336,0.037333333333333336,0.0,0.0,0.034666666666666665,0.0,0.005333333333333333,0.037333333333333336,0.0026666666666666666,0.037333333333333336,0.005333333333333333,0.04,0.010666666666666666,0.0,0.0026666666666666666,0.037333333333333336,0.037333333333333336,0.0,0.037333333333333336,0.037333333333333336,0.005333333333333333,0.005333333333333333,0.005333333333333333,0.037333333333333336,0.005333333333333333,0.037333333333333336,0.037333333333333336,0.04,0.0,0.034666666666666665,0.034666666666666665,0.0026666666666666666,0.037333333333333336,0.0026666666666666666,0.013333333333333334,0.005333333333333333,0.0026666666666666666,0.005333333333333333,0.037333333333333336,0.008,0.010666666666666666,0.0,0.0026666666666666666,0.0026666666666666666,0.037333333333333336,0.037333333333333336,0.0
P5,0.041916167664670656,0.03592814371257485,0.041916167664670656,0.0,0.005988023952095809,0.0,0.041916167664670656,0.0,0.041916167664670656,0.0,0.041916167664670656,0.041916167664670656,0.0,0.0,0.0,0.0,0.0,0.03592814371257485,0.041916167664670656,0.0,0.041916167664670656,0.0,0.029940119760479042,0.0,0.0,0.0,0.041916167664670656,0.0,0.0,0.041916167664670656,0.0,0.0,0.041916167664670656,0.041916167664670656,0.041916167664670656,0.0,0.041916167664670656,0.0,0.0,0.0,0.03592814371257485,0.0,0.0,0.041916167664670656,0.0,0.0,0.0,0.041916167664670656,0.017964071856287425,0.041916167664670656,0.0,0.041916167664670656,0.0,0.0,0.041916167664670656,0.041916167664670656,0.0,0.0,0.0
PO7,0.0,0.0,0.0,0.034210526315789476,0.0,0.04473684210526316,0.0,0.0,0.0,0.04473684210526316,0.0,0.0,0.04473684210526316,0.04473684210526316,0.0,0.0,0.039473684210526314,0.0,0.0,0.04473684210526316,0.0,0.04473684210526316,0.0,0.04473684210526316,0.002631578947368421,0.0,0.0,0.04473684210526316,0.04473684210526316,0.0,0.04473684210526316,0.04473684210526316,0.0,0.0,0.0,0.04473684210526316,0.0,0.04473684210526316,0.04473684210526316,0.03684210526315789,0.0,0.039473684210526314,0.039473684210526314,0.0,0.042105263157894736,0.0,0.005263157894736842,0.0,0.0,0.0,0.04473684210526316,0.0,0.002631578947368421,0.0,0.0,0.0,0.042105263157894736,0.04473684210526316,0.0
PO3,0.0,0.0,0.0,0.028446389496717725,0.0,0.045951859956236324,0.0,0.0,0.0,0.045951859956236324,0.0,0.0,0.045951859956236324,0.045951859956236324,0.0,0.0,0.04157549234135667,0.0,0.0,0.045951859956236324,0.0,0.045951859956236324,0.0,0.045951859956236324,0.002188183807439825,0.0,0.0,0.045951859956236324,0.045951859956236324,0.0,0.045951859956236324,0.045951859956236324,0.0,0.0,0.0,0.045951859956236324,0.0,0.045951859956236324,0.045951859956236324,0.028446389496717725,0.0,0.030634573304157548,0.03938730853391685,0.0,0.0437636761487965,0.0,0.00437636761487965,0.0,0.0,0.0,0.045951859956236324,0.0,0.002188183807439825,0.0,0.0,0.0,0.0437636761487965,0.045951859956236324,0.0
POz,0.041970802919708027,0.0364963503649635,0.041970802919708027,0.0,0.010948905109489052,0.0,0.043795620437956206,0.0,0.041970802919708027,0.0,0.04562043795620438,0.04562043795620438,0.0,0.0,0.0,0.0,0.0,0.016423357664233577,0.04562043795620438,0.0,0.040145985401459854,0.0,0.03467153284671533,0.0,0.005474452554744526,0.0,0.04562043795620438,0.0,0.0,0.016423357664233577,0.0,0.0,0.04562043795620438,0.04562043795620438,0.04562043795620438,0.0,0.04562043795620438,0.0,0.0,0.0,0.012773722627737226,0.0,0.0,0.041970802919708027,0.0,0.0018248175182481751,0.0018248175182481751,0.04562043795620438,0.014598540145985401,0.041970802919708027,0.0,0.04562043795620438,0.009124087591240875,0.0018248175182481751,0.043795620437956206,0.043795620437956206,0.0,0.0,0.0
PO4,0.0,0.0,0.001841620626151013,0.02394106813996317,0.0,0.04604051565377532,0.0,0.0,0.0,0.04604051565377532,0.001841620626151013,0.0,0.04604051565377532,0.04604051565377532,0.0,0.0,0.040515653775322284,0.0,0.0,0.04604051565377532,0.0,0.04604051565377532,0.0,0.04788213627992634,0.003683241252302026,0.0,0.0,0.04604051565377532,0.04604051565377532,0.0,0.04604051565377532,0.04604051565377532,0.0,0.0,0.0,0.04604051565377532,0.0,0.04604051565377532,0.04604051565377532,0.027624309392265192,0.0,0.029465930018416207,0.034990791896869246,0.0,0.0423572744014733,0.0,0.0055248618784530384,0.0,0.0,0.0,0.04604051565377532,0.001841620626151013,0.003683241252302026,0.0,0.0,0.0,0.04419889502762431,0.04604051565377532,0.0
PO8,0.03773584905660377,0.03773584905660377,0.03773584905660377,0.0,0.03773584905660377,0.0,0.03773584905660377,0.0,0.03773584905660377,0.0,0.03773584905660377,0.03773584905660377,0.0,0.0,0.0,0.0,0.0,0.0,0.03773584905660377,0.0,0.03773584905660377,0.0,0.03773584905660377,0.0,0.03773584905660377,0.0,0.03773584905660377,0.0,0.0,0.0,0.0,0.0,0.03773584905660377,0.03773584905660377,0.03773584905660377,0.0,0.03773584905660377,0.0,0.0,0.0,0.0,0.0,0.0,0.03773584905660377,0.0,0.018867924528301886,0.018867924528301886,0.03773584905660377,0.03773584905660377,0.03773584905660377,0.0,0.03773584905660377,0.03773584905660377,0.018867924528301886,0.03773584905660377,0.03773584905660377,0.0,0.0,0.0
P6,0.015384615384615385,0.03076923076923077,0.038461538461538464,0.007692307692307693,0.03076923076923077,0.007692307692307693,0.03076923076923077,0.0,0.03076923076923077,0.007692307692307693,0.038461538461538464,0.03076923076923077,0.007692307692307693,0.007692307692307693,0.0,0.0,0.0,0.0,0.03076923076923077,0.007692307692307693,0.023076923076923078,0.007692307692307693,0.03076923076923077,0.015384615384615385,0.046153846153846156,0.0,0.023076923076923078,0.007692307692307693,0.007692307692307693,0.0,0.007692307692307693,0.007692307692307693,0.03076923076923077,0.03076923076923077,0.03076923076923077,0.007692307692307693,0.03076923076923077,0.007692307692307693,0.007692307692307693,0.023076923076923078,0.0,0.0,0.0,0.023076923076923078,0.007692307692307693,0.015384615384615385,0.038461538461538464,0.03076923076923077,0.023076923076923078,0.03076923076923077,0.007692307692307693,0.038461538461538464,0.046153846153846156,0.007692307692307693,0.023076923076923078,0.023076923076923078,0.007692307692307693,0.007692307692307693,0.0
P2,0.03248587570621469,0.031073446327683617,0.0423728813559322,0.0,0.009887005649717515,0.0,0.046610169491525424,0.0,0.0423728813559322,0.0,0.05084745762711865,0.04943502824858757,0.0,0.0,0.0,0.0,0.0,0.012711864406779662,0.0480225988700565,0.0,0.03248587570621469,0.0,0.02824858757062147,0.0,0.005649717514124294,0.0,0.05084745762711865,0.0,0.0,0.012711864406779662,0.0,0.0,0.052259887005649715,0.04943502824858757,0.04943502824858757,0.0,0.052259887005649715,0.0,0.0,0.0,0.009887005649717515,0.0,0.0,0.03531073446327684,0.0,0.002824858757062147,0.002824858757062147,0.04943502824858757,0.012711864406779662,0.03531073446327684,0.0,0.05084745762711865,0.00847457627118644,0.0014124293785310734,0.043785310734463276,0.0480225988700565,0.0,0.0,0.0
CPz,0.03896103896103896,0.03896103896103896,0.03896103896103896,0.0,0.025974025974025976,0.0,0.03896103896103896,0.0,0.03896103896103896,0.0,0.03896103896103896,0.03896103896103896,0.0,0.0,0.0,0.0,0.0,0.030303030303030304,0.03896103896103896,0.0,0.03896103896103896,0.0,0.03896103896103896,0.0,0.012987012987012988,0.0,0.03896103896103896,0.0,0.0,0.021645021645021644,0.0,0.0,0.03896103896103896,0.03896103896103896,0.03896103896103896,0.0,0.03896103896103896,0.0,0.0,0.0,0.021645021645021644,0.0,0.0,0.03896103896103896,0.0,0.004329004329004329,0.004329004329004329,0.03896103896103896,0.03463203463203463,0.03896103896103896,0.0,0.03896103896103896,0.021645021645021644,0.004329004329004329,0.03896103896103896,0.03896103896103896,0.0,0.0,0.0
CP4,0.04006968641114982,0.036585365853658534,0.041811846689895474,0.0,0.012195121951219513,0.0,0.04355400696864112,0.0,0.041811846689895474,0.0,0.04529616724738676,0.04529616724738676,0.0,0.0,0.0,0.0,0.0,0.0156794425087108,0.04529616724738676,0.0,0.04006968641114982,0.0,0.03484320557491289,0.0,0.006968641114982578,0.0,0.04529616724738676,0.0,0.0,0.0156794425087108,0.0,0.0,0.04529616724738676,0.04529616724738676,0.04529616724738676,0.0,0.04529616724738676,0.0,0.0,0.0,0.012195121951219513,0.0,0.0,0.041811846689895474,0.0,0.003484320557491289,0.003484320557491289,0.04529616724738676,0.0156794425087108,0.041811846689895474,0.0,0.04529616724738676,0.010452961672473868,0.0017421602787456446,0.04355400696864112,0.04355400696864112,0.0,0.0,0.0
TP8,0.0,0.0,0.001443001443001443,0.01875901875901876,0.0,0.05339105339105339,0.0,0.0,0.0,0.05194805194805195,0.001443001443001443,0.0,0.047619047619047616,0.05339105339105339,0.0,0.0,0.03463203463203463,0.0,0.0,0.050505050505050504,0.0,0.050505050505050504,0.0,0.05194805194805195,0.002886002886002886,0.0,0.0,0.047619047619047616,0.049062049062049064,0.0,0.047619047619047616,0.046176046176046176,0.0,0.0,0.0,0.047619047619047616,0.0,0.04184704184704185,0.050505050505050504,0.021645021645021644,0.0,0.023088023088023088,0.02886002886002886,0.0,0.03463203463203463,0.0,0.004329004329004329,0.0,0.0,0.0,0.049062049062049064,0.001443001443001443,0.002886002886002886,0.0,0.0,0.0,0.03463203463203463,0.050505050505050504,0.0
C6,0.030223390275952694,0.030223390275952694,0.040735873850197106,0.0,0.010512483574244415,0.0,0.04467805519053877,0.0,0.040735873850197106,0.0,0.05781865965834428,0.051248357424441525,0.0,0.0,0.0,0.0,0.0,0.011826544021024968,0.045992115637319315,0.0,0.030223390275952694,0.0,0.02759526938239159,0.0,0.006570302233902759,0.0,0.04862023653088042,0.0,0.0,0.011826544021024968,0.0,0.0,0.05913272010512484,0.04862023653088042,0.04862023653088042,0.0,0.05913272010512484,0.0,0.0,0.001314060446780552,0.009198423127463863,0.0,0.0,0.0328515111695138,0.0,0.002628120893561104,0.003942181340341655,0.04862023653088042,0.011826544021024968,0.03416557161629435,0.0,0.05519053876478318,0.009198423127463863,0.001314060446780552,0.040735873850197106,0.04467805519053877,0.0,0.0,0.0
C2,0.02843601895734597,0.037914691943127965,0.04265402843601896,0.0,0.037914691943127965,0.0,0.037914691943127965,0.0,0.037914691943127965,0.0,0.04265402843601896,0.037914691943127965,0.0,0.0,0.0,0.0,0.0,0.018957345971563982,0.037914691943127965,0.0,0.03317535545023697,0.0,0.037914691943127965,0.004739336492890996,0.02843601895734597,0.0,0.03317535545023697,0.0,0.0,0.009478672985781991,0.0,0.0,0.037914691943127965,0.037914691943127965,0.037914691943127965,0.0,0.037914691943127965,0.0,0.0,0.009478672985781991,0.009478672985781991,0.0,0.0,0.03317535545023697,0.0,0.009478672985781991,0.018957345971563982,0.037914691943127965,0.03317535545023697,0.037914691943127965,0.0,0.04265402843601896,0.037914691943127965,0.004739336492890996,0.03317535545023697,0.03317535545023697,0.0,0.0,0.0
FC4,0.04,0.04,0.04,0.0,0.04,0.0,0.04,0.0,0.04,0.0,0.04,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.04,0.0,0.04,0.0,0.04,0.0,0.04,0.0,0.0,0.0,0.0,0.0,0.04,0.04,0.04,0.0,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.04,0.04,0.04,0.0,0.04,0.04,0.0,0.04,0.04,0.0,0.0,0.0
FT8,0.03685897435897436,0.03205128205128205,0.04326923076923077,0.0,0.009615384615384616,0.0,0.046474358974358976,0.0,0.04326923076923077,0.0,0.04807692307692308,0.04807692307692308,0.0,0.0,0.0,0.0,0.0,0.014423076923076924,0.04807692307692308,0.0,0.035256410256410256,0.0,0.030448717948717948,0.0,0.004807692307692308,0.0,0.049679487179487176,0.0,0.0,0.014423076923076924,0.0,0.0,0.049679487179487176,0.04807692307692308,0.04807692307692308,0.0,0.049679487179487176,0.0,0.0,0.0,0.011217948717948718,0.0,0.0,0.03685897435897436,0.0,0.0016025641025641025,0.0016025641025641025,0.04807692307692308,0.01282051282051282,0.03685897435897436,0.0,0.04807692307692308,0.008012820512820512,0.0016025641025641025,0.04487179487179487,0.04807692307692308,0.0,0.0,0.0
AF8,0.035493827160493825,0.030864197530864196,0.043209876543209874,0.0,0.009259259259259259,0.0,0.046296296296296294,0.0,0.043209876543209874,0.0,0.04938271604938271,0.04938271604938271,0.0,0.0,0.0,0.0,0.0,0.013888888888888888,0.047839506172839504,0.0,0.033950617283950615,0.0,0.029320987654320986,0.0,0.004629629629629629,0.0,0.05092592592592592,0.0,0.0,0.013888888888888888,0.0,0.0,0.05092592592592592,0.04938271604938271,0.04938271604938271,0.0,0.05092592592592592,0.0,0.0,0.0,0.010802469135802469,0.0,0.0,0.035493827160493825,0.0,0.0015432098765432098,0.0015432098765432098,0.04938271604938271,0.012345679012345678,0.035493827160493825,0.0,0.04938271604938271,0.007716049382716049,0.0015432098765432098,0.044753086419753084,0.047839506172839504,0.0,0.0,0.0
AF4,0.0,0.0,0.0018587360594795538,0.024163568773234202,0.0,0.046468401486988845,0.0,0.0,0.0,0.046468401486988845,0.0018587360594795538,0.0,0.046468401486988845,0.046468401486988845,0.0,0.0,0.03903345724907063,0.0,0.0,0.046468401486988845,0.0,0.046468401486988845,0.0,0.048327137546468404,0.0037174721189591076,0.0,0.0,0.046468401486988845,0.046468401486988845,0.0,0.046468401486988845,0.046468401486988845,0.0,0.0,0.0,0.046468401486988845,0.0,0.04460966542750929,0.046468401486988845,0.027881040892193308,0.0,0.02973977695167286,0.03345724907063197,0.0,0.040892193308550186,0.0,0.0055762081784386614,0.0,0.0,0.0,0.046468401486988845,0.0018587360594795538,0.0037174721189591076,0.0,0.0,0.0,0.04275092936802974,0.046468401486988845,0.0
F2,0.0,0.0,0.0013717421124828531,0.01783264746227709,0.0,0.05486968449931413,0.0,0.0,0.0,0.053497942386831275,0.0013717421124828531,0.0,0.04801097393689986,0.05486968449931413,0.0,0.0,0.03292181069958848,0.0,0.0,0.05075445816186557,0.0,0.05075445816186557,0.0,0.05212620027434842,0.0027434842249657062,0.0,0.0,0.04801097393689986,0.04938271604938271,0.0,0.04801097393689986,0.04526748971193416,0.0,0.0,0.0,0.04801097393689986,0.0,0.0411522633744856,0.05212620027434842,0.0205761316872428,0.0,0.02194787379972565,0.027434842249657063,0.0,0.03429355281207133,0.0,0.00411522633744856,0.0,0.0,0.0,0.04938271604938271,0.0013717421124828531,0.0027434842249657062,0.0,0.0,0.0,0.03429355281207133,0.05075445816186557,0.0
FCz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
