,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P7,O1,Oz,O2,P4,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,AF8,AF4,F2,FCz
FT7,0.005226480836236934,0.0313588850174216,0.029616724738675958,0.029616724738675958,0.0,0.0,0.0,0.003484320557491289,0.0017421602787456446,0.0,0.005226480836236934,0.006968641114982578,0.033101045296167246,0.005226480836236934,0.0017421602787456446,0.07142857142857142,0.047038327526132406,0.07142857142857142,0.029616724738675958,0.07317073170731707,0.0017421602787456446,0.003484320557491289,0.006968641114982578,0.02264808362369338,0.0017421602787456446,0.0017421602787456446,0.006968641114982578,0.005226480836236934,0.03832752613240418,0.0017421602787456446,0.0156794425087108,0.0017421602787456446,0.0017421602787456446,0.06968641114982578,0.005226480836236934,0.029616724738675958,0.0,0.006968641114982578,0.003484320557491289,0.0,0.06445993031358885,0.0,0.0,0.003484320557491289,0.02264808362369338,0.0017421602787456446,0.0017421602787456446,0.0017421602787456446,0.06620209059233449,0.0017421602787456446,0.06445993031358885,0.03832752613240418,0.003484320557491289,0.047038327526132406,0.0,0.0,0.0017421602787456446,0.0017421602787456446,0.008710801393728223
FC3,0.028846153846153848,0.038461538461538464,0.038461538461538464,0.038461538461538464,0.0,0.0,0.0,0.0,0.0,0.0,0.028846153846153848,0.038461538461538464,0.038461538461538464,0.0,0.0,0.038461538461538464,0.038461538461538464,0.038461538461538464,0.038461538461538464,0.038461538461538464,0.0,0.0,0.0,0.038461538461538464,0.0,0.0,0.038461538461538464,0.028846153846153848,0.038461538461538464,0.0,0.038461538461538464,0.0,0.0,0.038461538461538464,0.028846153846153848,0.038461538461538464,0.0,0.0,0.0,0.0,0.038461538461538464,0.0,0.0,0.0,0.038461538461538464,0.0,0.0,0.0,0.038461538461538464,0.0,0.038461538461538464,0.038461538461538464,0.0,0.038461538461538464,0.0,0.0,0.0,0.0,0.038461538461538464
C1,0.00847457627118644,0.04519774011299435,0.04519774011299435,0.0423728813559322,0.0,0.0,0.0,0.002824858757062147,0.0,0.0,0.00847457627118644,0.011299435028248588,0.0423728813559322,0.005649717514124294,0.0,0.0480225988700565,0.0480225988700565,0.05084745762711865,0.04519774011299435,0.0480225988700565,0.0,0.002824858757062147,0.00847457627118644,0.03672316384180791,0.0,0.0,0.011299435028248588,0.00847457627118644,0.04519774011299435,0.0,0.025423728813559324,0.0,0.0,0.05084745762711865,0.00847457627118644,0.04519774011299435,0.0,0.00847457627118644,0.002824858757062147,0.0,0.0480225988700565,0.0,0.0,0.002824858757062147,0.03672316384180791,0.0,0.0,0.0,0.0480225988700565,0.0,0.0480225988700565,0.04519774011299435,0.002824858757062147,0.0480225988700565,0.0,0.0,0.0,0.0,0.014124293785310734
C5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP7,0.0,0.03007518796992481,0.015037593984962405,0.03759398496240601,0.007518796992481203,0.007518796992481203,0.0,0.03759398496240601,0.03007518796992481,0.0,0.0,0.0,0.0,0.045112781954887216,0.03007518796992481,0.007518796992481203,0.015037593984962405,0.015037593984962405,0.015037593984962405,0.007518796992481203,0.03007518796992481,0.03759398496240601,0.045112781954887216,0.007518796992481203,0.03007518796992481,0.03007518796992481,0.0,0.0,0.007518796992481203,0.03007518796992481,0.0,0.03007518796992481,0.03007518796992481,0.015037593984962405,0.0,0.007518796992481203,0.0,0.03759398496240601,0.03759398496240601,0.0,0.007518796992481203,0.0,0.0,0.03759398496240601,0.0,0.03007518796992481,0.03007518796992481,0.03007518796992481,0.007518796992481203,0.03007518796992481,0.007518796992481203,0.007518796992481203,0.03759398496240601,0.015037593984962405,0.022556390977443608,0.0,0.03007518796992481,0.03007518796992481,0.0
CP3,0.0,0.002976190476190476,0.0,0.004464285714285714,0.010416666666666666,0.002976190476190476,0.0,0.022321428571428572,0.03869047619047619,0.0,0.0,0.0,0.0,0.00744047619047619,0.043154761904761904,0.0,0.0,0.0,0.0,0.0,0.044642857142857144,0.03273809523809524,0.00744047619047619,0.0,0.03869047619047619,0.047619047619047616,0.0,0.0,0.0,0.047619047619047616,0.0,0.05505952380952381,0.03422619047619048,0.0,0.0,0.0,0.0,0.004464285714285714,0.06398809523809523,0.0,0.0,0.005952380952380952,0.0,0.06845238095238096,0.0,0.0625,0.06398809523809523,0.050595238095238096,0.0,0.06994047619047619,0.0,0.0,0.019345238095238096,0.0,0.05505952380952381,0.022321428571428572,0.010416666666666666,0.0625,0.0
P1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P5,0.005484460694698354,0.031078610603290677,0.031078610603290677,0.029250457038391225,0.0,0.0,0.0,0.0018281535648994515,0.0,0.0,0.005484460694698354,0.007312614259597806,0.03473491773308958,0.003656307129798903,0.0,0.07312614259597806,0.04936014625228519,0.07495429616087751,0.031078610603290677,0.07312614259597806,0.0,0.0018281535648994515,0.005484460694698354,0.02376599634369287,0.0,0.0,0.007312614259597806,0.005484460694698354,0.04021937842778794,0.0,0.016453382084095063,0.0,0.0,0.07312614259597806,0.005484460694698354,0.031078610603290677,0.0,0.005484460694698354,0.0018281535648994515,0.0,0.06764168190127971,0.0,0.0,0.0018281535648994515,0.02376599634369287,0.0,0.0,0.0,0.06946983546617916,0.0,0.06764168190127971,0.04021937842778794,0.0018281535648994515,0.04936014625228519,0.0,0.0,0.0,0.0,0.009140767824497258
PO7,0.0,0.0,0.0,0.0,0.046511627906976744,0.0,0.0,0.03488372093023256,0.046511627906976744,0.0,0.0,0.0,0.0,0.0,0.046511627906976744,0.0,0.0,0.0,0.0,0.0,0.046511627906976744,0.046511627906976744,0.0,0.0,0.046511627906976744,0.046511627906976744,0.0,0.0,0.0,0.046511627906976744,0.0,0.046511627906976744,0.046511627906976744,0.0,0.0,0.0,0.0,0.0,0.046511627906976744,0.0,0.0,0.03488372093023256,0.0,0.046511627906976744,0.0,0.046511627906976744,0.046511627906976744,0.046511627906976744,0.0,0.046511627906976744,0.0,0.0,0.03488372093023256,0.0,0.046511627906976744,0.046511627906976744,0.011627906976744186,0.046511627906976744,0.0
PO3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
POz,0.0,0.002861230329041488,0.0,0.004291845493562232,0.010014306151645207,0.002861230329041488,0.0,0.02145922746781116,0.03719599427753934,0.0,0.0,0.0,0.0,0.00715307582260372,0.04148783977110158,0.0,0.0,0.0,0.0,0.0,0.04291845493562232,0.031473533619456366,0.00715307582260372,0.0,0.03719599427753934,0.045779685264663805,0.0,0.0,0.0,0.045779685264663805,0.0,0.05293276108726753,0.032904148783977114,0.0,0.0,0.0,0.0,0.004291845493562232,0.06437768240343347,0.0,0.0,0.005722460658082976,0.0,0.0815450643776824,0.0,0.06151645207439199,0.06294706723891273,0.04864091559370529,0.0,0.08297567954220315,0.0,0.0,0.01859799713876967,0.0,0.05293276108726753,0.02145922746781116,0.010014306151645207,0.06151645207439199,0.0
PO4,0.010169491525423728,0.04406779661016949,0.04406779661016949,0.04067796610169491,0.0,0.0,0.0,0.0,0.0,0.0,0.010169491525423728,0.013559322033898305,0.04406779661016949,0.003389830508474576,0.0,0.04745762711864407,0.04745762711864407,0.04745762711864407,0.04406779661016949,0.04745762711864407,0.0,0.0,0.006779661016949152,0.04067796610169491,0.0,0.0,0.013559322033898305,0.010169491525423728,0.04745762711864407,0.0,0.030508474576271188,0.0,0.0,0.04745762711864407,0.010169491525423728,0.04745762711864407,0.0,0.006779661016949152,0.0,0.0,0.04745762711864407,0.0,0.0,0.0,0.04067796610169491,0.0,0.0,0.0,0.04745762711864407,0.0,0.04745762711864407,0.04745762711864407,0.0,0.04745762711864407,0.0,0.0,0.0,0.0,0.01694915254237288
PO8,0.0,0.0015625,0.0,0.003125,0.0109375,0.003125,0.0,0.021875,0.0390625,0.0,0.0,0.0,0.0,0.00625,0.04375,0.0,0.0,0.0,0.0,0.0,0.0453125,0.0328125,0.00625,0.0,0.0390625,0.0484375,0.0,0.0,0.0,0.0484375,0.0,0.05625,0.034375,0.0,0.0,0.0,0.0,0.003125,0.0640625,0.0,0.0,0.00625,0.0,0.0671875,0.0,0.0625,0.0640625,0.0515625,0.0,0.06875,0.0,0.0,0.01875,0.0,0.0578125,0.0234375,0.009375,0.0625,0.0
P6,0.0,0.001557632398753894,0.0,0.003115264797507788,0.010903426791277258,0.003115264797507788,0.0,0.021806853582554516,0.03894080996884735,0.0,0.0,0.0,0.0,0.006230529595015576,0.04361370716510903,0.0,0.0,0.0,0.0,0.0,0.045171339563862926,0.03271028037383177,0.006230529595015576,0.0,0.03894080996884735,0.048286604361370715,0.0,0.0,0.0,0.048286604361370715,0.0,0.056074766355140186,0.03426791277258567,0.0,0.0,0.0,0.0,0.003115264797507788,0.06386292834890965,0.0,0.0,0.006230529595015576,0.0,0.06853582554517133,0.0,0.06230529595015576,0.06386292834890965,0.0514018691588785,0.0,0.07009345794392523,0.0,0.0,0.018691588785046728,0.0,0.05763239875389408,0.02336448598130841,0.009345794392523364,0.06230529595015576,0.0
P2,0.0,0.001736111111111111,0.0,0.003472222222222222,0.012152777777777778,0.003472222222222222,0.0,0.024305555555555556,0.041666666666666664,0.0,0.0,0.0,0.0,0.006944444444444444,0.046875,0.0,0.0,0.0,0.0,0.0,0.04861111111111111,0.034722222222222224,0.006944444444444444,0.0,0.041666666666666664,0.052083333333333336,0.0,0.0,0.0,0.052083333333333336,0.0,0.057291666666666664,0.03819444444444445,0.0,0.0,0.0,0.0,0.003472222222222222,0.057291666666666664,0.0,0.0,0.006944444444444444,0.0,0.059027777777777776,0.0,0.057291666666666664,0.057291666666666664,0.05381944444444445,0.0,0.059027777777777776,0.0,0.0,0.020833333333333332,0.0,0.059027777777777776,0.026041666666666668,0.010416666666666666,0.057291666666666664,0.0
CPz,0.00546448087431694,0.030965391621129327,0.030965391621129327,0.029143897996357013,0.0,0.0,0.0,0.0018214936247723133,0.0,0.0,0.00546448087431694,0.007285974499089253,0.03460837887067395,0.0036429872495446266,0.0,0.07468123861566485,0.04918032786885246,0.07468123861566485,0.030965391621129327,0.07468123861566485,0.0,0.0018214936247723133,0.00546448087431694,0.023679417122040074,0.0,0.0,0.007285974499089253,0.00546448087431694,0.04007285974499089,0.0,0.01639344262295082,0.0,0.0,0.07285974499089254,0.00546448087431694,0.030965391621129327,0.0,0.00546448087431694,0.0018214936247723133,0.0,0.06739526411657559,0.0,0.0,0.0018214936247723133,0.023679417122040074,0.0,0.0,0.0,0.0692167577413479,0.0,0.06739526411657559,0.04007285974499089,0.0018214936247723133,0.04918032786885246,0.0,0.0,0.0,0.0,0.009107468123861567
CP4,0.0,0.0014814814814814814,0.0,0.002962962962962963,0.01037037037037037,0.002962962962962963,0.0,0.02074074074074074,0.037037037037037035,0.0,0.0,0.0,0.0,0.005925925925925926,0.04148148148148148,0.0,0.0,0.0,0.0,0.0,0.04296296296296296,0.03111111111111111,0.005925925925925926,0.0,0.037037037037037035,0.045925925925925926,0.0,0.0,0.0,0.045925925925925926,0.0,0.05333333333333334,0.03259259259259259,0.0,0.0,0.0,0.0,0.002962962962962963,0.06518518518518518,0.0,0.0,0.005925925925925926,0.0,0.08296296296296296,0.0,0.06222222222222222,0.0637037037037037,0.04888888888888889,0.0,0.08444444444444445,0.0,0.0,0.017777777777777778,0.0,0.054814814814814816,0.022222222222222223,0.008888888888888889,0.06222222222222222,0.0
TP8,0.005484460694698354,0.031078610603290677,0.031078610603290677,0.029250457038391225,0.0,0.0,0.0,0.0018281535648994515,0.0,0.0,0.005484460694698354,0.007312614259597806,0.03473491773308958,0.003656307129798903,0.0,0.07312614259597806,0.04936014625228519,0.07495429616087751,0.031078610603290677,0.07312614259597806,0.0,0.0018281535648994515,0.005484460694698354,0.02376599634369287,0.0,0.0,0.007312614259597806,0.005484460694698354,0.04021937842778794,0.0,0.016453382084095063,0.0,0.0,0.07312614259597806,0.005484460694698354,0.031078610603290677,0.0,0.005484460694698354,0.0018281535648994515,0.0,0.06764168190127971,0.0,0.0,0.0018281535648994515,0.02376599634369287,0.0,0.0,0.0,0.06946983546617916,0.0,0.06764168190127971,0.04021937842778794,0.0018281535648994515,0.04936014625228519,0.0,0.0,0.0,0.0,0.009140767824497258
C6,0.007334963325183374,0.039119804400977995,0.039119804400977995,0.03667481662591687,0.0,0.0,0.0,0.0024449877750611247,0.0,0.0,0.007334963325183374,0.009779951100244499,0.04156479217603912,0.004889975550122249,0.0,0.05378973105134474,0.05378973105134474,0.05623471882640587,0.039119804400977995,0.05378973105134474,0.0,0.0024449877750611247,0.007334963325183374,0.03178484107579462,0.0,0.0,0.009779951100244499,0.007334963325183374,0.0488997555012225,0.0,0.022004889975550123,0.0,0.0,0.05623471882640587,0.007334963325183374,0.039119804400977995,0.0,0.007334963325183374,0.0024449877750611247,0.0,0.05378973105134474,0.0,0.0,0.0024449877750611247,0.03178484107579462,0.0,0.0,0.0,0.05378973105134474,0.0,0.05378973105134474,0.0488997555012225,0.0024449877750611247,0.05378973105134474,0.0,0.0,0.0,0.0,0.012224938875305624
C2,0.0,0.006493506493506494,0.0,0.00974025974025974,0.022727272727272728,0.006493506493506494,0.0,0.04220779220779221,0.045454545454545456,0.0,0.0,0.0,0.0,0.016233766233766232,0.045454545454545456,0.0,0.0,0.0,0.0,0.0,0.045454545454545456,0.045454545454545456,0.016233766233766232,0.0,0.045454545454545456,0.045454545454545456,0.0,0.0,0.0,0.045454545454545456,0.0,0.045454545454545456,0.045454545454545456,0.0,0.0,0.0,0.0,0.00974025974025974,0.045454545454545456,0.0,0.0,0.012987012987012988,0.0,0.045454545454545456,0.0,0.045454545454545456,0.045454545454545456,0.045454545454545456,0.0,0.045454545454545456,0.0,0.0,0.03896103896103896,0.0,0.04220779220779221,0.025974025974025976,0.022727272727272728,0.045454545454545456,0.0
FC4,0.006329113924050633,0.0379746835443038,0.035864978902953586,0.035864978902953586,0.0,0.0,0.0,0.004219409282700422,0.002109704641350211,0.0,0.006329113924050633,0.008438818565400843,0.0379746835443038,0.006329113924050633,0.002109704641350211,0.05485232067510549,0.05063291139240506,0.056962025316455694,0.035864978902953586,0.05485232067510549,0.002109704641350211,0.004219409282700422,0.008438818565400843,0.027426160337552744,0.002109704641350211,0.002109704641350211,0.008438818565400843,0.006329113924050633,0.04430379746835443,0.002109704641350211,0.0189873417721519,0.002109704641350211,0.002109704641350211,0.056962025316455694,0.006329113924050633,0.035864978902953586,0.0,0.008438818565400843,0.004219409282700422,0.0,0.05485232067510549,0.0,0.0,0.004219409282700422,0.027426160337552744,0.002109704641350211,0.002109704641350211,0.002109704641350211,0.05485232067510549,0.002109704641350211,0.05485232067510549,0.04430379746835443,0.004219409282700422,0.052742616033755275,0.0,0.0,0.002109704641350211,0.002109704641350211,0.010548523206751054
FT8,0.0,0.0,0.0,0.0017123287671232876,0.011986301369863013,0.003424657534246575,0.0,0.02226027397260274,0.0410958904109589,0.0,0.0,0.0,0.0,0.005136986301369863,0.046232876712328765,0.0,0.0,0.0,0.0,0.0,0.04794520547945205,0.03424657534246575,0.005136986301369863,0.0,0.0410958904109589,0.05136986301369863,0.0,0.0,0.0,0.05136986301369863,0.0,0.05821917808219178,0.03595890410958904,0.0,0.0,0.0,0.0,0.0017123287671232876,0.059931506849315065,0.0,0.0,0.00684931506849315,0.0,0.06164383561643835,0.0,0.059931506849315065,0.059931506849315065,0.0547945205479452,0.0,0.06506849315068493,0.0,0.0,0.018835616438356163,0.0,0.059931506849315065,0.025684931506849314,0.008561643835616438,0.059931506849315065,0.0
AF8,0.0,0.0,0.0,0.0,0.01509433962264151,0.0,0.0,0.026415094339622643,0.04905660377358491,0.0,0.0,0.0,0.0,0.0,0.04905660377358491,0.0,0.0,0.0,0.0,0.0,0.04905660377358491,0.03773584905660377,0.0,0.0,0.04905660377358491,0.052830188679245285,0.0,0.0,0.0,0.052830188679245285,0.0,0.052830188679245285,0.045283018867924525,0.0,0.0,0.0,0.0,0.0,0.052830188679245285,0.0,0.0,0.011320754716981131,0.0,0.05660377358490566,0.0,0.052830188679245285,0.052830188679245285,0.052830188679245285,0.0,0.05660377358490566,0.0,0.0,0.022641509433962263,0.0,0.05660377358490566,0.04905660377358491,0.0037735849056603774,0.052830188679245285,0.0
AF4,0.0,0.006060606060606061,0.0,0.012121212121212121,0.030303030303030304,0.012121212121212121,0.0,0.04242424242424243,0.04242424242424243,0.0,0.0,0.0,0.0,0.024242424242424242,0.04242424242424243,0.0,0.0,0.0,0.0,0.0,0.04242424242424243,0.04242424242424243,0.024242424242424242,0.0,0.04242424242424243,0.04242424242424243,0.0,0.0,0.0,0.04242424242424243,0.0,0.04242424242424243,0.04242424242424243,0.0,0.0,0.0,0.0,0.012121212121212121,0.04242424242424243,0.0,0.0,0.01818181818181818,0.0,0.04242424242424243,0.0,0.04242424242424243,0.04242424242424243,0.04242424242424243,0.0,0.04242424242424243,0.0,0.0,0.04242424242424243,0.0,0.04242424242424243,0.01818181818181818,0.03636363636363636,0.04242424242424243,0.0
F2,0.0,0.0015625,0.0,0.003125,0.0109375,0.003125,0.0,0.021875,0.0390625,0.0,0.0,0.0,0.0,0.00625,0.04375,0.0,0.0,0.0,0.0,0.0,0.0453125,0.0328125,0.00625,0.0,0.0390625,0.0484375,0.0,0.0,0.0,0.0484375,0.0,0.05625,0.034375,0.0,0.0,0.0,0.0,0.003125,0.0640625,0.0,0.0,0.00625,0.0,0.0671875,0.0,0.0625,0.0640625,0.0515625,0.0,0.06875,0.0,0.0,0.01875,0.0,0.0578125,0.0234375,0.009375,0.0625,0.0
FCz,0.02054794520547945,0.0410958904109589,0.0410958904109589,0.0410958904109589,0.0,0.0,0.0,0.0,0.0,0.0,0.02054794520547945,0.0273972602739726,0.03424657534246575,0.00684931506849315,0.0,0.0410958904109589,0.0410958904109589,0.0410958904109589,0.0410958904109589,0.0410958904109589,0.0,0.0,0.0136986301369863,0.0410958904109589,0.0,0.0,0.0273972602739726,0.02054794520547945,0.0410958904109589,0.0,0.0273972602739726,0.0,0.0,0.0410958904109589,0.02054794520547945,0.0410958904109589,0.0,0.0136986301369863,0.0,0.0,0.0410958904109589,0.0,0.0,0.0,0.03424657534246575,0.0,0.0,0.0,0.0410958904109589,0.0,0.0410958904109589,0.0410958904109589,0.0,0.0410958904109589,0.0,0.0,0.0,0.0,0.03424657534246575
