,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P7,O1,Oz,O2,P4,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,AF8,AF4,F2,FCz
C4,0.0,0.03317535545023697,0.037914691943127965,0.037914691943127965,0.03317535545023697,0.03317535545023697,0.03317535545023697,0.03317535545023697,0.004739336492890996,0.03317535545023697,0.03317535545023697,0.037914691943127965,0.0,0.004739336492890996,0.0,0.03317535545023697,0.037914691943127965,0.0,0.03317535545023697,0.03317535545023697,0.004739336492890996,0.037914691943127965,0.0,0.037914691943127965,0.037914691943127965,0.02843601895734597,0.03317535545023697,0.0,0.0,0.037914691943127965,0.0,0.004739336492890996,0.0,0.004739336492890996,0.004739336492890996,0.03317535545023697,0.004739336492890996,0.02843601895734597,0.004739336492890996,0.004739336492890996,0.004739336492890996,0.03317535545023697,0.0,0.02843601895734597,0.004739336492890996,0.0,0.0,0.02843601895734597,0.004739336492890996,0.004739336492890996,0.0,0.004739336492890996,0.03317535545023697,0.004739336492890996,0.0,0.03317535545023697,0.004739336492890996,0.0,0.009478672985781991
T8,0.037383177570093455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04205607476635514,0.0,0.0,0.0,0.0,0.04205607476635514,0.037383177570093455,0.0,0.0,0.037383177570093455,0.0,0.0,0.04205607476635514,0.009345794392523364,0.03271028037383177,0.0,0.0,0.0,0.0,0.037383177570093455,0.037383177570093455,0.0,0.037383177570093455,0.04205607476635514,0.0,0.04205607476635514,0.04205607476635514,0.0,0.04205607476635514,0.0,0.04205607476635514,0.04205607476635514,0.04205607476635514,0.0,0.0,0.0,0.04205607476635514,0.0,0.018691588785046728,0.0,0.04205607476635514,0.04205607476635514,0.0,0.04205607476635514,0.0,0.04205607476635514,0.0,0.0,0.04205607476635514,0.0,0.04205607476635514
FT10,0.0,0.0425,0.04375,0.04375,0.0425,0.02875,0.0425,0.02875,0.0,0.02375,0.04375,0.0275,0.0,0.0,0.0,0.0375,0.02625,0.0,0.04375,0.0375,0.0,0.0075,0.0,0.04,0.04375,0.03125,0.0425,0.0,0.0,0.03875,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.035,0.0,0.0,0.0,0.04375,0.0,0.0425,0.0,0.0,0.0,0.04125,0.0,0.0,0.0,0.0,0.03875,0.0,0.0,0.0425,0.0,0.0,0.0
FC6,0.0,0.04439511653718091,0.051054384017758046,0.051054384017758046,0.041065482796892344,0.026637069922308545,0.041065482796892344,0.025527192008879023,0.0,0.021087680355160933,0.049944506104328525,0.025527192008879023,0.0,0.0,0.0,0.03440621531631521,0.0244173140954495,0.0,0.048834628190899,0.03440621531631521,0.0,0.006659267480577136,0.0,0.03773584905660377,0.051054384017758046,0.02885682574916759,0.041065482796892344,0.0,0.0,0.03662597114317425,0.0,0.0,0.0,0.0,0.0,0.03773584905660377,0.0,0.03218645948945616,0.0,0.0,0.0,0.04772475027746948,0.0,0.04328523862375139,0.0,0.0,0.0,0.041065482796892344,0.0,0.0,0.0,0.0,0.03551609322974473,0.0,0.0,0.041065482796892344,0.0,0.0,0.0
FC2,0.0,0.04038772213247173,0.04038772213247173,0.04038772213247173,0.04038772213247173,0.033925686591276254,0.04038772213247173,0.033925686591276254,0.0,0.027463651050080775,0.0420032310177706,0.03231017770597738,0.0,0.0,0.0,0.03715670436187399,0.030694668820678513,0.0,0.0420032310177706,0.03715670436187399,0.0,0.006462035541195477,0.0,0.03715670436187399,0.04038772213247173,0.03877221324717286,0.04038772213247173,0.0,0.0,0.03715670436187399,0.0,0.0,0.0,0.0,0.0,0.03877221324717286,0.0,0.03877221324717286,0.0,0.0,0.0,0.04038772213247173,0.0,0.0420032310177706,0.0,0.0,0.0,0.0420032310177706,0.0,0.0,0.0,0.0,0.03877221324717286,0.0,0.0,0.04038772213247173,0.0,0.0,0.0
F4,0.0,0.04263093788063337,0.0438489646772229,0.0438489646772229,0.04263093788063337,0.028014616321559074,0.04263093788063337,0.02679658952496955,0.0,0.02192448233861145,0.04506699147381242,0.02679658952496955,0.0,0.0,0.0,0.03654080389768575,0.025578562728380026,0.0,0.04506699147381242,0.03654080389768575,0.0,0.0060901339829476245,0.0,0.040194884287454324,0.0438489646772229,0.031668696711327646,0.04263093788063337,0.0,0.0,0.0389768574908648,0.0,0.0,0.0,0.0,0.0,0.040194884287454324,0.0,0.03532277710109622,0.0,0.0,0.0,0.0438489646772229,0.0,0.04506699147381242,0.0,0.0,0.0,0.0438489646772229,0.0,0.0,0.0,0.0,0.037758830694275276,0.0,0.0,0.04263093788063337,0.0,0.0,0.0
Fp2,0.04275092936802974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02973977695167286,0.0,0.0,0.0,0.0,0.04460966542750929,0.04275092936802974,0.0,0.0,0.024163568773234202,0.0,0.0,0.04460966542750929,0.0037174721189591076,0.01486988847583643,0.0,0.0,0.0,0.0,0.03903345724907063,0.03903345724907063,0.0,0.04275092936802974,0.04460966542750929,0.0,0.04460966542750929,0.04460966542750929,0.0,0.04460966542750929,0.0,0.04460966542750929,0.04460966542750929,0.04460966542750929,0.0,0.0,0.0,0.04460966542750929,0.0,0.007434944237918215,0.0,0.04460966542750929,0.04460966542750929,0.0,0.04460966542750929,0.0,0.04460966542750929,0.0,0.0,0.04460966542750929,0.0,0.04460966542750929
AF7,0.0425531914893617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030947775628626693,0.0,0.0,0.0,0.0,0.04448742746615087,0.0425531914893617,0.0,0.0,0.025145067698259187,0.0,0.0,0.04448742746615087,0.0038684719535783366,0.015473887814313346,0.0,0.0,0.0,0.0,0.03868471953578337,0.03868471953578337,0.0,0.0425531914893617,0.04448742746615087,0.0,0.04448742746615087,0.04448742746615087,0.0,0.04448742746615087,0.0,0.04448742746615087,0.04448742746615087,0.04448742746615087,0.0,0.0,0.0,0.04448742746615087,0.0,0.007736943907156673,0.0,0.04448742746615087,0.04448742746615087,0.0,0.04448742746615087,0.0,0.04448742746615087,0.0,0.0,0.04448742746615087,0.0,0.04448742746615087
AF3,0.0,0.04287515762925599,0.04287515762925599,0.04287515762925599,0.04287515762925599,0.029003783102143757,0.04287515762925599,0.029003783102143757,0.0,0.02395964691046658,0.04287515762925599,0.027742749054224466,0.0,0.0,0.0,0.03783102143757881,0.02648171500630517,0.0,0.04287515762925599,0.03783102143757881,0.0,0.007566204287515763,0.0,0.0403530895334174,0.04287515762925599,0.031525851197982346,0.04287515762925599,0.0,0.0,0.03909205548549811,0.0,0.0,0.0,0.0,0.0,0.0403530895334174,0.0,0.03530895334174023,0.0,0.0,0.0,0.04287515762925599,0.0,0.0416141235813367,0.0,0.0,0.0,0.0416141235813367,0.0,0.0,0.0,0.0,0.03909205548549811,0.0,0.0,0.04287515762925599,0.0,0.0,0.0
AFz,0.03994490358126722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023415977961432508,0.0,0.0,0.0,0.0,0.049586776859504134,0.03443526170798898,0.0,0.0,0.01790633608815427,0.0,0.0,0.05096418732782369,0.0027548209366391185,0.011019283746556474,0.0,0.0,0.0,0.0,0.03168044077134986,0.030303030303030304,0.0,0.046831955922865015,0.045454545454545456,0.0,0.05234159779614325,0.04132231404958678,0.0,0.049586776859504134,0.0,0.03856749311294766,0.049586776859504134,0.03856749311294766,0.0,0.0,0.0,0.046831955922865015,0.0,0.005509641873278237,0.0,0.049586776859504134,0.04269972451790634,0.0,0.049586776859504134,0.0,0.049586776859504134,0.0,0.0,0.05234159779614325,0.0,0.049586776859504134
F1,0.04029850746268657,0.0,0.0014925373134328358,0.0014925373134328358,0.0,0.0,0.0,0.0,0.025373134328358207,0.0,0.0,0.0014925373134328358,0.0,0.04776119402985075,0.03582089552238806,0.0,0.0014925373134328358,0.019402985074626865,0.0,0.0,0.04776119402985075,0.004477611940298508,0.011940298507462687,0.0014925373134328358,0.0014925373134328358,0.0,0.0,0.03283582089552239,0.03283582089552239,0.0014925373134328358,0.04477611940298507,0.04477611940298507,0.0,0.049253731343283584,0.041791044776119404,0.0,0.04776119402985075,0.0,0.03880597014925373,0.04776119402985075,0.03880597014925373,0.0,0.0,0.0,0.04626865671641791,0.0,0.005970149253731343,0.0,0.04776119402985075,0.04328358208955224,0.0,0.04776119402985075,0.0,0.04776119402985075,0.0,0.0,0.049253731343283584,0.0,0.049253731343283584
F5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT7,0.038560411311053984,0.0,0.0012853470437017994,0.0012853470437017994,0.0,0.0,0.0,0.0,0.021850899742930592,0.0,0.0,0.0012853470437017994,0.0,0.05012853470437018,0.032133676092544985,0.0,0.0012853470437017994,0.016709511568123392,0.0,0.0,0.05141388174807198,0.0038560411311053984,0.010282776349614395,0.0012853470437017994,0.0012853470437017994,0.0,0.0,0.02956298200514139,0.028277634961439587,0.0012853470437017994,0.04627249357326478,0.042416452442159386,0.0,0.060411311053984576,0.038560411311053984,0.0,0.05012853470437018,0.0,0.03598971722365039,0.04884318766066838,0.03598971722365039,0.0,0.0,0.0,0.04627249357326478,0.0,0.005141388174807198,0.0,0.04884318766066838,0.03984575835475578,0.0,0.04884318766066838,0.0,0.04884318766066838,0.0,0.0,0.061696658097686374,0.0,0.05012853470437018
FC3,0.04113924050632911,0.0,0.0015822784810126582,0.0015822784810126582,0.0,0.0,0.0,0.0,0.02689873417721519,0.0,0.0,0.0015822784810126582,0.0,0.04588607594936709,0.0379746835443038,0.0,0.0015822784810126582,0.020569620253164556,0.0,0.0,0.04588607594936709,0.004746835443037975,0.012658227848101266,0.0015822784810126582,0.0015822784810126582,0.0,0.0,0.03481012658227848,0.03481012658227848,0.0015822784810126582,0.04430379746835443,0.04588607594936709,0.0,0.04746835443037975,0.04272151898734177,0.0,0.04588607594936709,0.0,0.04113924050632911,0.04588607594936709,0.04113924050632911,0.0,0.0,0.0,0.04588607594936709,0.0,0.006329113924050633,0.0,0.04588607594936709,0.04430379746835443,0.0,0.04588607594936709,0.0,0.04588607594936709,0.0,0.0,0.04746835443037975,0.0,0.04746835443037975
C1,0.0,0.04263565891472868,0.04263565891472868,0.04263565891472868,0.04263565891472868,0.028423772609819122,0.04263565891472868,0.028423772609819122,0.0,0.023255813953488372,0.04392764857881137,0.027131782945736434,0.0,0.0,0.0,0.037467700258397935,0.025839793281653745,0.0,0.04392764857881137,0.037467700258397935,0.0,0.006459948320413436,0.0,0.040051679586563305,0.04263565891472868,0.03229974160206718,0.04263565891472868,0.0,0.0,0.03875968992248062,0.0,0.0,0.0,0.0,0.0,0.040051679586563305,0.0,0.03617571059431524,0.0,0.0,0.0,0.04263565891472868,0.0,0.04392764857881137,0.0,0.0,0.0,0.04392764857881137,0.0,0.0,0.0,0.0,0.03875968992248062,0.0,0.0,0.04263565891472868,0.0,0.0,0.0
