,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P7,O1,Oz,O2,P4,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,AF8,AF4,F2,FCz
CP5,0.05263157894736842,0.0,0.006578947368421052,0.05043859649122807,0.0,0.02412280701754386,0.0021929824561403508,0.05263157894736842,0.04824561403508772,0.0021929824561403508,0.04824561403508772,0.03289473684210526,0.0043859649122807015,0.0,0.008771929824561403,0.0021929824561403508,0.0,0.05043859649122807,0.0,0.0,0.05263157894736842,0.05263157894736842,0.008771929824561403,0.0,0.0,0.0,0.0021929824561403508,0.05043859649122807,0.04824561403508772,0.0021929824561403508,0.05043859649122807,0.0021929824561403508,0.0,0.0,0.0021929824561403508,0.0021929824561403508,0.0021929824561403508,0.0,0.0021929824561403508,0.0,0.0,0.0,0.05482456140350877,0.03070175438596491,0.0021929824561403508,0.0,0.046052631578947366,0.05043859649122807,0.0043859649122807015,0.04824561403508772,0.0,0.05263157894736842,0.0,0.0,0.0021929824561403508,0.0021929824561403508,0.006578947368421052,0.0021929824561403508,0.03289473684210526
CP1,0.050595238095238096,0.0,0.008928571428571428,0.047619047619047616,0.0,0.03273809523809524,0.0,0.050595238095238096,0.047619047619047616,0.0,0.047619047619047616,0.044642857142857144,0.002976190476190476,0.0,0.011904761904761904,0.002976190476190476,0.0,0.047619047619047616,0.0,0.0,0.050595238095238096,0.050595238095238096,0.011904761904761904,0.0,0.0,0.0,0.0,0.047619047619047616,0.047619047619047616,0.0,0.047619047619047616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.050595238095238096,0.041666666666666664,0.0,0.0,0.047619047619047616,0.047619047619047616,0.005952380952380952,0.047619047619047616,0.0,0.050595238095238096,0.0,0.0,0.0,0.0,0.008928571428571428,0.002976190476190476,0.044642857142857144
Pz,0.0,0.01486988847583643,0.0,0.0,0.0,0.0,0.03717472118959108,0.0,0.0,0.03717472118959108,0.0,0.0,0.03345724907063197,0.026022304832713755,0.0,0.0,0.02973977695167286,0.0,0.03345724907063197,0.03345724907063197,0.0,0.0,0.0,0.03345724907063197,0.03345724907063197,0.03345724907063197,0.03717472118959108,0.0,0.0,0.03717472118959108,0.0,0.03717472118959108,0.03345724907063197,0.03345724907063197,0.03717472118959108,0.03717472118959108,0.03717472118959108,0.01858736059479554,0.03717472118959108,0.01486988847583643,0.01486988847583643,0.03345724907063197,0.0037174721189591076,0.0,0.03717472118959108,0.02973977695167286,0.0,0.0,0.0,0.0,0.03345724907063197,0.0,0.03345724907063197,0.03345724907063197,0.03717472118959108,0.03717472118959108,0.0,0.0,0.0
P7,0.0,0.016817593790426907,0.00646830530401035,0.0,0.0,0.0,0.018111254851228976,0.0,0.0,0.03880983182406209,0.0,0.0,0.00646830530401035,0.047865459249676584,0.0,0.0,0.04139715394566624,0.0,0.040103492884864166,0.047865459249676584,0.0,0.0,0.0,0.037516170763260026,0.04398447606727038,0.04657179818887452,0.02199223803363519,0.0,0.0,0.027166882276843468,0.0,0.03234152652005175,0.04398447606727038,0.040103492884864166,0.03880983182406209,0.045278137128072445,0.04657179818887452,0.0038809831824062097,0.03880983182406209,0.019404915912031046,0.0258732212160414,0.0258732212160414,0.0,0.0,0.047865459249676584,0.019404915912031046,0.0,0.0,0.0,0.0,0.03492884864165589,0.0,0.019404915912031046,0.04398447606727038,0.018111254851228976,0.014230271668822769,0.0,0.0,0.0
O1,0.042735042735042736,0.0,0.02564102564102564,0.042735042735042736,0.0,0.03418803418803419,0.0,0.042735042735042736,0.042735042735042736,0.0,0.042735042735042736,0.042735042735042736,0.0,0.0,0.03418803418803419,0.008547008547008548,0.0,0.042735042735042736,0.0,0.0,0.042735042735042736,0.042735042735042736,0.03418803418803419,0.0,0.0,0.0,0.0,0.042735042735042736,0.042735042735042736,0.0,0.042735042735042736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.042735042735042736,0.042735042735042736,0.0,0.0,0.042735042735042736,0.042735042735042736,0.017094017094017096,0.042735042735042736,0.0,0.042735042735042736,0.0,0.0,0.0,0.0,0.02564102564102564,0.008547008547008548,0.042735042735042736
Oz,0.038461538461538464,0.0,0.038461538461538464,0.038461538461538464,0.0,0.038461538461538464,0.0,0.038461538461538464,0.038461538461538464,0.0,0.038461538461538464,0.038461538461538464,0.0,0.0,0.038461538461538464,0.019230769230769232,0.0,0.038461538461538464,0.0,0.0,0.038461538461538464,0.038461538461538464,0.038461538461538464,0.0,0.0,0.0,0.0,0.038461538461538464,0.038461538461538464,0.0,0.038461538461538464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.038461538461538464,0.038461538461538464,0.0,0.0,0.038461538461538464,0.038461538461538464,0.038461538461538464,0.038461538461538464,0.0,0.038461538461538464,0.0,0.0,0.0,0.0,0.038461538461538464,0.019230769230769232,0.038461538461538464
O2,0.0,0.0174496644295302,0.006711409395973154,0.0,0.0,0.0,0.020134228187919462,0.0,0.0,0.038926174496644296,0.0,0.0,0.008053691275167786,0.04563758389261745,0.0,0.0,0.04161073825503356,0.0,0.040268456375838924,0.04429530201342282,0.0,0.0,0.0,0.038926174496644296,0.042953020134228186,0.042953020134228186,0.024161073825503355,0.0,0.0,0.028187919463087248,0.0,0.03355704697986577,0.042953020134228186,0.040268456375838924,0.038926174496644296,0.04161073825503356,0.042953020134228186,0.005369127516778523,0.038926174496644296,0.020134228187919462,0.026845637583892617,0.026845637583892617,0.0,0.0,0.042953020134228186,0.021476510067114093,0.0,0.0,0.0,0.0,0.036241610738255034,0.0,0.021476510067114093,0.042953020134228186,0.020134228187919462,0.016107382550335572,0.0,0.0,0.0
P4,0.05009633911368015,0.0,0.005780346820809248,0.057803468208092484,0.0,0.02119460500963391,0.0,0.06165703275529865,0.04816955684007707,0.0,0.046242774566473986,0.030828516377649325,0.0019267822736030828,0.0,0.007707129094412331,0.0019267822736030828,0.0,0.05394990366088632,0.0,0.0,0.06165703275529865,0.05973025048169557,0.007707129094412331,0.0,0.0,0.0,0.0,0.05394990366088632,0.04816955684007707,0.0,0.05394990366088632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.057803468208092484,0.02697495183044316,0.0,0.0,0.04238921001926782,0.05394990366088632,0.0038535645472061657,0.046242774566473986,0.0,0.05973025048169557,0.0,0.0,0.0,0.0,0.005780346820809248,0.0019267822736030828,0.028901734104046242
CP6,0.0,0.01643489254108723,0.006321112515802781,0.0,0.0,0.0,0.020227560050568902,0.0,0.0,0.039190897597977246,0.0,0.0,0.008849557522123894,0.04298356510745891,0.0,0.0,0.041719342604298354,0.0,0.040455120101137804,0.04424778761061947,0.0,0.0,0.0,0.039190897597977246,0.04298356510745891,0.04298356510745891,0.02402022756005057,0.0,0.0,0.029077117572692796,0.0,0.03413400758533502,0.04298356510745891,0.040455120101137804,0.039190897597977246,0.041719342604298354,0.04298356510745891,0.006321112515802781,0.039190897597977246,0.018963337547408345,0.025284450063211124,0.02781289506953224,0.0,0.0,0.04298356510745891,0.021491782553729456,0.0,0.0,0.0,0.0,0.03666245259165613,0.0,0.021491782553729456,0.04298356510745891,0.020227560050568902,0.01643489254108723,0.0,0.0,0.0
CP2,0.0,0.01527614571092832,0.005875440658049354,0.0,0.0,0.0,0.01880141010575793,0.0,0.0,0.03760282021151586,0.0,0.0,0.008225616921269096,0.045828437132784956,0.0,0.0,0.0399529964747356,0.0,0.038777908343125736,0.05170387779083431,0.0,0.0,0.0,0.036427732079905996,0.04230317273795535,0.04700352526439483,0.022326674500587545,0.0,0.0,0.02702702702702703,0.0,0.03172737955346651,0.043478260869565216,0.038777908343125736,0.03760282021151586,0.0481786133960047,0.04935370152761457,0.005875440658049354,0.03760282021151586,0.01762632197414806,0.023501762632197415,0.025851938895417155,0.0,0.0,0.052878965922444184,0.0199764982373678,0.0,0.0,0.0,0.0,0.03407755581668625,0.0,0.0199764982373678,0.04230317273795535,0.01880141010575793,0.01527614571092832,0.0,0.0,0.0
Cz,0.04522613065326633,0.0,0.005025125628140704,0.06197654941373534,0.0,0.018425460636515914,0.0016750418760469012,0.06867671691792294,0.04187604690117253,0.0016750418760469012,0.04020100502512563,0.02680067001675042,0.0033500837520938024,0.0,0.006700167504187605,0.0016750418760469012,0.0,0.051926298157453935,0.0,0.0,0.07202680067001675,0.06532663316582915,0.006700167504187605,0.0,0.0,0.0,0.0016750418760469012,0.051926298157453935,0.04522613065326633,0.0016750418760469012,0.05360134003350084,0.0016750418760469012,0.0,0.0,0.0016750418760469012,0.0016750418760469012,0.0016750418760469012,0.0,0.0016750418760469012,0.0,0.0,0.0,0.05862646566164154,0.023450586264656615,0.0016750418760469012,0.0,0.03685092127303183,0.051926298157453935,0.0033500837520938024,0.04187604690117253,0.0,0.06532663316582915,0.0,0.0,0.0016750418760469012,0.0016750418760469012,0.005025125628140704,0.0016750418760469012,0.02512562814070352
C4,0.04647160068846816,0.0,0.0051635111876075735,0.060240963855421686,0.0,0.0189328743545611,0.0017211703958691911,0.06712564543889846,0.043029259896729774,0.0017211703958691911,0.04130808950086059,0.027538726333907058,0.0034423407917383822,0.0,0.0068846815834767644,0.0017211703958691911,0.0,0.05163511187607573,0.0,0.0,0.06884681583476764,0.06368330464716007,0.0068846815834767644,0.0,0.0,0.0,0.0017211703958691911,0.05163511187607573,0.04475043029259897,0.0017211703958691911,0.05335628227194492,0.0017211703958691911,0.0,0.0,0.0017211703958691911,0.0017211703958691911,0.0017211703958691911,0.0,0.0017211703958691911,0.0,0.0,0.0,0.060240963855421686,0.024096385542168676,0.0017211703958691911,0.0,0.0378657487091222,0.05163511187607573,0.0034423407917383822,0.043029259896729774,0.0,0.06368330464716007,0.0,0.0,0.0017211703958691911,0.0017211703958691911,0.0051635111876075735,0.0017211703958691911,0.025817555938037865
T8,0.042735042735042736,0.0,0.02564102564102564,0.042735042735042736,0.0,0.03418803418803419,0.0,0.042735042735042736,0.042735042735042736,0.0,0.042735042735042736,0.042735042735042736,0.0,0.0,0.03418803418803419,0.008547008547008548,0.0,0.042735042735042736,0.0,0.0,0.042735042735042736,0.042735042735042736,0.03418803418803419,0.0,0.0,0.0,0.0,0.042735042735042736,0.042735042735042736,0.0,0.042735042735042736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.042735042735042736,0.042735042735042736,0.0,0.0,0.042735042735042736,0.042735042735042736,0.017094017094017096,0.042735042735042736,0.0,0.042735042735042736,0.0,0.0,0.0,0.0,0.02564102564102564,0.008547008547008548,0.042735042735042736
FT10,0.0,0.01742627345844504,0.006702412868632708,0.0,0.0,0.0,0.021447721179624665,0.0,0.0,0.0388739946380697,0.0,0.0,0.00938337801608579,0.04155495978552279,0.0,0.0,0.04155495978552279,0.0,0.040214477211796246,0.04289544235924933,0.0,0.0,0.0,0.0388739946380697,0.04155495978552279,0.04155495978552279,0.02546916890080429,0.0,0.0,0.029490616621983913,0.0,0.03485254691689008,0.04155495978552279,0.040214477211796246,0.0388739946380697,0.040214477211796246,0.04155495978552279,0.006702412868632708,0.0388739946380697,0.020107238605898123,0.02680965147453083,0.028150134048257374,0.0,0.0,0.04155495978552279,0.022788203753351208,0.0,0.0,0.0,0.0,0.03753351206434316,0.0,0.022788203753351208,0.04155495978552279,0.021447721179624665,0.01742627345844504,0.0,0.0,0.0
FC6,0.0,0.01600985221674877,0.006157635467980296,0.0,0.0,0.0,0.019704433497536946,0.0,0.0,0.03940886699507389,0.0,0.0,0.008620689655172414,0.04433497536945813,0.0,0.0,0.04187192118226601,0.0,0.04064039408866995,0.04556650246305419,0.0,0.0,0.0,0.038177339901477834,0.04310344827586207,0.04433497536945813,0.023399014778325122,0.0,0.0,0.02832512315270936,0.0,0.0332512315270936,0.04310344827586207,0.04064039408866995,0.03940886699507389,0.04310344827586207,0.04433497536945813,0.006157635467980296,0.03940886699507389,0.01847290640394089,0.024630541871921183,0.027093596059113302,0.0,0.0,0.04433497536945813,0.020935960591133004,0.0,0.0,0.0,0.0,0.03571428571428571,0.0,0.020935960591133004,0.04310344827586207,0.019704433497536946,0.01600985221674877,0.0,0.0,0.0
FC2,0.0,0.015513126491646777,0.0059665871121718375,0.0,0.0,0.0,0.01909307875894988,0.0,0.0,0.03818615751789976,0.0,0.0,0.008353221957040573,0.045346062052505964,0.0,0.0,0.0405727923627685,0.0,0.03937947494033413,0.04892601431980907,0.0,0.0,0.0,0.03699284009546539,0.04295942720763723,0.046539379474940336,0.022673031026252982,0.0,0.0,0.027446300715990454,0.0,0.032219570405727926,0.0441527446300716,0.03937947494033413,0.03818615751789976,0.046539379474940336,0.0477326968973747,0.0059665871121718375,0.03818615751789976,0.017899761336515514,0.02386634844868735,0.026252983293556086,0.0,0.0,0.04892601431980907,0.02028639618138425,0.0,0.0,0.0,0.0,0.034606205250596656,0.0,0.02028639618138425,0.04295942720763723,0.01909307875894988,0.015513126491646777,0.0,0.0,0.0
F4,0.0,0.01763668430335097,0.001763668430335097,0.0,0.0,0.0,0.029982363315696647,0.0,0.0,0.037037037037037035,0.0,0.0,0.014109347442680775,0.03350970017636684,0.0,0.0,0.03527336860670194,0.0,0.037037037037037035,0.037037037037037035,0.0,0.0,0.0,0.037037037037037035,0.037037037037037035,0.037037037037037035,0.03350970017636684,0.0,0.0,0.037037037037037035,0.0,0.037037037037037035,0.037037037037037035,0.037037037037037035,0.037037037037037035,0.037037037037037035,0.037037037037037035,0.008818342151675485,0.037037037037037035,0.019400352733686066,0.024691358024691357,0.03527336860670194,0.0,0.0,0.037037037037037035,0.029982363315696647,0.0,0.0,0.0,0.0,0.037037037037037035,0.0,0.031746031746031744,0.037037037037037035,0.029982363315696647,0.024691358024691357,0.0,0.0,0.0
Fp2,0.05009633911368015,0.0,0.005780346820809248,0.057803468208092484,0.0,0.02119460500963391,0.0,0.06165703275529865,0.04816955684007707,0.0,0.046242774566473986,0.030828516377649325,0.0019267822736030828,0.0,0.007707129094412331,0.0019267822736030828,0.0,0.05394990366088632,0.0,0.0,0.06165703275529865,0.05973025048169557,0.007707129094412331,0.0,0.0,0.0,0.0,0.05394990366088632,0.04816955684007707,0.0,0.05394990366088632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.057803468208092484,0.02697495183044316,0.0,0.0,0.04238921001926782,0.05394990366088632,0.0038535645472061657,0.046242774566473986,0.0,0.05973025048169557,0.0,0.0,0.0,0.0,0.005780346820809248,0.0019267822736030828,0.028901734104046242
AF7,0.05327868852459016,0.0,0.006147540983606557,0.05327868852459016,0.0,0.022540983606557378,0.0,0.05737704918032787,0.05122950819672131,0.0,0.04918032786885246,0.03278688524590164,0.0020491803278688526,0.0,0.00819672131147541,0.0020491803278688526,0.0,0.05327868852459016,0.0,0.0,0.05737704918032787,0.055327868852459015,0.00819672131147541,0.0,0.0,0.0,0.0,0.05327868852459016,0.05122950819672131,0.0,0.05327868852459016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.055327868852459015,0.028688524590163935,0.0,0.0,0.045081967213114756,0.05327868852459016,0.004098360655737705,0.04918032786885246,0.0,0.055327868852459015,0.0,0.0,0.0,0.0,0.006147540983606557,0.0020491803278688526,0.030737704918032786
AF3,0.0,0.01866251944012442,0.004665629860031105,0.0,0.0,0.0,0.026438569206842923,0.0,0.0,0.03732503888024884,0.0,0.0,0.012441679626749611,0.03576982892690513,0.0,0.0,0.03576982892690513,0.0,0.03732503888024884,0.038880248833592534,0.0,0.0,0.0,0.03732503888024884,0.038880248833592534,0.038880248833592534,0.03110419906687403,0.0,0.0,0.03576982892690513,0.0,0.03576982892690513,0.038880248833592534,0.03732503888024884,0.03732503888024884,0.038880248833592534,0.038880248833592534,0.007776049766718507,0.03732503888024884,0.02021772939346812,0.026438569206842923,0.03421461897356143,0.0,0.0,0.038880248833592534,0.026438569206842923,0.0,0.0,0.0,0.0,0.03732503888024884,0.0,0.027993779160186624,0.038880248833592534,0.026438569206842923,0.02177293934681182,0.0,0.0,0.0
AFz,0.04914933837429111,0.0,0.005671077504725898,0.05860113421550094,0.0,0.020793950850661626,0.0,0.062381852551984876,0.04725897920604915,0.0,0.045368620037807186,0.030245746691871456,0.001890359168241966,0.0,0.007561436672967864,0.001890359168241966,0.0,0.054820415879017016,0.0,0.0,0.062381852551984876,0.06049149338374291,0.007561436672967864,0.0,0.0,0.0,0.0,0.054820415879017016,0.04725897920604915,0.0,0.054820415879017016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05860113421550094,0.026465028355387523,0.0,0.0,0.04158790170132325,0.054820415879017016,0.003780718336483932,0.045368620037807186,0.0,0.06049149338374291,0.0,0.0,0.0,0.0,0.005671077504725898,0.001890359168241966,0.02835538752362949
F1,0.0,0.016877637130801686,0.004219409282700422,0.0,0.0,0.0,0.02390998593530239,0.0,0.0,0.03938115330520394,0.0,0.0,0.011251758087201125,0.0379746835443038,0.0,0.0,0.0379746835443038,0.0,0.03938115330520394,0.040787623066104076,0.0,0.0,0.0,0.0379746835443038,0.040787623066104076,0.040787623066104076,0.02812939521800281,0.0,0.0,0.03234880450070324,0.0,0.03656821378340366,0.040787623066104076,0.03938115330520394,0.03938115330520394,0.040787623066104076,0.040787623066104076,0.007032348804500703,0.03938115330520394,0.01828410689170183,0.02390998593530239,0.030942334739803096,0.0,0.0,0.040787623066104076,0.02390998593530239,0.0,0.0,0.0,0.0,0.03656821378340366,0.0,0.02531645569620253,0.040787623066104076,0.02390998593530239,0.01969057665260197,0.0,0.0,0.0
F5,0.0,0.01591187270501836,0.006119951040391677,0.0,0.0,0.0,0.019583843329253364,0.0,0.0,0.03916768665850673,0.0,0.0,0.008567931456548347,0.044063647490820076,0.0,0.0,0.0416156670746634,0.0,0.04039167686658507,0.046511627906976744,0.0,0.0,0.0,0.037943696450428395,0.042839657282741736,0.04528763769889841,0.023255813953488372,0.0,0.0,0.028151774785801713,0.0,0.033047735618115054,0.042839657282741736,0.04039167686658507,0.03916768665850673,0.044063647490820076,0.04528763769889841,0.006119951040391677,0.03916768665850673,0.01835985312117503,0.02447980416156671,0.02692778457772338,0.0,0.0,0.04528763769889841,0.0208078335373317,0.0,0.0,0.0,0.0,0.03549571603427173,0.0,0.0208078335373317,0.042839657282741736,0.019583843329253364,0.01591187270501836,0.0,0.0,0.0
FT7,0.0,0.016861219195849545,0.00648508430609598,0.0,0.0,0.0,0.020752269779507133,0.0,0.0,0.038910505836575876,0.0,0.0,0.009079118028534372,0.042801556420233464,0.0,0.0,0.041504539559014265,0.0,0.040207522697795074,0.04409857328145266,0.0,0.0,0.0,0.038910505836575876,0.042801556420233464,0.042801556420233464,0.02464332036316472,0.0,0.0,0.028534370946822308,0.0,0.03372243839169909,0.042801556420233464,0.040207522697795074,0.038910505836575876,0.041504539559014265,0.042801556420233464,0.00648508430609598,0.038910505836575876,0.019455252918287938,0.02594033722438392,0.027237354085603113,0.0,0.0,0.042801556420233464,0.02204928664072633,0.0,0.0,0.0,0.0,0.03631647211413749,0.0,0.02204928664072633,0.042801556420233464,0.020752269779507133,0.016861219195849545,0.0,0.0,0.0
