,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P7,O1,Oz,O2,P4,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,AF8,AF4,F2,FCz
F5,0.006756756756756757,0.02027027027027027,0.006756756756756757,0.0,0.0,0.02702702702702703,0.0,0.006756756756756757,0.006756756756756757,0.033783783783783786,0.033783783783783786,0.006756756756756757,0.006756756756756757,0.006756756756756757,0.0,0.04054054054054054,0.013513513513513514,0.006756756756756757,0.006756756756756757,0.006756756756756757,0.006756756756756757,0.02027027027027027,0.0,0.013513513513513514,0.013513513513513514,0.04054054054054054,0.04054054054054054,0.0,0.0,0.04054054054054054,0.0,0.04054054054054054,0.04054054054054054,0.013513513513513514,0.02702702702702703,0.04054054054054054,0.0,0.006756756756756757,0.033783783783783786,0.0,0.013513513513513514,0.02702702702702703,0.033783783783783786,0.006756756756756757,0.0,0.013513513513513514,0.013513513513513514,0.02702702702702703,0.033783783783783786,0.033783783783783786,0.013513513513513514,0.02702702702702703,0.0,0.006756756756756757,0.033783783783783786,0.033783783783783786,0.0,0.02702702702702703,0.04054054054054054
FT7,0.0,0.022004889975550123,0.04645476772616137,0.0,0.004889975550122249,0.0,0.0,0.018337408312958436,0.044009779951100246,0.0012224938875305623,0.0012224938875305623,0.04767726161369193,0.04156479217603912,0.04767726161369193,0.035452322738386305,0.0024449877750611247,0.0,0.040342298288508556,0.0488997555012225,0.03178484107579462,0.02689486552567237,0.0488997555012225,0.017114914425427872,0.02078239608801956,0.03300733496332518,0.03300733496332518,0.0024449877750611247,0.0024449877750611247,0.003667481662591687,0.0024449877750611247,0.0,0.0024449877750611247,0.004889975550122249,0.04767726161369193,0.0012224938875305623,0.0024449877750611247,0.03178484107579462,0.04767726161369193,0.0012224938875305623,0.02078239608801956,0.0488997555012225,0.0,0.0012224938875305623,0.044009779951100246,0.003667481662591687,0.019559902200488997,0.0,0.0,0.0012224938875305623,0.0012224938875305623,0.044009779951100246,0.0,0.0,0.044009779951100246,0.0012224938875305623,0.0012224938875305623,0.0024449877750611247,0.0,0.0024449877750611247
FC3,0.011111111111111112,0.0,0.0,0.0,0.0,0.044444444444444446,0.0,0.0,0.0,0.044444444444444446,0.044444444444444446,0.0,0.0,0.0,0.0,0.044444444444444446,0.022222222222222223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03333333333333333,0.044444444444444446,0.0,0.0,0.044444444444444446,0.0,0.044444444444444446,0.03333333333333333,0.0,0.03333333333333333,0.044444444444444446,0.0,0.0,0.044444444444444446,0.0,0.0,0.044444444444444446,0.044444444444444446,0.0,0.0,0.0,0.022222222222222223,0.044444444444444446,0.044444444444444446,0.044444444444444446,0.0,0.044444444444444446,0.0,0.0,0.044444444444444446,0.044444444444444446,0.0,0.044444444444444446,0.044444444444444446
C1,0.03355704697986577,0.0016778523489932886,0.0,0.0,0.0,0.028523489932885907,0.0,0.0,0.0,0.06040268456375839,0.0436241610738255,0.0,0.0,0.0,0.0,0.04697986577181208,0.053691275167785234,0.0,0.0,0.0,0.0,0.0016778523489932886,0.0,0.0,0.0,0.006711409395973154,0.008389261744966443,0.008389261744966443,0.0,0.030201342281879196,0.010067114093959731,0.03355704697986577,0.006711409395973154,0.0,0.006711409395973154,0.06879194630872483,0.0,0.0,0.0738255033557047,0.0,0.0,0.04194630872483222,0.0436241610738255,0.0,0.0,0.0,0.026845637583892617,0.03859060402684564,0.0436241610738255,0.0738255033557047,0.0,0.03355704697986577,0.031879194630872486,0.0,0.030201342281879196,0.03523489932885906,0.0,0.03523489932885906,0.04194630872483222
C5,0.0,0.025974025974025976,0.04220779220779221,0.0,0.006493506493506494,0.0,0.0,0.024350649350649352,0.04220779220779221,0.0,0.0,0.04220779220779221,0.04220779220779221,0.04220779220779221,0.040584415584415584,0.0,0.0,0.04220779220779221,0.04383116883116883,0.040584415584415584,0.03571428571428571,0.04220779220779221,0.022727272727272728,0.025974025974025976,0.03896103896103896,0.03571428571428571,0.0,0.003246753246753247,0.00487012987012987,0.0,0.0,0.0,0.003246753246753247,0.04220779220779221,0.0,0.0,0.03896103896103896,0.04220779220779221,0.0,0.027597402597402596,0.04220779220779221,0.0,0.0,0.04220779220779221,0.00487012987012987,0.024350649350649352,0.0,0.0,0.0,0.0,0.04220779220779221,0.0,0.0,0.04220779220779221,0.0,0.0,0.003246753246753247,0.0,0.0
TP7,0.0,0.02125,0.0475,0.0,0.005,0.0,0.0,0.01875,0.045,0.0,0.0,0.04875,0.0425,0.04875,0.03625,0.00125,0.0,0.04125,0.05125,0.0325,0.0275,0.04875,0.0175,0.02125,0.03375,0.0325,0.00125,0.0025,0.00375,0.00125,0.0,0.00125,0.00375,0.04875,0.0,0.00125,0.0325,0.04875,0.0,0.02125,0.05,0.0,0.0,0.045,0.00375,0.02,0.0,0.0,0.0,0.0,0.045,0.0,0.0,0.045,0.0,0.0,0.0025,0.0,0.00125
CP3,0.03672787979966611,0.0,0.0,0.0,0.0,0.028380634390651086,0.0,0.0,0.0,0.06010016694490818,0.041736227045075125,0.0,0.0,0.0,0.0,0.045075125208681135,0.05676126878130217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005008347245409015,0.00667779632721202,0.01001669449081803,0.0,0.028380634390651086,0.011686143572621035,0.03171953255425709,0.005008347245409015,0.0,0.005008347245409015,0.07011686143572621,0.0,0.0,0.08013355592654424,0.0,0.0,0.041736227045075125,0.04340567612687813,0.0,0.0,0.0,0.02671118530884808,0.038397328881469114,0.041736227045075125,0.08013355592654424,0.0,0.0333889816360601,0.035058430717863104,0.0,0.028380634390651086,0.0333889816360601,0.0,0.035058430717863104,0.04006677796327212
P1,0.0,0.02702702702702703,0.04054054054054054,0.0,0.009009009009009009,0.0,0.0,0.02702702702702703,0.04054054054054054,0.0,0.0,0.04054054054054054,0.04054054054054054,0.04054054054054054,0.04054054054054054,0.0,0.0,0.04054054054054054,0.04054054054054054,0.038288288288288286,0.038288288288288286,0.04054054054054054,0.02702702702702703,0.02702702702702703,0.038288288288288286,0.033783783783783786,0.0,0.0045045045045045045,0.006756756756756757,0.0,0.0,0.0,0.0022522522522522522,0.04054054054054054,0.0,0.0,0.04054054054054054,0.04054054054054054,0.0,0.033783783783783786,0.04054054054054054,0.0,0.0,0.04054054054054054,0.006756756756756757,0.02702702702702703,0.0,0.0,0.0,0.0,0.04054054054054054,0.0,0.0,0.04054054054054054,0.0,0.0,0.0045045045045045045,0.0,0.0
P5,0.0,0.02197802197802198,0.0463980463980464,0.0,0.004884004884004884,0.0,0.0,0.018315018315018316,0.04395604395604396,0.001221001221001221,0.001221001221001221,0.047619047619047616,0.04151404151404151,0.047619047619047616,0.03540903540903541,0.002442002442002442,0.0,0.040293040293040296,0.050061050061050064,0.031746031746031744,0.026862026862026864,0.04884004884004884,0.017094017094017096,0.020757020757020756,0.03296703296703297,0.03296703296703297,0.002442002442002442,0.002442002442002442,0.003663003663003663,0.002442002442002442,0.0,0.002442002442002442,0.004884004884004884,0.047619047619047616,0.001221001221001221,0.002442002442002442,0.031746031746031744,0.047619047619047616,0.001221001221001221,0.020757020757020756,0.04884004884004884,0.0,0.001221001221001221,0.04395604395604396,0.003663003663003663,0.019536019536019536,0.0,0.0,0.001221001221001221,0.001221001221001221,0.04395604395604396,0.0,0.0,0.04395604395604396,0.001221001221001221,0.001221001221001221,0.002442002442002442,0.0,0.002442002442002442
PO7,0.043478260869565216,0.0,0.0,0.0,0.0,0.033126293995859216,0.0,0.0,0.0,0.051759834368530024,0.047619047619047616,0.0,0.0,0.0,0.0,0.043478260869565216,0.049689440993788817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004140786749482402,0.006211180124223602,0.012422360248447204,0.0,0.033126293995859216,0.014492753623188406,0.037267080745341616,0.004140786749482402,0.0,0.004140786749482402,0.047619047619047616,0.0,0.0,0.051759834368530024,0.0,0.0,0.047619047619047616,0.049689440993788817,0.0,0.0,0.0,0.033126293995859216,0.045548654244306416,0.047619047619047616,0.051759834368530024,0.0,0.039337474120082816,0.041407867494824016,0.0,0.033126293995859216,0.039337474120082816,0.0,0.041407867494824016,0.045548654244306416
PO3,0.043137254901960784,0.0,0.0,0.0,0.0,0.03333333333333333,0.0,0.0,0.0,0.050980392156862744,0.047058823529411764,0.0,0.0,0.0,0.0,0.043137254901960784,0.049019607843137254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0058823529411764705,0.00784313725490196,0.011764705882352941,0.0,0.03333333333333333,0.013725490196078431,0.03725490196078431,0.0058823529411764705,0.0,0.0058823529411764705,0.047058823529411764,0.0,0.0,0.052941176470588235,0.0,0.0,0.047058823529411764,0.049019607843137254,0.0,0.0,0.0,0.03137254901960784,0.045098039215686274,0.047058823529411764,0.052941176470588235,0.0,0.0392156862745098,0.041176470588235294,0.0,0.03333333333333333,0.0392156862745098,0.0,0.041176470588235294,0.045098039215686274
POz,0.0,0.02225130890052356,0.04712041884816754,0.0,0.005235602094240838,0.0,0.0,0.01963350785340314,0.04450261780104712,0.0,0.0,0.04712041884816754,0.04319371727748691,0.04712041884816754,0.03664921465968586,0.0013089005235602095,0.0,0.041884816753926704,0.04842931937172775,0.032722513089005235,0.028795811518324606,0.04842931937172775,0.01832460732984293,0.02225130890052356,0.034031413612565446,0.032722513089005235,0.0013089005235602095,0.002617801047120419,0.003926701570680628,0.0013089005235602095,0.0,0.0013089005235602095,0.003926701570680628,0.04842931937172775,0.0,0.0013089005235602095,0.032722513089005235,0.04712041884816754,0.0,0.02225130890052356,0.04842931937172775,0.0,0.0,0.04450261780104712,0.003926701570680628,0.020942408376963352,0.0,0.0,0.0,0.0,0.04581151832460733,0.0,0.0,0.04450261780104712,0.0,0.0,0.002617801047120419,0.0,0.0013089005235602095
PO4,0.0,0.03389830508474576,0.03389830508474576,0.0,0.03389830508474576,0.0,0.0,0.03389830508474576,0.03389830508474576,0.0,0.0,0.03389830508474576,0.03389830508474576,0.03389830508474576,0.03389830508474576,0.0,0.0,0.03389830508474576,0.03389830508474576,0.03389830508474576,0.03389830508474576,0.03389830508474576,0.03389830508474576,0.03389830508474576,0.03389830508474576,0.03389830508474576,0.0,0.01694915254237288,0.025423728813559324,0.0,0.0,0.0,0.0,0.03389830508474576,0.0,0.0,0.03389830508474576,0.03389830508474576,0.0,0.03389830508474576,0.03389830508474576,0.0,0.0,0.03389830508474576,0.025423728813559324,0.03389830508474576,0.0,0.0,0.0,0.0,0.03389830508474576,0.0,0.0,0.03389830508474576,0.0,0.0,0.01694915254237288,0.0,0.0
PO8,0.0,0.037122969837587005,0.03480278422273782,0.0,0.009280742459396751,0.0,0.0,0.03248259860788863,0.03480278422273782,0.002320185614849188,0.002320185614849188,0.03480278422273782,0.03480278422273782,0.03480278422273782,0.03248259860788863,0.004640371229698376,0.0,0.03480278422273782,0.03480278422273782,0.03480278422273782,0.03480278422273782,0.03944315545243619,0.030162412993039442,0.03480278422273782,0.037122969837587005,0.03944315545243619,0.004640371229698376,0.004640371229698376,0.0069605568445475635,0.004640371229698376,0.0,0.004640371229698376,0.009280742459396751,0.037122969837587005,0.002320185614849188,0.004640371229698376,0.03248259860788863,0.03480278422273782,0.002320185614849188,0.030162412993039442,0.037122969837587005,0.0,0.002320185614849188,0.03480278422273782,0.0069605568445475635,0.03480278422273782,0.0,0.0,0.002320185614849188,0.002320185614849188,0.037122969837587005,0.0,0.0,0.03480278422273782,0.002320185614849188,0.002320185614849188,0.004640371229698376,0.0,0.004640371229698376
P6,0.04776119402985075,0.0,0.0,0.0,0.0,0.03582089552238806,0.0,0.0,0.0,0.04776119402985075,0.04776119402985075,0.0,0.0,0.0,0.0,0.041791044776119404,0.04776119402985075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0029850746268656717,0.014925373134328358,0.0,0.03283582089552239,0.01791044776119403,0.03582089552238806,0.0,0.0,0.0,0.04477611940298507,0.0,0.0,0.04776119402985075,0.0,0.0,0.04776119402985075,0.04776119402985075,0.0,0.0,0.0,0.041791044776119404,0.04776119402985075,0.04776119402985075,0.04776119402985075,0.0,0.041791044776119404,0.04477611940298507,0.0,0.03582089552238806,0.041791044776119404,0.0,0.04477611940298507,0.04477611940298507
P2,0.04357298474945534,0.0,0.0,0.0,0.0,0.034858387799564274,0.0,0.0,0.0,0.05010893246187364,0.04793028322440087,0.0,0.0,0.0,0.0,0.04357298474945534,0.04793028322440087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004357298474945534,0.006535947712418301,0.013071895424836602,0.0,0.032679738562091505,0.015250544662309368,0.037037037037037035,0.004357298474945534,0.0,0.004357298474945534,0.0457516339869281,0.0,0.0,0.05010893246187364,0.0,0.0,0.04793028322440087,0.05010893246187364,0.0,0.0,0.0,0.034858387799564274,0.0457516339869281,0.04793028322440087,0.05010893246187364,0.0,0.0392156862745098,0.04139433551198257,0.0,0.034858387799564274,0.0392156862745098,0.0,0.04139433551198257,0.0457516339869281
CPz,0.041584158415841586,0.0,0.0,0.0,0.0,0.033663366336633666,0.0,0.0,0.0,0.05148514851485148,0.047524752475247525,0.0,0.0,0.0,0.0,0.04356435643564356,0.047524752475247525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005940594059405941,0.007920792079207921,0.011881188118811881,0.0,0.033663366336633666,0.013861386138613862,0.03762376237623762,0.005940594059405941,0.0,0.005940594059405941,0.047524752475247525,0.0,0.0,0.05148514851485148,0.0,0.0,0.047524752475247525,0.04950495049504951,0.0,0.0,0.0,0.031683168316831684,0.04554455445544554,0.047524752475247525,0.05148514851485148,0.0,0.039603960396039604,0.039603960396039604,0.0,0.033663366336633666,0.039603960396039604,0.0,0.041584158415841586,0.04554455445544554
CP4,0.03672787979966611,0.0,0.0,0.0,0.0,0.028380634390651086,0.0,0.0,0.0,0.06010016694490818,0.041736227045075125,0.0,0.0,0.0,0.0,0.045075125208681135,0.05676126878130217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005008347245409015,0.00667779632721202,0.01001669449081803,0.0,0.028380634390651086,0.011686143572621035,0.03171953255425709,0.005008347245409015,0.0,0.005008347245409015,0.07011686143572621,0.0,0.0,0.08013355592654424,0.0,0.0,0.041736227045075125,0.04340567612687813,0.0,0.0,0.0,0.02671118530884808,0.038397328881469114,0.041736227045075125,0.08013355592654424,0.0,0.0333889816360601,0.035058430717863104,0.0,0.028380634390651086,0.0333889816360601,0.0,0.035058430717863104,0.04006677796327212
TP8,0.0,0.02390438247011952,0.0451527224435591,0.0,0.005312084993359893,0.0,0.0,0.0199203187250996,0.04249667994687915,0.0013280212483399733,0.0013280212483399733,0.0451527224435591,0.041168658698539175,0.0451527224435591,0.035856573705179286,0.0026560424966799467,0.0,0.0398406374501992,0.04648074369189907,0.033200531208499334,0.029216467463479414,0.04780876494023904,0.01859229747675963,0.02257636122177955,0.034528552456839307,0.034528552456839307,0.0026560424966799467,0.0026560424966799467,0.00398406374501992,0.0026560424966799467,0.0,0.0026560424966799467,0.005312084993359893,0.04648074369189907,0.0013280212483399733,0.0026560424966799467,0.03187250996015936,0.0451527224435591,0.0013280212483399733,0.02257636122177955,0.04648074369189907,0.0,0.0013280212483399733,0.04249667994687915,0.00398406374501992,0.021248339973439574,0.0,0.0,0.0013280212483399733,0.0013280212483399733,0.043824701195219126,0.0,0.0,0.04249667994687915,0.0013280212483399733,0.0013280212483399733,0.0026560424966799467,0.0,0.0026560424966799467
C6,0.04225352112676056,0.0,0.0,0.0,0.0,0.03755868544600939,0.0,0.0,0.0,0.046948356807511735,0.046948356807511735,0.0,0.0,0.0,0.0,0.04460093896713615,0.04460093896713615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004694835680751174,0.007042253521126761,0.009389671361502348,0.0,0.035211267605633804,0.011737089201877934,0.03990610328638498,0.004694835680751174,0.0,0.004694835680751174,0.046948356807511735,0.0,0.0,0.046948356807511735,0.0,0.0,0.046948356807511735,0.046948356807511735,0.0,0.0,0.0,0.03755868544600939,0.046948356807511735,0.046948356807511735,0.046948356807511735,0.0,0.04225352112676056,0.03990610328638498,0.0,0.03755868544600939,0.04225352112676056,0.0,0.04460093896713615,0.046948356807511735
C2,0.05080213903743316,0.0,0.0,0.0,0.0,0.03208556149732621,0.0,0.0,0.0,0.05080213903743316,0.0481283422459893,0.0,0.0,0.0,0.0,0.0427807486631016,0.053475935828877004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016042780748663103,0.0,0.029411764705882353,0.01871657754010695,0.034759358288770054,0.0,0.0,0.0,0.045454545454545456,0.0,0.0,0.053475935828877004,0.0,0.0,0.0481283422459893,0.05080213903743316,0.0,0.0,0.0,0.034759358288770054,0.045454545454545456,0.0481283422459893,0.053475935828877004,0.0,0.0374331550802139,0.05080213903743316,0.0,0.03208556149732621,0.0374331550802139,0.0,0.040106951871657755,0.045454545454545456
FC4,0.0,0.021794871794871794,0.046153846153846156,0.0,0.005128205128205128,0.0,0.0,0.019230769230769232,0.04487179487179487,0.0,0.0,0.047435897435897434,0.04358974358974359,0.047435897435897434,0.03717948717948718,0.001282051282051282,0.0,0.04230769230769231,0.04871794871794872,0.03333333333333333,0.028205128205128206,0.047435897435897434,0.017948717948717947,0.021794871794871794,0.03461538461538462,0.03333333333333333,0.001282051282051282,0.002564102564102564,0.0038461538461538464,0.001282051282051282,0.0,0.001282051282051282,0.0038461538461538464,0.047435897435897434,0.0,0.001282051282051282,0.03333333333333333,0.047435897435897434,0.0,0.021794871794871794,0.04871794871794872,0.0,0.0,0.04487179487179487,0.0038461538461538464,0.020512820512820513,0.0,0.0,0.0,0.0,0.046153846153846156,0.0,0.0,0.04487179487179487,0.0,0.0,0.002564102564102564,0.0,0.001282051282051282
FT8,0.038461538461538464,0.0,0.0,0.0,0.0,0.041025641025641026,0.0,0.0,0.0,0.046153846153846156,0.046153846153846156,0.0,0.0,0.0,0.0,0.046153846153846156,0.041025641025641026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007692307692307693,0.010256410256410256,0.005128205128205128,0.0,0.038461538461538464,0.007692307692307693,0.04358974358974359,0.007692307692307693,0.0,0.007692307692307693,0.046153846153846156,0.0,0.0,0.046153846153846156,0.0,0.0,0.046153846153846156,0.046153846153846156,0.0,0.0,0.0,0.035897435897435895,0.046153846153846156,0.046153846153846156,0.046153846153846156,0.0,0.04358974358974359,0.035897435897435895,0.0,0.041025641025641026,0.04358974358974359,0.0,0.04358974358974359,0.046153846153846156
AF8,0.04017857142857143,0.0,0.0,0.0,0.0,0.03794642857142857,0.0,0.0,0.0,0.046875,0.046875,0.0,0.0,0.0,0.0,0.044642857142857144,0.04241071428571429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006696428571428571,0.008928571428571428,0.008928571428571428,0.0,0.03571428571428571,0.011160714285714286,0.04017857142857143,0.006696428571428571,0.0,0.006696428571428571,0.046875,0.0,0.0,0.046875,0.0,0.0,0.046875,0.046875,0.0,0.0,0.0,0.03571428571428571,0.046875,0.046875,0.046875,0.0,0.04241071428571429,0.03794642857142857,0.0,0.03794642857142857,0.04241071428571429,0.0,0.044642857142857144,0.046875
AF4,0.0,0.03296703296703297,0.03296703296703297,0.0,0.03296703296703297,0.0,0.0,0.03296703296703297,0.03296703296703297,0.0,0.0,0.03296703296703297,0.03296703296703297,0.03296703296703297,0.03296703296703297,0.0,0.0,0.03296703296703297,0.03296703296703297,0.03296703296703297,0.03296703296703297,0.03296703296703297,0.03296703296703297,0.03296703296703297,0.03296703296703297,0.03296703296703297,0.0,0.02197802197802198,0.03296703296703297,0.0,0.0,0.0,0.0,0.03296703296703297,0.0,0.0,0.03296703296703297,0.03296703296703297,0.0,0.03296703296703297,0.03296703296703297,0.0,0.0,0.03296703296703297,0.03296703296703297,0.03296703296703297,0.0,0.0,0.0,0.0,0.03296703296703297,0.0,0.0,0.03296703296703297,0.0,0.0,0.02197802197802198,0.0,0.0
F2,0.04328018223234624,0.0,0.0,0.0,0.0,0.03644646924829157,0.0,0.0,0.0,0.04783599088838269,0.04783599088838269,0.0,0.0,0.0,0.0,0.04328018223234624,0.04555808656036447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004555808656036446,0.00683371298405467,0.011389521640091117,0.0,0.03416856492027335,0.01366742596810934,0.0387243735763098,0.004555808656036446,0.0,0.004555808656036446,0.04555808656036447,0.0,0.0,0.04783599088838269,0.0,0.0,0.04783599088838269,0.04783599088838269,0.0,0.0,0.0,0.03644646924829157,0.04783599088838269,0.04783599088838269,0.04783599088838269,0.0,0.04100227790432802,0.04100227790432802,0.0,0.03644646924829157,0.04100227790432802,0.0,0.04328018223234624,0.04555808656036447
FCz,0.038834951456310676,0.001941747572815534,0.0,0.0,0.0,0.03300970873786408,0.0,0.0,0.0,0.05048543689320388,0.04854368932038835,0.0,0.0,0.0,0.0,0.04466019417475728,0.04466019417475728,0.0,0.0,0.0,0.0,0.001941747572815534,0.0,0.0,0.0,0.007766990291262136,0.009708737864077669,0.009708737864077669,0.0,0.03495145631067961,0.011650485436893204,0.038834951456310676,0.007766990291262136,0.0,0.007766990291262136,0.04854368932038835,0.0,0.0,0.05048543689320388,0.0,0.0,0.04660194174757282,0.04854368932038835,0.0,0.0,0.0,0.031067961165048542,0.04466019417475728,0.04854368932038835,0.05048543689320388,0.0,0.038834951456310676,0.036893203883495145,0.0,0.03495145631067961,0.040776699029126215,0.0,0.040776699029126215,0.04660194174757282
