,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P7,O1,Oz,O2,P4,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,AF8,AF4,F2,FCz
CP5,0.0,0.0,0.011747430249632892,0.06901615271659324,0.00881057268722467,0.0,0.0,0.0,0.0,0.0,0.07048458149779736,0.002936857562408223,0.03524229074889868,0.0,0.04552129221732746,0.010279001468428781,0.0,0.0,0.02936857562408223,0.005873715124816446,0.0,0.0,0.030837004405286344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.039647577092511016,0.010279001468428781,0.04405286343612335,0.0014684287812041115,0.033773861967694566,0.06607929515418502,0.0,0.0,0.05433186490455213,0.0,0.04405286343612335,0.0513950073421439,0.004405286343612335,0.05726872246696035,0.0,0.049926578560939794,0.0,0.0,0.030837004405286344,0.0631424375917768,0.013215859030837005,0.0,0.033773861967694566,0.05286343612334802,0.02936857562408223
CP1,0.018691588785046728,0.0,0.0,0.018691588785046728,0.018691588785046728,0.028037383177570093,0.028037383177570093,0.028037383177570093,0.028037383177570093,0.028037383177570093,0.018691588785046728,0.028037383177570093,0.009345794392523364,0.028037383177570093,0.018691588785046728,0.0,0.028037383177570093,0.028037383177570093,0.0,0.0,0.028037383177570093,0.028037383177570093,0.0,0.0,0.028037383177570093,0.0,0.028037383177570093,0.0,0.0,0.028037383177570093,0.0,0.0,0.018691588785046728,0.028037383177570093,0.018691588785046728,0.0,0.018691588785046728,0.028037383177570093,0.009345794392523364,0.018691588785046728,0.028037383177570093,0.028037383177570093,0.018691588785046728,0.028037383177570093,0.018691588785046728,0.018691588785046728,0.0,0.018691588785046728,0.028037383177570093,0.018691588785046728,0.028037383177570093,0.028037383177570093,0.0,0.018691588785046728,0.028037383177570093,0.028037383177570093,0.009345794392523364,0.018691588785046728,0.0
Pz,0.0,0.0,0.015655577299412915,0.04892367906066536,0.011741682974559686,0.0,0.0,0.0,0.0,0.0,0.04892367906066536,0.003913894324853229,0.04500978473581213,0.0,0.046966731898238745,0.0136986301369863,0.0,0.0,0.03718199608610567,0.007827788649706457,0.0,0.0,0.03913894324853229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04500978473581213,0.0136986301369863,0.046966731898238745,0.0019569471624266144,0.043052837573385516,0.04892367906066536,0.0,0.0,0.04892367906066536,0.0,0.046966731898238745,0.04892367906066536,0.005870841487279843,0.04892367906066536,0.0,0.046966731898238745,0.0,0.0,0.0410958904109589,0.04892367906066536,0.0136986301369863,0.0,0.043052837573385516,0.04892367906066536,0.03913894324853229
P7,0.0034602076124567475,0.0,0.0017301038062283738,0.0017301038062283738,0.0,0.02422145328719723,0.05536332179930796,0.04325259515570934,0.02249134948096886,0.010380622837370242,0.0,0.0034602076124567475,0.0,0.06747404844290658,0.0,0.0017301038062283738,0.04844290657439446,0.06401384083044982,0.0017301038062283738,0.005190311418685121,0.005190311418685121,0.01903114186851211,0.0017301038062283738,0.0,0.050173010380622836,0.0,0.01384083044982699,0.0,0.0,0.05709342560553633,0.0,0.0,0.0034602076124567475,0.0726643598615917,0.0,0.0017301038062283738,0.0,0.029411764705882353,0.0,0.0017301038062283738,0.039792387543252594,0.0726643598615917,0.0,0.0726643598615917,0.0,0.0,0.006920415224913495,0.0,0.015570934256055362,0.0,0.06401384083044982,0.07093425605536333,0.0,0.0,0.0017301038062283738,0.04498269896193772,0.0,0.0,0.0
O1,0.0,0.0,0.013582342954159592,0.05263157894736842,0.010186757215619695,0.0,0.0,0.0,0.0,0.0,0.05432937181663837,0.003395585738539898,0.03904923599320883,0.0,0.04923599320882852,0.011884550084889643,0.0,0.0,0.03225806451612903,0.006791171477079796,0.0,0.0,0.03395585738539898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.044142614601018676,0.011884550084889643,0.04923599320882852,0.001697792869269949,0.03735144312393888,0.05263157894736842,0.0,0.0,0.05432937181663837,0.0,0.04753820033955857,0.05432937181663837,0.0050933786078098476,0.05432937181663837,0.0,0.05263157894736842,0.0,0.0,0.035653650254668934,0.05263157894736842,0.015280135823429542,0.0,0.03735144312393888,0.05263157894736842,0.03395585738539898
Oz,0.0,0.0,0.04205607476635514,0.04205607476635514,0.0,0.004672897196261682,0.0,0.0,0.0,0.0,0.04205607476635514,0.0,0.04205607476635514,0.0,0.04205607476635514,0.037383177570093455,0.0,0.0,0.04205607476635514,0.02336448598130841,0.0,0.0,0.04205607476635514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03271028037383177,0.037383177570093455,0.04205607476635514,0.009345794392523364,0.04205607476635514,0.04205607476635514,0.0,0.0,0.04205607476635514,0.0,0.04205607476635514,0.037383177570093455,0.018691588785046728,0.037383177570093455,0.0,0.04205607476635514,0.0,0.0,0.04205607476635514,0.04205607476635514,0.004672897196261682,0.0,0.04205607476635514,0.04205607476635514,0.04205607476635514
O2,0.0042643923240938165,0.0,0.0021321961620469083,0.0021321961620469083,0.0,0.029850746268656716,0.053304904051172705,0.0511727078891258,0.02771855010660981,0.01279317697228145,0.0,0.0042643923240938165,0.0,0.057569296375266525,0.0,0.0021321961620469083,0.05543710021321962,0.057569296375266525,0.0021321961620469083,0.006396588486140725,0.006396588486140725,0.023454157782515993,0.0021321961620469083,0.0,0.053304904051172705,0.0,0.017057569296375266,0.0,0.0,0.05543710021321962,0.0,0.0,0.0042643923240938165,0.05970149253731343,0.0,0.0021321961620469083,0.0,0.03624733475479744,0.0,0.0021321961620469083,0.04904051172707889,0.05970149253731343,0.0,0.05970149253731343,0.0,0.0,0.008528784648187633,0.0,0.019189765458422176,0.0,0.057569296375266525,0.06183368869936034,0.0,0.0,0.0021321961620469083,0.0511727078891258,0.0,0.0,0.0
P4,0.003616636528028933,0.0,0.0018083182640144665,0.0018083182640144665,0.0,0.02531645569620253,0.05605786618444846,0.045207956600361664,0.023508137432188065,0.0108499095840868,0.0,0.003616636528028933,0.0,0.06690777576853527,0.0,0.0018083182640144665,0.048824593128390596,0.06329113924050633,0.0018083182640144665,0.0054249547920434,0.0054249547920434,0.019891500904159132,0.0018083182640144665,0.0,0.05063291139240506,0.0,0.014466546112115732,0.0,0.0,0.05786618444846293,0.0,0.0,0.003616636528028933,0.06871609403254973,0.0,0.0018083182640144665,0.0,0.03074141048824593,0.0,0.0018083182640144665,0.04159132007233273,0.06871609403254973,0.0,0.06871609403254973,0.0,0.0,0.007233273056057866,0.0,0.0162748643761302,0.0,0.06329113924050633,0.0705244122965642,0.0,0.0,0.0018083182640144665,0.045207956600361664,0.0,0.0,0.0
CP6,0.0,0.0,0.019027484143763214,0.046511627906976744,0.006342494714587738,0.0021141649048625794,0.0,0.0,0.0,0.0,0.046511627906976744,0.0,0.046511627906976744,0.0,0.046511627906976744,0.016913319238900635,0.0,0.0,0.042283298097251586,0.010570824524312896,0.0,0.0,0.04439746300211417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.042283298097251586,0.016913319238900635,0.046511627906976744,0.004228329809725159,0.04439746300211417,0.046511627906976744,0.0,0.0,0.046511627906976744,0.0,0.046511627906976744,0.04439746300211417,0.008456659619450317,0.04439746300211417,0.0,0.046511627906976744,0.0,0.0,0.04439746300211417,0.046511627906976744,0.008456659619450317,0.0,0.04439746300211417,0.046511627906976744,0.04439746300211417
CP2,0.0,0.0,0.04,0.04,0.0,0.017142857142857144,0.0,0.0,0.011428571428571429,0.0,0.03428571428571429,0.0,0.03428571428571429,0.005714285714285714,0.03428571428571429,0.04,0.005714285714285714,0.005714285714285714,0.04,0.04,0.0,0.011428571428571429,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005714285714285714,0.022857142857142857,0.04,0.03428571428571429,0.022857142857142857,0.03428571428571429,0.04,0.005714285714285714,0.005714285714285714,0.03428571428571429,0.005714285714285714,0.03428571428571429,0.02857142857142857,0.03428571428571429,0.02857142857142857,0.0,0.03428571428571429,0.005714285714285714,0.011428571428571429,0.03428571428571429,0.03428571428571429,0.0,0.0,0.03428571428571429,0.03428571428571429,0.03428571428571429
Cz,0.021052631578947368,0.0,0.0,0.0,0.0,0.042105263157894736,0.042105263157894736,0.042105263157894736,0.042105263157894736,0.042105263157894736,0.0,0.021052631578947368,0.0,0.042105263157894736,0.0,0.0,0.042105263157894736,0.042105263157894736,0.0,0.0,0.031578947368421054,0.042105263157894736,0.0,0.0,0.042105263157894736,0.0,0.042105263157894736,0.0,0.0,0.042105263157894736,0.0,0.0,0.021052631578947368,0.042105263157894736,0.0,0.0,0.0,0.042105263157894736,0.0,0.0,0.042105263157894736,0.042105263157894736,0.0,0.042105263157894736,0.0,0.0,0.010526315789473684,0.0,0.042105263157894736,0.0,0.042105263157894736,0.042105263157894736,0.0,0.0,0.010526315789473684,0.042105263157894736,0.0,0.0,0.0
C4,0.008032128514056224,0.0,0.008032128514056224,0.008032128514056224,0.0,0.04819277108433735,0.03614457831325301,0.03614457831325301,0.04417670682730924,0.024096385542168676,0.004016064257028112,0.008032128514056224,0.004016064257028112,0.040160642570281124,0.004016064257028112,0.008032128514056224,0.040160642570281124,0.040160642570281124,0.008032128514056224,0.01606425702811245,0.012048192771084338,0.040160642570281124,0.008032128514056224,0.0,0.03614457831325301,0.0,0.0321285140562249,0.0,0.0,0.03614457831325301,0.0,0.0,0.008032128514056224,0.040160642570281124,0.0,0.008032128514056224,0.004016064257028112,0.04819277108433735,0.004016064257028112,0.008032128514056224,0.040160642570281124,0.040160642570281124,0.004016064257028112,0.040160642570281124,0.004016064257028112,0.0,0.020080321285140562,0.0,0.0321285140562249,0.004016064257028112,0.040160642570281124,0.04417670682730924,0.004016064257028112,0.004016064257028112,0.004016064257028112,0.03614457831325301,0.004016064257028112,0.004016064257028112,0.004016064257028112
T8,0.0,0.0,0.018255578093306288,0.04665314401622718,0.008113590263691683,0.002028397565922921,0.0,0.0,0.0,0.0,0.04665314401622718,0.002028397565922921,0.04665314401622718,0.0,0.04665314401622718,0.016227180527383367,0.0,0.0,0.04056795131845842,0.010141987829614604,0.0,0.0,0.04259634888438134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04259634888438134,0.016227180527383367,0.04665314401622718,0.004056795131845842,0.04462474645030426,0.04665314401622718,0.0,0.0,0.04665314401622718,0.0,0.04665314401622718,0.04462474645030426,0.008113590263691683,0.04462474645030426,0.0,0.04665314401622718,0.0,0.0,0.04462474645030426,0.04665314401622718,0.010141987829614604,0.0,0.04462474645030426,0.04665314401622718,0.04259634888438134
FT10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC6,0.004106776180698152,0.0,0.0,0.0,0.0,0.026694045174537988,0.057494866529774126,0.0513347022587269,0.024640657084188913,0.012320328542094456,0.0,0.004106776180698152,0.0,0.061601642710472276,0.0,0.0,0.055441478439425054,0.061601642710472276,0.0,0.004106776180698152,0.006160164271047228,0.02053388090349076,0.0,0.0,0.055441478439425054,0.0,0.01642710472279261,0.0,0.0,0.059548254620123205,0.0,0.0,0.004106776180698152,0.06365503080082136,0.0,0.0,0.0,0.03285420944558522,0.0,0.0,0.04722792607802875,0.06365503080082136,0.0,0.06365503080082136,0.0,0.0,0.006160164271047228,0.0,0.018480492813141684,0.0,0.061601642710472276,0.06365503080082136,0.0,0.0,0.002053388090349076,0.0513347022587269,0.0,0.0,0.0
FC2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F4,0.010471204188481676,0.0,0.0,0.0,0.0,0.04712041884816754,0.041884816753926704,0.041884816753926704,0.04712041884816754,0.031413612565445025,0.0,0.010471204188481676,0.0,0.04712041884816754,0.0,0.0,0.04712041884816754,0.04712041884816754,0.0,0.010471204188481676,0.015706806282722512,0.041884816753926704,0.0,0.0,0.041884816753926704,0.0,0.03664921465968586,0.0,0.0,0.041884816753926704,0.0,0.0,0.010471204188481676,0.04712041884816754,0.0,0.0,0.0,0.04712041884816754,0.0,0.0,0.04712041884816754,0.04712041884816754,0.0,0.04712041884816754,0.0,0.0,0.015706806282722512,0.0,0.03664921465968586,0.0,0.04712041884816754,0.04712041884816754,0.0,0.0,0.005235602094240838,0.041884816753926704,0.0,0.0,0.0
Fp2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF3,0.0038461538461538464,0.0,0.0,0.0,0.0,0.025,0.057692307692307696,0.04807692307692308,0.023076923076923078,0.011538461538461539,0.0,0.0038461538461538464,0.0,0.06538461538461539,0.0,0.0,0.051923076923076926,0.06538461538461539,0.0,0.0038461538461538464,0.0057692307692307696,0.019230769230769232,0.0,0.0,0.05384615384615385,0.0,0.015384615384615385,0.0,0.0,0.05961538461538462,0.0,0.0,0.0038461538461538464,0.0673076923076923,0.0,0.0,0.0,0.03076923076923077,0.0,0.0,0.04423076923076923,0.0673076923076923,0.0,0.0673076923076923,0.0,0.0,0.0057692307692307696,0.0,0.01730769230769231,0.0,0.06538461538461539,0.0673076923076923,0.0,0.0,0.0019230769230769232,0.04807692307692308,0.0,0.0,0.0
AFz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F5,0.0273972602739726,0.0,0.0,0.0,0.0,0.0410958904109589,0.0410958904109589,0.0410958904109589,0.0410958904109589,0.0410958904109589,0.0,0.0273972602739726,0.0,0.0410958904109589,0.0,0.0,0.0410958904109589,0.0410958904109589,0.0,0.0,0.0410958904109589,0.0410958904109589,0.0,0.0,0.0410958904109589,0.0,0.0410958904109589,0.0,0.0,0.0410958904109589,0.0,0.0,0.0273972602739726,0.0410958904109589,0.0,0.0,0.0,0.0410958904109589,0.0,0.0,0.0410958904109589,0.0410958904109589,0.0,0.0410958904109589,0.0,0.0,0.0,0.0,0.0410958904109589,0.0,0.0410958904109589,0.0410958904109589,0.0,0.0,0.0136986301369863,0.0410958904109589,0.0,0.0,0.0
FT7,0.0032948929159802307,0.0,0.0016474464579901153,0.0016474464579901153,0.0,0.023064250411861616,0.054365733113673806,0.04118616144975288,0.0214168039538715,0.009884678747940691,0.0,0.0032948929159802307,0.0,0.06754530477759473,0.0,0.0016474464579901153,0.04612850082372323,0.06260296540362438,0.0016474464579901153,0.004942339373970346,0.004942339373970346,0.018121911037891267,0.0016474464579901153,0.0,0.04942339373970346,0.0,0.013179571663920923,0.0,0.0,0.05601317957166392,0.0,0.0,0.0032948929159802307,0.07907742998352553,0.0,0.0016474464579901153,0.0,0.02800658978583196,0.0,0.0016474464579901153,0.03789126853377265,0.07907742998352553,0.0,0.08072487644151564,0.0,0.0,0.006589785831960461,0.0,0.014827018121911038,0.0,0.0642504118616145,0.07084019769357495,0.0,0.0,0.0016474464579901153,0.042833607907743,0.0,0.0,0.0
FC3,0.0,0.0,0.012170385395537525,0.05070993914807302,0.012170385395537525,0.0,0.0,0.0,0.0,0.0,0.05273833671399594,0.004056795131845842,0.04259634888438134,0.0,0.0486815415821501,0.010141987829614604,0.0,0.0,0.034482758620689655,0.004056795131845842,0.0,0.0,0.036511156186612576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0486815415821501,0.010141987829614604,0.0486815415821501,0.0,0.04056795131845842,0.05070993914807302,0.0,0.0,0.05273833671399594,0.0,0.04665314401622718,0.05273833671399594,0.002028397565922921,0.05273833671399594,0.0,0.05070993914807302,0.0,0.0,0.038539553752535496,0.05070993914807302,0.018255578093306288,0.0,0.04056795131845842,0.05070993914807302,0.036511156186612576
C1,0.0,0.0,0.04205607476635514,0.04205607476635514,0.0,0.004672897196261682,0.0,0.0,0.0,0.0,0.04205607476635514,0.0,0.04205607476635514,0.0,0.04205607476635514,0.037383177570093455,0.0,0.0,0.04205607476635514,0.02336448598130841,0.0,0.0,0.04205607476635514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03271028037383177,0.037383177570093455,0.04205607476635514,0.009345794392523364,0.04205607476635514,0.04205607476635514,0.0,0.0,0.04205607476635514,0.0,0.04205607476635514,0.037383177570093455,0.018691588785046728,0.037383177570093455,0.0,0.04205607476635514,0.0,0.0,0.04205607476635514,0.04205607476635514,0.004672897196261682,0.0,0.04205607476635514,0.04205607476635514,0.04205607476635514
