,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P7,O1,Oz,O2,P4,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,AF8,AF4,F2,FCz
O1,0.005571030640668524,0.0,0.0,0.04178272980501393,0.04456824512534819,0.0,0.0,0.0,0.04735376044568245,0.0,0.04735376044568245,0.033426183844011144,0.0,0.0,0.04178272980501393,0.0,0.04735376044568245,0.019498607242339833,0.0,0.04735376044568245,0.0,0.04456824512534819,0.0,0.0,0.04178272980501393,0.0,0.0,0.04178272980501393,0.022284122562674095,0.013927576601671309,0.002785515320334262,0.0,0.04735376044568245,0.025069637883008356,0.04178272980501393,0.0,0.04735376044568245,0.0,0.0,0.036211699164345405,0.0,0.011142061281337047,0.0,0.0,0.008356545961002786,0.0,0.0,0.0,0.0,0.0,0.04456824512534819,0.03899721448467967,0.008356545961002786,0.04735376044568245,0.04456824512534819,0.002785515320334262,0.005571030640668524,0.0,0.04735376044568245
Oz,0.001440922190201729,0.04178674351585014,0.011527377521613832,0.0,0.0,0.06484149855907781,0.06051873198847262,0.05043227665706052,0.0,0.053314121037463975,0.0,0.0,0.06051873198847262,0.03602305475504323,0.0,0.06195965417867435,0.0,0.0,0.0345821325648415,0.0,0.06195965417867435,0.0,0.05043227665706052,0.0,0.0,0.053314121037463975,0.03314121037463977,0.0,0.0,0.005763688760806916,0.0,0.0,0.0,0.007204610951008645,0.0,0.0,0.0,0.05043227665706052,0.0,0.0,0.06484149855907781,0.0,0.02881844380403458,0.021613832853025938,0.0,0.0,0.020172910662824207,0.03314121037463977,0.011527377521613832,0.0345821325648415,0.0,0.0,0.0,0.0,0.0,0.027377521613832854,0.007204610951008645,0.011527377521613832,0.0
O2,0.004807692307692308,0.0,0.0,0.038461538461538464,0.05929487179487179,0.0,0.0,0.0,0.046474358974358976,0.0,0.06570512820512821,0.019230769230769232,0.0,0.0,0.02564102564102564,0.0,0.0673076923076923,0.011217948717948718,0.0,0.0673076923076923,0.0,0.05448717948717949,0.0016025641025641025,0.0,0.030448717948717948,0.0,0.0016025641025641025,0.02403846153846154,0.01282051282051282,0.009615384615384616,0.0016025641025641025,0.0,0.057692307692307696,0.016025641025641024,0.03205128205128205,0.0,0.0673076923076923,0.0016025641025641025,0.0,0.020833333333333332,0.0,0.00641025641025641,0.0,0.0016025641025641025,0.004807692307692308,0.0,0.0016025641025641025,0.0016025641025641025,0.0,0.0,0.049679487179487176,0.022435897435897436,0.004807692307692308,0.057692307692307696,0.04006410256410257,0.003205128205128205,0.003205128205128205,0.0,0.06570512820512821
P4,0.005263157894736842,0.0,0.0,0.03684210526315789,0.042105263157894736,0.0,0.0,0.0,0.042105263157894736,0.0,0.042105263157894736,0.042105263157894736,0.0,0.0,0.042105263157894736,0.0,0.042105263157894736,0.031578947368421054,0.0,0.042105263157894736,0.0,0.042105263157894736,0.0,0.0,0.042105263157894736,0.0,0.0,0.042105263157894736,0.03684210526315789,0.010526315789473684,0.005263157894736842,0.0,0.042105263157894736,0.015789473684210527,0.042105263157894736,0.0,0.042105263157894736,0.0,0.0,0.03684210526315789,0.0,0.021052631578947368,0.0,0.0,0.015789473684210527,0.0,0.0,0.0,0.0,0.0,0.042105263157894736,0.042105263157894736,0.015789473684210527,0.042105263157894736,0.042105263157894736,0.0,0.010526315789473684,0.0,0.042105263157894736
CP6,0.0019342359767891683,0.048355899419729204,0.013539651837524178,0.0,0.0,0.048355899419729204,0.048355899419729204,0.048355899419729204,0.0,0.048355899419729204,0.0,0.0,0.048355899419729204,0.04642166344294004,0.0,0.048355899419729204,0.0,0.0,0.04448742746615087,0.0,0.048355899419729204,0.0,0.04642166344294004,0.0,0.0,0.048355899419729204,0.0425531914893617,0.0,0.0,0.007736943907156673,0.0,0.0,0.0,0.009671179883945842,0.0,0.0,0.0,0.04642166344294004,0.0,0.0,0.048355899419729204,0.0,0.03868471953578337,0.029013539651837523,0.0,0.0,0.027079303675048357,0.0425531914893617,0.015473887814313346,0.04448742746615087,0.0,0.0,0.0,0.0,0.0,0.03481624758220503,0.009671179883945842,0.015473887814313346,0.0
CP2,0.004807692307692308,0.0,0.0,0.038461538461538464,0.05929487179487179,0.0,0.0,0.0,0.046474358974358976,0.0,0.06570512820512821,0.019230769230769232,0.0,0.0,0.02564102564102564,0.0,0.0673076923076923,0.011217948717948718,0.0,0.0673076923076923,0.0,0.05448717948717949,0.0016025641025641025,0.0,0.030448717948717948,0.0,0.0016025641025641025,0.02403846153846154,0.01282051282051282,0.009615384615384616,0.0016025641025641025,0.0,0.057692307692307696,0.016025641025641024,0.03205128205128205,0.0,0.0673076923076923,0.0016025641025641025,0.0,0.020833333333333332,0.0,0.00641025641025641,0.0,0.0016025641025641025,0.004807692307692308,0.0,0.0016025641025641025,0.0016025641025641025,0.0,0.0,0.049679487179487176,0.022435897435897436,0.004807692307692308,0.057692307692307696,0.04006410256410257,0.003205128205128205,0.003205128205128205,0.0,0.06570512820512821
Cz,0.0014285714285714286,0.041428571428571426,0.011428571428571429,0.0,0.0,0.06571428571428571,0.06142857142857143,0.05,0.0,0.05285714285714286,0.0,0.0,0.06142857142857143,0.03571428571428571,0.0,0.06285714285714286,0.0,0.0,0.03428571428571429,0.0,0.06285714285714286,0.0,0.05,0.0,0.0,0.05285714285714286,0.032857142857142856,0.0,0.0,0.005714285714285714,0.0,0.0,0.0,0.007142857142857143,0.0,0.0,0.0,0.05,0.0,0.0,0.06571428571428571,0.0,0.02857142857142857,0.02142857142857143,0.0,0.0,0.02,0.032857142857142856,0.011428571428571429,0.03428571428571429,0.0,0.0,0.0,0.0,0.0,0.027142857142857142,0.007142857142857143,0.011428571428571429,0.0
C4,0.0035587188612099642,0.0,0.0,0.04092526690391459,0.05871886120996441,0.0,0.0,0.0,0.0498220640569395,0.0,0.06227758007117438,0.021352313167259787,0.0,0.0,0.028469750889679714,0.0,0.06227758007117438,0.012455516014234875,0.0,0.06227758007117438,0.0,0.05516014234875445,0.0,0.0,0.033807829181494664,0.0,0.0,0.026690391459074734,0.014234875444839857,0.008896797153024912,0.0017793594306049821,0.0,0.05871886120996441,0.01601423487544484,0.03558718861209965,0.0,0.06227758007117438,0.0,0.0,0.023131672597864767,0.0,0.0071174377224199285,0.0,0.0,0.005338078291814947,0.0,0.0,0.0,0.0,0.0,0.051601423487544484,0.02491103202846975,0.005338078291814947,0.05871886120996441,0.042704626334519574,0.0017793594306049821,0.0035587188612099642,0.0,0.060498220640569395
T8,0.0030211480362537764,0.04380664652567976,0.010574018126888218,0.0,0.0,0.055891238670694864,0.055891238670694864,0.0513595166163142,0.0,0.054380664652567974,0.0,0.0,0.055891238670694864,0.03927492447129909,0.0,0.055891238670694864,0.0,0.0,0.0377643504531722,0.0,0.055891238670694864,0.0,0.052870090634441085,0.0,0.0,0.052870090634441085,0.03625377643504532,0.0,0.0,0.0075528700906344415,0.0,0.0,0.0,0.00906344410876133,0.0,0.0,0.0,0.052870090634441085,0.0,0.0,0.055891238670694864,0.0,0.030211480362537766,0.02416918429003021,0.0,0.0,0.022658610271903322,0.03625377643504532,0.012084592145015106,0.0377643504531722,0.0,0.0,0.0,0.0,0.0,0.030211480362537766,0.0075528700906344415,0.012084592145015106,0.0
FT10,0.0,0.0,0.0,0.037037037037037035,0.037037037037037035,0.0,0.0,0.0,0.037037037037037035,0.0,0.037037037037037035,0.037037037037037035,0.0,0.0,0.037037037037037035,0.0,0.037037037037037035,0.037037037037037035,0.0,0.037037037037037035,0.0,0.037037037037037035,0.0,0.0,0.037037037037037035,0.0,0.0,0.037037037037037035,0.037037037037037035,0.0,0.037037037037037035,0.0,0.037037037037037035,0.0,0.037037037037037035,0.0,0.037037037037037035,0.0,0.0,0.037037037037037035,0.0,0.037037037037037035,0.0,0.0,0.037037037037037035,0.0,0.0,0.0,0.0,0.0,0.037037037037037035,0.037037037037037035,0.037037037037037035,0.037037037037037035,0.037037037037037035,0.0,0.037037037037037035,0.0,0.037037037037037035
FC6,0.004962779156327543,0.0,0.0,0.04466501240694789,0.04714640198511166,0.0,0.0,0.0,0.04962779156327544,0.0,0.04962779156327544,0.02977667493796526,0.0,0.0,0.03722084367245657,0.0,0.04962779156327544,0.017369727047146403,0.0,0.04962779156327544,0.0,0.04714640198511166,0.0,0.0,0.04218362282878412,0.0,0.0,0.03722084367245657,0.019851116625310174,0.01240694789081886,0.0024813895781637717,0.0,0.04962779156327544,0.022332506203473945,0.04466501240694789,0.0,0.04962779156327544,0.0,0.0,0.03225806451612903,0.0,0.009925558312655087,0.0,0.0,0.007444168734491315,0.0,0.0,0.0,0.0,0.0,0.04714640198511166,0.034739454094292806,0.007444168734491315,0.04962779156327544,0.04714640198511166,0.0024813895781637717,0.004962779156327543,0.0,0.04962779156327544
FC2,0.0,0.044189852700491,0.01309328968903437,0.0,0.0,0.057283142389525366,0.057283142389525366,0.054009819967266774,0.0,0.05564648117839607,0.0,0.0,0.057283142389525366,0.03764320785597381,0.0,0.057283142389525366,0.0,0.0,0.03600654664484452,0.0,0.057283142389525366,0.0,0.05237315875613748,0.0,0.0,0.05564648117839607,0.03436988543371522,0.0,0.0,0.004909983633387889,0.0,0.0,0.0,0.006546644844517185,0.0,0.0,0.0,0.05237315875613748,0.0,0.0,0.057283142389525366,0.0,0.03273322422258593,0.022913256955810146,0.0,0.0,0.02127659574468085,0.03436988543371522,0.01309328968903437,0.03600654664484452,0.0,0.0,0.0,0.0,0.0,0.027823240589198037,0.008183306055646482,0.01309328968903437,0.0
F4,0.003875968992248062,0.044573643410852716,0.009689922480620155,0.0,0.0,0.04844961240310078,0.04844961240310078,0.046511627906976744,0.0,0.04844961240310078,0.0,0.0,0.04844961240310078,0.046511627906976744,0.0,0.04844961240310078,0.0,0.0,0.044573643410852716,0.0,0.04844961240310078,0.0,0.04844961240310078,0.0,0.0,0.046511627906976744,0.044573643410852716,0.0,0.0,0.009689922480620155,0.0,0.0,0.0,0.011627906976744186,0.0,0.0,0.0,0.04844961240310078,0.0,0.0,0.04844961240310078,0.0,0.03682170542635659,0.031007751937984496,0.0,0.0,0.029069767441860465,0.044573643410852716,0.011627906976744186,0.046511627906976744,0.0,0.0,0.0,0.0,0.0,0.03682170542635659,0.005813953488372093,0.013565891472868217,0.0
Fp2,0.0058823529411764705,0.0,0.0,0.041176470588235294,0.04411764705882353,0.0,0.0,0.0,0.047058823529411764,0.0,0.047058823529411764,0.03529411764705882,0.0,0.0,0.041176470588235294,0.0,0.047058823529411764,0.020588235294117647,0.0,0.047058823529411764,0.0,0.04411764705882353,0.0,0.0,0.041176470588235294,0.0,0.0,0.041176470588235294,0.023529411764705882,0.014705882352941176,0.0029411764705882353,0.0,0.047058823529411764,0.023529411764705882,0.041176470588235294,0.0,0.047058823529411764,0.0,0.0,0.03823529411764706,0.0,0.011764705882352941,0.0,0.0,0.008823529411764706,0.0,0.0,0.0,0.0,0.0,0.04411764705882353,0.03823529411764706,0.008823529411764706,0.047058823529411764,0.04411764705882353,0.0029411764705882353,0.0058823529411764705,0.0,0.047058823529411764
AF7,0.004784688995215311,0.0,0.0,0.03827751196172249,0.0430622009569378,0.0,0.0,0.0,0.0430622009569378,0.0,0.0430622009569378,0.0430622009569378,0.0,0.0,0.0430622009569378,0.0,0.0430622009569378,0.028708133971291867,0.0,0.0430622009569378,0.0,0.0430622009569378,0.0,0.0,0.0430622009569378,0.0,0.0,0.0430622009569378,0.03349282296650718,0.009569377990430622,0.004784688995215311,0.0,0.0430622009569378,0.014354066985645933,0.0430622009569378,0.0,0.0430622009569378,0.0,0.0,0.03827751196172249,0.0,0.019138755980861243,0.0,0.0,0.014354066985645933,0.0,0.0,0.0,0.0,0.0,0.0430622009569378,0.03827751196172249,0.014354066985645933,0.0430622009569378,0.0430622009569378,0.0,0.009569377990430622,0.0,0.0430622009569378
AF3,0.022222222222222223,0.022222222222222223,0.0,0.008888888888888889,0.013333333333333334,0.02666666666666667,0.02666666666666667,0.022222222222222223,0.017777777777777778,0.02666666666666667,0.017777777777777778,0.013333333333333334,0.02666666666666667,0.02666666666666667,0.013333333333333334,0.02666666666666667,0.017777777777777778,0.0044444444444444444,0.02666666666666667,0.017777777777777778,0.02666666666666667,0.013333333333333334,0.03111111111111111,0.0,0.013333333333333334,0.022222222222222223,0.03111111111111111,0.013333333333333334,0.0044444444444444444,0.04,0.0,0.0,0.022222222222222223,0.04888888888888889,0.013333333333333334,0.0,0.017777777777777778,0.03111111111111111,0.0,0.008888888888888889,0.02666666666666667,0.0,0.017777777777777778,0.03111111111111111,0.0,0.0,0.03111111111111111,0.03111111111111111,0.0,0.02666666666666667,0.013333333333333334,0.017777777777777778,0.0,0.017777777777777778,0.017777777777777778,0.035555555555555556,0.0,0.0,0.017777777777777778
AFz,0.0,0.0,0.0,0.03773584905660377,0.03773584905660377,0.0,0.0,0.0,0.03773584905660377,0.0,0.03773584905660377,0.03773584905660377,0.0,0.0,0.03773584905660377,0.0,0.03773584905660377,0.03773584905660377,0.0,0.03773584905660377,0.0,0.03773584905660377,0.0,0.0,0.03773584905660377,0.0,0.0,0.03773584905660377,0.03773584905660377,0.0,0.018867924528301886,0.0,0.03773584905660377,0.0,0.03773584905660377,0.0,0.03773584905660377,0.0,0.0,0.03773584905660377,0.0,0.03773584905660377,0.0,0.0,0.03773584905660377,0.0,0.0,0.0,0.0,0.0,0.03773584905660377,0.03773584905660377,0.03773584905660377,0.03773584905660377,0.03773584905660377,0.0,0.03773584905660377,0.0,0.03773584905660377
F1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F5,0.006872852233676976,0.0,0.0,0.037800687285223365,0.05326460481099656,0.001718213058419244,0.001718213058419244,0.0,0.04639175257731959,0.001718213058419244,0.058419243986254296,0.020618556701030927,0.001718213058419244,0.001718213058419244,0.027491408934707903,0.001718213058419244,0.06013745704467354,0.012027491408934709,0.001718213058419244,0.06013745704467354,0.001718213058419244,0.04982817869415808,0.003436426116838488,0.0,0.03264604810996564,0.0,0.003436426116838488,0.02577319587628866,0.013745704467353952,0.012027491408934709,0.001718213058419244,0.0,0.05670103092783505,0.018900343642611683,0.03436426116838488,0.0,0.06013745704467354,0.003436426116838488,0.0,0.022336769759450172,0.001718213058419244,0.006872852233676976,0.0,0.003436426116838488,0.005154639175257732,0.0,0.003436426116838488,0.003436426116838488,0.0,0.001718213058419244,0.048109965635738834,0.024054982817869417,0.005154639175257732,0.05326460481099656,0.041237113402061855,0.005154639175257732,0.003436426116838488,0.0,0.058419243986254296
FT7,0.015015015015015015,0.018018018018018018,0.0,0.018018018018018018,0.021021021021021023,0.021021021021021023,0.021021021021021023,0.018018018018018018,0.024024024024024024,0.021021021021021023,0.024024024024024024,0.018018018018018018,0.021021021021021023,0.021021021021021023,0.021021021021021023,0.021021021021021023,0.024024024024024024,0.009009009009009009,0.021021021021021023,0.024024024024024024,0.021021021021021023,0.021021021021021023,0.024024024024024024,0.0,0.021021021021021023,0.018018018018018018,0.024024024024024024,0.021021021021021023,0.009009009009009009,0.03003003003003003,0.0,0.0,0.02702702702702703,0.042042042042042045,0.021021021021021023,0.0,0.024024024024024024,0.024024024024024024,0.0,0.018018018018018018,0.021021021021021023,0.0,0.015015015015015015,0.024024024024024024,0.0,0.0,0.024024024024024024,0.024024024024024024,0.0,0.021021021021021023,0.021021021021021023,0.024024024024024024,0.0,0.024024024024024024,0.024024024024024024,0.02702702702702703,0.0,0.0,0.024024024024024024
