,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P7,O1,Oz,O2,P4,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,AF8,AF4,F2,FCz
C1,0.0,0.03599374021909233,0.009389671361502348,0.001564945226917058,0.01564945226917058,0.0,0.0,0.0,0.06103286384976526,0.0,0.06103286384976526,0.02034428794992175,0.00782472613458529,0.0,0.02190923317683881,0.0594679186228482,0.0,0.04225352112676056,0.053208137715179966,0.06103286384976526,0.04225352112676056,0.054773082942097026,0.0,0.0,0.0,0.017214397496087636,0.02034428794992175,0.001564945226917058,0.004694835680751174,0.003129890453834116,0.0,0.0,0.0,0.003129890453834116,0.06103286384976526,0.054773082942097026,0.0,0.056338028169014086,0.0,0.0,0.0,0.03912363067292645,0.0,0.0594679186228482,0.0,0.057902973395931145,0.0,0.0,0.0,0.0,0.006259780907668232,0.06103286384976526,0.0,0.004694835680751174,0.0,0.0,0.001564945226917058,0.0,0.0
C5,0.0,0.0,0.0,0.0,0.0,0.03758169934640523,0.03104575163398693,0.008169934640522876,0.0,0.07352941176470588,0.0,0.0,0.0,0.08006535947712418,0.0,0.0,0.042483660130718956,0.0,0.0,0.0,0.0,0.0,0.0,0.04084967320261438,0.03594771241830065,0.0,0.0,0.0,0.0,0.004901960784313725,0.008169934640522876,0.0,0.0,0.016339869281045753,0.0,0.0,0.0784313725490196,0.0,0.013071895424836602,0.07026143790849673,0.014705882352941176,0.0,0.024509803921568627,0.0,0.07516339869281045,0.0,0.027777777777777776,0.05555555555555555,0.04738562091503268,0.06045751633986928,0.0,0.0,0.08006535947712418,0.0,0.011437908496732025,0.008169934640522876,0.0,0.0457516339869281,0.008169934640522876
TP7,0.0,0.0368,0.0112,0.0016,0.016,0.0,0.0016,0.0016,0.0592,0.0016,0.0592,0.0208,0.008,0.0,0.0224,0.0576,0.0,0.0432,0.0528,0.0592,0.0416,0.056,0.0,0.0,0.0,0.0176,0.0208,0.0016,0.0048,0.0048,0.0,0.0,0.0,0.0048,0.0592,0.0528,0.0,0.0544,0.0,0.0016,0.0,0.0384,0.0016,0.0576,0.0,0.056,0.0,0.0,0.0016,0.0,0.0064,0.0592,0.0,0.0048,0.0,0.0,0.0016,0.0,0.0
CP3,0.0,0.0,0.0,0.0,0.0,0.040697674418604654,0.046511627906976744,0.023255813953488372,0.0,0.046511627906976744,0.0,0.0,0.0,0.046511627906976744,0.0,0.0,0.046511627906976744,0.0,0.0,0.0,0.0,0.0,0.0,0.046511627906976744,0.046511627906976744,0.0,0.0,0.0,0.0,0.011627906976744186,0.01744186046511628,0.0,0.0,0.03488372093023256,0.0,0.0,0.046511627906976744,0.0,0.040697674418604654,0.046511627906976744,0.011627906976744186,0.0,0.040697674418604654,0.0,0.046511627906976744,0.0,0.046511627906976744,0.040697674418604654,0.046511627906976744,0.046511627906976744,0.0,0.0,0.046511627906976744,0.0,0.040697674418604654,0.023255813953488372,0.0,0.046511627906976744,0.023255813953488372
P1,0.0,0.0,0.0,0.0,0.0,0.03648424543946932,0.03316749585406302,0.009950248756218905,0.0,0.07296849087893864,0.0,0.0,0.0,0.07462686567164178,0.0,0.0,0.04311774461028192,0.0,0.0,0.0,0.0,0.0,0.0,0.04311774461028192,0.03814262023217247,0.0,0.0,0.0,0.0,0.006633499170812604,0.008291873963515755,0.0,0.0,0.01824212271973466,0.0,0.0,0.07462686567164178,0.0,0.013266998341625208,0.06965174129353234,0.013266998341625208,0.0,0.026533996683250415,0.0,0.07296849087893864,0.0,0.028192371475953566,0.05472636815920398,0.04975124378109453,0.05970149253731343,0.0,0.0,0.07462686567164178,0.0,0.011608623548922056,0.009950248756218905,0.0,0.04809286898839138,0.008291873963515755
P5,0.0,0.0,0.0,0.0,0.0,0.06956521739130435,0.017391304347826087,0.0,0.0,0.06086956521739131,0.0,0.0,0.0,0.06956521739130435,0.0,0.0,0.06086956521739131,0.0,0.0,0.0,0.0,0.0,0.0,0.05217391304347826,0.043478260869565216,0.0,0.0,0.0,0.0,0.0,0.02608695652173913,0.0,0.0,0.0,0.0,0.0,0.06956521739130435,0.0,0.0,0.05217391304347826,0.06956521739130435,0.0,0.0,0.0,0.06956521739130435,0.0,0.034782608695652174,0.06956521739130435,0.043478260869565216,0.06956521739130435,0.0,0.0,0.06956521739130435,0.0,0.0,0.0,0.0,0.05217391304347826,0.0
PO7,0.0,0.044715447154471545,0.014227642276422764,0.0020325203252032522,0.02032520325203252,0.0,0.0020325203252032522,0.0020325203252032522,0.0508130081300813,0.0020325203252032522,0.0508130081300813,0.026422764227642278,0.01016260162601626,0.0,0.028455284552845527,0.0508130081300813,0.0,0.0508130081300813,0.0508130081300813,0.0508130081300813,0.04878048780487805,0.052845528455284556,0.0,0.0,0.0,0.022357723577235773,0.026422764227642278,0.0020325203252032522,0.006097560975609756,0.006097560975609756,0.0,0.0,0.0,0.006097560975609756,0.0508130081300813,0.04878048780487805,0.0,0.0508130081300813,0.0,0.0020325203252032522,0.0,0.046747967479674794,0.0020325203252032522,0.0508130081300813,0.0,0.0508130081300813,0.0,0.0,0.0020325203252032522,0.0,0.008130081300813009,0.0508130081300813,0.0,0.006097560975609756,0.0,0.0,0.0020325203252032522,0.0,0.0
PO3,0.0,0.0,0.0,0.0,0.0,0.04281345565749235,0.05198776758409786,0.01834862385321101,0.0,0.05198776758409786,0.0,0.0,0.0,0.05198776758409786,0.0,0.0,0.04892966360856269,0.0,0.0,0.0,0.0,0.0,0.0,0.05198776758409786,0.05198776758409786,0.0,0.0,0.0,0.0,0.012232415902140673,0.009174311926605505,0.0,0.0,0.03363914373088685,0.0,0.0,0.05198776758409786,0.0,0.024464831804281346,0.05198776758409786,0.0061162079510703364,0.0,0.045871559633027525,0.0,0.05198776758409786,0.0,0.039755351681957186,0.04281345565749235,0.05198776758409786,0.04892966360856269,0.0,0.0,0.05198776758409786,0.0,0.021406727828746176,0.01834862385321101,0.0,0.05198776758409786,0.01529051987767584
POz,0.0,0.0344311377245509,0.010479041916167664,0.0014970059880239522,0.014970059880239521,0.0,0.0014970059880239522,0.0014970059880239522,0.06287425149700598,0.0014970059880239522,0.061377245508982034,0.019461077844311378,0.0074850299401197605,0.0,0.020958083832335328,0.058383233532934134,0.0,0.041916167664670656,0.05239520958083832,0.06287425149700598,0.040419161676646706,0.05389221556886228,0.0,0.0,0.0,0.016467065868263474,0.019461077844311378,0.0014970059880239522,0.004491017964071856,0.004491017964071856,0.0,0.0,0.0,0.004491017964071856,0.059880239520958084,0.05389221556886228,0.0,0.05538922155688623,0.0,0.0014970059880239522,0.0,0.0374251497005988,0.0014970059880239522,0.058383233532934134,0.0,0.05688622754491018,0.0,0.0,0.0014970059880239522,0.0,0.005988023952095809,0.06287425149700598,0.0,0.004491017964071856,0.0,0.0,0.0014970059880239522,0.0,0.0
PO4,0.0,0.0,0.0,0.0,0.0,0.038461538461538464,0.03177257525083612,0.008361204013377926,0.0,0.07190635451505016,0.0,0.0,0.0,0.07692307692307693,0.0,0.0,0.043478260869565216,0.0,0.0,0.0,0.0,0.0,0.0,0.04180602006688963,0.03678929765886288,0.0,0.0,0.0,0.0,0.005016722408026756,0.008361204013377926,0.0,0.0,0.016722408026755852,0.0,0.0,0.07692307692307693,0.0,0.013377926421404682,0.06856187290969899,0.015050167224080268,0.0,0.02508361204013378,0.0,0.07357859531772576,0.0,0.028428093645484948,0.056856187290969896,0.048494983277591976,0.061872909698996656,0.0,0.0,0.07692307692307693,0.0,0.011705685618729096,0.008361204013377926,0.0,0.046822742474916385,0.008361204013377926
PO8,0.0,0.03571428571428571,0.010869565217391304,0.0015527950310559005,0.015527950310559006,0.0,0.0015527950310559005,0.0015527950310559005,0.06055900621118013,0.0015527950310559005,0.06055900621118013,0.020186335403726708,0.007763975155279503,0.0,0.021739130434782608,0.05745341614906832,0.0,0.043478260869565216,0.052795031055900624,0.06055900621118013,0.04192546583850932,0.055900621118012424,0.0,0.0,0.0,0.017080745341614908,0.020186335403726708,0.0015527950310559005,0.004658385093167702,0.004658385093167702,0.0,0.0,0.0,0.004658385093167702,0.059006211180124224,0.052795031055900624,0.0,0.05434782608695652,0.0,0.0015527950310559005,0.0,0.03881987577639751,0.0015527950310559005,0.05745341614906832,0.0,0.055900621118012424,0.0,0.0,0.0015527950310559005,0.0,0.006211180124223602,0.06055900621118013,0.0,0.004658385093167702,0.0,0.0,0.0015527950310559005,0.0,0.0
P6,0.0,0.0,0.0,0.0,0.0,0.053125,0.04375,0.009375,0.0,0.053125,0.0,0.0,0.0,0.053125,0.0,0.0,0.053125,0.0,0.0,0.0,0.0,0.0,0.0,0.053125,0.053125,0.0,0.0,0.0,0.0,0.003125,0.015625,0.0,0.0,0.025,0.0,0.0,0.053125,0.0,0.01875,0.053125,0.01875,0.0,0.0375,0.0,0.053125,0.0,0.046875,0.053125,0.053125,0.053125,0.0,0.0,0.053125,0.0,0.01875,0.009375,0.0,0.053125,0.009375
P2,0.0,0.0,0.0,0.0,0.0,0.047311827956989246,0.034408602150537634,0.004301075268817204,0.0,0.06666666666666667,0.0,0.0,0.0,0.06881720430107527,0.0,0.0,0.047311827956989246,0.0,0.0,0.0,0.0,0.0,0.0,0.04516129032258064,0.04086021505376344,0.0,0.0,0.0,0.0,0.0,0.010752688172043012,0.0,0.0,0.015053763440860216,0.0,0.0,0.06881720430107527,0.0,0.010752688172043012,0.06451612903225806,0.01935483870967742,0.0,0.025806451612903226,0.0,0.06881720430107527,0.0,0.03225806451612903,0.06666666666666667,0.053763440860215055,0.06881720430107527,0.0,0.0,0.06881720430107527,0.0,0.010752688172043012,0.004301075268817204,0.0,0.05161290322580645,0.004301075268817204
CPz,0.0,0.0,0.0,0.0,0.0,0.041584158415841586,0.039603960396039604,0.011881188118811881,0.0,0.061386138613861385,0.0,0.0,0.0,0.061386138613861385,0.0,0.0,0.047524752475247525,0.0,0.0,0.0,0.0,0.0,0.0,0.04950495049504951,0.04554455445544554,0.0,0.0,0.0,0.0,0.007920792079207921,0.009900990099009901,0.0,0.0,0.02178217821782178,0.0,0.0,0.061386138613861385,0.0,0.015841584158415842,0.061386138613861385,0.013861386138613862,0.0,0.031683168316831684,0.0,0.061386138613861385,0.0,0.033663366336633666,0.055445544554455446,0.055445544554455446,0.0594059405940594,0.0,0.0,0.061386138613861385,0.0,0.013861386138613862,0.011881188118811881,0.0,0.055445544554455446,0.009900990099009901
CP4,0.0,0.0,0.0,0.0,0.0,0.043478260869565216,0.034026465028355386,0.007561436672967864,0.0,0.0661625708884688,0.0,0.0,0.0,0.06805293005671077,0.0,0.0,0.04725897920604915,0.0,0.0,0.0,0.0,0.0,0.0,0.045368620037807186,0.03969754253308128,0.0,0.0,0.0,0.0,0.003780718336483932,0.00945179584120983,0.0,0.0,0.017013232514177693,0.0,0.0,0.06805293005671077,0.0,0.013232514177693762,0.06427221172022685,0.017013232514177693,0.0,0.026465028355387523,0.0,0.06805293005671077,0.0,0.03213610586011342,0.062381852551984876,0.052930056710775046,0.0661625708884688,0.0,0.0,0.06805293005671077,0.0,0.013232514177693762,0.007561436672967864,0.0,0.05103969754253308,0.007561436672967864
TP8,0.0,0.03875968992248062,0.03875968992248062,0.007751937984496124,0.03875968992248062,0.0,0.0,0.0,0.03875968992248062,0.0,0.03875968992248062,0.03875968992248062,0.03875968992248062,0.0,0.03875968992248062,0.03875968992248062,0.0,0.03875968992248062,0.03875968992248062,0.03875968992248062,0.03875968992248062,0.03875968992248062,0.0,0.0,0.0,0.031007751937984496,0.03875968992248062,0.007751937984496124,0.023255813953488372,0.007751937984496124,0.0,0.0,0.0,0.007751937984496124,0.03875968992248062,0.03875968992248062,0.0,0.03875968992248062,0.0,0.0,0.0,0.03875968992248062,0.0,0.03875968992248062,0.0,0.03875968992248062,0.0,0.0,0.0,0.0,0.031007751937984496,0.03875968992248062,0.0,0.023255813953488372,0.0,0.0,0.007751937984496124,0.0,0.0
C6,0.0,0.0323943661971831,0.009859154929577466,0.0014084507042253522,0.014084507042253521,0.0,0.0014084507042253522,0.0014084507042253522,0.06338028169014084,0.0014084507042253522,0.061971830985915494,0.018309859154929577,0.007042253521126761,0.0,0.01971830985915493,0.057746478873239436,0.0,0.03943661971830986,0.04929577464788732,0.07605633802816901,0.038028169014084505,0.05070422535211268,0.0,0.0,0.0,0.015492957746478873,0.018309859154929577,0.0014084507042253522,0.004225352112676056,0.004225352112676056,0.0,0.0,0.0,0.004225352112676056,0.059154929577464786,0.05352112676056338,0.0,0.05211267605633803,0.0,0.0014084507042253522,0.0,0.035211267605633804,0.0014084507042253522,0.057746478873239436,0.0,0.054929577464788736,0.0,0.0,0.0014084507042253522,0.0,0.005633802816901409,0.08028169014084507,0.0,0.004225352112676056,0.0,0.0,0.0014084507042253522,0.0,0.0
C2,0.0,0.0,0.0,0.0,0.0,0.03697749196141479,0.03054662379421222,0.008038585209003215,0.0,0.07234726688102894,0.0,0.0,0.0,0.0819935691318328,0.0,0.0,0.04180064308681672,0.0,0.0,0.0,0.0,0.0,0.0,0.04019292604501608,0.03536977491961415,0.0,0.0,0.0,0.0,0.00482315112540193,0.008038585209003215,0.0,0.0,0.01607717041800643,0.0,0.0,0.08038585209003216,0.0,0.012861736334405145,0.06913183279742766,0.014469453376205787,0.0,0.024115755627009645,0.0,0.07395498392282958,0.0,0.027331189710610933,0.05466237942122187,0.04662379421221865,0.0594855305466238,0.0,0.0,0.08842443729903537,0.0,0.011254019292604502,0.008038585209003215,0.0,0.04501607717041801,0.008038585209003215
FC4,0.0,0.0380952380952381,0.0380952380952381,0.009523809523809525,0.0380952380952381,0.0,0.0,0.0,0.0380952380952381,0.0,0.0380952380952381,0.0380952380952381,0.0380952380952381,0.0,0.0380952380952381,0.0380952380952381,0.0,0.0380952380952381,0.0380952380952381,0.0380952380952381,0.0380952380952381,0.0380952380952381,0.0,0.0,0.0,0.0380952380952381,0.0380952380952381,0.009523809523809525,0.02857142857142857,0.0,0.0,0.0,0.0,0.0,0.0380952380952381,0.0380952380952381,0.0,0.0380952380952381,0.0,0.0,0.0,0.0380952380952381,0.0,0.0380952380952381,0.0,0.0380952380952381,0.0,0.0,0.0,0.0,0.0380952380952381,0.0380952380952381,0.0,0.02857142857142857,0.0,0.0,0.009523809523809525,0.0,0.0
FT8,0.0,0.0,0.0,0.0,0.0,0.04666666666666667,0.04666666666666667,0.02,0.0,0.04666666666666667,0.0,0.0,0.0,0.04666666666666667,0.0,0.0,0.04666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.04666666666666667,0.04666666666666667,0.0,0.0,0.0,0.0,0.006666666666666667,0.02,0.0,0.0,0.03333333333333333,0.0,0.0,0.04666666666666667,0.0,0.04,0.04666666666666667,0.013333333333333334,0.0,0.04,0.0,0.04666666666666667,0.0,0.04666666666666667,0.04666666666666667,0.04666666666666667,0.04666666666666667,0.0,0.0,0.04666666666666667,0.0,0.04,0.02,0.0,0.04666666666666667,0.02
AF8,0.0,0.0,0.0,0.0,0.0,0.030303030303030304,0.045454545454545456,0.03787878787878788,0.0,0.045454545454545456,0.0,0.0,0.0,0.045454545454545456,0.0,0.0,0.045454545454545456,0.0,0.0,0.0,0.0,0.0,0.0,0.045454545454545456,0.045454545454545456,0.0,0.0,0.0,0.0,0.022727272727272728,0.0,0.0,0.0,0.045454545454545456,0.0,0.0,0.045454545454545456,0.0,0.045454545454545456,0.045454545454545456,0.0,0.0,0.045454545454545456,0.0,0.045454545454545456,0.0,0.03787878787878788,0.030303030303030304,0.045454545454545456,0.045454545454545456,0.0,0.0,0.045454545454545456,0.0,0.03787878787878788,0.03787878787878788,0.0,0.045454545454545456,0.03787878787878788
AF4,0.0,0.03636363636363636,0.03636363636363636,0.01818181818181818,0.03636363636363636,0.0,0.0,0.0,0.03636363636363636,0.0,0.03636363636363636,0.03636363636363636,0.03636363636363636,0.0,0.03636363636363636,0.03636363636363636,0.0,0.03636363636363636,0.03636363636363636,0.03636363636363636,0.03636363636363636,0.03636363636363636,0.0,0.0,0.0,0.03636363636363636,0.03636363636363636,0.01818181818181818,0.03636363636363636,0.0,0.0,0.0,0.0,0.0,0.03636363636363636,0.03636363636363636,0.0,0.03636363636363636,0.0,0.0,0.0,0.03636363636363636,0.0,0.03636363636363636,0.0,0.03636363636363636,0.0,0.0,0.0,0.0,0.03636363636363636,0.03636363636363636,0.0,0.03636363636363636,0.0,0.0,0.01818181818181818,0.0,0.0
F2,0.0,0.0,0.0,0.0,0.0,0.04573804573804574,0.0395010395010395,0.010395010395010396,0.0,0.060291060291060294,0.0,0.0,0.0,0.060291060291060294,0.0,0.0,0.05197505197505198,0.0,0.0,0.0,0.0,0.0,0.0,0.0498960498960499,0.04573804573804574,0.0,0.0,0.0,0.0,0.006237006237006237,0.010395010395010396,0.0,0.0,0.02079002079002079,0.0,0.0,0.060291060291060294,0.0,0.016632016632016633,0.058212058212058215,0.016632016632016633,0.0,0.031185031185031187,0.0,0.060291060291060294,0.0,0.035343035343035345,0.056133056133056136,0.05405405405405406,0.060291060291060294,0.0,0.0,0.060291060291060294,0.0,0.014553014553014554,0.010395010395010396,0.0,0.05405405405405406,0.010395010395010396
FCz,0.0,0.0,0.0,0.0,0.0,0.03571428571428571,0.044642857142857144,0.03571428571428571,0.0,0.044642857142857144,0.0,0.0,0.0,0.044642857142857144,0.0,0.0,0.044642857142857144,0.0,0.0,0.0,0.0,0.0,0.0,0.044642857142857144,0.044642857142857144,0.0,0.0,0.0,0.0,0.017857142857142856,0.0,0.0,0.0,0.044642857142857144,0.0,0.0,0.044642857142857144,0.0,0.044642857142857144,0.044642857142857144,0.0,0.0,0.044642857142857144,0.0,0.044642857142857144,0.0,0.044642857142857144,0.03571428571428571,0.044642857142857144,0.044642857142857144,0.0,0.0,0.044642857142857144,0.0,0.044642857142857144,0.03571428571428571,0.0,0.044642857142857144,0.03571428571428571
