,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P7,O1,Oz,O2,P4,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,AF8,AF4,F2,FCz
CP5,0.003048780487804878,0.009146341463414634,0.04573170731707317,0.0,0.03048780487804878,0.0,0.0,0.04878048780487805,0.039634146341463415,0.0,0.042682926829268296,0.0,0.04878048780487805,0.0,0.04573170731707317,0.0,0.0,0.012195121951219513,0.0,0.0,0.0,0.042682926829268296,0.042682926829268296,0.042682926829268296,0.04573170731707317,0.006097560975609756,0.039634146341463415,0.0,0.0,0.039634146341463415,0.0,0.04573170731707317,0.042682926829268296,0.0,0.0,0.003048780487804878,0.006097560975609756,0.039634146341463415,0.0,0.0,0.0,0.04573170731707317,0.0,0.0,0.04878048780487805,0.042682926829268296,0.04573170731707317,0.0,0.0,0.0,0.003048780487804878,0.0,0.0,0.0,0.0,0.03048780487804878,0.0,0.012195121951219513,0.04878048780487805
CP1,0.03980099502487562,0.0,0.0,0.009950248756218905,0.0,0.0,0.03980099502487562,0.0,0.0,0.03980099502487562,0.0,0.04975124378109453,0.0,0.01990049751243781,0.0,0.0,0.05472636815920398,0.0,0.024875621890547265,0.0,0.03980099502487562,0.0,0.0,0.0,0.0,0.0,0.0,0.05472636815920398,0.04477611940298507,0.0,0.05970149253731343,0.0,0.0,0.014925373134328358,0.05970149253731343,0.0,0.0,0.0,0.0,0.03482587064676617,0.05970149253731343,0.0,0.05970149253731343,0.04975124378109453,0.0,0.0,0.0,0.05970149253731343,0.0,0.0,0.0,0.03980099502487562,0.05970149253731343,0.03482587064676617,0.029850746268656716,0.009950248756218905,0.009950248756218905,0.0,0.0
Pz,0.004310344827586207,0.00646551724137931,0.06465517241379311,0.0,0.021551724137931036,0.0,0.0021551724137931034,0.05818965517241379,0.03017241379310345,0.0,0.032327586206896554,0.0,0.0668103448275862,0.0021551724137931034,0.05172413793103448,0.0,0.0,0.008620689655172414,0.0,0.0,0.0,0.036637931034482756,0.032327586206896554,0.032327586206896554,0.05172413793103448,0.004310344827586207,0.032327586206896554,0.0,0.0,0.032327586206896554,0.0,0.04741379310344827,0.032327586206896554,0.0,0.0,0.0021551724137931034,0.004310344827586207,0.028017241379310345,0.0,0.0,0.0,0.05172413793103448,0.0,0.0,0.05818965517241379,0.04741379310344827,0.05172413793103448,0.0,0.0,0.0,0.0021551724137931034,0.0,0.0,0.0,0.0021551724137931034,0.023706896551724137,0.0,0.008620689655172414,0.06896551724137931
P7,0.05555555555555555,0.0,0.0,0.0,0.0,0.0,0.05555555555555555,0.0,0.0,0.05555555555555555,0.0,0.05555555555555555,0.0,0.046296296296296294,0.0,0.0,0.037037037037037035,0.0,0.046296296296296294,0.0,0.05555555555555555,0.0,0.0,0.0,0.0,0.0,0.009259259259259259,0.037037037037037035,0.018518518518518517,0.0,0.05555555555555555,0.0,0.0,0.0,0.046296296296296294,0.0,0.0,0.0,0.0,0.027777777777777776,0.05555555555555555,0.0,0.05555555555555555,0.027777777777777776,0.0,0.0,0.0,0.046296296296296294,0.0,0.0,0.0,0.046296296296296294,0.046296296296296294,0.037037037037037035,0.05555555555555555,0.027777777777777776,0.0,0.0,0.0
O1,0.004597701149425287,0.006896551724137931,0.05517241379310345,0.0,0.022988505747126436,0.0,0.0022988505747126436,0.05747126436781609,0.03218390804597701,0.0,0.034482758620689655,0.0,0.05747126436781609,0.0022988505747126436,0.052873563218390804,0.0,0.0,0.009195402298850575,0.0,0.0,0.0,0.03908045977011494,0.034482758620689655,0.034482758620689655,0.052873563218390804,0.004597701149425287,0.034482758620689655,0.0,0.0,0.034482758620689655,0.0,0.05057471264367816,0.034482758620689655,0.0,0.0,0.0022988505747126436,0.004597701149425287,0.029885057471264367,0.0,0.0,0.0,0.05057471264367816,0.0,0.0,0.05747126436781609,0.04827586206896552,0.052873563218390804,0.0,0.0,0.0,0.0022988505747126436,0.0,0.0,0.0,0.0022988505747126436,0.02528735632183908,0.0,0.009195402298850575,0.05747126436781609
Oz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O2,0.026217228464419477,0.0,0.0,0.026217228464419477,0.0,0.0,0.02247191011235955,0.0,0.0,0.02247191011235955,0.0,0.033707865168539325,0.0,0.00749063670411985,0.0,0.0,0.0599250936329588,0.0,0.011235955056179775,0.0,0.02247191011235955,0.0,0.0,0.0,0.0,0.0,0.0,0.06741573033707865,0.06367041198501873,0.0,0.06741573033707865,0.0,0.0,0.0299625468164794,0.052434456928838954,0.0149812734082397,0.0,0.0,0.0,0.033707865168539325,0.06741573033707865,0.0,0.06741573033707865,0.06741573033707865,0.0,0.0,0.0,0.06741573033707865,0.0,0.0,0.0149812734082397,0.02247191011235955,0.06741573033707865,0.02247191011235955,0.0149812734082397,0.0,0.026217228464419477,0.0,0.0
P4,0.0,0.024,0.04,0.0,0.032,0.0,0.0,0.04,0.04,0.0,0.04,0.0,0.04,0.0,0.04,0.0,0.0,0.032,0.0,0.0,0.0,0.04,0.04,0.04,0.04,0.016,0.04,0.0,0.0,0.04,0.0,0.04,0.04,0.0,0.0,0.008,0.016,0.04,0.0,0.0,0.0,0.04,0.0,0.0,0.04,0.04,0.04,0.0,0.0,0.0,0.008,0.0,0.0,0.0,0.0,0.032,0.0,0.032,0.04
CP6,0.050505050505050504,0.0,0.0,0.0,0.0,0.0,0.050505050505050504,0.0,0.0,0.050505050505050504,0.0,0.050505050505050504,0.0,0.030303030303030304,0.0,0.0,0.050505050505050504,0.0,0.04040404040404041,0.0,0.050505050505050504,0.0,0.0,0.0,0.0,0.0,0.0,0.050505050505050504,0.030303030303030304,0.0,0.050505050505050504,0.0,0.0,0.0,0.050505050505050504,0.0,0.0,0.0,0.0,0.04040404040404041,0.050505050505050504,0.0,0.050505050505050504,0.04040404040404041,0.0,0.0,0.0,0.050505050505050504,0.0,0.0,0.0,0.050505050505050504,0.050505050505050504,0.050505050505050504,0.050505050505050504,0.010101010101010102,0.0,0.0,0.0
CP2,0.0,0.03571428571428571,0.03571428571428571,0.0,0.03571428571428571,0.0,0.0,0.03571428571428571,0.03571428571428571,0.0,0.03571428571428571,0.0,0.03571428571428571,0.0,0.03571428571428571,0.0,0.0,0.03571428571428571,0.0,0.0,0.0,0.03571428571428571,0.03571428571428571,0.03571428571428571,0.03571428571428571,0.03571428571428571,0.03571428571428571,0.0,0.0,0.03571428571428571,0.0,0.03571428571428571,0.03571428571428571,0.0,0.0,0.03571428571428571,0.03571428571428571,0.03571428571428571,0.0,0.0,0.0,0.03571428571428571,0.0,0.0,0.03571428571428571,0.03571428571428571,0.03571428571428571,0.0,0.0,0.0,0.03571428571428571,0.0,0.0,0.0,0.0,0.0,0.0,0.03571428571428571,0.03571428571428571
Cz,0.041666666666666664,0.0,0.0,0.011904761904761904,0.0,0.0,0.047619047619047616,0.0,0.0,0.047619047619047616,0.0,0.047619047619047616,0.0,0.023809523809523808,0.0,0.0,0.047619047619047616,0.0,0.02976190476190476,0.0,0.047619047619047616,0.0,0.0,0.0,0.0,0.0,0.0,0.047619047619047616,0.03571428571428571,0.0,0.05357142857142857,0.0,0.0,0.017857142857142856,0.05357142857142857,0.0,0.0,0.0,0.0,0.041666666666666664,0.05357142857142857,0.0,0.05357142857142857,0.041666666666666664,0.0,0.0,0.0,0.05357142857142857,0.0,0.0,0.0,0.047619047619047616,0.05357142857142857,0.041666666666666664,0.03571428571428571,0.011904761904761904,0.011904761904761904,0.0,0.0
C4,0.002849002849002849,0.008547008547008548,0.04843304843304843,0.0,0.02849002849002849,0.0,0.0,0.05128205128205128,0.037037037037037035,0.0,0.039886039886039885,0.0,0.05128205128205128,0.0,0.04843304843304843,0.0,0.0,0.011396011396011397,0.0,0.0,0.0,0.042735042735042736,0.039886039886039885,0.039886039886039885,0.04843304843304843,0.005698005698005698,0.037037037037037035,0.0,0.0,0.037037037037037035,0.0,0.04843304843304843,0.039886039886039885,0.0,0.0,0.002849002849002849,0.005698005698005698,0.037037037037037035,0.0,0.0,0.0,0.04843304843304843,0.0,0.0,0.05128205128205128,0.045584045584045586,0.04843304843304843,0.0,0.0,0.0,0.002849002849002849,0.0,0.0,0.0,0.0,0.02849002849002849,0.0,0.011396011396011397,0.05128205128205128
T8,0.003048780487804878,0.009146341463414634,0.04573170731707317,0.0,0.03048780487804878,0.0,0.0,0.04878048780487805,0.039634146341463415,0.0,0.042682926829268296,0.0,0.04878048780487805,0.0,0.04573170731707317,0.0,0.0,0.012195121951219513,0.0,0.0,0.0,0.042682926829268296,0.042682926829268296,0.042682926829268296,0.04573170731707317,0.006097560975609756,0.039634146341463415,0.0,0.0,0.039634146341463415,0.0,0.04573170731707317,0.042682926829268296,0.0,0.0,0.003048780487804878,0.006097560975609756,0.039634146341463415,0.0,0.0,0.0,0.04573170731707317,0.0,0.0,0.04878048780487805,0.042682926829268296,0.04573170731707317,0.0,0.0,0.0,0.003048780487804878,0.0,0.0,0.0,0.0,0.03048780487804878,0.0,0.012195121951219513,0.04878048780487805
FT10,0.003048780487804878,0.009146341463414634,0.04573170731707317,0.0,0.03048780487804878,0.0,0.0,0.04878048780487805,0.039634146341463415,0.0,0.042682926829268296,0.0,0.04878048780487805,0.0,0.04573170731707317,0.0,0.0,0.012195121951219513,0.0,0.0,0.0,0.042682926829268296,0.042682926829268296,0.042682926829268296,0.04573170731707317,0.006097560975609756,0.039634146341463415,0.0,0.0,0.039634146341463415,0.0,0.04573170731707317,0.042682926829268296,0.0,0.0,0.003048780487804878,0.006097560975609756,0.039634146341463415,0.0,0.0,0.0,0.04573170731707317,0.0,0.0,0.04878048780487805,0.042682926829268296,0.04573170731707317,0.0,0.0,0.0,0.003048780487804878,0.0,0.0,0.0,0.0,0.03048780487804878,0.0,0.012195121951219513,0.04878048780487805
FC6,0.004597701149425287,0.006896551724137931,0.05517241379310345,0.0,0.022988505747126436,0.0,0.0022988505747126436,0.05747126436781609,0.03218390804597701,0.0,0.034482758620689655,0.0,0.05747126436781609,0.0022988505747126436,0.052873563218390804,0.0,0.0,0.009195402298850575,0.0,0.0,0.0,0.03908045977011494,0.034482758620689655,0.034482758620689655,0.052873563218390804,0.004597701149425287,0.034482758620689655,0.0,0.0,0.034482758620689655,0.0,0.05057471264367816,0.034482758620689655,0.0,0.0,0.0022988505747126436,0.004597701149425287,0.029885057471264367,0.0,0.0,0.0,0.05057471264367816,0.0,0.0,0.05747126436781609,0.04827586206896552,0.052873563218390804,0.0,0.0,0.0,0.0022988505747126436,0.0,0.0,0.0,0.0022988505747126436,0.02528735632183908,0.0,0.009195402298850575,0.05747126436781609
FC2,0.0,0.0375,0.0375,0.0,0.0375,0.0,0.0,0.0375,0.0375,0.0,0.0375,0.0,0.0375,0.0,0.0375,0.0,0.0,0.0375,0.0,0.0,0.0,0.0375,0.0375,0.0375,0.0375,0.025,0.0375,0.0,0.0,0.0375,0.0,0.0375,0.0375,0.0,0.0,0.0125,0.025,0.0375,0.0,0.0,0.0,0.0375,0.0,0.0,0.0375,0.0375,0.0375,0.0,0.0,0.0,0.0125,0.0,0.0,0.0,0.0,0.025,0.0,0.0375,0.0375
F4,0.011695906432748537,0.008771929824561403,0.038011695906432746,0.0,0.029239766081871343,0.0,0.008771929824561403,0.04093567251461988,0.038011695906432746,0.005847953216374269,0.038011695906432746,0.005847953216374269,0.04093567251461988,0.008771929824561403,0.04093567251461988,0.0,0.0,0.011695906432748537,0.0029239766081871343,0.0,0.005847953216374269,0.038011695906432746,0.038011695906432746,0.038011695906432746,0.04093567251461988,0.005847953216374269,0.043859649122807015,0.0,0.0,0.04093567251461988,0.005847953216374269,0.04093567251461988,0.04093567251461988,0.0,0.0029239766081871343,0.0029239766081871343,0.005847953216374269,0.038011695906432746,0.0,0.0,0.005847953216374269,0.038011695906432746,0.005847953216374269,0.0,0.04093567251461988,0.038011695906432746,0.04093567251461988,0.0029239766081871343,0.0,0.0,0.0029239766081871343,0.0029239766081871343,0.0029239766081871343,0.0,0.008771929824561403,0.038011695906432746,0.0,0.011695906432748537,0.04093567251461988
Fp2,0.023026315789473683,0.0,0.0,0.02631578947368421,0.0,0.0,0.019736842105263157,0.0,0.0,0.019736842105263157,0.0,0.029605263157894735,0.0,0.006578947368421052,0.0,0.0,0.05592105263157895,0.0,0.009868421052631578,0.0,0.019736842105263157,0.0,0.0,0.0,0.0,0.0,0.0,0.0756578947368421,0.0625,0.0,0.0756578947368421,0.0,0.0,0.02631578947368421,0.049342105263157895,0.013157894736842105,0.0,0.0,0.0,0.029605263157894735,0.06907894736842106,0.0,0.07894736842105263,0.06907894736842106,0.0,0.0,0.0,0.0756578947368421,0.0,0.0,0.013157894736842105,0.019736842105263157,0.06907894736842106,0.019736842105263157,0.013157894736842105,0.0,0.029605263157894735,0.0,0.0
AF7,0.02074688796680498,0.0,0.0,0.03319502074688797,0.0,0.0,0.016597510373443983,0.0,0.0,0.016597510373443983,0.0,0.029045643153526972,0.0,0.0,0.0,0.0,0.058091286307053944,0.0,0.004149377593360996,0.0,0.016597510373443983,0.0,0.0,0.0,0.0,0.0,0.0,0.07468879668049792,0.07053941908713693,0.0,0.07468879668049792,0.0,0.0,0.03319502074688797,0.04979253112033195,0.016597510373443983,0.0,0.0,0.0,0.029045643153526972,0.07053941908713693,0.0,0.07468879668049792,0.07053941908713693,0.0,0.0,0.0,0.07468879668049792,0.0,0.0,0.016597510373443983,0.016597510373443983,0.07053941908713693,0.016597510373443983,0.008298755186721992,0.0,0.03734439834024896,0.0,0.0
AF3,0.009202453987730062,0.009202453987730062,0.03987730061349693,0.0,0.03067484662576687,0.0,0.006134969325153374,0.04294478527607362,0.03987730061349693,0.003067484662576687,0.03987730061349693,0.003067484662576687,0.04294478527607362,0.006134969325153374,0.04294478527607362,0.0,0.0,0.012269938650306749,0.0,0.0,0.003067484662576687,0.03987730061349693,0.03987730061349693,0.03987730061349693,0.04294478527607362,0.006134969325153374,0.046012269938650305,0.0,0.0,0.04294478527607362,0.003067484662576687,0.04294478527607362,0.04294478527607362,0.0,0.0,0.003067484662576687,0.006134969325153374,0.03987730061349693,0.0,0.0,0.003067484662576687,0.03987730061349693,0.003067484662576687,0.0,0.04294478527607362,0.03987730061349693,0.04294478527607362,0.0,0.0,0.0,0.003067484662576687,0.0,0.0,0.0,0.006134969325153374,0.03680981595092025,0.0,0.012269938650306749,0.04294478527607362
AFz,0.025423728813559324,0.0,0.0,0.022598870056497175,0.0,0.0,0.022598870056497175,0.0,0.0,0.022598870056497175,0.0,0.031073446327683617,0.0,0.011299435028248588,0.0,0.0,0.05084745762711865,0.0,0.014124293785310734,0.0,0.022598870056497175,0.0,0.0,0.0,0.0,0.0,0.0,0.06779661016949153,0.05367231638418079,0.0,0.0847457627118644,0.0,0.0,0.022598870056497175,0.0480225988700565,0.011299435028248588,0.0,0.0,0.0,0.025423728813559324,0.06497175141242938,0.0,0.0903954802259887,0.059322033898305086,0.0,0.0,0.0,0.08192090395480225,0.0,0.0,0.011299435028248588,0.022598870056497175,0.06497175141242938,0.01977401129943503,0.01694915254237288,0.005649717514124294,0.025423728813559324,0.0,0.0
F1,0.004914004914004914,0.007371007371007371,0.051597051597051594,0.0,0.02457002457002457,0.0,0.002457002457002457,0.05405405405405406,0.0343980343980344,0.0,0.036855036855036855,0.0,0.05405405405405406,0.002457002457002457,0.051597051597051594,0.0,0.0,0.009828009828009828,0.0,0.0,0.0,0.03931203931203931,0.036855036855036855,0.036855036855036855,0.051597051597051594,0.004914004914004914,0.036855036855036855,0.0,0.0,0.036855036855036855,0.0,0.04914004914004914,0.036855036855036855,0.0,0.0,0.002457002457002457,0.004914004914004914,0.03194103194103194,0.0,0.0,0.0,0.04914004914004914,0.0,0.0,0.05405405405405406,0.04668304668304668,0.051597051597051594,0.0,0.0,0.0,0.002457002457002457,0.0,0.0,0.0,0.002457002457002457,0.02702702702702703,0.0,0.009828009828009828,0.05405405405405406
F5,0.0060790273556231,0.00911854103343465,0.0425531914893617,0.0,0.030395136778115502,0.0,0.00303951367781155,0.04559270516717325,0.03951367781155015,0.0,0.0425531914893617,0.0,0.04559270516717325,0.00303951367781155,0.04559270516717325,0.0,0.0,0.0121580547112462,0.0,0.0,0.0,0.0425531914893617,0.0425531914893617,0.0425531914893617,0.04559270516717325,0.0060790273556231,0.0425531914893617,0.0,0.0,0.0425531914893617,0.0,0.04559270516717325,0.0425531914893617,0.0,0.0,0.00303951367781155,0.0060790273556231,0.03951367781155015,0.0,0.0,0.0,0.0425531914893617,0.0,0.0,0.04559270516717325,0.0425531914893617,0.04559270516717325,0.0,0.0,0.0,0.00303951367781155,0.0,0.0,0.0,0.00303951367781155,0.03343465045592705,0.0,0.0121580547112462,0.04559270516717325
FT7,0.0,0.0,0.0,0.07079646017699115,0.0,0.0,0.008849557522123894,0.0,0.0,0.008849557522123894,0.0,0.008849557522123894,0.0,0.0,0.0,0.0,0.05309734513274336,0.0,0.0,0.0,0.008849557522123894,0.0,0.0,0.0,0.0,0.0,0.0,0.07079646017699115,0.07079646017699115,0.0,0.07079646017699115,0.0,0.0,0.061946902654867256,0.035398230088495575,0.035398230088495575,0.0,0.0,0.0,0.035398230088495575,0.061946902654867256,0.0,0.07079646017699115,0.07079646017699115,0.0,0.0,0.0,0.07079646017699115,0.0,0.0,0.035398230088495575,0.008849557522123894,0.061946902654867256,0.008849557522123894,0.0,0.0,0.07079646017699115,0.0,0.0
FC3,0.03088803088803089,0.0,0.0,0.019305019305019305,0.0,0.0,0.02702702702702703,0.0,0.0,0.02702702702702703,0.0,0.03861003861003861,0.0,0.011583011583011582,0.0,0.0,0.06177606177606178,0.0,0.015444015444015444,0.0,0.02702702702702703,0.0,0.0,0.0,0.0,0.0,0.0,0.06563706563706563,0.05791505791505792,0.0,0.06563706563706563,0.0,0.0,0.023166023166023165,0.05791505791505792,0.007722007722007722,0.0,0.0,0.0,0.03474903474903475,0.06563706563706563,0.0,0.06563706563706563,0.06177606177606178,0.0,0.0,0.0,0.06563706563706563,0.0,0.0,0.007722007722007722,0.02702702702702703,0.06563706563706563,0.02702702702702703,0.019305019305019305,0.003861003861003861,0.019305019305019305,0.0,0.0
C1,0.0,0.019230769230769232,0.019230769230769232,0.038461538461538464,0.019230769230769232,0.0,0.0,0.019230769230769232,0.019230769230769232,0.0,0.019230769230769232,0.0,0.019230769230769232,0.0,0.019230769230769232,0.0,0.019230769230769232,0.019230769230769232,0.0,0.0,0.0,0.019230769230769232,0.019230769230769232,0.019230769230769232,0.019230769230769232,0.019230769230769232,0.019230769230769232,0.038461538461538464,0.038461538461538464,0.019230769230769232,0.038461538461538464,0.019230769230769232,0.019230769230769232,0.028846153846153848,0.0,0.038461538461538464,0.019230769230769232,0.019230769230769232,0.0,0.0,0.028846153846153848,0.019230769230769232,0.038461538461538464,0.038461538461538464,0.019230769230769232,0.019230769230769232,0.019230769230769232,0.038461538461538464,0.0,0.0,0.038461538461538464,0.0,0.028846153846153848,0.0,0.0,0.009615384615384616,0.038461538461538464,0.019230769230769232,0.019230769230769232
C5,0.0,0.0375,0.0375,0.0,0.0375,0.0,0.0,0.0375,0.0375,0.0,0.0375,0.0,0.0375,0.0,0.0375,0.0,0.0,0.0375,0.0,0.0,0.0,0.0375,0.0375,0.0375,0.0375,0.025,0.0375,0.0,0.0,0.0375,0.0,0.0375,0.0375,0.0,0.0,0.0125,0.025,0.0375,0.0,0.0,0.0,0.0375,0.0,0.0,0.0375,0.0375,0.0375,0.0,0.0,0.0,0.0125,0.0,0.0,0.0,0.0,0.025,0.0,0.0375,0.0375
