,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P7,O1,Oz,O2,P4,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,AF8,AF4,F2,FCz
CP5,0.0,0.0,0.04054054054054054,0.04054054054054054,0.0,0.04054054054054054,0.04054054054054054,0.0,0.04054054054054054,0.0,0.02702702702702703,0.04054054054054054,0.04054054054054054,0.0,0.0,0.0,0.0,0.0,0.0,0.04054054054054054,0.013513513513513514,0.0,0.04054054054054054,0.0,0.0,0.0,0.0,0.0,0.02702702702702703,0.0,0.04054054054054054,0.0,0.0,0.04054054054054054,0.0,0.0,0.0,0.04054054054054054,0.0,0.0,0.0,0.04054054054054054,0.04054054054054054,0.0,0.04054054054054054,0.04054054054054054,0.04054054054054054,0.0,0.0,0.0,0.04054054054054054,0.04054054054054054,0.04054054054054054,0.04054054054054054,0.04054054054054054,0.0,0.0,0.04054054054054054,0.0
CP1,0.0,0.0,0.04294478527607362,0.018404907975460124,0.0,0.049079754601226995,0.049079754601226995,0.0,0.04294478527607362,0.0,0.012269938650306749,0.03680981595092025,0.04294478527607362,0.0,0.0,0.0,0.0,0.0,0.0,0.04294478527607362,0.024539877300613498,0.0,0.049079754601226995,0.0,0.0,0.0,0.0,0.0,0.012269938650306749,0.0,0.04294478527607362,0.0,0.0,0.049079754601226995,0.0,0.0,0.0,0.049079754601226995,0.0,0.0,0.0,0.049079754601226995,0.049079754601226995,0.0,0.049079754601226995,0.049079754601226995,0.03680981595092025,0.0,0.0,0.0,0.024539877300613498,0.018404907975460124,0.04294478527607362,0.049079754601226995,0.024539877300613498,0.0,0.0,0.04294478527607362,0.0
Pz,0.0,0.0,0.04966887417218543,0.009933774834437087,0.0,0.052980132450331126,0.052980132450331126,0.0,0.04966887417218543,0.0,0.006622516556291391,0.023178807947019868,0.04966887417218543,0.0,0.0,0.0,0.0,0.0,0.0,0.04966887417218543,0.013245033112582781,0.0,0.046357615894039736,0.0,0.0,0.0,0.0,0.0,0.006622516556291391,0.0,0.04966887417218543,0.0,0.0,0.056291390728476824,0.0,0.0,0.0,0.052980132450331126,0.0,0.0,0.0,0.056291390728476824,0.04966887417218543,0.0,0.056291390728476824,0.056291390728476824,0.026490066225165563,0.0,0.0,0.0,0.013245033112582781,0.009933774834437087,0.04966887417218543,0.056291390728476824,0.013245033112582781,0.0,0.0,0.04304635761589404,0.0
P7,0.0,0.034482758620689655,0.0,0.0,0.0603448275862069,0.0,0.0,0.01293103448275862,0.0,0.00646551724137931,0.0,0.0,0.0,0.05603448275862069,0.04525862068965517,0.0,0.05172413793103448,0.03017241379310345,0.0,0.0,0.004310344827586207,0.0625,0.0,0.0,0.01939655172413793,0.0,0.0,0.0,0.0,0.05603448275862069,0.0,0.0,0.040948275862068964,0.0,0.0625,0.04956896551724138,0.04525862068965517,0.0,0.01293103448275862,0.040948275862068964,0.0625,0.0,0.0,0.05387931034482758,0.0,0.0,0.0,0.0625,0.0,0.03879310344827586,0.0,0.0,0.0,0.0,0.0,0.0,0.03879310344827586,0.0,0.05172413793103448
O1,0.0,0.03950617283950617,0.0,0.0,0.05432098765432099,0.0,0.0,0.014814814814814815,0.0,0.007407407407407408,0.0,0.0,0.0,0.05432098765432099,0.04938271604938271,0.0,0.05432098765432099,0.0345679012345679,0.0,0.0,0.0049382716049382715,0.05432098765432099,0.0,0.0,0.01728395061728395,0.0,0.0,0.0,0.0,0.05432098765432099,0.0,0.0,0.04691358024691358,0.0,0.05432098765432099,0.04938271604938271,0.044444444444444446,0.0,0.014814814814814815,0.04691358024691358,0.05432098765432099,0.0,0.0,0.05432098765432099,0.0,0.0,0.0,0.05432098765432099,0.0,0.044444444444444446,0.0,0.0,0.0,0.0,0.0,0.0,0.044444444444444446,0.0,0.05185185185185185
Oz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O2,0.0,0.035955056179775284,0.0,0.0,0.056179775280898875,0.0,0.0,0.01348314606741573,0.0,0.006741573033707865,0.0,0.0,0.0,0.05393258426966292,0.04719101123595506,0.0,0.05393258426966292,0.03146067415730337,0.0,0.0,0.0044943820224719105,0.058426966292134834,0.0,0.0,0.020224719101123594,0.0,0.0,0.0,0.0,0.05393258426966292,0.0,0.0,0.04269662921348315,0.0,0.058426966292134834,0.051685393258426963,0.04719101123595506,0.0,0.01348314606741573,0.04269662921348315,0.058426966292134834,0.0,0.0,0.056179775280898875,0.0,0.0,0.0,0.058426966292134834,0.0,0.04044943820224719,0.0,0.0,0.0,0.0,0.0,0.0,0.04044943820224719,0.0,0.05393258426966292
P4,0.0,0.0498220640569395,0.0,0.0,0.0498220640569395,0.0,0.0,0.017793594306049824,0.0,0.010676156583629894,0.0,0.0,0.0,0.0498220640569395,0.0498220640569395,0.0,0.0498220640569395,0.042704626334519574,0.0,0.0,0.0035587188612099642,0.0498220640569395,0.0,0.0,0.017793594306049824,0.0,0.0,0.0,0.0,0.0498220640569395,0.0,0.0,0.0498220640569395,0.0,0.0498220640569395,0.0498220640569395,0.046263345195729534,0.0,0.014234875444839857,0.0498220640569395,0.0498220640569395,0.0,0.0,0.0498220640569395,0.0,0.0,0.0,0.0498220640569395,0.0,0.0498220640569395,0.0,0.0,0.0,0.0,0.0,0.0,0.0498220640569395,0.0,0.0498220640569395
CP6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP2,0.0,0.0,0.05785123966942149,0.008264462809917356,0.0,0.0440771349862259,0.049586776859504134,0.0,0.049586776859504134,0.0,0.005509641873278237,0.01928374655647383,0.04132231404958678,0.0,0.0,0.0,0.0,0.0,0.0,0.06060606060606061,0.011019283746556474,0.0,0.03856749311294766,0.0,0.0,0.0,0.0,0.0,0.005509641873278237,0.0,0.04132231404958678,0.0,0.0,0.06887052341597796,0.0,0.0,0.0,0.0440771349862259,0.0,0.0,0.0,0.06887052341597796,0.04132231404958678,0.0,0.06887052341597796,0.06887052341597796,0.02203856749311295,0.0,0.0,0.0,0.011019283746556474,0.008264462809917356,0.049586776859504134,0.06887052341597796,0.011019283746556474,0.0,0.0,0.03581267217630854,0.0
Cz,0.0,0.024193548387096774,0.016129032258064516,0.0,0.024193548387096774,0.024193548387096774,0.024193548387096774,0.03225806451612903,0.016129032258064516,0.008064516129032258,0.0,0.016129032258064516,0.016129032258064516,0.03225806451612903,0.03225806451612903,0.0,0.03225806451612903,0.024193548387096774,0.0,0.016129032258064516,0.056451612903225805,0.03225806451612903,0.03225806451612903,0.0,0.0,0.0,0.0,0.0,0.0,0.03225806451612903,0.016129032258064516,0.0,0.016129032258064516,0.024193548387096774,0.03225806451612903,0.016129032258064516,0.008064516129032258,0.024193548387096774,0.0,0.016129032258064516,0.04032258064516129,0.024193548387096774,0.024193548387096774,0.03225806451612903,0.024193548387096774,0.024193548387096774,0.008064516129032258,0.03225806451612903,0.0,0.03225806451612903,0.008064516129032258,0.0,0.016129032258064516,0.024193548387096774,0.008064516129032258,0.0,0.016129032258064516,0.016129032258064516,0.024193548387096774
C4,0.0,0.031936127744510975,0.0,0.0,0.059880239520958084,0.0,0.0,0.011976047904191617,0.0,0.005988023952095809,0.0,0.0,0.0,0.05588822355289421,0.041916167664670656,0.0,0.0499001996007984,0.027944111776447105,0.0,0.0,0.003992015968063872,0.06986027944111776,0.0,0.0,0.017964071856287425,0.0,0.0,0.0,0.0,0.05389221556886228,0.0,0.0,0.03792415169660679,0.0,0.07385229540918163,0.04790419161676647,0.041916167664670656,0.0,0.011976047904191617,0.03792415169660679,0.0718562874251497,0.0,0.0,0.05189620758483034,0.0,0.0,0.0,0.0718562874251497,0.0,0.03592814371257485,0.0,0.0,0.0,0.0,0.0,0.0,0.03592814371257485,0.0,0.0499001996007984
T8,0.0,0.0,0.04609929078014184,0.010638297872340425,0.0,0.04964539007092199,0.04964539007092199,0.0035460992907801418,0.04609929078014184,0.0,0.0070921985815602835,0.024822695035460994,0.04609929078014184,0.0035460992907801418,0.0035460992907801418,0.0,0.0035460992907801418,0.0,0.0,0.04609929078014184,0.02127659574468085,0.0035460992907801418,0.04964539007092199,0.0,0.0,0.0,0.0,0.0,0.0070921985815602835,0.0035460992907801418,0.04609929078014184,0.0,0.0,0.04964539007092199,0.0035460992907801418,0.0,0.0,0.04964539007092199,0.0,0.0,0.0070921985815602835,0.04964539007092199,0.04964539007092199,0.0035460992907801418,0.04964539007092199,0.04964539007092199,0.028368794326241134,0.0035460992907801418,0.0,0.0035460992907801418,0.014184397163120567,0.010638297872340425,0.04609929078014184,0.04964539007092199,0.014184397163120567,0.0,0.0,0.04609929078014184,0.0
FT10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC6,0.0,0.027972027972027972,0.0,0.0,0.055944055944055944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04895104895104895,0.03496503496503497,0.0,0.04895104895104895,0.02097902097902098,0.0,0.0,0.0,0.055944055944055944,0.0,0.0,0.055944055944055944,0.0,0.0,0.0,0.0,0.04895104895104895,0.0,0.0,0.04195804195804196,0.0,0.06293706293706294,0.055944055944055944,0.055944055944055944,0.0,0.04195804195804196,0.04195804195804196,0.055944055944055944,0.0,0.0,0.055944055944055944,0.0,0.0,0.0,0.06293706293706294,0.0,0.027972027972027972,0.0,0.0,0.0,0.0,0.0,0.0,0.04195804195804196,0.0,0.055944055944055944
FC2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fp2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF7,0.0,0.0,0.04054054054054054,0.04054054054054054,0.0,0.04054054054054054,0.04054054054054054,0.0,0.04054054054054054,0.0,0.02702702702702703,0.04054054054054054,0.04054054054054054,0.0,0.0,0.0,0.0,0.0,0.0,0.04054054054054054,0.013513513513513514,0.0,0.04054054054054054,0.0,0.0,0.0,0.0,0.0,0.02702702702702703,0.0,0.04054054054054054,0.0,0.0,0.04054054054054054,0.0,0.0,0.0,0.04054054054054054,0.0,0.0,0.0,0.04054054054054054,0.04054054054054054,0.0,0.04054054054054054,0.04054054054054054,0.04054054054054054,0.0,0.0,0.0,0.04054054054054054,0.04054054054054054,0.04054054054054054,0.04054054054054054,0.04054054054054054,0.0,0.0,0.04054054054054054,0.0
AF3,0.0,0.0350109409190372,0.0,0.0,0.05908096280087528,0.0,0.0,0.01312910284463895,0.0,0.006564551422319475,0.0,0.0,0.0,0.05470459518599562,0.045951859956236324,0.0,0.0525164113785558,0.030634573304157548,0.0,0.0,0.00437636761487965,0.061269146608315096,0.0,0.0,0.019693654266958426,0.0,0.0,0.0,0.0,0.05470459518599562,0.0,0.0,0.04157549234135667,0.0,0.061269146608315096,0.05032822757111598,0.045951859956236324,0.0,0.01312910284463895,0.04157549234135667,0.061269146608315096,0.0,0.0,0.05470459518599562,0.0,0.0,0.0,0.061269146608315096,0.0,0.03938730853391685,0.0,0.0,0.0,0.0,0.0,0.0,0.03938730853391685,0.0,0.0525164113785558
AFz,0.0,0.0,0.04966887417218543,0.009933774834437087,0.0,0.052980132450331126,0.052980132450331126,0.0,0.04966887417218543,0.0,0.006622516556291391,0.023178807947019868,0.04966887417218543,0.0,0.0,0.0,0.0,0.0,0.0,0.04966887417218543,0.013245033112582781,0.0,0.046357615894039736,0.0,0.0,0.0,0.0,0.0,0.006622516556291391,0.0,0.04966887417218543,0.0,0.0,0.056291390728476824,0.0,0.0,0.0,0.052980132450331126,0.0,0.0,0.0,0.056291390728476824,0.04966887417218543,0.0,0.056291390728476824,0.056291390728476824,0.026490066225165563,0.0,0.0,0.0,0.013245033112582781,0.009933774834437087,0.04966887417218543,0.056291390728476824,0.013245033112582781,0.0,0.0,0.04304635761589404,0.0
F1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F5,0.0,0.03932584269662921,0.0,0.0,0.05337078651685393,0.0,0.0,0.011235955056179775,0.0,0.008426966292134831,0.0,0.0,0.0,0.05337078651685393,0.047752808988764044,0.0,0.05337078651685393,0.033707865168539325,0.0,0.0,0.0,0.05337078651685393,0.0,0.0,0.02247191011235955,0.0,0.0,0.0,0.0,0.05337078651685393,0.0,0.0,0.047752808988764044,0.0,0.05337078651685393,0.05337078651685393,0.05056179775280899,0.0,0.016853932584269662,0.047752808988764044,0.05337078651685393,0.0,0.0,0.05337078651685393,0.0,0.0,0.0,0.05337078651685393,0.0,0.042134831460674156,0.0,0.0,0.0,0.0,0.0,0.0,0.0449438202247191,0.0,0.05337078651685393
FT7,0.0,0.0,0.05759162303664921,0.007853403141361256,0.0,0.04450261780104712,0.049738219895287955,0.0,0.04712041884816754,0.0,0.005235602094240838,0.01832460732984293,0.041884816753926704,0.0,0.0,0.0,0.0,0.0,0.0,0.060209424083769635,0.013089005235602094,0.0,0.03926701570680628,0.0,0.0,0.0,0.0,0.0,0.005235602094240838,0.0,0.041884816753926704,0.0,0.0,0.06806282722513089,0.0,0.0,0.0,0.04450261780104712,0.0,0.0,0.002617801047120419,0.07329842931937172,0.03926701570680628,0.0,0.07068062827225131,0.06806282722513089,0.020942408376963352,0.0,0.0,0.0,0.010471204188481676,0.007853403141361256,0.04712041884816754,0.07068062827225131,0.010471204188481676,0.0,0.0,0.034031413612565446,0.0
FC3,0.0,0.03131115459882583,0.0,0.0,0.05870841487279843,0.0,0.0,0.011741682974559686,0.0,0.005870841487279843,0.0,0.0,0.0,0.0547945205479452,0.0410958904109589,0.0,0.04892367906066536,0.0273972602739726,0.0,0.0,0.003913894324853229,0.07045009784735812,0.0,0.0,0.01761252446183953,0.0,0.0,0.0,0.0,0.05283757338551859,0.0,0.0,0.03718199608610567,0.0,0.07827788649706457,0.046966731898238745,0.0410958904109589,0.0,0.011741682974559686,0.03718199608610567,0.07827788649706457,0.0,0.0,0.050880626223091974,0.0,0.0,0.0,0.07436399217221135,0.0,0.03522504892367906,0.0,0.0,0.0,0.0,0.0,0.0,0.03522504892367906,0.0,0.04892367906066536
C1,0.0,0.0343980343980344,0.0,0.0,0.056511056511056514,0.0,0.0,0.009828009828009828,0.0,0.007371007371007371,0.0,0.0,0.0,0.05405405405405406,0.04668304668304668,0.0,0.05405405405405406,0.029484029484029485,0.0,0.0,0.0,0.056511056511056514,0.0,0.0,0.022113022113022112,0.0,0.0,0.0,0.0,0.05405405405405406,0.0,0.0,0.044226044226044224,0.0,0.05896805896805897,0.05405405405405406,0.051597051597051594,0.0,0.014742014742014743,0.044226044226044224,0.056511056511056514,0.0,0.0,0.056511056511056514,0.0,0.0,0.0,0.05896805896805897,0.0,0.03931203931203931,0.0,0.0,0.0,0.0,0.0,0.0,0.04176904176904177,0.0,0.05405405405405406
C5,0.0,0.03571428571428571,0.0,0.0,0.054945054945054944,0.0,0.0,0.008241758241758242,0.0,0.005494505494505495,0.0,0.0,0.0,0.0521978021978022,0.046703296703296704,0.0,0.0521978021978022,0.03021978021978022,0.0,0.0,0.0,0.054945054945054944,0.0,0.0,0.024725274725274724,0.0,0.0,0.0,0.0,0.0521978021978022,0.0,0.0,0.046703296703296704,0.0,0.057692307692307696,0.054945054945054944,0.0521978021978022,0.0,0.016483516483516484,0.046703296703296704,0.054945054945054944,0.0,0.0,0.054945054945054944,0.0,0.0,0.0,0.057692307692307696,0.0,0.04120879120879121,0.0,0.0,0.0,0.0,0.0,0.0,0.04395604395604396,0.0,0.054945054945054944
TP7,0.0,0.0,0.04918032786885246,0.009836065573770493,0.0,0.05245901639344262,0.05245901639344262,0.0,0.04918032786885246,0.0,0.006557377049180328,0.022950819672131147,0.04918032786885246,0.0,0.0,0.0,0.0,0.0,0.0,0.04918032786885246,0.01639344262295082,0.0,0.04918032786885246,0.0,0.0,0.0,0.0,0.0,0.006557377049180328,0.0,0.04918032786885246,0.0,0.0,0.05573770491803279,0.0,0.0,0.0,0.05245901639344262,0.0,0.0,0.003278688524590164,0.05573770491803279,0.04918032786885246,0.0,0.05573770491803279,0.05573770491803279,0.02622950819672131,0.0,0.0,0.0,0.013114754098360656,0.009836065573770493,0.04918032786885246,0.05573770491803279,0.013114754098360656,0.0,0.0,0.04262295081967213,0.0
CP3,0.0,0.02727272727272727,0.0,0.0,0.05454545454545454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05454545454545454,0.03636363636363636,0.0,0.05454545454545454,0.01818181818181818,0.0,0.0,0.0,0.05454545454545454,0.0,0.0,0.05454545454545454,0.0,0.0,0.0,0.0,0.05454545454545454,0.0,0.0,0.045454545454545456,0.0,0.05454545454545454,0.05454545454545454,0.05454545454545454,0.0,0.045454545454545456,0.045454545454545456,0.05454545454545454,0.0,0.0,0.05454545454545454,0.0,0.0,0.0,0.05454545454545454,0.0,0.02727272727272727,0.0,0.0,0.0,0.0,0.0,0.0,0.045454545454545456,0.0,0.05454545454545454
