,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P7,O1,Oz,O2,P4,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,AF8,AF4,F2,FCz
C5,0.0,0.032467532467532464,0.032467532467532464,0.032467532467532464,0.0,0.01948051948051948,0.0,0.0,0.0,0.032467532467532464,0.032467532467532464,0.032467532467532464,0.0,0.032467532467532464,0.0,0.032467532467532464,0.032467532467532464,0.0,0.0,0.032467532467532464,0.032467532467532464,0.032467532467532464,0.032467532467532464,0.032467532467532464,0.006493506493506494,0.032467532467532464,0.0,0.0,0.0,0.0,0.0,0.032467532467532464,0.032467532467532464,0.0,0.032467532467532464,0.0,0.025974025974025976,0.0,0.0,0.032467532467532464,0.0,0.032467532467532464,0.0,0.012987012987012988,0.0,0.032467532467532464,0.032467532467532464,0.032467532467532464,0.0,0.0,0.032467532467532464,0.032467532467532464,0.0,0.032467532467532464,0.0,0.0,0.032467532467532464,0.032467532467532464,0.025974025974025976
TP7,0.05737704918032787,0.0,0.0,0.0,0.03483606557377049,0.0,0.0,0.05122950819672131,0.020491803278688523,0.0,0.0,0.0,0.00819672131147541,0.0,0.0,0.0,0.0,0.055327868852459015,0.036885245901639344,0.0,0.0,0.0,0.0,0.0,0.004098360655737705,0.0,0.014344262295081968,0.0430327868852459,0.0,0.01639344262295082,0.012295081967213115,0.0,0.0,0.0,0.0,0.045081967213114756,0.0,0.05737704918032787,0.06147540983606557,0.0,0.06352459016393443,0.0,0.05327868852459016,0.012295081967213115,0.06352459016393443,0.0,0.0,0.0,0.06352459016393443,0.06352459016393443,0.0,0.0,0.036885245901639344,0.0,0.06352459016393443,0.06147540983606557,0.0,0.0,0.0
CP3,0.05588822355289421,0.0,0.0,0.0,0.033932135728542916,0.0,0.0,0.0499001996007984,0.01996007984031936,0.0,0.0,0.0,0.007984031936127744,0.0,0.0,0.0,0.0,0.05389221556886228,0.03592814371257485,0.0,0.0,0.0,0.0,0.0,0.003992015968063872,0.0,0.013972055888223553,0.041916167664670656,0.0,0.015968063872255488,0.011976047904191617,0.0,0.0,0.0,0.0,0.043912175648702596,0.0,0.05788423153692615,0.06187624750499002,0.0,0.0658682634730539,0.0,0.05189620758483034,0.011976047904191617,0.0658682634730539,0.0,0.0,0.0,0.0658682634730539,0.0658682634730539,0.0,0.0,0.03592814371257485,0.0,0.06387225548902195,0.06387225548902195,0.0,0.0,0.0
P1,0.0,0.03496503496503497,0.03496503496503497,0.037296037296037296,0.0,0.006993006993006993,0.0,0.0,0.002331002331002331,0.03496503496503497,0.03496503496503497,0.03496503496503497,0.002331002331002331,0.03496503496503497,0.002331002331002331,0.03263403263403263,0.037296037296037296,0.0,0.0,0.030303030303030304,0.03263403263403263,0.037296037296037296,0.037296037296037296,0.03496503496503497,0.006993006993006993,0.030303030303030304,0.0,0.0,0.0,0.0,0.0,0.037296037296037296,0.011655011655011656,0.0,0.03496503496503497,0.0,0.009324009324009324,0.0,0.0,0.03263403263403263,0.0,0.037296037296037296,0.002331002331002331,0.004662004662004662,0.0,0.03496503496503497,0.037296037296037296,0.03263403263403263,0.0,0.0,0.037296037296037296,0.03496503496503497,0.0,0.03496503496503497,0.0,0.0,0.03263403263403263,0.03496503496503497,0.009324009324009324
P5,0.053406998158379376,0.0,0.0,0.0,0.03130755064456722,0.0,0.0,0.04788213627992634,0.01841620626151013,0.0,0.0,0.0,0.007366482504604052,0.0,0.0,0.0,0.0,0.05156537753222836,0.03314917127071823,0.0,0.0,0.0,0.0,0.0,0.003683241252302026,0.0,0.01289134438305709,0.03867403314917127,0.0,0.014732965009208104,0.011049723756906077,0.0,0.0,0.0,0.0,0.0423572744014733,0.0,0.055248618784530384,0.06077348066298342,0.0,0.07734806629834254,0.0,0.049723756906077346,0.011049723756906077,0.06629834254143646,0.0,0.0,0.0,0.07918968692449356,0.07366482504604052,0.0,0.0,0.03314917127071823,0.0,0.06261510128913444,0.06445672191528545,0.0,0.0,0.0
PO7,0.0,0.0319693094629156,0.03964194373401535,0.03836317135549872,0.0,0.0038363171355498722,0.0,0.0012787723785166241,0.0025575447570332483,0.0370843989769821,0.043478260869565216,0.05370843989769821,0.0025575447570332483,0.021739130434782608,0.0012787723785166241,0.017902813299232736,0.049872122762148335,0.0012787723785166241,0.0,0.016624040920716114,0.03324808184143223,0.052429667519181586,0.0319693094629156,0.021739130434782608,0.005115089514066497,0.017902813299232736,0.0012787723785166241,0.0,0.0,0.0,0.0,0.026854219948849106,0.00639386189258312,0.0,0.04859335038363171,0.0,0.005115089514066497,0.0,0.0,0.01918158567774936,0.0,0.052429667519181586,0.0025575447570332483,0.0025575447570332483,0.0,0.052429667519181586,0.056265984654731455,0.023017902813299233,0.0012787723785166241,0.0012787723785166241,0.034526854219948847,0.03836317135549872,0.0,0.028132992327365727,0.0,0.0012787723785166241,0.01918158567774936,0.04859335038363171,0.005115089514066497
PO3,0.0513347022587269,0.0,0.0,0.0,0.03696098562628337,0.0,0.0,0.053388090349075976,0.024640657084188913,0.0,0.0,0.0,0.012320328542094456,0.0,0.0,0.0,0.002053388090349076,0.057494866529774126,0.03490759753593429,0.0,0.0,0.0,0.0,0.0,0.008213552361396304,0.0,0.018480492813141684,0.04106776180698152,0.0,0.018480492813141684,0.012320328542094456,0.0,0.0,0.0,0.0,0.04722792607802875,0.0,0.055441478439425054,0.057494866529774126,0.0,0.059548254620123205,0.0,0.055441478439425054,0.01026694045174538,0.059548254620123205,0.0,0.0,0.0,0.061601642710472276,0.061601642710472276,0.004106776180698152,0.0,0.03696098562628337,0.0,0.057494866529774126,0.061601642710472276,0.0,0.0,0.0
POz,0.03225806451612903,0.016129032258064516,0.016129032258064516,0.016129032258064516,0.005376344086021506,0.016129032258064516,0.0,0.026881720430107527,0.0,0.016129032258064516,0.016129032258064516,0.016129032258064516,0.0,0.016129032258064516,0.0,0.016129032258064516,0.016129032258064516,0.021505376344086023,0.026881720430107527,0.016129032258064516,0.016129032258064516,0.016129032258064516,0.016129032258064516,0.016129032258064516,0.0,0.016129032258064516,0.0,0.026881720430107527,0.0,0.0,0.021505376344086023,0.016129032258064516,0.016129032258064516,0.0,0.016129032258064516,0.021505376344086023,0.016129032258064516,0.026881720430107527,0.03225806451612903,0.016129032258064516,0.03225806451612903,0.016129032258064516,0.016129032258064516,0.03763440860215054,0.03225806451612903,0.016129032258064516,0.016129032258064516,0.016129032258064516,0.03225806451612903,0.03225806451612903,0.016129032258064516,0.016129032258064516,0.016129032258064516,0.016129032258064516,0.03225806451612903,0.026881720430107527,0.016129032258064516,0.016129032258064516,0.016129032258064516
PO4,0.05534351145038168,0.0,0.0,0.0,0.03244274809160305,0.0,0.0,0.04961832061068702,0.019083969465648856,0.0,0.0,0.0,0.007633587786259542,0.0,0.0,0.0,0.0,0.05343511450381679,0.03435114503816794,0.0,0.0,0.0,0.0,0.0,0.003816793893129771,0.0,0.013358778625954198,0.04007633587786259,0.0,0.015267175572519083,0.011450381679389313,0.0,0.0,0.0,0.0,0.04389312977099236,0.0,0.05725190839694656,0.06297709923664122,0.0,0.06870229007633588,0.0,0.05152671755725191,0.011450381679389313,0.06679389312977099,0.0,0.0,0.0,0.06870229007633588,0.06870229007633588,0.0,0.0,0.03435114503816794,0.0,0.0648854961832061,0.0648854961832061,0.0,0.0,0.0
PO8,0.0,0.03209242618741977,0.03979460847240052,0.038510911424903725,0.0,0.0038510911424903724,0.0,0.0,0.0012836970474967907,0.037227214377406934,0.044929396662387676,0.055198973042362,0.0012836970474967907,0.021822849807445442,0.0012836970474967907,0.01797175866495507,0.04878048780487805,0.0,0.0,0.01668806161745828,0.03465982028241335,0.05391527599486521,0.03209242618741977,0.021822849807445442,0.0038510911424903724,0.01797175866495507,0.0,0.0,0.0,0.0,0.0,0.026957637997432605,0.006418485237483954,0.0,0.05006418485237484,0.0,0.005134788189987163,0.0,0.0,0.019255455712451863,0.0,0.05391527599486521,0.0012836970474967907,0.0025673940949935813,0.0,0.05391527599486521,0.057766367137355584,0.023106546854942234,0.0,0.0,0.03337612323491656,0.038510911424903725,0.0,0.028241335044929396,0.0,0.0,0.019255455712451863,0.05006418485237484,0.005134788189987163
P6,0.0,0.031055900621118012,0.03850931677018633,0.037267080745341616,0.0,0.0037267080745341614,0.0,0.0012422360248447205,0.002484472049689441,0.03602484472049689,0.043478260869565216,0.05962732919254658,0.002484472049689441,0.02111801242236025,0.0012422360248447205,0.017391304347826087,0.0484472049689441,0.0012422360248447205,0.0,0.016149068322981366,0.03354037267080745,0.05217391304347826,0.031055900621118012,0.02111801242236025,0.004968944099378882,0.017391304347826087,0.0012422360248447205,0.0,0.0,0.0,0.0,0.02608695652173913,0.006211180124223602,0.0,0.0484472049689441,0.0,0.004968944099378882,0.0,0.0,0.018633540372670808,0.0,0.05341614906832298,0.002484472049689441,0.002484472049689441,0.0,0.05341614906832298,0.06459627329192547,0.02236024844720497,0.0012422360248447205,0.0012422360248447205,0.03354037267080745,0.037267080745341616,0.0,0.02732919254658385,0.0,0.0012422360248447205,0.018633540372670808,0.0484472049689441,0.004968944099378882
P2,0.0,0.036511156186612576,0.038539553752535496,0.038539553752535496,0.0,0.006085192697768763,0.0,0.0,0.0,0.038539553752535496,0.038539553752535496,0.038539553752535496,0.0,0.032454361054766734,0.0,0.028397565922920892,0.038539553752535496,0.0,0.0,0.02636916835699797,0.036511156186612576,0.038539553752535496,0.036511156186612576,0.030425963488843813,0.004056795131845842,0.028397565922920892,0.0,0.0,0.0,0.0,0.0,0.036511156186612576,0.010141987829614604,0.0,0.038539553752535496,0.0,0.008113590263691683,0.0,0.0,0.030425963488843813,0.0,0.038539553752535496,0.0,0.004056795131845842,0.0,0.038539553752535496,0.038539553752535496,0.032454361054766734,0.0,0.0,0.036511156186612576,0.038539553752535496,0.0,0.036511156186612576,0.0,0.0,0.030425963488843813,0.038539553752535496,0.008113590263691683
CPz,0.05123674911660778,0.0,0.0,0.0,0.03180212014134275,0.0,0.0,0.04770318021201413,0.019434628975265017,0.0,0.0,0.0,0.0088339222614841,0.0,0.0,0.0,0.0,0.05123674911660778,0.03180212014134275,0.0,0.0,0.0,0.0,0.0,0.00530035335689046,0.0,0.014134275618374558,0.037102473498233215,0.0,0.015901060070671377,0.01060070671378092,0.0,0.0,0.0,0.0,0.04240282685512368,0.0,0.054770318021201414,0.06007067137809187,0.0,0.07950530035335689,0.0,0.04946996466431095,0.01060070671378092,0.06537102473498234,0.0,0.0,0.0,0.0812720848056537,0.07420494699646643,0.0017667844522968198,0.0,0.03180212014134275,0.0,0.06007067137809187,0.0636042402826855,0.0,0.0,0.0
CP4,0.05225225225225225,0.0,0.0,0.0,0.032432432432432434,0.0,0.0,0.04864864864864865,0.01981981981981982,0.0,0.0,0.0,0.009009009009009009,0.0,0.0,0.0,0.0,0.05225225225225225,0.032432432432432434,0.0,0.0,0.0,0.0,0.0,0.005405405405405406,0.0,0.014414414414414415,0.03783783783783784,0.0,0.016216216216216217,0.010810810810810811,0.0,0.0,0.0,0.0,0.043243243243243246,0.0,0.055855855855855854,0.06126126126126126,0.0,0.07387387387387387,0.0,0.05045045045045045,0.010810810810810811,0.06666666666666667,0.0,0.0,0.0,0.07387387387387387,0.07207207207207207,0.0018018018018018018,0.0,0.032432432432432434,0.0,0.06126126126126126,0.06486486486486487,0.0,0.0,0.0
TP8,0.0015337423312883436,0.032208588957055216,0.03680981595092025,0.03987730061349693,0.003067484662576687,0.004601226993865031,0.0,0.004601226993865031,0.006134969325153374,0.03680981595092025,0.03680981595092025,0.03834355828220859,0.006134969325153374,0.02607361963190184,0.0015337423312883436,0.02147239263803681,0.04141104294478527,0.004601226993865031,0.0,0.019938650306748466,0.032208588957055216,0.03987730061349693,0.0352760736196319,0.02607361963190184,0.009202453987730062,0.02147239263803681,0.004601226993865031,0.0,0.0,0.003067484662576687,0.0,0.032208588957055216,0.007668711656441718,0.0,0.03834355828220859,0.003067484662576687,0.006134969325153374,0.003067484662576687,0.003067484662576687,0.023006134969325152,0.003067484662576687,0.03987730061349693,0.006134969325153374,0.003067484662576687,0.003067484662576687,0.03834355828220859,0.03987730061349693,0.02607361963190184,0.004601226993865031,0.004601226993865031,0.03987730061349693,0.0352760736196319,0.0015337423312883436,0.03067484662576687,0.0015337423312883436,0.004601226993865031,0.023006134969325152,0.03834355828220859,0.006134969325153374
C6,0.0,0.036036036036036036,0.042042042042042045,0.042042042042042045,0.0,0.0045045045045045045,0.0,0.0,0.0015015015015015015,0.04054054054054054,0.04354354354354354,0.04504504504504504,0.0015015015015015015,0.025525525525525526,0.0015015015015015015,0.021021021021021023,0.04504504504504504,0.0,0.0,0.01951951951951952,0.036036036036036036,0.04504504504504504,0.036036036036036036,0.025525525525525526,0.0045045045045045045,0.021021021021021023,0.0,0.0,0.0,0.0,0.0,0.03153153153153153,0.0075075075075075074,0.0,0.04354354354354354,0.0,0.006006006006006006,0.0,0.0,0.02252252252252252,0.0,0.04504504504504504,0.0015015015015015015,0.003003003003003003,0.0,0.04504504504504504,0.046546546546546545,0.02702702702702703,0.0,0.0,0.03753753753753754,0.04054054054054054,0.0,0.03303303303303303,0.0,0.0,0.02252252252252252,0.04354354354354354,0.006006006006006006
C2,0.05373134328358209,0.0,0.0,0.0,0.04477611940298507,0.0,0.0,0.05373134328358209,0.026865671641791045,0.0,0.0,0.0,0.008955223880597015,0.0,0.0,0.0,0.0,0.05373134328358209,0.04776119402985075,0.0,0.0,0.0,0.0,0.0,0.0029850746268656717,0.0,0.01791044776119403,0.05373134328358209,0.0,0.020895522388059702,0.01791044776119403,0.0,0.0,0.0,0.0,0.05373134328358209,0.0,0.05373134328358209,0.05373134328358209,0.0,0.05373134328358209,0.0,0.050746268656716415,0.014925373134328358,0.05373134328358209,0.0,0.0,0.0,0.05373134328358209,0.05373134328358209,0.0,0.0,0.04776119402985075,0.0,0.05373134328358209,0.05373134328358209,0.0,0.0,0.0
FC4,0.0,0.037366548042704624,0.03914590747330961,0.04092526690391459,0.0,0.005338078291814947,0.0,0.0,0.0017793594306049821,0.03914590747330961,0.03914590747330961,0.03914590747330961,0.0017793594306049821,0.028469750889679714,0.0017793594306049821,0.02491103202846975,0.04092526690391459,0.0,0.0,0.023131672597864767,0.037366548042704624,0.04092526690391459,0.03914590747330961,0.028469750889679714,0.005338078291814947,0.02491103202846975,0.0,0.0,0.0,0.0,0.0,0.03558718861209965,0.008896797153024912,0.0,0.03914590747330961,0.0,0.0071174377224199285,0.0,0.0,0.026690391459074734,0.0,0.04092526690391459,0.0017793594306049821,0.0035587188612099642,0.0,0.03914590747330961,0.04092526690391459,0.030249110320284697,0.0,0.0,0.03914590747330961,0.03914590747330961,0.0,0.03558718861209965,0.0,0.0,0.026690391459074734,0.03914590747330961,0.0071174377224199285
FT8,0.056133056133056136,0.0,0.0,0.0,0.033264033264033266,0.0,0.0,0.0498960498960499,0.018711018711018712,0.0,0.0,0.0,0.006237006237006237,0.0,0.0,0.0,0.0,0.05405405405405406,0.037422037422037424,0.0,0.0,0.0,0.0,0.0,0.002079002079002079,0.0,0.012474012474012475,0.04365904365904366,0.0,0.014553014553014554,0.012474012474012475,0.0,0.0,0.0,0.0,0.04365904365904366,0.0,0.058212058212058215,0.062370062370062374,0.0,0.06652806652806653,0.0,0.05197505197505198,0.012474012474012475,0.06652806652806653,0.0,0.0,0.0,0.06652806652806653,0.06652806652806653,0.0,0.0,0.035343035343035345,0.0,0.06444906444906445,0.06444906444906445,0.0,0.0,0.0
AF8,0.05350553505535055,0.0,0.0,0.0,0.033210332103321034,0.0,0.0,0.04981549815498155,0.02029520295202952,0.0,0.0,0.0,0.00922509225092251,0.0,0.0,0.0,0.0,0.05350553505535055,0.033210332103321034,0.0,0.0,0.0,0.0,0.0,0.005535055350553505,0.0,0.014760147601476014,0.03874538745387454,0.0,0.016605166051660517,0.01107011070110701,0.0,0.0,0.0,0.0,0.04428044280442804,0.0,0.05719557195571956,0.06273062730627306,0.0,0.06826568265682657,0.0,0.05166051660516605,0.01107011070110701,0.06642066420664207,0.0,0.0,0.0,0.06826568265682657,0.06826568265682657,0.0018450184501845018,0.0,0.033210332103321034,0.0,0.06273062730627306,0.06457564575645756,0.0,0.0,0.0
AF4,0.0,0.03496503496503497,0.037296037296037296,0.037296037296037296,0.0,0.006993006993006993,0.0,0.0,0.0,0.037296037296037296,0.037296037296037296,0.037296037296037296,0.0,0.03496503496503497,0.0,0.03263403263403263,0.037296037296037296,0.0,0.0,0.030303030303030304,0.03496503496503497,0.037296037296037296,0.03496503496503497,0.03263403263403263,0.004662004662004662,0.030303030303030304,0.0,0.0,0.0,0.0,0.0,0.03496503496503497,0.011655011655011656,0.0,0.037296037296037296,0.0,0.009324009324009324,0.0,0.0,0.03263403263403263,0.0,0.037296037296037296,0.0,0.004662004662004662,0.0,0.037296037296037296,0.037296037296037296,0.03263403263403263,0.0,0.0,0.03496503496503497,0.037296037296037296,0.0,0.03496503496503497,0.0,0.0,0.03263403263403263,0.037296037296037296,0.009324009324009324
F2,0.0,0.03289473684210526,0.04078947368421053,0.039473684210526314,0.0,0.003947368421052632,0.0,0.0,0.0013157894736842105,0.038157894736842106,0.04473684210526316,0.05263157894736842,0.0013157894736842105,0.02236842105263158,0.0013157894736842105,0.018421052631578946,0.05,0.0,0.0,0.017105263157894738,0.034210526315789476,0.05263157894736842,0.03289473684210526,0.02236842105263158,0.003947368421052632,0.018421052631578946,0.0,0.0,0.0,0.0,0.0,0.02763157894736842,0.006578947368421052,0.0,0.04868421052631579,0.0,0.005263157894736842,0.0,0.0,0.019736842105263157,0.0,0.05263157894736842,0.0013157894736842105,0.002631578947368421,0.0,0.05263157894736842,0.05394736842105263,0.02368421052631579,0.0,0.0,0.034210526315789476,0.039473684210526314,0.0,0.02894736842105263,0.0,0.0,0.019736842105263157,0.04868421052631579,0.005263157894736842
FCz,0.0,0.032467532467532464,0.032467532467532464,0.032467532467532464,0.0,0.01948051948051948,0.0,0.0,0.0,0.032467532467532464,0.032467532467532464,0.032467532467532464,0.0,0.032467532467532464,0.0,0.032467532467532464,0.032467532467532464,0.0,0.0,0.032467532467532464,0.032467532467532464,0.032467532467532464,0.032467532467532464,0.032467532467532464,0.006493506493506494,0.032467532467532464,0.0,0.0,0.0,0.0,0.0,0.032467532467532464,0.032467532467532464,0.0,0.032467532467532464,0.0,0.025974025974025976,0.0,0.0,0.032467532467532464,0.0,0.032467532467532464,0.0,0.012987012987012988,0.0,0.032467532467532464,0.032467532467532464,0.032467532467532464,0.0,0.0,0.032467532467532464,0.032467532467532464,0.0,0.032467532467532464,0.0,0.0,0.032467532467532464,0.032467532467532464,0.025974025974025976
