,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P7,O1,Oz,O2,P4,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,AF8,AF4,F2,FCz
Oz,0.0457516339869281,0.0457516339869281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.026143790849673203,0.0,0.0,0.0457516339869281,0.0,0.0392156862745098,0.0,0.0,0.0457516339869281,0.0457516339869281,0.006535947712418301,0.0457516339869281,0.0,0.0,0.0,0.0,0.026143790849673203,0.0457516339869281,0.0392156862745098,0.0,0.0457516339869281,0.0,0.0,0.0,0.0457516339869281,0.0457516339869281,0.0,0.0457516339869281,0.0,0.0,0.0,0.0,0.0457516339869281,0.0392156862745098,0.0457516339869281,0.0457516339869281,0.0457516339869281,0.0,0.0,0.0,0.0,0.0457516339869281,0.0,0.0,0.0457516339869281,0.0457516339869281,0.0,0.0,0.0
O2,0.0,0.0,0.03691275167785235,0.03691275167785235,0.020134228187919462,0.01901565995525727,0.01901565995525727,0.0145413870246085,0.0145413870246085,0.03355704697986577,0.0,0.042505592841163314,0.04138702460850112,0.0011185682326621924,0.04138702460850112,0.0,0.04138702460850112,0.042505592841163314,0.0,0.0,0.0022371364653243847,0.0011185682326621924,0.042505592841163314,0.0436241610738255,0.02348993288590604,0.0436241610738255,0.0,0.0,0.0,0.039149888143176735,0.0,0.0447427293064877,0.0145413870246085,0.0022371364653243847,0.0011185682326621924,0.0,0.003355704697986577,0.0,0.012304250559284116,0.0011185682326621924,0.01901565995525727,0.029082774049217,0.0,0.0,0.0011185682326621924,0.0,0.0,0.039149888143176735,0.039149888143176735,0.02796420581655481,0.040268456375838924,0.0,0.03243847874720358,0.030201342281879196,0.0,0.0,0.013422818791946308,0.0447427293064877,0.003355704697986577
P4,0.0,0.0,0.03687150837988827,0.03687150837988827,0.02011173184357542,0.01899441340782123,0.01899441340782123,0.01452513966480447,0.01452513966480447,0.0335195530726257,0.0,0.042458100558659215,0.041340782122905026,0.0011173184357541898,0.041340782122905026,0.0,0.041340782122905026,0.042458100558659215,0.0,0.0,0.0022346368715083797,0.0011173184357541898,0.042458100558659215,0.04357541899441341,0.02346368715083799,0.04357541899441341,0.0,0.0,0.0,0.03910614525139665,0.0,0.0446927374301676,0.01452513966480447,0.0022346368715083797,0.0011173184357541898,0.0,0.0033519553072625698,0.0,0.012290502793296089,0.0011173184357541898,0.01899441340782123,0.02905027932960894,0.0,0.0,0.0011173184357541898,0.0,0.0,0.03910614525139665,0.03910614525139665,0.027932960893854747,0.04022346368715084,0.0,0.03240223463687151,0.030167597765363128,0.0,0.0,0.013407821229050279,0.04581005586592179,0.0033519553072625698
CP6,0.050746268656716415,0.050746268656716415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011940298507462687,0.0,0.0,0.03283582089552239,0.0,0.01791044776119403,0.0,0.0,0.04477611940298507,0.050746268656716415,0.0029850746268656717,0.050746268656716415,0.0,0.0,0.0,0.0,0.011940298507462687,0.050746268656716415,0.04477611940298507,0.0,0.050746268656716415,0.0,0.0,0.0,0.050746268656716415,0.050746268656716415,0.0,0.050746268656716415,0.0,0.0,0.0,0.0,0.050746268656716415,0.041791044776119404,0.03880597014925373,0.050746268656716415,0.041791044776119404,0.0,0.0,0.0,0.0,0.050746268656716415,0.0,0.0,0.050746268656716415,0.050746268656716415,0.0,0.0,0.0
CP2,0.06818181818181818,0.05844155844155844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008116883116883116,0.0,0.0,0.01948051948051948,0.0,0.011363636363636364,0.0,0.0,0.027597402597402596,0.06655844155844155,0.003246753246753247,0.06655844155844155,0.0,0.0,0.0,0.0,0.008116883116883116,0.05357142857142857,0.02922077922077922,0.0,0.037337662337662336,0.0,0.0,0.0,0.056818181818181816,0.048701298701298704,0.0,0.05032467532467533,0.0,0.0,0.0,0.0,0.060064935064935064,0.024350649350649352,0.024350649350649352,0.0698051948051948,0.024350649350649352,0.0,0.0,0.0,0.0,0.0698051948051948,0.0,0.0,0.0633116883116883,0.05032467532467533,0.0,0.0,0.0
Cz,0.030927835051546393,0.041237113402061855,0.010309278350515464,0.0,0.020618556701030927,0.0,0.020618556701030927,0.0,0.010309278350515464,0.0,0.041237113402061855,0.0,0.0,0.05154639175257732,0.0,0.030927835051546393,0.0,0.0,0.030927835051546393,0.041237113402061855,0.041237113402061855,0.05154639175257732,0.020618556701030927,0.0,0.0,0.010309278350515464,0.030927835051546393,0.020618556701030927,0.010309278350515464,0.010309278350515464,0.020618556701030927,0.0,0.0,0.0,0.05154639175257732,0.041237113402061855,0.0,0.030927835051546393,0.0,0.0,0.020618556701030927,0.0,0.041237113402061855,0.010309278350515464,0.05154639175257732,0.041237113402061855,0.030927835051546393,0.0,0.010309278350515464,0.0,0.0,0.041237113402061855,0.0,0.010309278350515464,0.030927835051546393,0.041237113402061855,0.0,0.0,0.0
C4,0.06593406593406594,0.058084772370486655,0.0,0.0,0.0015698587127158557,0.0,0.0015698587127158557,0.0,0.0,0.0,0.009419152276295133,0.0,0.0,0.02040816326530612,0.0,0.01098901098901099,0.0,0.0,0.026687598116169546,0.06750392464678179,0.004709576138147566,0.06750392464678179,0.0015698587127158557,0.0,0.0,0.0,0.007849293563579277,0.05180533751962323,0.0282574568288854,0.0,0.03610675039246468,0.0,0.0,0.0,0.0565149136577708,0.04866562009419152,0.0,0.04866562009419152,0.0,0.0,0.0015698587127158557,0.0,0.059654631083202514,0.023547880690737835,0.02511773940345369,0.0706436420722135,0.023547880690737835,0.0,0.0,0.0,0.0,0.0706436420722135,0.0,0.0,0.061224489795918366,0.05023547880690738,0.0,0.0,0.0
T8,0.001142857142857143,0.002285714285714286,0.03542857142857143,0.03542857142857143,0.021714285714285714,0.019428571428571427,0.02057142857142857,0.014857142857142857,0.014857142857142857,0.032,0.002285714285714286,0.038857142857142854,0.038857142857142854,0.0034285714285714284,0.038857142857142854,0.001142857142857143,0.038857142857142854,0.038857142857142854,0.001142857142857143,0.002285714285714286,0.004571428571428572,0.0034285714285714284,0.04114285714285714,0.04,0.024,0.04114285714285714,0.001142857142857143,0.0,0.0,0.037714285714285714,0.0,0.04114285714285714,0.014857142857142857,0.002285714285714286,0.0034285714285714284,0.002285714285714286,0.0034285714285714284,0.001142857142857143,0.012571428571428572,0.001142857142857143,0.02057142857142857,0.027428571428571427,0.002285714285714286,0.0,0.0034285714285714284,0.002285714285714286,0.001142857142857143,0.036571428571428574,0.037714285714285714,0.027428571428571427,0.037714285714285714,0.002285714285714286,0.030857142857142857,0.029714285714285714,0.001142857142857143,0.002285714285714286,0.013714285714285714,0.04228571428571429,0.0034285714285714284
FT10,0.0,0.0,0.036830357142857144,0.036830357142857144,0.020089285714285716,0.018973214285714284,0.018973214285714284,0.014508928571428572,0.014508928571428572,0.033482142857142856,0.0,0.04241071428571429,0.041294642857142856,0.0011160714285714285,0.041294642857142856,0.0,0.041294642857142856,0.04241071428571429,0.0,0.0,0.002232142857142857,0.0011160714285714285,0.04241071428571429,0.04352678571428571,0.0234375,0.04352678571428571,0.0,0.0,0.0,0.0390625,0.0,0.044642857142857144,0.014508928571428572,0.002232142857142857,0.0011160714285714285,0.0,0.0033482142857142855,0.0,0.012276785714285714,0.0011160714285714285,0.018973214285714284,0.029017857142857144,0.0,0.0,0.0011160714285714285,0.0,0.0,0.0390625,0.0390625,0.027901785714285716,0.04017857142857143,0.0,0.03236607142857143,0.030133928571428572,0.0,0.0,0.013392857142857142,0.046875,0.0033482142857142855
FC6,0.0,0.0,0.03642384105960265,0.0347682119205298,0.028145695364238412,0.026490066225165563,0.026490066225165563,0.02152317880794702,0.02152317880794702,0.0347682119205298,0.0,0.0347682119205298,0.0347682119205298,0.0016556291390728477,0.0347682119205298,0.0,0.0347682119205298,0.0347682119205298,0.0,0.0,0.0033112582781456954,0.0016556291390728477,0.03642384105960265,0.0347682119205298,0.03145695364238411,0.03642384105960265,0.0,0.0,0.0,0.03642384105960265,0.0,0.0347682119205298,0.02152317880794702,0.0033112582781456954,0.0016556291390728477,0.0,0.004966887417218543,0.0,0.018211920529801324,0.0016556291390728477,0.026490066225165563,0.033112582781456956,0.0,0.0,0.0016556291390728477,0.0,0.0,0.0347682119205298,0.03642384105960265,0.033112582781456956,0.0347682119205298,0.0,0.033112582781456956,0.0347682119205298,0.0,0.0,0.019867549668874173,0.0347682119205298,0.004966887417218543
FC2,0.0,0.001122334455667789,0.03591470258136925,0.03591470258136925,0.02132435465768799,0.019079685746352413,0.020202020202020204,0.014590347923681257,0.014590347923681257,0.03254769921436588,0.001122334455667789,0.04152637485970819,0.04040404040404041,0.002244668911335578,0.04040404040404041,0.0,0.04040404040404041,0.04152637485970819,0.0,0.001122334455667789,0.003367003367003367,0.002244668911335578,0.04264870931537598,0.04264870931537598,0.02356902356902357,0.04264870931537598,0.0,0.0,0.0,0.038159371492704826,0.0,0.04377104377104377,0.014590347923681257,0.002244668911335578,0.002244668911335578,0.001122334455667789,0.003367003367003367,0.0,0.012345679012345678,0.001122334455667789,0.020202020202020204,0.028058361391694726,0.001122334455667789,0.0,0.002244668911335578,0.001122334455667789,0.0,0.038159371492704826,0.038159371492704826,0.026936026936026935,0.03928170594837262,0.001122334455667789,0.031425364758698095,0.029180695847362513,0.0,0.001122334455667789,0.013468013468013467,0.04489337822671156,0.003367003367003367
F4,0.044642857142857144,0.044642857142857144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03571428571428571,0.0,0.0,0.044642857142857144,0.0,0.044642857142857144,0.0,0.0,0.044642857142857144,0.044642857142857144,0.008928571428571428,0.044642857142857144,0.0,0.0,0.0,0.0,0.03571428571428571,0.044642857142857144,0.03571428571428571,0.0,0.044642857142857144,0.0,0.0,0.0,0.044642857142857144,0.044642857142857144,0.0,0.044642857142857144,0.0,0.0,0.0,0.0,0.044642857142857144,0.03571428571428571,0.044642857142857144,0.044642857142857144,0.044642857142857144,0.0,0.0,0.0,0.0,0.044642857142857144,0.0,0.0,0.044642857142857144,0.044642857142857144,0.0,0.0,0.0
Fp2,0.06237816764132553,0.06042884990253411,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005847953216374269,0.0,0.0,0.01949317738791423,0.0,0.009746588693957114,0.0,0.0,0.029239766081871343,0.06042884990253411,0.0,0.06042884990253411,0.0,0.0,0.0,0.0,0.005847953216374269,0.05847953216374269,0.03508771929824561,0.0,0.042884990253411304,0.0,0.0,0.0,0.05847953216374269,0.05263157894736842,0.0,0.05458089668615984,0.0,0.0,0.0,0.0,0.06237816764132553,0.029239766081871343,0.025341130604288498,0.06237816764132553,0.025341130604288498,0.0,0.0,0.0,0.0,0.06237816764132553,0.0,0.0,0.06237816764132553,0.05458089668615984,0.0,0.0,0.0
AF7,0.05389221556886228,0.05389221556886228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005988023952095809,0.0,0.0,0.02694610778443114,0.0,0.011976047904191617,0.0,0.0,0.038922155688622756,0.05389221556886228,0.0,0.05389221556886228,0.0,0.0,0.0,0.0,0.005988023952095809,0.05389221556886228,0.04790419161676647,0.0,0.05389221556886228,0.0,0.0,0.0,0.05089820359281437,0.05389221556886228,0.0,0.05389221556886228,0.0,0.0,0.0,0.0,0.05389221556886228,0.041916167664670656,0.03293413173652695,0.05389221556886228,0.03592814371257485,0.0,0.0,0.0,0.0,0.05389221556886228,0.0,0.0,0.05389221556886228,0.05389221556886228,0.0,0.0,0.0
AF3,0.0,0.0012048192771084338,0.03734939759036145,0.03614457831325301,0.02289156626506024,0.020481927710843374,0.021686746987951807,0.01566265060240964,0.01566265060240964,0.033734939759036145,0.0012048192771084338,0.03855421686746988,0.03855421686746988,0.0024096385542168677,0.03855421686746988,0.0,0.03855421686746988,0.03855421686746988,0.0,0.0012048192771084338,0.0036144578313253013,0.0024096385542168677,0.04216867469879518,0.03975903614457831,0.02530120481927711,0.04096385542168675,0.0,0.0,0.0,0.03855421686746988,0.0,0.04096385542168675,0.01566265060240964,0.0024096385542168677,0.0024096385542168677,0.0012048192771084338,0.0036144578313253013,0.0,0.01325301204819277,0.0012048192771084338,0.021686746987951807,0.02891566265060241,0.0012048192771084338,0.0,0.0024096385542168677,0.0012048192771084338,0.0,0.03734939759036145,0.03855421686746988,0.02891566265060241,0.03855421686746988,0.0012048192771084338,0.03253012048192771,0.03132530120481928,0.0,0.0012048192771084338,0.014457831325301205,0.04096385542168675,0.0036144578313253013
AFz,0.056511056511056514,0.05405405405405406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007371007371007371,0.0,0.0,0.02457002457002457,0.0,0.012285012285012284,0.0,0.0,0.036855036855036855,0.05405405405405406,0.0,0.05405405405405406,0.0,0.0,0.0,0.0,0.007371007371007371,0.056511056511056514,0.044226044226044224,0.0,0.051597051597051594,0.0,0.0,0.0,0.051597051597051594,0.05405405405405406,0.0,0.05405405405405406,0.0,0.0,0.0,0.0,0.056511056511056514,0.036855036855036855,0.03194103194103194,0.056511056511056514,0.03194103194103194,0.0,0.0,0.0,0.0,0.056511056511056514,0.0,0.0,0.056511056511056514,0.05405405405405406,0.0,0.0,0.0
F1,0.0,0.0,0.03594771241830065,0.03594771241830065,0.0196078431372549,0.018518518518518517,0.018518518518518517,0.014161220043572984,0.014161220043572984,0.032679738562091505,0.0,0.04357298474945534,0.042483660130718956,0.0010893246187363835,0.042483660130718956,0.0,0.042483660130718956,0.04357298474945534,0.0,0.0,0.002178649237472767,0.0010893246187363835,0.04139433551198257,0.044662309368191724,0.02287581699346405,0.044662309368191724,0.0,0.0,0.0,0.03812636165577342,0.0,0.0457516339869281,0.014161220043572984,0.002178649237472767,0.0010893246187363835,0.0,0.0032679738562091504,0.0,0.011982570806100218,0.0010893246187363835,0.018518518518518517,0.029411764705882353,0.0,0.0,0.0010893246187363835,0.0,0.0,0.0392156862745098,0.03812636165577342,0.027233115468409588,0.04030501089324619,0.0,0.032679738562091505,0.029411764705882353,0.0,0.0,0.013071895424836602,0.04793028322440087,0.0032679738562091504
