,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P7,O1,Oz,O2,P4,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,AF8,AF4,F2,FCz
CP5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP1,0.0,0.0,0.0030349013657056147,0.025796661608497723,0.042488619119878605,0.006069802731411229,0.024279210925644917,0.05311077389984825,0.0,0.0030349013657056147,0.0,0.048558421851289835,0.006069802731411229,0.03490136570561457,0.051593323216995446,0.024279210925644917,0.0,0.0,0.0015174506828528073,0.051593323216995446,0.0030349013657056147,0.0015174506828528073,0.0,0.0030349013657056147,0.0030349013657056147,0.02276176024279211,0.0030349013657056147,0.036418816388467376,0.04704097116843703,0.0030349013657056147,0.042488619119878605,0.019726858877086494,0.0,0.04704097116843703,0.0,0.0015174506828528073,0.0015174506828528073,0.019726858877086494,0.0015174506828528073,0.04400606980273141,0.0,0.0015174506828528073,0.0015174506828528073,0.0,0.030349013657056147,0.0030349013657056147,0.048558421851289835,0.0,0.0,0.02276176024279211,0.030349013657056147,0.0030349013657056147,0.004552352048558422,0.048558421851289835,0.03186646433990895,0.0030349013657056147,0.04552352048558422,0.048558421851289835,0.0
Pz,0.0,0.0,0.04186046511627907,0.004651162790697674,0.0,0.0,0.0,0.009302325581395349,0.018604651162790697,0.04186046511627907,0.0,0.009302325581395349,0.04186046511627907,0.004651162790697674,0.004651162790697674,0.0,0.004651162790697674,0.03255813953488372,0.037209302325581395,0.004651162790697674,0.0,0.037209302325581395,0.0,0.04186046511627907,0.04186046511627907,0.004651162790697674,0.04186046511627907,0.0,0.004651162790697674,0.04186046511627907,0.0,0.009302325581395349,0.0,0.009302325581395349,0.023255813953488372,0.037209302325581395,0.037209302325581395,0.0,0.037209302325581395,0.0,0.018604651162790697,0.037209302325581395,0.037209302325581395,0.03255813953488372,0.004651162790697674,0.04186046511627907,0.004651162790697674,0.03255813953488372,0.0,0.0,0.0,0.04186046511627907,0.046511627906976744,0.004651162790697674,0.0,0.04186046511627907,0.0,0.004651162790697674,0.027906976744186046
P7,0.0,0.0,0.0019230769230769232,0.03076923076923077,0.04230769230769231,0.007692307692307693,0.028846153846153848,0.046153846153846156,0.0,0.0019230769230769232,0.0,0.046153846153846156,0.0057692307692307696,0.04038461538461539,0.04423076923076923,0.028846153846153848,0.0,0.0,0.0,0.04423076923076923,0.0038461538461538464,0.0,0.0,0.0019230769230769232,0.0019230769230769232,0.028846153846153848,0.0019230769230769232,0.04230769230769231,0.04423076923076923,0.0019230769230769232,0.04230769230769231,0.025,0.0,0.046153846153846156,0.0,0.0,0.0,0.025,0.0,0.04230769230769231,0.0,0.0,0.0,0.0,0.03653846153846154,0.0019230769230769232,0.04423076923076923,0.0,0.0,0.028846153846153848,0.03653846153846154,0.0019230769230769232,0.0038461538461538464,0.04423076923076923,0.03653846153846154,0.0019230769230769232,0.04230769230769231,0.04423076923076923,0.0
O1,0.0,0.0,0.001388888888888889,0.02361111111111111,0.044444444444444446,0.005555555555555556,0.022222222222222223,0.0625,0.0,0.001388888888888889,0.0,0.04861111111111111,0.004166666666666667,0.03194444444444444,0.058333333333333334,0.022222222222222223,0.0,0.0,0.0,0.058333333333333334,0.002777777777777778,0.0,0.0,0.001388888888888889,0.001388888888888889,0.020833333333333332,0.001388888888888889,0.0375,0.05,0.001388888888888889,0.044444444444444446,0.018055555555555554,0.0,0.04583333333333333,0.0,0.0,0.0,0.018055555555555554,0.0,0.04583333333333333,0.0,0.0,0.0,0.0,0.027777777777777776,0.001388888888888889,0.05416666666666667,0.0,0.0,0.020833333333333332,0.027777777777777776,0.001388888888888889,0.002777777777777778,0.05277777777777778,0.029166666666666667,0.001388888888888889,0.05138888888888889,0.05555555555555555,0.0
Oz,0.0,0.0,0.0,0.03950617283950617,0.03950617283950617,0.009876543209876543,0.037037037037037035,0.04197530864197531,0.0,0.0,0.0,0.04197530864197531,0.0049382716049382715,0.03950617283950617,0.04197530864197531,0.037037037037037035,0.0,0.0,0.0,0.04197530864197531,0.0049382716049382715,0.0,0.0,0.0,0.0,0.037037037037037035,0.0,0.03950617283950617,0.04197530864197531,0.0,0.03950617283950617,0.02962962962962963,0.0,0.04197530864197531,0.0,0.0,0.0,0.03209876543209877,0.0,0.03950617283950617,0.0,0.0,0.0,0.0,0.03950617283950617,0.0,0.04197530864197531,0.0,0.0,0.037037037037037035,0.037037037037037035,0.0,0.0024691358024691358,0.04197530864197531,0.037037037037037035,0.0,0.03950617283950617,0.04197530864197531,0.0
O2,0.0,0.0,0.03680981595092025,0.0,0.0,0.0,0.0,0.0,0.04294478527607362,0.024539877300613498,0.0,0.0,0.0,0.0,0.0,0.0,0.05521472392638037,0.04294478527607362,0.04294478527607362,0.0,0.0,0.05521472392638037,0.0,0.03067484662576687,0.024539877300613498,0.0,0.049079754601226995,0.0,0.0,0.04294478527607362,0.0,0.0,0.0,0.0,0.04294478527607362,0.05521472392638037,0.049079754601226995,0.0,0.049079754601226995,0.0,0.03067484662576687,0.049079754601226995,0.04294478527607362,0.049079754601226995,0.0,0.03680981595092025,0.0,0.049079754601226995,0.0,0.0,0.0,0.03680981595092025,0.006134969325153374,0.0,0.0,0.049079754601226995,0.0,0.0,0.006134969325153374
P4,0.0,0.0,0.04330708661417323,0.0,0.0,0.0,0.0,0.0,0.031496062992125984,0.03740157480314961,0.0,0.0,0.00984251968503937,0.0,0.0,0.0,0.017716535433070866,0.04330708661417323,0.045275590551181105,0.0,0.0,0.047244094488188976,0.0,0.04133858267716536,0.03740157480314961,0.0,0.047244094488188976,0.0,0.0,0.045275590551181105,0.0,0.0,0.0,0.0,0.03740157480314961,0.047244094488188976,0.047244094488188976,0.0,0.047244094488188976,0.0,0.017716535433070866,0.047244094488188976,0.045275590551181105,0.047244094488188976,0.0,0.04330708661417323,0.0,0.047244094488188976,0.0,0.0,0.0,0.04330708661417323,0.021653543307086614,0.0,0.0,0.047244094488188976,0.0,0.0,0.013779527559055118
CP6,0.0,0.0,0.04307116104868914,0.0,0.0,0.0,0.0,0.0,0.0299625468164794,0.03745318352059925,0.0,0.0,0.011235955056179775,0.0,0.0,0.0,0.016853932584269662,0.04307116104868914,0.0449438202247191,0.0,0.0,0.04868913857677903,0.0,0.04119850187265917,0.03745318352059925,0.0,0.04868913857677903,0.0,0.0,0.0449438202247191,0.0,0.0,0.0,0.0,0.035580524344569285,0.04868913857677903,0.04681647940074907,0.0,0.04681647940074907,0.0,0.016853932584269662,0.04868913857677903,0.0449438202247191,0.04681647940074907,0.0,0.04307116104868914,0.0,0.04681647940074907,0.0,0.0,0.0,0.04307116104868914,0.02247191011235955,0.0,0.0,0.04868913857677903,0.0,0.0,0.013108614232209739
CP2,0.0,0.0,0.001388888888888889,0.02361111111111111,0.044444444444444446,0.005555555555555556,0.022222222222222223,0.0625,0.0,0.001388888888888889,0.0,0.04861111111111111,0.004166666666666667,0.03194444444444444,0.058333333333333334,0.022222222222222223,0.0,0.0,0.0,0.058333333333333334,0.002777777777777778,0.0,0.0,0.001388888888888889,0.001388888888888889,0.020833333333333332,0.001388888888888889,0.0375,0.05,0.001388888888888889,0.044444444444444446,0.018055555555555554,0.0,0.04583333333333333,0.0,0.0,0.0,0.018055555555555554,0.0,0.04583333333333333,0.0,0.0,0.0,0.0,0.027777777777777776,0.001388888888888889,0.05416666666666667,0.0,0.0,0.020833333333333332,0.027777777777777776,0.001388888888888889,0.002777777777777778,0.05277777777777778,0.029166666666666667,0.001388888888888889,0.05138888888888889,0.05555555555555555,0.0
Cz,0.0,0.0,0.0,0.0375,0.0375,0.0375,0.0375,0.0375,0.0,0.0,0.0,0.0375,0.0,0.0375,0.0375,0.0375,0.0,0.0,0.0,0.0375,0.025,0.0,0.0,0.0,0.0,0.0375,0.0,0.0375,0.0375,0.0,0.0375,0.0375,0.0,0.0375,0.0,0.0,0.0,0.0375,0.0,0.0375,0.0,0.0,0.0,0.0,0.0375,0.0,0.0375,0.0,0.0,0.0375,0.0375,0.0,0.0,0.0375,0.0375,0.0,0.0375,0.0375,0.0
C4,0.0,0.0,0.03779527559055118,0.0,0.0,0.0,0.0,0.0,0.025196850393700787,0.03307086614173228,0.0,0.0,0.009448818897637795,0.0,0.0,0.0,0.015748031496062992,0.03779527559055118,0.03937007874015748,0.0,0.0,0.05669291338582677,0.0,0.03622047244094488,0.03307086614173228,0.0,0.05669291338582677,0.0,0.0,0.048818897637795275,0.0,0.0,0.0,0.0,0.029921259842519685,0.05826771653543307,0.05196850393700787,0.0,0.05196850393700787,0.0,0.014173228346456693,0.05511811023622047,0.04409448818897638,0.04251968503937008,0.0,0.050393700787401574,0.0,0.04409448818897638,0.0,0.0,0.0,0.04094488188976378,0.01889763779527559,0.0,0.0,0.05669291338582677,0.0,0.0,0.011023622047244094
T8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT10,0.0,0.0,0.045627376425855515,0.0,0.0,0.0,0.0,0.0,0.028517110266159697,0.039923954372623575,0.0,0.0,0.013307984790874524,0.0,0.0,0.0,0.013307984790874524,0.04182509505703422,0.045627376425855515,0.0,0.0,0.04752851711026616,0.0,0.043726235741444866,0.039923954372623575,0.0,0.04752851711026616,0.0,0.0,0.045627376425855515,0.0,0.0,0.0,0.0,0.034220532319391636,0.04752851711026616,0.045627376425855515,0.0,0.045627376425855515,0.0,0.017110266159695818,0.04752851711026616,0.045627376425855515,0.043726235741444866,0.0,0.045627376425855515,0.0,0.043726235741444866,0.0,0.0,0.0,0.045627376425855515,0.024714828897338403,0.0,0.0,0.04752851711026616,0.0,0.0,0.013307984790874524
FC6,0.0,0.0,0.045816733067729085,0.0,0.0,0.0,0.0,0.0,0.027888446215139442,0.04183266932270916,0.0,0.0,0.013944223107569721,0.0,0.0,0.0,0.01195219123505976,0.04183266932270916,0.045816733067729085,0.0,0.0,0.045816733067729085,0.0,0.045816733067729085,0.04183266932270916,0.0,0.045816733067729085,0.0,0.0,0.045816733067729085,0.0,0.0,0.0,0.0,0.03386454183266932,0.045816733067729085,0.045816733067729085,0.0,0.045816733067729085,0.0,0.017928286852589643,0.045816733067729085,0.045816733067729085,0.043824701195219126,0.0,0.045816733067729085,0.0,0.043824701195219126,0.0,0.0,0.0,0.045816733067729085,0.025896414342629483,0.0,0.0,0.045816733067729085,0.0,0.0,0.013944223107569721
FC2,0.0,0.0,0.0026109660574412533,0.0391644908616188,0.03655352480417755,0.010443864229765013,0.03655352480417755,0.04177545691906005,0.0,0.0026109660574412533,0.0,0.04177545691906005,0.007832898172323759,0.0391644908616188,0.0391644908616188,0.03655352480417755,0.0,0.0,0.0,0.0391644908616188,0.005221932114882507,0.0,0.0,0.0026109660574412533,0.0026109660574412533,0.03655352480417755,0.0026109660574412533,0.03655352480417755,0.0391644908616188,0.0026109660574412533,0.03655352480417755,0.033942558746736295,0.0,0.04177545691906005,0.0,0.0,0.0,0.033942558746736295,0.0,0.03655352480417755,0.0,0.0,0.0,0.0,0.0391644908616188,0.0026109660574412533,0.0391644908616188,0.0,0.0,0.03655352480417755,0.03655352480417755,0.0026109660574412533,0.005221932114882507,0.0391644908616188,0.03655352480417755,0.0026109660574412533,0.03655352480417755,0.0391644908616188,0.0
F4,0.0,0.0,0.03687315634218289,0.0,0.0,0.0,0.0,0.0,0.02359882005899705,0.032448377581120944,0.0,0.0,0.01032448377581121,0.0,0.0,0.0,0.014749262536873156,0.035398230088495575,0.038348082595870206,0.0,0.0,0.05604719764011799,0.0,0.035398230088495575,0.032448377581120944,0.0,0.06489675516224189,0.0,0.0,0.0471976401179941,0.0,0.0,0.0,0.0,0.028023598820058997,0.06637168141592921,0.05014749262536873,0.0,0.05014749262536873,0.0,0.01327433628318584,0.05457227138643068,0.04277286135693215,0.03982300884955752,0.0,0.048672566371681415,0.0,0.04129793510324484,0.0,0.0,0.0,0.03982300884955752,0.019174041297935103,0.0,0.0,0.06784660766961652,0.0,0.0,0.01032448377581121
Fp2,0.0,0.0,0.0,0.02972027972027972,0.045454545454545456,0.006993006993006993,0.027972027972027972,0.04895104895104895,0.0,0.0,0.0,0.0472027972027972,0.0034965034965034965,0.04020979020979021,0.04895104895104895,0.027972027972027972,0.0,0.0,0.0,0.04895104895104895,0.0034965034965034965,0.0,0.0,0.0,0.0,0.026223776223776224,0.0,0.043706293706293704,0.0472027972027972,0.0,0.045454545454545456,0.02097902097902098,0.0,0.0472027972027972,0.0,0.0,0.0,0.022727272727272728,0.0,0.045454545454545456,0.0,0.0,0.0,0.0,0.03496503496503497,0.0,0.0472027972027972,0.0,0.0,0.026223776223776224,0.03496503496503497,0.0,0.0017482517482517483,0.0472027972027972,0.03671328671328671,0.0,0.045454545454545456,0.0472027972027972,0.0
AF7,0.0,0.0,0.0014903129657228018,0.02533532041728763,0.044709388971684055,0.005961251862891207,0.02384500745156483,0.05514157973174367,0.0,0.0014903129657228018,0.0,0.05067064083457526,0.004470938897168405,0.03427719821162444,0.05365126676602087,0.02384500745156483,0.0,0.0,0.0,0.05365126676602087,0.0029806259314456036,0.0,0.0,0.0014903129657228018,0.0014903129657228018,0.022354694485842028,0.0014903129657228018,0.037257824143070044,0.04918032786885246,0.0014903129657228018,0.044709388971684055,0.019374068554396422,0.0,0.04769001490312966,0.0,0.0,0.0,0.019374068554396422,0.0,0.046199701937406856,0.0,0.0,0.0,0.0,0.029806259314456036,0.0014903129657228018,0.05216095380029806,0.0,0.0,0.022354694485842028,0.029806259314456036,0.0014903129657228018,0.0029806259314456036,0.05216095380029806,0.03129657228017884,0.0014903129657228018,0.04918032786885246,0.05216095380029806,0.0
AF3,0.0,0.0,0.03927986906710311,0.0,0.0,0.0,0.0,0.0,0.02618657937806874,0.03436988543371522,0.0,0.0,0.011456628477905073,0.0,0.0,0.0,0.014729950900163666,0.03764320785597381,0.04091653027823241,0.0,0.0,0.054009819967266774,0.0,0.03764320785597381,0.03436988543371522,0.0,0.054009819967266774,0.0,0.0,0.049099836333878884,0.0,0.0,0.0,0.0,0.031096563011456628,0.054009819967266774,0.05073649754500818,0.0,0.05073649754500818,0.0,0.014729950900163666,0.054009819967266774,0.04582651391162029,0.0425531914893617,0.0,0.049099836333878884,0.0,0.044189852700491,0.0,0.0,0.0,0.0425531914893617,0.02127659574468085,0.0,0.0,0.054009819967266774,0.0,0.0,0.011456628477905073
AFz,0.0,0.0,0.0,0.02702702702702703,0.046104928457869634,0.006359300476947536,0.025437201907790145,0.05246422893481717,0.0,0.0,0.0,0.0492845786963434,0.003179650238473768,0.03656597774244833,0.05246422893481717,0.025437201907790145,0.0,0.0,0.0,0.05246422893481717,0.003179650238473768,0.0,0.0,0.0,0.0,0.02384737678855326,0.0,0.0397456279809221,0.05087440381558029,0.0,0.046104928457869634,0.019077901430842606,0.0,0.04769475357710652,0.0,0.0,0.0,0.02066772655007949,0.0,0.04769475357710652,0.0,0.0,0.0,0.0,0.03179650238473768,0.0,0.05087440381558029,0.0,0.0,0.02384737678855326,0.03179650238473768,0.0,0.001589825119236884,0.05087440381558029,0.033386327503974564,0.0,0.0492845786963434,0.05087440381558029,0.0
F1,0.0,0.0,0.0060790273556231,0.0364741641337386,0.03343465045592705,0.0121580547112462,0.03343465045592705,0.03951367781155015,0.0,0.0060790273556231,0.0,0.03951367781155015,0.0121580547112462,0.0364741641337386,0.0364741641337386,0.03343465045592705,0.0,0.0,0.00303951367781155,0.0364741641337386,0.0060790273556231,0.00303951367781155,0.0,0.0060790273556231,0.0060790273556231,0.0364741641337386,0.0060790273556231,0.03343465045592705,0.0364741641337386,0.0060790273556231,0.03343465045592705,0.0364741641337386,0.0,0.03951367781155015,0.0,0.00303951367781155,0.00303951367781155,0.030395136778115502,0.00303951367781155,0.03343465045592705,0.0,0.00303951367781155,0.00303951367781155,0.0,0.0364741641337386,0.0060790273556231,0.0364741641337386,0.0,0.0,0.03343465045592705,0.03343465045592705,0.0060790273556231,0.00911854103343465,0.0364741641337386,0.03343465045592705,0.0060790273556231,0.03343465045592705,0.0364741641337386,0.0
F5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT7,0.0,0.0,0.0031397174254317113,0.026687598116169546,0.0423861852433281,0.006279434850863423,0.02511773940345369,0.05180533751962323,0.0,0.0031397174254317113,0.0,0.04866562009419152,0.006279434850863423,0.03610675039246468,0.05023547880690738,0.02511773940345369,0.0,0.0,0.0015698587127158557,0.05023547880690738,0.0031397174254317113,0.0015698587127158557,0.0,0.0031397174254317113,0.0031397174254317113,0.023547880690737835,0.0031397174254317113,0.03767660910518053,0.04552590266875981,0.0031397174254317113,0.0423861852433281,0.02040816326530612,0.0,0.04709576138147567,0.0,0.0015698587127158557,0.0015698587127158557,0.02040816326530612,0.0015698587127158557,0.0423861852433281,0.0,0.0015698587127158557,0.0015698587127158557,0.0,0.03139717425431711,0.0031397174254317113,0.04709576138147567,0.0,0.0,0.023547880690737835,0.03139717425431711,0.0031397174254317113,0.004709576138147566,0.04709576138147567,0.03296703296703297,0.0031397174254317113,0.04395604395604396,0.04709576138147567,0.0
FC3,0.0,0.0,0.041666666666666664,0.0,0.0,0.0,0.0,0.0,0.0392156862745098,0.03676470588235294,0.0,0.0,0.007352941176470588,0.0,0.0,0.0,0.022058823529411766,0.04411764705882353,0.04411764705882353,0.0,0.0,0.04656862745098039,0.0,0.0392156862745098,0.03676470588235294,0.0,0.04656862745098039,0.0,0.0,0.04411764705882353,0.0,0.0,0.0,0.0,0.041666666666666664,0.04656862745098039,0.04656862745098039,0.0,0.04656862745098039,0.0,0.022058823529411766,0.04656862745098039,0.04411764705882353,0.04656862745098039,0.0,0.041666666666666664,0.0,0.04656862745098039,0.0,0.0,0.0,0.041666666666666664,0.022058823529411766,0.0,0.0,0.04656862745098039,0.0,0.0,0.012254901960784314
C1,0.0,0.0,0.03619909502262444,0.0,0.0,0.0,0.0,0.0,0.024132730015082957,0.03167420814479638,0.0,0.0,0.00904977375565611,0.0,0.0,0.0,0.015082956259426848,0.03619909502262444,0.03770739064856712,0.0,0.0,0.05580693815987934,0.0,0.03469079939668175,0.03167420814479638,0.0,0.06636500754147813,0.0,0.0,0.04675716440422323,0.0,0.0,0.0,0.0,0.02865761689291101,0.06787330316742081,0.049773755656108594,0.0,0.049773755656108594,0.0,0.013574660633484163,0.05429864253393665,0.042232277526395176,0.04072398190045249,0.0,0.048265460030165915,0.0,0.042232277526395176,0.0,0.0,0.0,0.0392156862745098,0.01809954751131222,0.0,0.0,0.0693815987933635,0.0,0.0,0.010558069381598794
