,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P7,O1,Oz,O2,P4,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,AF8,AF4,F2,FCz
C5,0.003236245954692557,0.022653721682847898,0.059870550161812294,0.0,0.0016181229773462784,0.02750809061488673,0.06472491909385113,0.0,0.0,0.0,0.0048543689320388345,0.0,0.04854368932038835,0.0,0.06472491909385113,0.0,0.0,0.0,0.0016181229773462784,0.042071197411003236,0.042071197411003236,0.05663430420711974,0.0,0.0048543689320388345,0.06472491909385113,0.03559870550161812,0.0016181229773462784,0.006472491909385114,0.022653721682847898,0.0048543689320388345,0.016181229773462782,0.0,0.0,0.0016181229773462784,0.0,0.0,0.059870550161812294,0.024271844660194174,0.0,0.01779935275080906,0.042071197411003236,0.0,0.012944983818770227,0.0,0.04854368932038835,0.0,0.0016181229773462784,0.025889967637540454,0.0016181229773462784,0.0,0.0016181229773462784,0.003236245954692557,0.0,0.0016181229773462784,0.06472491909385113,0.0,0.05501618122977346,0.040453074433656956,0.0
TP7,0.0058309037900874635,0.037900874635568516,0.043731778425655975,0.0,0.0029154518950437317,0.043731778425655975,0.043731778425655975,0.0,0.0,0.0,0.008746355685131196,0.0,0.04081632653061224,0.0,0.043731778425655975,0.0,0.0,0.0,0.0029154518950437317,0.04081632653061224,0.04081632653061224,0.04081632653061224,0.0,0.008746355685131196,0.043731778425655975,0.04081632653061224,0.0029154518950437317,0.011661807580174927,0.037900874635568516,0.008746355685131196,0.029154518950437316,0.0,0.0,0.0029154518950437317,0.0,0.0,0.043731778425655975,0.04081632653061224,0.0,0.03206997084548105,0.04664723032069971,0.0,0.023323615160349854,0.0,0.04081632653061224,0.0,0.0029154518950437317,0.04081632653061224,0.0029154518950437317,0.0,0.0029154518950437317,0.0058309037900874635,0.0,0.0029154518950437317,0.043731778425655975,0.0,0.043731778425655975,0.043731778425655975,0.0
CP3,0.0,0.0,0.0,0.03754266211604096,0.0,0.0,0.0,0.0,0.0,0.03583617747440273,0.0,0.006825938566552901,0.0,0.042662116040955635,0.0,0.008532423208191127,0.059726962457337884,0.023890784982935155,0.030716723549488054,0.0,0.0,0.0,0.06143344709897611,0.0,0.0,0.0,0.059726962457337884,0.0,0.0,0.0,0.0,0.059726962457337884,0.0,0.052901023890784986,0.06143344709897611,0.059726962457337884,0.0,0.0,0.05631399317406143,0.0,0.0,0.06143344709897611,0.0,0.052901023890784986,0.0,0.027303754266211604,0.0,0.0,0.015358361774744027,0.013651877133105802,0.034129692832764506,0.027303754266211604,0.008532423208191127,0.06143344709897611,0.0,0.013651877133105802,0.0,0.0,0.027303754266211604
P1,0.007142857142857143,0.039285714285714285,0.04285714285714286,0.0,0.0035714285714285713,0.04285714285714286,0.04285714285714286,0.0,0.0,0.0,0.010714285714285714,0.0,0.04285714285714286,0.0,0.04285714285714286,0.0,0.0,0.0,0.0,0.04285714285714286,0.04285714285714286,0.04285714285714286,0.0,0.010714285714285714,0.04285714285714286,0.04285714285714286,0.0,0.014285714285714285,0.039285714285714285,0.010714285714285714,0.03214285714285714,0.0,0.0,0.0,0.0,0.0,0.04285714285714286,0.039285714285714285,0.0,0.03571428571428571,0.04285714285714286,0.0,0.02857142857142857,0.0,0.04285714285714286,0.0,0.0035714285714285713,0.039285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.04285714285714286,0.0,0.04285714285714286,0.04285714285714286,0.0
P5,0.003968253968253968,0.027777777777777776,0.0496031746031746,0.001984126984126984,0.001984126984126984,0.03373015873015873,0.0496031746031746,0.0,0.0,0.0,0.005952380952380952,0.0,0.04563492063492063,0.001984126984126984,0.0496031746031746,0.001984126984126984,0.001984126984126984,0.001984126984126984,0.003968253968253968,0.04365079365079365,0.04365079365079365,0.047619047619047616,0.001984126984126984,0.005952380952380952,0.0496031746031746,0.03968253968253968,0.003968253968253968,0.007936507936507936,0.027777777777777776,0.005952380952380952,0.01984126984126984,0.001984126984126984,0.0,0.003968253968253968,0.001984126984126984,0.001984126984126984,0.0496031746031746,0.02976190476190476,0.001984126984126984,0.021825396825396824,0.047619047619047616,0.001984126984126984,0.015873015873015872,0.001984126984126984,0.04563492063492063,0.0,0.001984126984126984,0.031746031746031744,0.003968253968253968,0.0,0.003968253968253968,0.005952380952380952,0.0,0.003968253968253968,0.0496031746031746,0.0,0.0496031746031746,0.04365079365079365,0.0
PO7,0.0,0.0,0.0,0.03421461897356143,0.0,0.0,0.0,0.0,0.0,0.03265940902021773,0.0,0.006220839813374806,0.0,0.038880248833592534,0.0,0.007776049766718507,0.05754276827371695,0.02177293934681182,0.027993779160186624,0.0,0.0,0.0,0.07620528771384137,0.0,0.0,0.0,0.05598755832037325,0.0,0.0,0.0,0.0,0.05598755832037325,0.0,0.04821150855365474,0.07465007776049767,0.05598755832037325,0.0,0.0,0.05287713841368585,0.0,0.0,0.07620528771384137,0.0,0.04821150855365474,0.0,0.024883359253499222,0.0,0.0,0.013996889580093312,0.012441679626749611,0.03110419906687403,0.024883359253499222,0.007776049766718507,0.07620528771384137,0.0,0.012441679626749611,0.0,0.0,0.024883359253499222
PO3,0.0091324200913242,0.0410958904109589,0.0410958904109589,0.0,0.0045662100456621,0.0410958904109589,0.0410958904109589,0.0,0.0,0.0,0.0136986301369863,0.0,0.0410958904109589,0.0,0.0410958904109589,0.0,0.0,0.0,0.0,0.0410958904109589,0.0410958904109589,0.0410958904109589,0.0,0.0136986301369863,0.0410958904109589,0.0410958904109589,0.0,0.0182648401826484,0.0410958904109589,0.0136986301369863,0.0319634703196347,0.0,0.0,0.0,0.0,0.0,0.0410958904109589,0.0410958904109589,0.0,0.0365296803652968,0.0410958904109589,0.0,0.0319634703196347,0.0,0.0410958904109589,0.0,0.0045662100456621,0.0410958904109589,0.0,0.0,0.0,0.0,0.0,0.0,0.0410958904109589,0.0,0.0410958904109589,0.0410958904109589,0.0
POz,0.0,0.0,0.0,0.040293040293040296,0.0,0.0,0.0,0.0,0.0,0.038461538461538464,0.0,0.007326007326007326,0.0,0.04395604395604396,0.0,0.009157509157509158,0.056776556776556776,0.02564102564102564,0.03296703296703297,0.0,0.0,0.0,0.05860805860805861,0.0,0.0,0.0,0.056776556776556776,0.0,0.0,0.0,0.0,0.056776556776556776,0.0,0.05311355311355311,0.05860805860805861,0.056776556776556776,0.0,0.0,0.054945054945054944,0.0,0.0,0.05860805860805861,0.0,0.05311355311355311,0.0,0.029304029304029304,0.0,0.0,0.016483516483516484,0.014652014652014652,0.03663003663003663,0.029304029304029304,0.009157509157509158,0.05860805860805861,0.0,0.014652014652014652,0.0,0.0,0.029304029304029304
PO4,0.0036363636363636364,0.025454545454545455,0.056363636363636366,0.0,0.0018181818181818182,0.03090909090909091,0.05818181818181818,0.0,0.0,0.0,0.005454545454545455,0.0,0.05090909090909091,0.0,0.05818181818181818,0.0,0.0,0.0,0.0,0.045454545454545456,0.045454545454545456,0.05454545454545454,0.0,0.005454545454545455,0.05818181818181818,0.04,0.0,0.007272727272727273,0.025454545454545455,0.005454545454545455,0.01818181818181818,0.0,0.0,0.0,0.0,0.0,0.056363636363636366,0.02727272727272727,0.0,0.02,0.04363636363636364,0.0,0.014545454545454545,0.0,0.05090909090909091,0.0,0.0018181818181818182,0.02909090909090909,0.0,0.0,0.0,0.0018181818181818182,0.0,0.0,0.05818181818181818,0.0,0.056363636363636366,0.04363636363636364,0.0
PO8,0.0,0.0,0.0,0.04664723032069971,0.0,0.0,0.0,0.0,0.0,0.04664723032069971,0.0,0.008746355685131196,0.0,0.04664723032069971,0.0,0.011661807580174927,0.04664723032069971,0.037900874635568516,0.043731778425655975,0.0,0.0,0.0,0.04664723032069971,0.0,0.0,0.0,0.04664723032069971,0.0,0.0,0.0,0.0,0.04664723032069971,0.0,0.04664723032069971,0.04664723032069971,0.04664723032069971,0.0,0.0,0.04664723032069971,0.0,0.0,0.04664723032069971,0.0,0.04664723032069971,0.0,0.04081632653061224,0.0,0.0,0.023323615160349854,0.023323615160349854,0.04664723032069971,0.037900874635568516,0.014577259475218658,0.04664723032069971,0.0,0.02040816326530612,0.0,0.0,0.037900874635568516
P6,0.034482758620689655,0.034482758620689655,0.034482758620689655,0.0,0.017241379310344827,0.034482758620689655,0.034482758620689655,0.0,0.0,0.0,0.034482758620689655,0.0,0.034482758620689655,0.0,0.034482758620689655,0.0,0.0,0.0,0.0,0.034482758620689655,0.034482758620689655,0.034482758620689655,0.0,0.034482758620689655,0.034482758620689655,0.034482758620689655,0.0,0.034482758620689655,0.034482758620689655,0.034482758620689655,0.034482758620689655,0.0,0.0,0.0,0.0,0.0,0.034482758620689655,0.034482758620689655,0.0,0.034482758620689655,0.034482758620689655,0.0,0.034482758620689655,0.0,0.034482758620689655,0.0,0.017241379310344827,0.034482758620689655,0.0,0.0,0.0,0.0,0.0,0.0,0.034482758620689655,0.0,0.034482758620689655,0.034482758620689655,0.0
P2,0.005509641873278237,0.03856749311294766,0.0440771349862259,0.0,0.0027548209366391185,0.0440771349862259,0.0440771349862259,0.0,0.0,0.0,0.008264462809917356,0.0,0.04132231404958678,0.0,0.0440771349862259,0.0,0.0,0.0,0.0027548209366391185,0.04132231404958678,0.04132231404958678,0.04132231404958678,0.0,0.008264462809917356,0.0440771349862259,0.04132231404958678,0.0027548209366391185,0.011019283746556474,0.03856749311294766,0.008264462809917356,0.027548209366391185,0.0,0.0,0.0027548209366391185,0.0,0.0,0.0440771349862259,0.04132231404958678,0.0,0.030303030303030304,0.046831955922865015,0.0,0.02203856749311295,0.0,0.04132231404958678,0.0,0.0027548209366391185,0.04132231404958678,0.0027548209366391185,0.0,0.0027548209366391185,0.005509641873278237,0.0,0.0027548209366391185,0.0440771349862259,0.0,0.0440771349862259,0.0440771349862259,0.0
CPz,0.0,0.0,0.0,0.044534412955465584,0.0,0.0,0.0,0.0,0.0,0.04048582995951417,0.0,0.0,0.0,0.044534412955465584,0.0,0.024291497975708502,0.044534412955465584,0.044534412955465584,0.044534412955465584,0.0,0.0,0.0,0.044534412955465584,0.0,0.0,0.0,0.044534412955465584,0.0,0.0,0.0,0.0,0.044534412955465584,0.0,0.044534412955465584,0.044534412955465584,0.044534412955465584,0.0,0.0,0.044534412955465584,0.0,0.0,0.044534412955465584,0.0,0.044534412955465584,0.0,0.04048582995951417,0.0,0.0,0.03643724696356275,0.020242914979757085,0.044534412955465584,0.044534412955465584,0.020242914979757085,0.044534412955465584,0.0,0.032388663967611336,0.0,0.0,0.02834008097165992
CP4,0.0,0.0,0.0,0.047337278106508875,0.0,0.0,0.0,0.0,0.0,0.047337278106508875,0.0,0.023668639053254437,0.0,0.047337278106508875,0.0,0.005917159763313609,0.047337278106508875,0.029585798816568046,0.03550295857988166,0.0,0.0,0.0,0.047337278106508875,0.0,0.0,0.0,0.047337278106508875,0.0,0.0,0.0,0.0,0.047337278106508875,0.0,0.047337278106508875,0.047337278106508875,0.047337278106508875,0.0,0.0,0.047337278106508875,0.0,0.0,0.047337278106508875,0.0,0.047337278106508875,0.0,0.03550295857988166,0.0,0.0,0.01775147928994083,0.04142011834319527,0.04142011834319527,0.023668639053254437,0.011834319526627219,0.047337278106508875,0.0,0.023668639053254437,0.0,0.0,0.047337278106508875
TP8,0.0,0.0,0.0,0.0472972972972973,0.0,0.0,0.0,0.0,0.0,0.04279279279279279,0.0,0.009009009009009009,0.0,0.04954954954954955,0.0,0.013513513513513514,0.04954954954954955,0.033783783783783786,0.04054054054054054,0.0,0.0,0.0,0.04954954954954955,0.0,0.0,0.0,0.04954954954954955,0.0,0.0,0.0,0.0,0.04954954954954955,0.0,0.04954954954954955,0.04954954954954955,0.04954954954954955,0.0,0.0,0.04954954954954955,0.0,0.0,0.04954954954954955,0.0,0.04954954954954955,0.0,0.036036036036036036,0.0,0.0,0.02252252252252252,0.018018018018018018,0.04504504504504504,0.036036036036036036,0.01126126126126126,0.04954954954954955,0.0,0.018018018018018018,0.0,0.0,0.03153153153153153
C6,0.0,0.0,0.0,0.046632124352331605,0.0,0.0,0.0,0.0,0.0,0.04145077720207254,0.0,0.0025906735751295338,0.0,0.046632124352331605,0.0,0.015544041450777202,0.046632124352331605,0.038860103626943004,0.046632124352331605,0.0,0.0,0.0,0.046632124352331605,0.0,0.0,0.0,0.04922279792746114,0.0,0.0,0.0,0.0,0.046632124352331605,0.0,0.04922279792746114,0.046632124352331605,0.046632124352331605,0.0,0.0,0.046632124352331605,0.0,0.0025906735751295338,0.046632124352331605,0.0,0.046632124352331605,0.0,0.038860103626943004,0.0,0.0,0.02849740932642487,0.015544041450777202,0.04922279792746114,0.04404145077720207,0.012953367875647668,0.04922279792746114,0.0,0.02072538860103627,0.0,0.0,0.02849740932642487
C2,0.0,0.0,0.0,0.041666666666666664,0.0,0.0,0.0,0.0,0.0,0.041666666666666664,0.0,0.0,0.0,0.041666666666666664,0.0,0.025,0.041666666666666664,0.041666666666666664,0.041666666666666664,0.0,0.0,0.0,0.041666666666666664,0.0,0.0,0.0,0.041666666666666664,0.0,0.0,0.0,0.0,0.041666666666666664,0.0,0.041666666666666664,0.041666666666666664,0.041666666666666664,0.0,0.0,0.041666666666666664,0.0,0.0,0.041666666666666664,0.0,0.041666666666666664,0.0,0.041666666666666664,0.0,0.0,0.041666666666666664,0.03333333333333333,0.041666666666666664,0.041666666666666664,0.03333333333333333,0.041666666666666664,0.0,0.041666666666666664,0.0,0.0,0.03333333333333333
FC4,0.0,0.0,0.0,0.03474320241691843,0.0,0.0,0.0,0.0,0.0,0.03172205438066465,0.0,0.006042296072507553,0.0,0.03927492447129909,0.0,0.00906344410876133,0.05740181268882175,0.022658610271903322,0.028700906344410877,0.0,0.0,0.0,0.0755287009063444,0.0,0.0,0.0,0.055891238670694864,0.0,0.0,0.0,0.0,0.055891238670694864,0.0,0.04833836858006042,0.07401812688821752,0.055891238670694864,0.0,0.0,0.052870090634441085,0.0,0.0,0.0755287009063444,0.0,0.04833836858006042,0.0,0.02416918429003021,0.0,0.0,0.015105740181268883,0.012084592145015106,0.03172205438066465,0.0256797583081571,0.0075528700906344415,0.0755287009063444,0.0,0.012084592145015106,0.0,0.0,0.02416918429003021
FT8,0.0031446540880503146,0.0220125786163522,0.06132075471698113,0.0,0.0015723270440251573,0.026729559748427674,0.0660377358490566,0.0,0.0,0.0,0.0047169811320754715,0.0,0.04874213836477988,0.0,0.0660377358490566,0.0,0.0,0.0,0.0015723270440251573,0.040880503144654086,0.04245283018867924,0.05660377358490566,0.0,0.0047169811320754715,0.0660377358490566,0.03459119496855346,0.0015723270440251573,0.006289308176100629,0.0220125786163522,0.0047169811320754715,0.015723270440251572,0.0,0.0,0.0015723270440251573,0.0,0.0,0.06132075471698113,0.02358490566037736,0.0,0.01729559748427673,0.040880503144654086,0.0,0.012578616352201259,0.0,0.04874213836477988,0.0,0.0015723270440251573,0.025157232704402517,0.0015723270440251573,0.0,0.0015723270440251573,0.0031446540880503146,0.0,0.0015723270440251573,0.06761006289308176,0.0,0.055031446540880505,0.03930817610062893,0.0
AF8,0.0,0.0,0.0,0.043010752688172046,0.0,0.0,0.0,0.0,0.0,0.043010752688172046,0.0,0.005376344086021506,0.0,0.043010752688172046,0.0,0.021505376344086023,0.043010752688172046,0.043010752688172046,0.043010752688172046,0.0,0.0,0.0,0.043010752688172046,0.0,0.0,0.0,0.043010752688172046,0.0,0.0,0.0,0.0,0.043010752688172046,0.0,0.043010752688172046,0.043010752688172046,0.043010752688172046,0.0,0.0,0.043010752688172046,0.0,0.0,0.043010752688172046,0.0,0.043010752688172046,0.0,0.043010752688172046,0.0,0.0,0.03225806451612903,0.03225806451612903,0.043010752688172046,0.03763440860215054,0.026881720430107527,0.043010752688172046,0.0,0.03763440860215054,0.0,0.0,0.03225806451612903
AF4,0.0034423407917383822,0.024096385542168676,0.058519793459552494,0.0,0.0017211703958691911,0.029259896729776247,0.060240963855421686,0.0,0.0,0.0,0.0051635111876075735,0.0,0.04991394148020654,0.0,0.060240963855421686,0.0,0.0,0.0,0.0017211703958691911,0.043029259896729774,0.043029259896729774,0.055077452667814115,0.0,0.0051635111876075735,0.060240963855421686,0.0378657487091222,0.0017211703958691911,0.0068846815834767644,0.024096385542168676,0.0051635111876075735,0.01721170395869191,0.0,0.0,0.0017211703958691911,0.0,0.0,0.058519793459552494,0.025817555938037865,0.0,0.0189328743545611,0.043029259896729774,0.0,0.013769363166953529,0.0,0.04991394148020654,0.0,0.0017211703958691911,0.027538726333907058,0.0017211703958691911,0.0,0.0017211703958691911,0.0034423407917383822,0.0,0.0017211703958691911,0.060240963855421686,0.0,0.055077452667814115,0.04130808950086059,0.0
F2,0.0040650406504065045,0.028455284552845527,0.0508130081300813,0.0,0.0020325203252032522,0.034552845528455285,0.0508130081300813,0.0,0.0,0.0,0.006097560975609756,0.0,0.04878048780487805,0.0,0.0508130081300813,0.0,0.0,0.0,0.0020325203252032522,0.046747967479674794,0.046747967479674794,0.04878048780487805,0.0,0.006097560975609756,0.0508130081300813,0.042682926829268296,0.0020325203252032522,0.008130081300813009,0.028455284552845527,0.006097560975609756,0.02032520325203252,0.0,0.0,0.0020325203252032522,0.0,0.0,0.0508130081300813,0.03048780487804878,0.0,0.022357723577235773,0.0508130081300813,0.0,0.016260162601626018,0.0,0.04878048780487805,0.0,0.0020325203252032522,0.032520325203252036,0.0020325203252032522,0.0,0.0020325203252032522,0.0040650406504065045,0.0,0.0020325203252032522,0.0508130081300813,0.0,0.0508130081300813,0.046747967479674794,0.0
FCz,0.0,0.0,0.0,0.0457516339869281,0.0,0.0,0.0,0.0,0.0,0.0457516339869281,0.0,0.013071895424836602,0.0,0.049019607843137254,0.0,0.0032679738562091504,0.05228758169934641,0.029411764705882353,0.03594771241830065,0.0,0.0,0.0,0.05228758169934641,0.0,0.0,0.0,0.05228758169934641,0.0,0.0,0.0,0.0,0.05228758169934641,0.0,0.049019607843137254,0.05228758169934641,0.05228758169934641,0.0,0.0,0.05228758169934641,0.0,0.0,0.05228758169934641,0.0,0.05228758169934641,0.0,0.032679738562091505,0.0,0.0,0.016339869281045753,0.02287581699346405,0.0392156862745098,0.029411764705882353,0.006535947712418301,0.05228758169934641,0.0,0.013071895424836602,0.0,0.0,0.0457516339869281
