,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P7,O1,Oz,O2,P4,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,AF8,AF4,F2,FCz
Oz,0.0,0.031007751937984496,0.031007751937984496,0.031007751937984496,0.031007751937984496,0.031007751937984496,0.0,0.0,0.031007751937984496,0.0,0.031007751937984496,0.031007751937984496,0.0,0.0,0.0,0.023255813953488372,0.031007751937984496,0.031007751937984496,0.031007751937984496,0.0,0.031007751937984496,0.031007751937984496,0.031007751937984496,0.031007751937984496,0.031007751937984496,0.031007751937984496,0.0,0.031007751937984496,0.031007751937984496,0.0,0.031007751937984496,0.015503875968992248,0.0,0.031007751937984496,0.031007751937984496,0.0,0.0,0.031007751937984496,0.0,0.0,0.031007751937984496,0.0,0.0,0.0,0.031007751937984496,0.0,0.0,0.0,0.031007751937984496,0.0,0.031007751937984496,0.0,0.031007751937984496,0.031007751937984496,0.0,0.0,0.031007751937984496,0.031007751937984496,0.0
O2,0.0,0.0450070323488045,0.03938115330520394,0.046413502109704644,0.0450070323488045,0.008438818565400843,0.0014064697609001407,0.0,0.007032348804500703,0.0,0.012658227848101266,0.02250351617440225,0.0,0.0,0.0014064697609001407,0.004219409282700422,0.04219409282700422,0.0450070323488045,0.02250351617440225,0.0,0.04781997187060478,0.0379746835443038,0.04219409282700422,0.0450070323488045,0.040787623066104076,0.014064697609001406,0.0,0.012658227848101266,0.04360056258790436,0.0,0.03375527426160337,0.0028129395218002813,0.0,0.030942334739803096,0.007032348804500703,0.0,0.0,0.04360056258790436,0.0014064697609001407,0.0,0.01828410689170183,0.0028129395218002813,0.0,0.0,0.03234880450070324,0.0014064697609001407,0.0014064697609001407,0.0,0.02812939521800281,0.0,0.0450070323488045,0.0,0.015471167369901548,0.016877637130801686,0.0,0.0,0.0450070323488045,0.046413502109704644,0.0
P4,0.0,0.047073791348600506,0.03816793893129771,0.05089058524173028,0.047073791348600506,0.007633587786259542,0.001272264631043257,0.0,0.006361323155216285,0.0,0.011450381679389313,0.020356234096692113,0.0,0.0,0.001272264631043257,0.003816793893129771,0.04198473282442748,0.04834605597964377,0.020356234096692113,0.0,0.05343511450381679,0.03689567430025445,0.04198473282442748,0.047073791348600506,0.039440203562340966,0.01272264631043257,0.0,0.011450381679389313,0.044529262086514,0.0,0.03307888040712468,0.002544529262086514,0.0,0.027989821882951654,0.006361323155216285,0.0,0.0,0.043256997455470736,0.001272264631043257,0.0,0.01653944020356234,0.002544529262086514,0.0,0.0,0.030534351145038167,0.001272264631043257,0.001272264631043257,0.0,0.02544529262086514,0.0,0.04580152671755725,0.0,0.013994910941475827,0.015267175572519083,0.0,0.0,0.04834605597964377,0.05089058524173028,0.0
CP6,0.0,0.0378619153674833,0.0378619153674833,0.0378619153674833,0.0378619153674833,0.013363028953229399,0.0,0.0,0.011135857461024499,0.0,0.0200445434298441,0.0334075723830735,0.0,0.0,0.0,0.0066815144766146995,0.0378619153674833,0.0378619153674833,0.0334075723830735,0.0,0.0378619153674833,0.0378619153674833,0.0378619153674833,0.0378619153674833,0.0378619153674833,0.022271714922048998,0.0,0.0200445434298441,0.0378619153674833,0.0,0.035634743875278395,0.004454342984409799,0.0,0.0334075723830735,0.011135857461024499,0.0,0.0,0.0378619153674833,0.0,0.0,0.028953229398663696,0.0022271714922048997,0.0,0.0,0.0334075723830735,0.0,0.0,0.0,0.0334075723830735,0.0,0.0378619153674833,0.0,0.024498886414253896,0.026726057906458798,0.0,0.0,0.0378619153674833,0.0378619153674833,0.0
CP2,0.06647398843930635,0.0,0.0,0.0,0.0,0.0,0.05202312138728324,0.03757225433526012,0.0,0.06647398843930635,0.0,0.0,0.0,0.0,0.028901734104046242,0.0,0.0,0.0,0.0,0.06069364161849711,0.0,0.0,0.0,0.0,0.0,0.0,0.06647398843930635,0.0,0.0,0.06069364161849711,0.0,0.0,0.0,0.0,0.0,0.02023121387283237,0.02601156069364162,0.0,0.06069364161849711,0.014450867052023121,0.0,0.0,0.002890173410404624,0.0,0.0,0.0,0.057803468208092484,0.05491329479768786,0.0,0.06647398843930635,0.0,0.06069364161849711,0.0,0.0,0.06647398843930635,0.06647398843930635,0.0,0.0,0.06358381502890173
Cz,0.0012224938875305623,0.04645476772616137,0.03667481662591687,0.05134474327628362,0.04767726161369193,0.007334963325183374,0.0024449877750611247,0.0,0.006112469437652812,0.0012224938875305623,0.011002444987775062,0.019559902200488997,0.0,0.0,0.0024449877750611247,0.003667481662591687,0.040342298288508556,0.0488997555012225,0.019559902200488997,0.0012224938875305623,0.05623471882640587,0.035452322738386305,0.040342298288508556,0.04645476772616137,0.037897310513447434,0.012224938875305624,0.0012224938875305623,0.011002444987775062,0.044009779951100246,0.0,0.03178484107579462,0.0024449877750611247,0.0,0.02689486552567237,0.006112469437652812,0.0,0.0,0.042787286063569685,0.0024449877750611247,0.0,0.01589242053789731,0.003667481662591687,0.0,0.0,0.029339853300733496,0.0024449877750611247,0.0024449877750611247,0.0,0.02444987775061125,0.0012224938875305623,0.04523227383863081,0.0,0.013447432762836185,0.014669926650366748,0.0012224938875305623,0.0012224938875305623,0.0488997555012225,0.05134474327628362,0.0
C4,0.0,0.0426179604261796,0.0395738203957382,0.0441400304414003,0.0426179604261796,0.0091324200913242,0.0015220700152207,0.0,0.0076103500761035,0.0,0.0136986301369863,0.0243531202435312,0.0,0.0,0.0015220700152207,0.0045662100456621,0.0410958904109589,0.0426179604261796,0.0243531202435312,0.0,0.045662100456621,0.0410958904109589,0.0410958904109589,0.0426179604261796,0.0410958904109589,0.015220700152207,0.0,0.0136986301369863,0.0410958904109589,0.0,0.0365296803652968,0.0030441400304414,0.0,0.0334855403348554,0.0076103500761035,0.0,0.0,0.0410958904109589,0.0015220700152207,0.0,0.0197869101978691,0.0030441400304414,0.0,0.0,0.0350076103500761,0.0015220700152207,0.0015220700152207,0.0,0.030441400304414,0.0,0.0426179604261796,0.0,0.0167427701674277,0.0182648401826484,0.0,0.0,0.0426179604261796,0.0441400304414003,0.0
T8,0.0,0.0450070323488045,0.03938115330520394,0.046413502109704644,0.0450070323488045,0.008438818565400843,0.0014064697609001407,0.0,0.007032348804500703,0.0,0.012658227848101266,0.02250351617440225,0.0,0.0,0.0014064697609001407,0.004219409282700422,0.04219409282700422,0.0450070323488045,0.02250351617440225,0.0,0.04781997187060478,0.0379746835443038,0.04219409282700422,0.0450070323488045,0.040787623066104076,0.014064697609001406,0.0,0.012658227848101266,0.04360056258790436,0.0,0.03375527426160337,0.0028129395218002813,0.0,0.030942334739803096,0.007032348804500703,0.0,0.0,0.04360056258790436,0.0014064697609001407,0.0,0.01828410689170183,0.0028129395218002813,0.0,0.0,0.03234880450070324,0.0014064697609001407,0.0014064697609001407,0.0,0.02812939521800281,0.0,0.0450070323488045,0.0,0.015471167369901548,0.016877637130801686,0.0,0.0,0.0450070323488045,0.046413502109704644,0.0
FT10,0.0,0.04645161290322581,0.03870967741935484,0.05032258064516129,0.04645161290322581,0.007741935483870968,0.0012903225806451613,0.0,0.0064516129032258064,0.0,0.011612903225806452,0.02064516129032258,0.0,0.0,0.0012903225806451613,0.003870967741935484,0.04258064516129032,0.04774193548387097,0.02064516129032258,0.0,0.05161290322580645,0.03741935483870968,0.04258064516129032,0.04645161290322581,0.04,0.012903225806451613,0.0,0.011612903225806452,0.04387096774193548,0.0,0.03354838709677419,0.0025806451612903226,0.0,0.02838709677419355,0.0064516129032258064,0.0,0.0,0.04387096774193548,0.0012903225806451613,0.0,0.016774193548387096,0.0025806451612903226,0.0,0.0,0.03096774193548387,0.0012903225806451613,0.0012903225806451613,0.0,0.025806451612903226,0.0,0.04516129032258064,0.0,0.014193548387096775,0.015483870967741935,0.0,0.0,0.04774193548387097,0.05032258064516129,0.0
FC6,0.0,0.043795620437956206,0.03941605839416058,0.04525547445255475,0.043795620437956206,0.008759124087591242,0.00145985401459854,0.0,0.0072992700729927005,0.0,0.013138686131386862,0.02335766423357664,0.0,0.0,0.00145985401459854,0.004379562043795621,0.042335766423357665,0.043795620437956206,0.02335766423357664,0.0,0.04671532846715328,0.03941605839416058,0.042335766423357665,0.043795620437956206,0.040875912408759124,0.014598540145985401,0.0,0.013138686131386862,0.042335766423357665,0.0,0.035036496350364967,0.00291970802919708,0.0,0.032116788321167884,0.0072992700729927005,0.0,0.0,0.042335766423357665,0.00145985401459854,0.0,0.01897810218978102,0.00291970802919708,0.0,0.0,0.033576642335766425,0.00145985401459854,0.00145985401459854,0.0,0.029197080291970802,0.0,0.043795620437956206,0.0,0.016058394160583942,0.017518248175182483,0.0,0.0,0.043795620437956206,0.04525547445255475,0.0
FC2,0.0,0.03389830508474576,0.03389830508474576,0.03389830508474576,0.03389830508474576,0.020338983050847456,0.003389830508474576,0.0,0.01694915254237288,0.0,0.030508474576271188,0.030508474576271188,0.0,0.0,0.003389830508474576,0.010169491525423728,0.03389830508474576,0.03389830508474576,0.030508474576271188,0.0,0.03728813559322034,0.03389830508474576,0.03389830508474576,0.03389830508474576,0.03389830508474576,0.030508474576271188,0.0,0.02711864406779661,0.03389830508474576,0.0,0.030508474576271188,0.006779661016949152,0.0,0.030508474576271188,0.01694915254237288,0.0,0.0,0.03389830508474576,0.003389830508474576,0.0,0.030508474576271188,0.006779661016949152,0.0,0.0,0.030508474576271188,0.003389830508474576,0.003389830508474576,0.0,0.030508474576271188,0.0,0.03389830508474576,0.0,0.02711864406779661,0.030508474576271188,0.0,0.0,0.03389830508474576,0.03389830508474576,0.0
F4,0.08851674641148326,0.0,0.0,0.0,0.0,0.0,0.045454545454545456,0.03110047846889952,0.0,0.0645933014354067,0.0,0.0,0.0,0.0,0.023923444976076555,0.0,0.0,0.0,0.0,0.05263157894736842,0.0,0.0,0.0,0.0,0.0,0.0,0.08373205741626795,0.0,0.0,0.05263157894736842,0.0,0.0,0.0,0.0,0.0,0.01674641148325359,0.0215311004784689,0.0,0.05502392344497608,0.011961722488038277,0.0,0.0,0.0023923444976076554,0.0,0.0,0.0,0.05263157894736842,0.050239234449760764,0.0,0.06220095693779904,0.0,0.05263157894736842,0.0,0.0,0.08851674641148326,0.08851674641148326,0.0,0.0,0.05502392344497608
Fp2,0.0,0.03424657534246575,0.03424657534246575,0.03424657534246575,0.03424657534246575,0.02054794520547945,0.0,0.0,0.017123287671232876,0.0,0.0273972602739726,0.03424657534246575,0.0,0.0,0.0,0.010273972602739725,0.03424657534246575,0.03424657534246575,0.03424657534246575,0.0,0.03424657534246575,0.03424657534246575,0.03424657534246575,0.03424657534246575,0.03424657534246575,0.023972602739726026,0.0,0.0273972602739726,0.03424657534246575,0.0,0.03424657534246575,0.00684931506849315,0.0,0.03424657534246575,0.017123287671232876,0.0,0.0,0.03424657534246575,0.0,0.0,0.03424657534246575,0.0,0.0,0.0,0.03424657534246575,0.0,0.0,0.0,0.03424657534246575,0.0,0.03424657534246575,0.0,0.030821917808219176,0.030821917808219176,0.0,0.0,0.03424657534246575,0.03424657534246575,0.0
AF7,0.0,0.04666666666666667,0.03866666666666667,0.048,0.04666666666666667,0.008,0.0013333333333333333,0.0,0.006666666666666667,0.0,0.012,0.021333333333333333,0.0,0.0,0.0013333333333333333,0.004,0.042666666666666665,0.04666666666666667,0.021333333333333333,0.0,0.04933333333333333,0.037333333333333336,0.042666666666666665,0.04666666666666667,0.04,0.013333333333333334,0.0,0.012,0.044,0.0,0.03333333333333333,0.0026666666666666666,0.0,0.029333333333333333,0.006666666666666667,0.0,0.0,0.044,0.0013333333333333333,0.0,0.017333333333333333,0.0026666666666666666,0.0,0.0,0.032,0.0013333333333333333,0.0013333333333333333,0.0,0.02666666666666667,0.0,0.04533333333333334,0.0,0.014666666666666666,0.016,0.0,0.0,0.04666666666666667,0.048,0.0
AF3,0.06853582554517133,0.0,0.0,0.0,0.0,0.0,0.04984423676012461,0.03426791277258567,0.0,0.06542056074766354,0.0,0.0,0.0,0.0,0.024922118380062305,0.0,0.0,0.0,0.0,0.059190031152647975,0.0,0.0,0.0,0.0,0.0,0.0,0.06853582554517133,0.0,0.0,0.06230529595015576,0.0,0.0,0.0,0.0,0.0,0.021806853582554516,0.024922118380062305,0.0,0.059190031152647975,0.009345794392523364,0.0,0.0,0.003115264797507788,0.0,0.0,0.0,0.056074766355140186,0.06230529595015576,0.0,0.06853582554517133,0.0,0.06230529595015576,0.0,0.0,0.06853582554517133,0.06853582554517133,0.0,0.0,0.06230529595015576
AFz,0.0,0.04153354632587859,0.04153354632587859,0.04313099041533546,0.04153354632587859,0.009584664536741214,0.0,0.0,0.007987220447284345,0.0,0.01437699680511182,0.025559105431309903,0.0,0.0,0.0,0.004792332268370607,0.04153354632587859,0.04153354632587859,0.025559105431309903,0.0,0.04313099041533546,0.04153354632587859,0.04153354632587859,0.04153354632587859,0.04153354632587859,0.01597444089456869,0.0,0.01437699680511182,0.04153354632587859,0.0,0.038338658146964855,0.003194888178913738,0.0,0.03514376996805112,0.007987220447284345,0.0,0.0,0.04153354632587859,0.0,0.0,0.020766773162939296,0.001597444089456869,0.0,0.0,0.036741214057507986,0.0,0.0,0.0,0.03194888178913738,0.0,0.04153354632587859,0.0,0.01757188498402556,0.019169329073482427,0.0,0.0,0.04153354632587859,0.04313099041533546,0.0
F1,0.0,0.030612244897959183,0.030612244897959183,0.030612244897959183,0.030612244897959183,0.030612244897959183,0.0,0.0,0.030612244897959183,0.0,0.030612244897959183,0.030612244897959183,0.0,0.0,0.0,0.030612244897959183,0.030612244897959183,0.030612244897959183,0.030612244897959183,0.0,0.030612244897959183,0.030612244897959183,0.030612244897959183,0.030612244897959183,0.030612244897959183,0.030612244897959183,0.0,0.030612244897959183,0.030612244897959183,0.0,0.030612244897959183,0.02040816326530612,0.0,0.030612244897959183,0.030612244897959183,0.0,0.0,0.030612244897959183,0.0,0.0,0.030612244897959183,0.0,0.0,0.0,0.030612244897959183,0.0,0.0,0.0,0.030612244897959183,0.0,0.030612244897959183,0.0,0.030612244897959183,0.030612244897959183,0.0,0.0,0.030612244897959183,0.030612244897959183,0.0
F5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT7,0.0,0.04056437389770723,0.04056437389770723,0.04056437389770723,0.04056437389770723,0.010582010582010581,0.0,0.0,0.008818342151675485,0.0,0.015873015873015872,0.02821869488536155,0.0,0.0,0.0,0.005291005291005291,0.04056437389770723,0.04056437389770723,0.026455026455026454,0.0,0.04056437389770723,0.04056437389770723,0.04056437389770723,0.04056437389770723,0.04056437389770723,0.01763668430335097,0.0,0.015873015873015872,0.04056437389770723,0.0,0.03880070546737213,0.003527336860670194,0.0,0.03527336860670194,0.008818342151675485,0.0,0.0,0.04056437389770723,0.0,0.0,0.02292768959435626,0.001763668430335097,0.0,0.0,0.037037037037037035,0.0,0.0,0.0,0.03350970017636684,0.0,0.04056437389770723,0.0,0.019400352733686066,0.021164021164021163,0.0,0.0,0.04056437389770723,0.04056437389770723,0.0
