,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P7,O1,Oz,O2,P4,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,AF8,AF4,F2,FCz
CP3,0.0,0.0,0.0,0.0421875,0.05625,0.003125,0.0,0.003125,0.05,0.0,0.021875,0.059375,0.0015625,0.0015625,0.0265625,0.0421875,0.0015625,0.0,0.0,0.046875,0.0,0.0,0.040625,0.034375,0.0421875,0.0046875,0.0,0.0,0.0,0.0,0.0,0.0484375,0.0,0.0015625,0.0,0.00625,0.0015625,0.003125,0.0546875,0.0546875,0.0015625,0.0046875,0.046875,0.0,0.05625,0.01875,0.0234375,0.0,0.021875,0.0546875,0.0,0.028125,0.0015625,0.034375,0.0,0.0,0.0171875,0.0,0.0421875
P1,0.0,0.0,0.0,0.042748091603053436,0.05648854961832061,0.0030534351145038168,0.0,0.0030534351145038168,0.050381679389312976,0.0,0.021374045801526718,0.059541984732824425,0.0015267175572519084,0.0015267175572519084,0.025954198473282442,0.042748091603053436,0.0015267175572519084,0.0,0.0,0.04732824427480916,0.0,0.0,0.04122137404580153,0.03358778625954199,0.042748091603053436,0.004580152671755725,0.0,0.0,0.0,0.0,0.0,0.04885496183206107,0.0,0.0015267175572519084,0.0,0.0061068702290076335,0.0015267175572519084,0.0030534351145038168,0.0549618320610687,0.0549618320610687,0.0015267175572519084,0.004580152671755725,0.04732824427480916,0.0,0.05648854961832061,0.0183206106870229,0.022900763358778626,0.0,0.021374045801526718,0.0549618320610687,0.0,0.02748091603053435,0.0015267175572519084,0.03358778625954199,0.0,0.0,0.016793893129770993,0.0,0.042748091603053436
P5,0.0,0.058823529411764705,0.03594771241830065,0.0,0.0,0.0,0.013071895424836602,0.0,0.0,0.06045751633986928,0.0,0.0,0.03104575163398693,0.03758169934640523,0.0,0.0,0.08006535947712418,0.08006535947712418,0.03758169934640523,0.0,0.06045751633986928,0.058823529411764705,0.0,0.0,0.0,0.006535947712418301,0.00980392156862745,0.0392156862745098,0.0,0.0,0.0,0.0,0.0,0.07679738562091504,0.0,0.0,0.00980392156862745,0.004901960784313725,0.0,0.0,0.07679738562091504,0.0,0.0,0.05555555555555555,0.0,0.0,0.0,0.07026143790849673,0.0,0.0,0.07026143790849673,0.0,0.026143790849673203,0.0,0.0,0.0,0.0,0.0,0.0
PO7,0.0,0.0,0.0,0.037383177570093455,0.037383177570093455,0.018691588785046728,0.0,0.018691588785046728,0.037383177570093455,0.0,0.037383177570093455,0.037383177570093455,0.0,0.0,0.037383177570093455,0.037383177570093455,0.0,0.0,0.0,0.037383177570093455,0.0,0.0,0.037383177570093455,0.037383177570093455,0.037383177570093455,0.0,0.0,0.0,0.0,0.0,0.0,0.037383177570093455,0.0,0.0,0.0,0.037383177570093455,0.0,0.0,0.037383177570093455,0.037383177570093455,0.0,0.028037383177570093,0.037383177570093455,0.0,0.037383177570093455,0.037383177570093455,0.037383177570093455,0.0,0.037383177570093455,0.037383177570093455,0.0,0.037383177570093455,0.0,0.037383177570093455,0.0,0.0,0.037383177570093455,0.0,0.037383177570093455
PO3,0.0,0.0,0.0,0.044850498338870434,0.053156146179401995,0.0033222591362126247,0.0,0.0033222591362126247,0.04983388704318937,0.0,0.023255813953488372,0.054817275747508304,0.0,0.0,0.026578073089700997,0.044850498338870434,0.0,0.0,0.0,0.04817275747508306,0.0,0.0,0.04152823920265781,0.036544850498338874,0.044850498338870434,0.0033222591362126247,0.0,0.0,0.0,0.0,0.0,0.05149501661129568,0.0,0.0,0.0,0.006644518272425249,0.0,0.0016611295681063123,0.053156146179401995,0.053156146179401995,0.0,0.0049833887043189366,0.04817275747508306,0.0,0.053156146179401995,0.019933554817275746,0.024916943521594685,0.0,0.023255813953488372,0.053156146179401995,0.0,0.02823920265780731,0.0,0.036544850498338874,0.0,0.0,0.018272425249169437,0.0,0.044850498338870434
POz,0.0,0.06720977596741344,0.04073319755600815,0.0,0.0,0.0,0.014256619144602852,0.0,0.0,0.06517311608961303,0.0,0.0,0.034623217922606926,0.04073319755600815,0.0,0.0,0.06720977596741344,0.06720977596741344,0.04684317718940937,0.0,0.06517311608961303,0.06720977596741344,0.0,0.0,0.0,0.004073319755600814,0.010183299389002037,0.04480651731160896,0.0,0.0,0.0,0.0,0.0,0.06313645621181263,0.0,0.0,0.008146639511201629,0.002036659877800407,0.0,0.0,0.06720977596741344,0.0,0.0,0.06313645621181263,0.0,0.0,0.0,0.06517311608961303,0.0,0.0,0.06720977596741344,0.0,0.028513238289205704,0.0,0.0,0.0,0.0,0.0,0.0
PO4,0.0,0.0,0.0,0.041666666666666664,0.05803571428571429,0.002976190476190476,0.0,0.002976190476190476,0.052083333333333336,0.0,0.020833333333333332,0.06101190476190476,0.001488095238095238,0.001488095238095238,0.025297619047619048,0.043154761904761904,0.001488095238095238,0.0,0.0,0.047619047619047616,0.0,0.0,0.04017857142857143,0.03273809523809524,0.041666666666666664,0.004464285714285714,0.0,0.0,0.0,0.0,0.0,0.047619047619047616,0.0,0.001488095238095238,0.0,0.005952380952380952,0.001488095238095238,0.002976190476190476,0.05654761904761905,0.05654761904761905,0.001488095238095238,0.004464285714285714,0.047619047619047616,0.0,0.05803571428571429,0.017857142857142856,0.022321428571428572,0.0,0.020833333333333332,0.05654761904761905,0.0,0.026785714285714284,0.001488095238095238,0.03273809523809524,0.0,0.0,0.01636904761904762,0.0,0.041666666666666664
PO8,0.0,0.0,0.0,0.04126984126984127,0.04126984126984127,0.006349206349206349,0.0,0.006349206349206349,0.0380952380952381,0.0,0.0380952380952381,0.04126984126984127,0.0,0.0,0.04126984126984127,0.0380952380952381,0.0,0.0,0.0,0.0380952380952381,0.0,0.0,0.04126984126984127,0.04126984126984127,0.04126984126984127,0.006349206349206349,0.0,0.0,0.0,0.0,0.0,0.04126984126984127,0.0,0.0,0.0,0.012698412698412698,0.0,0.0031746031746031746,0.04126984126984127,0.04126984126984127,0.0,0.009523809523809525,0.0380952380952381,0.0,0.04126984126984127,0.03492063492063492,0.04126984126984127,0.0,0.0380952380952381,0.04126984126984127,0.0,0.04126984126984127,0.0,0.0380952380952381,0.0,0.0,0.03492063492063492,0.0,0.04126984126984127
P6,0.0,0.0,0.0,0.04076086956521739,0.04076086956521739,0.005434782608695652,0.0,0.005434782608695652,0.03804347826086957,0.0,0.035326086956521736,0.04076086956521739,0.002717391304347826,0.002717391304347826,0.04076086956521739,0.03804347826086957,0.002717391304347826,0.0,0.0,0.03804347826086957,0.0,0.0,0.043478260869565216,0.04076086956521739,0.04076086956521739,0.008152173913043478,0.0,0.0,0.0,0.0,0.0,0.04076086956521739,0.0,0.002717391304347826,0.0,0.010869565217391304,0.002717391304347826,0.005434782608695652,0.04076086956521739,0.04076086956521739,0.002717391304347826,0.008152173913043478,0.03804347826086957,0.0,0.04076086956521739,0.03260869565217391,0.03804347826086957,0.0,0.035326086956521736,0.04076086956521739,0.0,0.043478260869565216,0.002717391304347826,0.03804347826086957,0.0,0.0,0.029891304347826088,0.0,0.04076086956521739
P2,0.0,0.06260869565217392,0.036521739130434785,0.0,0.0,0.0,0.01391304347826087,0.0,0.0,0.06260869565217392,0.0,0.0,0.03130434782608696,0.03826086956521739,0.0,0.0,0.07478260869565218,0.07478260869565218,0.04,0.0,0.06260869565217392,0.06260869565217392,0.0,0.0,0.0,0.0052173913043478265,0.010434782608695653,0.04173913043478261,0.0,0.0,0.0,0.0,0.0,0.07130434782608695,0.0,0.0,0.008695652173913044,0.0034782608695652175,0.0,0.0,0.07304347826086957,0.0,0.0,0.059130434782608696,0.0,0.0,0.0,0.06956521739130435,0.0,0.0,0.07130434782608695,0.0,0.02608695652173913,0.0,0.0,0.0,0.0,0.0,0.0
CPz,0.0,0.0,0.0,0.042134831460674156,0.042134831460674156,0.0056179775280898875,0.0,0.0056179775280898875,0.03932584269662921,0.0,0.03651685393258427,0.042134831460674156,0.0,0.0,0.03932584269662921,0.03932584269662921,0.0,0.0,0.0,0.03932584269662921,0.0,0.0,0.042134831460674156,0.042134831460674156,0.042134831460674156,0.0056179775280898875,0.0,0.0,0.0,0.0,0.0,0.042134831460674156,0.0,0.0,0.0,0.011235955056179775,0.0,0.0028089887640449437,0.042134831460674156,0.042134831460674156,0.0,0.008426966292134831,0.03932584269662921,0.0,0.042134831460674156,0.033707865168539325,0.03932584269662921,0.0,0.03651685393258427,0.042134831460674156,0.0,0.042134831460674156,0.0,0.03932584269662921,0.0,0.0,0.03089887640449438,0.0,0.042134831460674156
CP4,0.0,0.0,0.0,0.042748091603053436,0.05648854961832061,0.0030534351145038168,0.0,0.0030534351145038168,0.050381679389312976,0.0,0.021374045801526718,0.059541984732824425,0.0015267175572519084,0.0015267175572519084,0.025954198473282442,0.042748091603053436,0.0015267175572519084,0.0,0.0,0.04732824427480916,0.0,0.0,0.04122137404580153,0.03358778625954199,0.042748091603053436,0.004580152671755725,0.0,0.0,0.0,0.0,0.0,0.04885496183206107,0.0,0.0015267175572519084,0.0,0.0061068702290076335,0.0015267175572519084,0.0030534351145038168,0.0549618320610687,0.0549618320610687,0.0015267175572519084,0.004580152671755725,0.04732824427480916,0.0,0.05648854961832061,0.0183206106870229,0.022900763358778626,0.0,0.021374045801526718,0.0549618320610687,0.0,0.02748091603053435,0.0015267175572519084,0.03358778625954199,0.0,0.0,0.016793893129770993,0.0,0.042748091603053436
TP8,0.0,0.0632688927943761,0.03690685413005272,0.0,0.0,0.0,0.014059753954305799,0.0,0.0,0.0632688927943761,0.0,0.0,0.03163444639718805,0.03866432337434095,0.0,0.0,0.07381370826010544,0.07381370826010544,0.040421792618629174,0.0,0.0632688927943761,0.0632688927943761,0.0,0.0,0.0,0.005272407732864675,0.01054481546572935,0.0421792618629174,0.0,0.0,0.0,0.0,0.0,0.070298769771529,0.0,0.0,0.008787346221441126,0.0035149384885764497,0.0,0.0,0.07205623901581722,0.0,0.0,0.05975395430579965,0.0,0.0,0.0,0.06854130052724078,0.0,0.0,0.070298769771529,0.0,0.026362038664323375,0.0,0.0,0.0,0.0,0.0,0.0
C6,0.0,0.0,0.002386634844868735,0.0405727923627685,0.0405727923627685,0.00477326968973747,0.0,0.00477326968973747,0.03818615751789976,0.002386634844868735,0.03341288782816229,0.0405727923627685,0.00477326968973747,0.00477326968973747,0.03818615751789976,0.03818615751789976,0.00477326968973747,0.002386634844868735,0.0,0.03818615751789976,0.002386634844868735,0.0,0.0405727923627685,0.03818615751789976,0.0405727923627685,0.00954653937947494,0.0,0.0,0.0,0.0,0.0,0.0405727923627685,0.0,0.00477326968973747,0.0,0.00954653937947494,0.00477326968973747,0.007159904534606206,0.0405727923627685,0.0405727923627685,0.00477326968973747,0.007159904534606206,0.03818615751789976,0.0,0.0405727923627685,0.028639618138424822,0.03579952267303103,0.002386634844868735,0.03341288782816229,0.0405727923627685,0.002386634844868735,0.0405727923627685,0.00477326968973747,0.03579952267303103,0.0,0.0,0.026252983293556086,0.0,0.0405727923627685
C2,0.0,0.049019607843137254,0.05555555555555555,0.0,0.0,0.0,0.026143790849673203,0.0,0.0,0.05555555555555555,0.0,0.0,0.05555555555555555,0.05555555555555555,0.0,0.0,0.05555555555555555,0.05555555555555555,0.049019607843137254,0.0,0.05555555555555555,0.049019607843137254,0.0,0.0,0.0,0.013071895424836602,0.0196078431372549,0.05228758169934641,0.0,0.0,0.0,0.0,0.0,0.05555555555555555,0.0,0.0,0.0196078431372549,0.00980392156862745,0.0,0.0,0.05555555555555555,0.0,0.0,0.05228758169934641,0.0,0.0,0.0,0.05555555555555555,0.0,0.0,0.05555555555555555,0.0,0.049019607843137254,0.0,0.0,0.0,0.0,0.0,0.0
FC4,0.0,0.0,0.0,0.046747967479674794,0.046747967479674794,0.0040650406504065045,0.0,0.0040650406504065045,0.044715447154471545,0.0,0.028455284552845527,0.046747967479674794,0.0,0.0,0.03048780487804878,0.044715447154471545,0.0,0.0,0.0,0.044715447154471545,0.0,0.0,0.044715447154471545,0.042682926829268296,0.046747967479674794,0.0040650406504065045,0.0,0.0,0.0,0.0,0.0,0.046747967479674794,0.0,0.0,0.0,0.008130081300813009,0.0,0.0020325203252032522,0.046747967479674794,0.046747967479674794,0.0,0.006097560975609756,0.044715447154471545,0.0,0.046747967479674794,0.024390243902439025,0.03048780487804878,0.0,0.028455284552845527,0.046747967479674794,0.0,0.032520325203252036,0.0,0.04065040650406504,0.0,0.0,0.022357723577235773,0.0,0.046747967479674794
FT8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF4,0.0,0.0,0.0,0.041237113402061855,0.041237113402061855,0.006872852233676976,0.0,0.006872852233676976,0.037800687285223365,0.0,0.037800687285223365,0.041237113402061855,0.0,0.0,0.041237113402061855,0.037800687285223365,0.0,0.0,0.0,0.037800687285223365,0.0,0.0,0.041237113402061855,0.041237113402061855,0.041237113402061855,0.006872852233676976,0.0,0.0,0.0,0.0,0.0,0.041237113402061855,0.0,0.0,0.0,0.013745704467353952,0.0,0.003436426116838488,0.041237113402061855,0.041237113402061855,0.0,0.010309278350515464,0.037800687285223365,0.0,0.041237113402061855,0.03436426116838488,0.041237113402061855,0.0,0.037800687285223365,0.041237113402061855,0.0,0.041237113402061855,0.0,0.037800687285223365,0.0,0.0,0.03436426116838488,0.0,0.041237113402061855
F2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FCz,0.0,0.0,0.0,0.04642857142857143,0.048214285714285716,0.0035714285714285713,0.0,0.0035714285714285713,0.044642857142857144,0.0,0.025,0.05,0.0017857142857142857,0.0017857142857142857,0.030357142857142857,0.04285714285714286,0.0017857142857142857,0.0,0.0,0.044642857142857144,0.0,0.0,0.04642857142857143,0.039285714285714285,0.04642857142857143,0.005357142857142857,0.0,0.0,0.0,0.0,0.0,0.048214285714285716,0.0,0.0017857142857142857,0.0,0.007142857142857143,0.0017857142857142857,0.0035714285714285713,0.048214285714285716,0.048214285714285716,0.0017857142857142857,0.005357142857142857,0.044642857142857144,0.0,0.048214285714285716,0.02142857142857143,0.026785714285714284,0.0,0.025,0.048214285714285716,0.0,0.03214285714285714,0.0017857142857142857,0.0375,0.0,0.0,0.019642857142857142,0.0,0.04642857142857143
