,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P7,O1,Oz,O2,P4,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,AF8,AF4,F2,FCz
CP1,0.0,0.0,0.0,0.0,0.045454545454545456,0.0,0.0,0.0,0.045454545454545456,0.0,0.0,0.03409090909090909,0.0,0.045454545454545456,0.022727272727272728,0.0,0.045454545454545456,0.045454545454545456,0.045454545454545456,0.0,0.0,0.045454545454545456,0.0,0.045454545454545456,0.0,0.045454545454545456,0.03409090909090909,0.0,0.0,0.045454545454545456,0.022727272727272728,0.0,0.0,0.0,0.045454545454545456,0.045454545454545456,0.0,0.045454545454545456,0.0,0.0,0.045454545454545456,0.0,0.0,0.045454545454545456,0.0,0.0,0.0,0.045454545454545456,0.022727272727272728,0.0,0.045454545454545456,0.0,0.0,0.0,0.0,0.045454545454545456,0.0,0.045454545454545456,0.0
Pz,0.0,0.05194805194805195,0.0,0.023376623376623377,0.0,0.0,0.05714285714285714,0.03116883116883117,0.0,0.04415584415584416,0.04415584415584416,0.0,0.05454545454545454,0.0,0.0,0.05714285714285714,0.0,0.0,0.0,0.012987012987012988,0.015584415584415584,0.0,0.0,0.0,0.0,0.0,0.0,0.02077922077922078,0.01038961038961039,0.0,0.0,0.02857142857142857,0.0,0.05454545454545454,0.0,0.0,0.05194805194805195,0.0,0.0,0.05194805194805195,0.0,0.01818181818181818,0.04935064935064935,0.0,0.0,0.04415584415584416,0.05974025974025974,0.0,0.0,0.046753246753246755,0.0,0.05974025974025974,0.015584415584415584,0.046753246753246755,0.005194805194805195,0.0,0.0,0.0,0.04415584415584416
P7,0.0,0.0,0.0,0.0,0.04721030042918455,0.0,0.0,0.0,0.055793991416309016,0.0,0.0,0.012875536480686695,0.0,0.04721030042918455,0.017167381974248927,0.0,0.05150214592274678,0.05150214592274678,0.030042918454935622,0.0,0.0,0.055793991416309016,0.0,0.017167381974248927,0.0,0.05150214592274678,0.012875536480686695,0.0,0.0,0.055793991416309016,0.008583690987124463,0.0,0.0,0.0,0.055793991416309016,0.055793991416309016,0.0,0.055793991416309016,0.0,0.0,0.05150214592274678,0.0,0.0,0.055793991416309016,0.0,0.0,0.0,0.055793991416309016,0.008583690987124463,0.0,0.03862660944206009,0.0,0.0,0.0,0.004291845493562232,0.05150214592274678,0.0,0.05150214592274678,0.0
O1,0.0,0.02197802197802198,0.0,0.0,0.02197802197802198,0.0,0.02197802197802198,0.02197802197802198,0.03296703296703297,0.02197802197802198,0.01098901098901099,0.0,0.01098901098901099,0.02197802197802198,0.054945054945054944,0.0,0.02197802197802198,0.02197802197802198,0.01098901098901099,0.03296703296703297,0.02197802197802198,0.03296703296703297,0.0,0.01098901098901099,0.0,0.02197802197802198,0.0,0.0,0.0,0.04395604395604396,0.0,0.02197802197802198,0.0,0.02197802197802198,0.03296703296703297,0.03296703296703297,0.02197802197802198,0.03296703296703297,0.0,0.02197802197802198,0.02197802197802198,0.02197802197802198,0.0,0.03296703296703297,0.0,0.03296703296703297,0.01098901098901099,0.03296703296703297,0.0,0.01098901098901099,0.02197802197802198,0.01098901098901099,0.0,0.03296703296703297,0.04395604395604396,0.03296703296703297,0.0,0.02197802197802198,0.02197802197802198
Oz,0.0,0.05337078651685393,0.0,0.025280898876404494,0.0,0.0,0.05898876404494382,0.028089887640449437,0.0,0.0449438202247191,0.042134831460674156,0.0,0.056179775280898875,0.0,0.0,0.06460674157303371,0.0,0.0,0.0,0.008426966292134831,0.011235955056179775,0.0,0.0,0.0,0.0,0.0,0.0,0.02247191011235955,0.011235955056179775,0.0,0.0,0.025280898876404494,0.0,0.056179775280898875,0.0,0.0,0.05337078651685393,0.0,0.0,0.05337078651685393,0.0,0.014044943820224719,0.047752808988764044,0.0,0.0,0.0449438202247191,0.06179775280898876,0.0,0.0,0.0449438202247191,0.0,0.06179775280898876,0.016853932584269662,0.047752808988764044,0.0,0.0,0.0,0.0,0.0449438202247191
O2,0.0,0.0,0.0,0.0,0.03594771241830065,0.0,0.0,0.0,0.06862745098039216,0.0,0.0,0.00980392156862745,0.0,0.0392156862745098,0.013071895424836602,0.0,0.058823529411764705,0.0457516339869281,0.02287581699346405,0.0,0.0,0.049019607843137254,0.0,0.013071895424836602,0.0,0.0457516339869281,0.00980392156862745,0.0,0.0,0.05228758169934641,0.006535947712418301,0.0,0.0,0.0,0.06535947712418301,0.06862745098039216,0.0,0.06862745098039216,0.0,0.0,0.06209150326797386,0.0,0.0,0.06535947712418301,0.0,0.0,0.0,0.06862745098039216,0.006535947712418301,0.0,0.029411764705882353,0.0,0.0,0.0,0.0032679738562091504,0.0457516339869281,0.0,0.0457516339869281,0.0
P4,0.0,0.0,0.0,0.0,0.042801556420233464,0.0,0.0,0.0,0.058365758754863814,0.0,0.0,0.011673151750972763,0.0,0.04669260700389105,0.01556420233463035,0.0,0.054474708171206226,0.05058365758754864,0.027237354085603113,0.0,0.0,0.054474708171206226,0.0,0.01556420233463035,0.0,0.05058365758754864,0.011673151750972763,0.0,0.0,0.058365758754863814,0.007782101167315175,0.0,0.0,0.0,0.058365758754863814,0.058365758754863814,0.0,0.058365758754863814,0.0,0.0,0.054474708171206226,0.0,0.0,0.058365758754863814,0.0,0.0,0.0,0.058365758754863814,0.007782101167315175,0.0,0.03501945525291829,0.0,0.0,0.0,0.0038910505836575876,0.05058365758754864,0.0,0.05058365758754864,0.0
CP6,0.0,0.0,0.0,0.0,0.050314465408805034,0.0,0.0,0.0,0.050314465408805034,0.0,0.0,0.018867924528301886,0.0,0.050314465408805034,0.018867924528301886,0.0,0.050314465408805034,0.050314465408805034,0.03773584905660377,0.0,0.0,0.050314465408805034,0.0,0.025157232704402517,0.0,0.050314465408805034,0.018867924528301886,0.0,0.0,0.050314465408805034,0.012578616352201259,0.0,0.0,0.0,0.050314465408805034,0.050314465408805034,0.0,0.050314465408805034,0.0,0.0,0.050314465408805034,0.0,0.0,0.050314465408805034,0.0,0.0,0.0,0.050314465408805034,0.012578616352201259,0.0,0.050314465408805034,0.0,0.0,0.0,0.0,0.050314465408805034,0.0,0.050314465408805034,0.0
CP2,0.0,0.04819277108433735,0.0,0.012048192771084338,0.0,0.0,0.04819277108433735,0.04819277108433735,0.0,0.04819277108433735,0.04216867469879518,0.0,0.04216867469879518,0.0,0.006024096385542169,0.030120481927710843,0.0,0.0,0.0,0.04216867469879518,0.04819277108433735,0.0,0.0,0.0,0.0,0.0,0.0,0.012048192771084338,0.0,0.0,0.0,0.04819277108433735,0.0,0.04819277108433735,0.0,0.0,0.04819277108433735,0.0,0.0,0.04819277108433735,0.0,0.04819277108433735,0.03614457831325301,0.0,0.0,0.04819277108433735,0.04216867469879518,0.0,0.0,0.04216867469879518,0.0,0.04216867469879518,0.0,0.04819277108433735,0.024096385542168676,0.0,0.0,0.0,0.04819277108433735
Cz,0.0,0.046511627906976744,0.0,0.01744186046511628,0.0,0.0,0.046511627906976744,0.046511627906976744,0.0,0.046511627906976744,0.046511627906976744,0.0,0.046511627906976744,0.0,0.0,0.03488372093023256,0.0,0.0,0.0,0.03488372093023256,0.040697674418604654,0.0,0.0,0.0,0.0,0.0,0.0,0.01744186046511628,0.0,0.0,0.0,0.046511627906976744,0.0,0.046511627906976744,0.0,0.0,0.046511627906976744,0.0,0.0,0.046511627906976744,0.0,0.046511627906976744,0.040697674418604654,0.0,0.0,0.046511627906976744,0.046511627906976744,0.0,0.0,0.046511627906976744,0.0,0.046511627906976744,0.005813953488372093,0.046511627906976744,0.01744186046511628,0.0,0.0,0.0,0.046511627906976744
C4,0.0,0.0,0.0,0.0,0.04182509505703422,0.0,0.0,0.0,0.057034220532319393,0.0,0.0,0.011406844106463879,0.0,0.045627376425855515,0.019011406844106463,0.0,0.053231939163498096,0.049429657794676805,0.026615969581749048,0.0038022813688212928,0.0,0.053231939163498096,0.0,0.015209125475285171,0.0,0.049429657794676805,0.011406844106463879,0.0,0.0,0.060836501901140684,0.0076045627376425855,0.0,0.0,0.0,0.057034220532319393,0.057034220532319393,0.0,0.057034220532319393,0.0,0.0,0.053231939163498096,0.0,0.0,0.057034220532319393,0.0,0.0038022813688212928,0.0,0.057034220532319393,0.0076045627376425855,0.0,0.034220532319391636,0.0,0.0,0.0038022813688212928,0.0076045627376425855,0.049429657794676805,0.0,0.049429657794676805,0.0
T8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT10,0.0,0.0,0.0,0.0,0.04716981132075472,0.0,0.0,0.0,0.04716981132075472,0.0,0.0,0.02830188679245283,0.0,0.04716981132075472,0.02830188679245283,0.0,0.04716981132075472,0.04716981132075472,0.03773584905660377,0.0,0.0,0.04716981132075472,0.0,0.03773584905660377,0.0,0.04716981132075472,0.02830188679245283,0.0,0.0,0.04716981132075472,0.018867924528301886,0.0,0.0,0.0,0.04716981132075472,0.04716981132075472,0.0,0.04716981132075472,0.0,0.0,0.04716981132075472,0.0,0.0,0.04716981132075472,0.0,0.0,0.0,0.04716981132075472,0.018867924528301886,0.0,0.04716981132075472,0.0,0.0,0.0,0.0,0.04716981132075472,0.0,0.04716981132075472,0.0
FC6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC2,0.0,0.0,0.0,0.0,0.042801556420233464,0.0,0.0,0.0,0.058365758754863814,0.0,0.0,0.011673151750972763,0.0,0.04669260700389105,0.01556420233463035,0.0,0.054474708171206226,0.05058365758754864,0.027237354085603113,0.0,0.0,0.054474708171206226,0.0,0.01556420233463035,0.0,0.05058365758754864,0.011673151750972763,0.0,0.0,0.058365758754863814,0.007782101167315175,0.0,0.0,0.0,0.058365758754863814,0.058365758754863814,0.0,0.058365758754863814,0.0,0.0,0.054474708171206226,0.0,0.0,0.058365758754863814,0.0,0.0,0.0,0.058365758754863814,0.007782101167315175,0.0,0.03501945525291829,0.0,0.0,0.0,0.0038910505836575876,0.05058365758754864,0.0,0.05058365758754864,0.0
F4,0.0,0.0,0.0,0.0,0.045454545454545456,0.0,0.0,0.0,0.045454545454545456,0.0,0.0,0.03409090909090909,0.0,0.045454545454545456,0.022727272727272728,0.0,0.045454545454545456,0.045454545454545456,0.045454545454545456,0.0,0.0,0.045454545454545456,0.0,0.045454545454545456,0.0,0.045454545454545456,0.03409090909090909,0.0,0.0,0.045454545454545456,0.022727272727272728,0.0,0.0,0.0,0.045454545454545456,0.045454545454545456,0.0,0.045454545454545456,0.0,0.0,0.045454545454545456,0.0,0.0,0.045454545454545456,0.0,0.0,0.0,0.045454545454545456,0.022727272727272728,0.0,0.045454545454545456,0.0,0.0,0.0,0.0,0.045454545454545456,0.0,0.045454545454545456,0.0
Fp2,0.0,0.05,0.0,0.05714285714285714,0.0,0.0,0.05714285714285714,0.02142857142857143,0.0,0.03571428571428571,0.04285714285714286,0.0,0.05714285714285714,0.0,0.0,0.05714285714285714,0.0,0.0,0.0,0.0,0.007142857142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.02857142857142857,0.0,0.0,0.02142857142857143,0.0,0.05,0.0,0.0,0.05,0.0,0.0,0.05,0.0,0.014285714285714285,0.05,0.0,0.0,0.02857142857142857,0.05714285714285714,0.0,0.0,0.04285714285714286,0.0,0.05714285714285714,0.04285714285714286,0.03571428571428571,0.0,0.0,0.0,0.0,0.03571428571428571
AF7,0.0,0.058823529411764705,0.0,0.058823529411764705,0.0,0.0,0.058823529411764705,0.0,0.0,0.029411764705882353,0.04411764705882353,0.0,0.058823529411764705,0.0,0.0,0.058823529411764705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.058823529411764705,0.04411764705882353,0.0,0.0,0.0,0.0,0.058823529411764705,0.0,0.0,0.058823529411764705,0.0,0.0,0.058823529411764705,0.0,0.0,0.058823529411764705,0.0,0.0,0.014705882352941176,0.058823529411764705,0.0,0.0,0.04411764705882353,0.0,0.058823529411764705,0.058823529411764705,0.029411764705882353,0.0,0.0,0.0,0.0,0.029411764705882353
AF3,0.0,0.003367003367003367,0.0,0.0,0.037037037037037035,0.0,0.003367003367003367,0.003367003367003367,0.05723905723905724,0.003367003367003367,0.0,0.010101010101010102,0.0,0.04040404040404041,0.020202020202020204,0.0,0.050505050505050504,0.04713804713804714,0.02356902356902357,0.006734006734006734,0.003367003367003367,0.050505050505050504,0.0,0.013468013468013467,0.0,0.04713804713804714,0.010101010101010102,0.0,0.0,0.05723905723905724,0.006734006734006734,0.003367003367003367,0.0,0.003367003367003367,0.05387205387205387,0.05723905723905724,0.003367003367003367,0.05723905723905724,0.0,0.003367003367003367,0.050505050505050504,0.003367003367003367,0.0,0.05387205387205387,0.0,0.006734006734006734,0.0,0.05723905723905724,0.006734006734006734,0.0,0.030303030303030304,0.0,0.0,0.006734006734006734,0.010101010101010102,0.04713804713804714,0.0,0.04713804713804714,0.003367003367003367
AFz,0.0,0.0,0.0,0.0,0.04411764705882353,0.0,0.0,0.0,0.04411764705882353,0.0,0.0,0.04411764705882353,0.0,0.04411764705882353,0.014705882352941176,0.0,0.04411764705882353,0.04411764705882353,0.04411764705882353,0.0,0.0,0.04411764705882353,0.0,0.04411764705882353,0.0,0.04411764705882353,0.04411764705882353,0.0,0.0,0.04411764705882353,0.029411764705882353,0.0,0.0,0.0,0.04411764705882353,0.04411764705882353,0.0,0.04411764705882353,0.0,0.0,0.04411764705882353,0.0,0.0,0.04411764705882353,0.0,0.0,0.0,0.04411764705882353,0.029411764705882353,0.0,0.04411764705882353,0.0,0.0,0.0,0.0,0.04411764705882353,0.0,0.04411764705882353,0.0
F1,0.0,0.04887218045112782,0.0,0.018796992481203006,0.0,0.0,0.04887218045112782,0.041353383458646614,0.0,0.04887218045112782,0.04887218045112782,0.0,0.04887218045112782,0.0,0.0,0.041353383458646614,0.0,0.0,0.0,0.022556390977443608,0.02631578947368421,0.0,0.0,0.0,0.0,0.0,0.0,0.018796992481203006,0.007518796992481203,0.0,0.0,0.041353383458646614,0.0,0.04887218045112782,0.0,0.0,0.04887218045112782,0.0,0.0,0.04887218045112782,0.0,0.03007518796992481,0.045112781954887216,0.0,0.0,0.04887218045112782,0.04887218045112782,0.0,0.0,0.04887218045112782,0.0,0.04887218045112782,0.011278195488721804,0.04887218045112782,0.011278195488721804,0.0,0.0,0.0,0.04887218045112782
F5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT7,0.0,0.05301204819277108,0.0,0.021686746987951807,0.0,0.0,0.05783132530120482,0.03132530120481928,0.0,0.04578313253012048,0.043373493975903614,0.0,0.05542168674698795,0.0,0.0,0.05301204819277108,0.0,0.0,0.0,0.014457831325301205,0.016867469879518072,0.0,0.0,0.0,0.0,0.0,0.0,0.01927710843373494,0.00963855421686747,0.0,0.0,0.02891566265060241,0.0,0.05542168674698795,0.0,0.0,0.05301204819277108,0.0,0.0,0.05301204819277108,0.0,0.01927710843373494,0.04578313253012048,0.0,0.0,0.04578313253012048,0.05783132530120482,0.0,0.0,0.04578313253012048,0.0,0.05783132530120482,0.014457831325301205,0.04819277108433735,0.007228915662650603,0.0,0.0,0.0,0.04578313253012048
FC3,0.0,0.0,0.0,0.0,0.03559870550161812,0.0,0.0,0.0,0.06796116504854369,0.0,0.0,0.009708737864077669,0.0,0.038834951456310676,0.016181229773462782,0.0,0.05501618122977346,0.045307443365695796,0.022653721682847898,0.003236245954692557,0.0,0.04854368932038835,0.0,0.012944983818770227,0.0,0.045307443365695796,0.009708737864077669,0.0,0.0,0.05501618122977346,0.006472491909385114,0.0,0.0,0.0,0.061488673139158574,0.06796116504854369,0.0,0.06796116504854369,0.0,0.0,0.05825242718446602,0.0,0.0,0.06472491909385113,0.0,0.003236245954692557,0.0,0.06796116504854369,0.006472491909385114,0.0,0.02912621359223301,0.0,0.0,0.003236245954692557,0.006472491909385114,0.045307443365695796,0.0,0.045307443365695796,0.0
C1,0.0,0.0,0.0,0.0,0.03064066852367688,0.0,0.0,0.0,0.07520891364902507,0.0,0.0,0.008356545961002786,0.0,0.033426183844011144,0.013927576601671309,0.0,0.055710306406685235,0.03899721448467967,0.019498607242339833,0.002785515320334262,0.0,0.04178272980501393,0.0,0.011142061281337047,0.0,0.03899721448467967,0.008356545961002786,0.0,0.0,0.05013927576601671,0.005571030640668524,0.0,0.0,0.0,0.0584958217270195,0.0947075208913649,0.0,0.08913649025069638,0.0,0.0,0.06128133704735376,0.0,0.0,0.06685236768802229,0.0,0.002785515320334262,0.0,0.07520891364902507,0.005571030640668524,0.0,0.025069637883008356,0.0,0.0,0.002785515320334262,0.005571030640668524,0.03899721448467967,0.0,0.03899721448467967,0.0
C5,0.0,0.05223880597014925,0.0,0.022388059701492536,0.0,0.0,0.05721393034825871,0.03233830845771144,0.0,0.04477611940298507,0.04477611940298507,0.0,0.05472636815920398,0.0,0.0,0.05223880597014925,0.0,0.0,0.0,0.014925373134328358,0.017412935323383085,0.0,0.0,0.0,0.0,0.0,0.0,0.01990049751243781,0.009950248756218905,0.0,0.0,0.029850746268656716,0.0,0.05472636815920398,0.0,0.0,0.05223880597014925,0.0,0.0,0.05223880597014925,0.0,0.01990049751243781,0.0472636815920398,0.0,0.0,0.04477611940298507,0.05721393034825871,0.0,0.0,0.0472636815920398,0.0,0.05721393034825871,0.014925373134328358,0.0472636815920398,0.007462686567164179,0.0,0.0,0.0,0.04477611940298507
TP7,0.0,0.0,0.0,0.0,0.03081232492997199,0.0,0.0,0.0,0.07563025210084033,0.0,0.0,0.008403361344537815,0.0,0.03361344537815126,0.014005602240896359,0.0,0.056022408963585436,0.0392156862745098,0.0196078431372549,0.0028011204481792717,0.0,0.04201680672268908,0.0,0.011204481792717087,0.0,0.0392156862745098,0.008403361344537815,0.0,0.0,0.05042016806722689,0.0056022408963585435,0.0,0.0,0.0,0.058823529411764705,0.09243697478991597,0.0,0.08683473389355742,0.0,0.0,0.06162464985994398,0.0,0.0,0.06722689075630252,0.0,0.0028011204481792717,0.0,0.07563025210084033,0.0056022408963585435,0.0,0.025210084033613446,0.0,0.0,0.0028011204481792717,0.0056022408963585435,0.0392156862745098,0.0,0.0392156862745098,0.0
CP3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
