,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P7,O1,Oz,O2,P4,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,AF8,AF4,F2,FCz
CP5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP1,0.03,0.0,0.03,0.05,0.05,0.01,0.05,0.05,0.0,0.0,0.0,0.04,0.0,0.0,0.05,0.0,0.0,0.05,0.05,0.0,0.0,0.0,0.0,0.01,0.0,0.05,0.0,0.05,0.05,0.0,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.05,0.05,0.02,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.05,0.0,0.01,0.05,0.0,0.0,0.0,0.05,0.0,0.0
Pz,0.0,0.02564102564102564,0.0,0.0,0.0,0.0,0.0,0.0,0.020512820512820513,0.0,0.0,0.0,0.046153846153846156,0.0,0.0,0.046153846153846156,0.03076923076923077,0.0,0.0,0.0,0.010256410256410256,0.05128205128205128,0.0,0.0,0.0,0.0,0.05128205128205128,0.0,0.0,0.0,0.0,0.05128205128205128,0.05128205128205128,0.041025641025641026,0.05128205128205128,0.05128205128205128,0.046153846153846156,0.0,0.0,0.0,0.0,0.0,0.05128205128205128,0.0,0.0,0.03076923076923077,0.05128205128205128,0.05128205128205128,0.046153846153846156,0.0,0.015384615384615385,0.0,0.0,0.041025641025641026,0.035897435897435895,0.05128205128205128,0.0,0.0,0.05128205128205128
P7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O1,0.008645533141210375,0.002881844380403458,0.025936599423631124,0.06051873198847262,0.07492795389048991,0.002881844380403458,0.07204610951008646,0.0345821325648415,0.0,0.0,0.0,0.011527377521613832,0.0,0.0,0.06628242074927954,0.002881844380403458,0.0,0.07204610951008646,0.023054755043227664,0.0,0.005763688760806916,0.0,0.0,0.008645533141210375,0.0,0.05187319884726225,0.0,0.069164265129683,0.07204610951008646,0.0,0.043227665706051875,0.0,0.0,0.0,0.0,0.002881844380403458,0.0,0.011527377521613832,0.0,0.07204610951008646,0.040345821325648415,0.005763688760806916,0.0,0.002881844380403458,0.0,0.0,0.0,0.0,0.002881844380403458,0.06051873198847262,0.002881844380403458,0.002881844380403458,0.06628242074927954,0.0,0.0,0.0,0.01729106628242075,0.002881844380403458,0.0
Oz,0.0,0.03734439834024896,0.006224066390041493,0.0,0.0,0.0,0.0,0.0,0.014522821576763486,0.0,0.0,0.0,0.02074688796680498,0.0,0.0,0.04979253112033195,0.035269709543568464,0.0,0.0,0.0,0.014522821576763486,0.05186721991701245,0.0,0.01037344398340249,0.0,0.002074688796680498,0.04979253112033195,0.0,0.0,0.0,0.0,0.05186721991701245,0.04979253112033195,0.04564315352697095,0.04979253112033195,0.05394190871369295,0.03941908713692946,0.0,0.0,0.0,0.0,0.0,0.05394190871369295,0.0,0.0,0.024896265560165973,0.05394190871369295,0.04979253112033195,0.04979253112033195,0.0,0.016597510373443983,0.0,0.0,0.04564315352697095,0.014522821576763486,0.04564315352697095,0.0,0.01037344398340249,0.05186721991701245
O2,0.0,0.04225352112676056,0.005633802816901409,0.0,0.0,0.0,0.0,0.0,0.01971830985915493,0.0,0.0,0.0,0.022535211267605635,0.0,0.0,0.04788732394366197,0.04225352112676056,0.0,0.0,0.0,0.016901408450704224,0.04788732394366197,0.0,0.011267605633802818,0.0,0.0,0.04788732394366197,0.0,0.0,0.0,0.0,0.04788732394366197,0.04788732394366197,0.04788732394366197,0.04788732394366197,0.04788732394366197,0.04507042253521127,0.0,0.0,0.0,0.0,0.0,0.04788732394366197,0.0,0.0,0.03380281690140845,0.04788732394366197,0.04788732394366197,0.04788732394366197,0.0,0.01971830985915493,0.0,0.0,0.04788732394366197,0.014084507042253521,0.04507042253521127,0.0,0.011267605633802818,0.04788732394366197
P4,0.0079155672823219,0.002638522427440633,0.023746701846965697,0.055408970976253295,0.07387862796833773,0.002638522427440633,0.0870712401055409,0.0316622691292876,0.0,0.0,0.0,0.010554089709762533,0.0,0.0,0.0633245382585752,0.002638522427440633,0.0,0.08443271767810026,0.021108179419525065,0.0,0.005277044854881266,0.0,0.0,0.0079155672823219,0.0,0.047493403693931395,0.0,0.079155672823219,0.06860158311345646,0.0,0.0395778364116095,0.0,0.0,0.0,0.0,0.002638522427440633,0.0,0.010554089709762533,0.0,0.079155672823219,0.036939313984168866,0.005277044854881266,0.0,0.002638522427440633,0.0,0.0,0.0,0.0,0.002638522427440633,0.05804749340369393,0.002638522427440633,0.002638522427440633,0.0633245382585752,0.0,0.0,0.0,0.0158311345646438,0.002638522427440633,0.0
CP6,0.0189873417721519,0.0,0.03164556962025317,0.056962025316455694,0.056962025316455694,0.006329113924050633,0.056962025316455694,0.05063291139240506,0.0,0.0,0.0,0.02531645569620253,0.0,0.0,0.056962025316455694,0.0,0.0,0.056962025316455694,0.04430379746835443,0.0,0.006329113924050633,0.0,0.0,0.012658227848101266,0.0,0.056962025316455694,0.0,0.05063291139240506,0.056962025316455694,0.0,0.05063291139240506,0.0,0.0,0.0,0.0,0.0,0.0,0.02531645569620253,0.0,0.056962025316455694,0.056962025316455694,0.012658227848101266,0.0,0.006329113924050633,0.0,0.0,0.0,0.0,0.0,0.05063291139240506,0.0,0.006329113924050633,0.05063291139240506,0.0,0.0,0.0,0.0379746835443038,0.0,0.0
CP2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Cz,0.0,0.04639175257731959,0.020618556701030927,0.0,0.005154639175257732,0.0,0.0,0.0,0.030927835051546393,0.0,0.0,0.0,0.020618556701030927,0.0,0.0,0.04639175257731959,0.041237113402061855,0.0,0.0,0.0,0.041237113402061855,0.041237113402061855,0.0,0.030927835051546393,0.0,0.010309278350515464,0.03608247422680412,0.0,0.0,0.0,0.0,0.041237113402061855,0.041237113402061855,0.041237113402061855,0.03608247422680412,0.04639175257731959,0.030927835051546393,0.0,0.0,0.0,0.0,0.0,0.041237113402061855,0.0,0.0,0.030927835051546393,0.041237113402061855,0.03608247422680412,0.04639175257731959,0.0,0.04639175257731959,0.0,0.0,0.041237113402061855,0.005154639175257732,0.030927835051546393,0.0,0.030927835051546393,0.041237113402061855
C4,0.0,0.035864978902953586,0.004219409282700422,0.0,0.0,0.0,0.0,0.0,0.014767932489451477,0.0,0.0,0.0,0.02109704641350211,0.0,0.0,0.04852320675105485,0.03375527426160337,0.0,0.0,0.0,0.012658227848101266,0.05063291139240506,0.0,0.008438818565400843,0.0,0.0,0.052742616033755275,0.0,0.0,0.0,0.0,0.052742616033755275,0.04852320675105485,0.04430379746835443,0.05063291139240506,0.05485232067510549,0.04008438818565401,0.0,0.0,0.0,0.0,0.0,0.056962025316455694,0.0,0.0,0.02531645569620253,0.056962025316455694,0.052742616033755275,0.04852320675105485,0.0,0.014767932489451477,0.0,0.0,0.04430379746835443,0.014767932489451477,0.04852320675105485,0.0,0.008438818565400843,0.05485232067510549
T8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT10,0.0,0.043478260869565216,0.031055900621118012,0.006211180124223602,0.012422360248447204,0.0,0.006211180124223602,0.0,0.024844720496894408,0.0,0.0,0.0,0.012422360248447204,0.0,0.006211180124223602,0.043478260869565216,0.037267080745341616,0.006211180124223602,0.0,0.0,0.049689440993788817,0.037267080745341616,0.0,0.043478260869565216,0.0,0.018633540372670808,0.031055900621118012,0.0,0.006211180124223602,0.0,0.0,0.037267080745341616,0.037267080745341616,0.037267080745341616,0.031055900621118012,0.043478260869565216,0.024844720496894408,0.0,0.0,0.006211180124223602,0.006211180124223602,0.0,0.037267080745341616,0.0,0.0,0.024844720496894408,0.037267080745341616,0.031055900621118012,0.043478260869565216,0.0,0.043478260869565216,0.0,0.0,0.037267080745341616,0.0,0.024844720496894408,0.006211180124223602,0.037267080745341616,0.037267080745341616
FC6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC2,0.009584664536741214,0.009584664536741214,0.03514376996805112,0.051118210862619806,0.05750798722044728,0.003194888178913738,0.054313099041533544,0.038338658146964855,0.0,0.0,0.0,0.012779552715654952,0.0,0.0,0.051118210862619806,0.009584664536741214,0.006389776357827476,0.054313099041533544,0.025559105431309903,0.0,0.012779552715654952,0.006389776357827476,0.0,0.01597444089456869,0.0,0.05750798722044728,0.003194888178913738,0.051118210862619806,0.054313099041533544,0.0,0.04792332268370607,0.006389776357827476,0.006389776357827476,0.006389776357827476,0.003194888178913738,0.009584664536741214,0.0,0.012779552715654952,0.0,0.054313099041533544,0.04472843450479233,0.006389776357827476,0.006389776357827476,0.003194888178913738,0.0,0.0,0.006389776357827476,0.003194888178913738,0.009584664536741214,0.04792332268370607,0.009584664536741214,0.003194888178913738,0.051118210862619806,0.006389776357827476,0.0,0.0,0.019169329073482427,0.009584664536741214,0.006389776357827476
F4,0.0,0.035634743875278395,0.0022271714922048997,0.0,0.0,0.0,0.0,0.0,0.015590200445434299,0.0,0.0,0.0,0.022271714922048998,0.0,0.0,0.04899777282850779,0.0334075723830735,0.0,0.0,0.0,0.011135857461024499,0.051224944320712694,0.0,0.0066815144766146995,0.0,0.0,0.053452115812917596,0.0,0.0,0.0,0.0,0.051224944320712694,0.04899777282850779,0.044543429844097995,0.051224944320712694,0.053452115812917596,0.042316258351893093,0.0,0.0,0.0,0.0,0.0,0.0556792873051225,0.0,0.0,0.026726057906458798,0.05790645879732739,0.053452115812917596,0.04899777282850779,0.0,0.013363028953229399,0.0,0.0,0.044543429844097995,0.015590200445434299,0.051224944320712694,0.0,0.0066815144766146995,0.053452115812917596
Fp2,0.007936507936507936,0.0,0.021164021164021163,0.05555555555555555,0.07142857142857142,0.0026455026455026454,0.09259259259259259,0.031746031746031744,0.0,0.0,0.0,0.010582010582010581,0.0,0.0,0.06349206349206349,0.0,0.0,0.08994708994708994,0.021164021164021163,0.0,0.0026455026455026454,0.0,0.0,0.005291005291005291,0.0,0.04497354497354497,0.0,0.08465608465608465,0.07142857142857142,0.0,0.03968253968253968,0.0,0.0,0.0,0.0,0.0,0.0,0.010582010582010581,0.0,0.08465608465608465,0.037037037037037035,0.005291005291005291,0.0,0.0026455026455026454,0.0,0.0,0.0,0.0,0.0,0.0582010582010582,0.0,0.0026455026455026454,0.06613756613756613,0.0,0.0,0.0,0.015873015873015872,0.0,0.0
AF7,0.008310249307479225,0.002770083102493075,0.024930747922437674,0.05817174515235457,0.07756232686980609,0.002770083102493075,0.07479224376731301,0.0332409972299169,0.0,0.0,0.0,0.0110803324099723,0.0,0.0,0.0664819944598338,0.002770083102493075,0.0,0.07479224376731301,0.0221606648199446,0.0,0.00554016620498615,0.0,0.0,0.008310249307479225,0.0,0.04986149584487535,0.0,0.07202216066481995,0.07202216066481995,0.0,0.04155124653739612,0.0,0.0,0.0,0.0,0.002770083102493075,0.0,0.0110803324099723,0.0,0.07479224376731301,0.038781163434903045,0.00554016620498615,0.0,0.002770083102493075,0.0,0.0,0.0,0.0,0.002770083102493075,0.060941828254847646,0.002770083102493075,0.002770083102493075,0.0664819944598338,0.0,0.0,0.0,0.01662049861495845,0.002770083102493075,0.0
AF3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AFz,0.012048192771084338,0.0,0.0321285140562249,0.060240963855421686,0.0642570281124498,0.004016064257028112,0.0642570281124498,0.04819277108433735,0.0,0.0,0.0,0.01606425702811245,0.0,0.0,0.060240963855421686,0.0,0.0,0.0642570281124498,0.0321285140562249,0.0,0.004016064257028112,0.0,0.0,0.008032128514056224,0.0,0.060240963855421686,0.0,0.060240963855421686,0.0642570281124498,0.0,0.05622489959839357,0.0,0.0,0.0,0.0,0.0,0.0,0.01606425702811245,0.0,0.0642570281124498,0.05220883534136546,0.008032128514056224,0.0,0.004016064257028112,0.0,0.0,0.0,0.0,0.0,0.05622489959839357,0.0,0.004016064257028112,0.060240963855421686,0.0,0.0,0.0,0.024096385542168676,0.0,0.0
F1,0.0,0.03441295546558704,0.004048582995951417,0.0,0.0,0.0,0.0,0.0,0.01417004048582996,0.0,0.0,0.0,0.020242914979757085,0.0,0.0,0.0465587044534413,0.032388663967611336,0.0,0.0,0.0,0.012145748987854251,0.05060728744939271,0.0,0.008097165991902834,0.0,0.0,0.05060728744939271,0.0,0.0,0.0,0.0,0.05668016194331984,0.0465587044534413,0.04251012145748988,0.048582995951417005,0.06072874493927125,0.038461538461538464,0.0,0.0,0.0,0.0,0.0,0.06275303643724696,0.0,0.0,0.024291497975708502,0.06275303643724696,0.05060728744939271,0.0465587044534413,0.0,0.01417004048582996,0.0,0.0,0.04251012145748988,0.01417004048582996,0.0465587044534413,0.0,0.008097165991902834,0.06072874493927125
F5,0.0,0.03648068669527897,0.004291845493562232,0.0,0.0,0.0,0.0,0.0,0.015021459227467811,0.0,0.0,0.0,0.02145922746781116,0.0,0.0,0.04935622317596566,0.034334763948497854,0.0,0.0,0.0,0.012875536480686695,0.05150214592274678,0.0,0.008583690987124463,0.0,0.0,0.0536480686695279,0.0,0.0,0.0,0.0,0.05150214592274678,0.04935622317596566,0.045064377682403435,0.05150214592274678,0.05150214592274678,0.0407725321888412,0.0,0.0,0.0,0.0,0.0,0.0536480686695279,0.0,0.0,0.02575107296137339,0.0536480686695279,0.0536480686695279,0.04935622317596566,0.0,0.015021459227467811,0.0,0.0,0.045064377682403435,0.015021459227467811,0.04935622317596566,0.0,0.008583690987124463,0.0536480686695279
FT7,0.0,0.03695150115473441,0.004618937644341801,0.0,0.0,0.0,0.0,0.0,0.016166281755196306,0.0,0.0,0.0,0.023094688221709007,0.0,0.0,0.050808314087759814,0.03695150115473441,0.0,0.0,0.0,0.013856812933025405,0.050808314087759814,0.0,0.009237875288683603,0.0,0.0,0.050808314087759814,0.0,0.0,0.0,0.0,0.050808314087759814,0.04849884526558892,0.046189376443418015,0.050808314087759814,0.050808314087759814,0.04387990762124711,0.0,0.0,0.0,0.0,0.0,0.050808314087759814,0.0,0.0,0.02771362586605081,0.050808314087759814,0.050808314087759814,0.050808314087759814,0.0,0.016166281755196306,0.0,0.0,0.046189376443418015,0.016166281755196306,0.046189376443418015,0.0,0.009237875288683603,0.050808314087759814
FC3,0.0,0.03571428571428571,0.002232142857142857,0.0,0.0,0.0,0.0,0.0,0.015625,0.0,0.0,0.0,0.022321428571428572,0.0,0.0,0.049107142857142856,0.033482142857142856,0.0,0.0,0.0,0.011160714285714286,0.05133928571428571,0.0,0.006696428571428571,0.0,0.0,0.05357142857142857,0.0,0.0,0.0,0.0,0.05133928571428571,0.049107142857142856,0.044642857142857144,0.05133928571428571,0.05357142857142857,0.04241071428571429,0.0,0.0,0.0,0.0,0.0,0.05580357142857143,0.0,0.0,0.026785714285714284,0.05580357142857143,0.05357142857142857,0.049107142857142856,0.0,0.013392857142857142,0.0,0.0,0.044642857142857144,0.015625,0.05133928571428571,0.0,0.006696428571428571,0.05357142857142857
C1,0.0,0.03345724907063197,0.0055762081784386614,0.0,0.0,0.0,0.0,0.0,0.013011152416356878,0.0,0.0,0.0,0.01858736059479554,0.0,0.0,0.046468401486988845,0.031598513011152414,0.0,0.0,0.0,0.013011152416356878,0.05018587360594796,0.0,0.00929368029739777,0.0,0.0018587360594795538,0.048327137546468404,0.0,0.0,0.0,0.0,0.05762081784386617,0.046468401486988845,0.040892193308550186,0.046468401486988845,0.06505576208178439,0.03531598513011153,0.0,0.0,0.0,0.0,0.0,0.06691449814126393,0.0,0.0,0.022304832713754646,0.0687732342007435,0.048327137546468404,0.046468401486988845,0.0,0.01486988847583643,0.0,0.0,0.040892193308550186,0.013011152416356878,0.04275092936802974,0.0,0.00929368029739777,0.06319702602230483
C5,0.0,0.03523035230352303,0.0,0.0,0.0,0.0,0.0,0.0,0.016260162601626018,0.0,0.0,0.0,0.02710027100271003,0.0,0.0,0.04878048780487805,0.03523035230352303,0.0,0.0,0.0,0.01084010840108401,0.051490514905149054,0.0,0.005420054200542005,0.0,0.0,0.051490514905149054,0.0,0.0,0.0,0.0,0.051490514905149054,0.051490514905149054,0.04607046070460705,0.051490514905149054,0.051490514905149054,0.04607046070460705,0.0,0.0,0.0,0.0,0.0,0.051490514905149054,0.0,0.0,0.02981029810298103,0.051490514905149054,0.051490514905149054,0.04878048780487805,0.0,0.013550135501355014,0.0,0.0,0.04607046070460705,0.018970189701897018,0.051490514905149054,0.0,0.005420054200542005,0.051490514905149054
TP7,0.03,0.0,0.03,0.05,0.05,0.01,0.05,0.05,0.0,0.0,0.0,0.04,0.0,0.0,0.05,0.0,0.0,0.05,0.05,0.0,0.0,0.0,0.0,0.01,0.0,0.05,0.0,0.05,0.05,0.0,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.05,0.05,0.02,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.05,0.0,0.01,0.05,0.0,0.0,0.0,0.05,0.0,0.0
