,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P7,O1,Oz,O2,P4,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,AF8,AF4,F2,FCz
CP5,0.05517241379310345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04827586206896552,0.05517241379310345,0.0,0.0,0.0,0.05517241379310345,0.0,0.04827586206896552,0.034482758620689655,0.0,0.020689655172413793,0.0,0.0,0.0,0.0,0.0,0.0,0.04827586206896552,0.04827586206896552,0.0,0.05517241379310345,0.0,0.0,0.0,0.05517241379310345,0.04827586206896552,0.0,0.0,0.0,0.0,0.027586206896551724,0.034482758620689655,0.0,0.05517241379310345,0.0,0.0,0.0,0.034482758620689655,0.05517241379310345,0.05517241379310345,0.0,0.0,0.0,0.05517241379310345,0.05517241379310345,0.0,0.0,0.0,0.05517241379310345
CP1,0.07161803713527852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021220159151193633,0.06631299734748011,0.0,0.0,0.0,0.07161803713527852,0.0,0.050397877984084884,0.03183023872679045,0.0,0.01856763925729443,0.0,0.0,0.0,0.0,0.0,0.0,0.04774535809018567,0.04509283819628647,0.0,0.07427055702917772,0.0,0.0,0.0,0.050397877984084884,0.01856763925729443,0.0,0.0,0.0,0.0,0.03183023872679045,0.013262599469496022,0.0,0.07427055702917772,0.0,0.0,0.0,0.03978779840848806,0.05570291777188329,0.058355437665782495,0.0,0.0,0.0,0.04509283819628647,0.058355437665782495,0.0,0.0,0.0,0.05570291777188329
Pz,0.0,0.04271356783919598,0.04271356783919598,0.032663316582914576,0.03015075376884422,0.0,0.04271356783919598,0.03768844221105527,0.0,0.03015075376884422,0.0,0.0,0.04020100502512563,0.0,0.04271356783919598,0.0,0.04020100502512563,0.0,0.0,0.035175879396984924,0.002512562814070352,0.0,0.02763819095477387,0.04271356783919598,0.04271356783919598,0.04271356783919598,0.032663316582914576,0.0,0.0,0.0,0.0,0.0,0.04271356783919598,0.03768844221105527,0.0,0.0,0.010050251256281407,0.022613065326633167,0.007537688442211055,0.04020100502512563,0.002512562814070352,0.0,0.04020100502512563,0.0,0.04020100502512563,0.04271356783919598,0.02763819095477387,0.0,0.0,0.0,0.04271356783919598,0.0,0.02512562814070352,0.0,0.0,0.0,0.0,0.010050251256281407,0.0
P7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O1,0.0,0.05555555555555555,0.05555555555555555,0.021885521885521887,0.020202020202020204,0.0,0.058922558922558925,0.03367003367003367,0.0,0.020202020202020204,0.0,0.0,0.02861952861952862,0.0,0.058922558922558925,0.0,0.02861952861952862,0.0,0.0,0.02356902356902357,0.0016835016835016834,0.0,0.018518518518518517,0.04882154882154882,0.045454545454545456,0.05387205387205387,0.021885521885521887,0.0,0.0,0.0,0.0,0.0,0.045454545454545456,0.037037037037037035,0.0,0.0,0.006734006734006734,0.015151515151515152,0.005050505050505051,0.03535353535353535,0.0016835016835016834,0.0,0.050505050505050504,0.0,0.04208754208754209,0.06397306397306397,0.018518518518518517,0.0,0.0,0.0,0.058922558922558925,0.0,0.016835016835016835,0.0,0.0,0.0,0.0,0.006734006734006734,0.0
Oz,0.07754010695187166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0213903743315508,0.06684491978609626,0.0,0.0,0.0,0.0748663101604278,0.0,0.0481283422459893,0.029411764705882353,0.0,0.016042780748663103,0.0,0.0,0.0,0.0,0.0,0.0,0.045454545454545456,0.0427807486631016,0.0,0.08021390374331551,0.0,0.0,0.0,0.0481283422459893,0.01871657754010695,0.0,0.0,0.0,0.0,0.029411764705882353,0.013368983957219251,0.0,0.08021390374331551,0.0,0.0,0.0,0.0374331550802139,0.05614973262032086,0.05614973262032086,0.0,0.0,0.0,0.045454545454545456,0.05614973262032086,0.0,0.0,0.0,0.05614973262032086
O2,0.0,0.04271356783919598,0.04271356783919598,0.032663316582914576,0.03015075376884422,0.0,0.04271356783919598,0.03768844221105527,0.0,0.03015075376884422,0.0,0.0,0.04020100502512563,0.0,0.04271356783919598,0.0,0.04020100502512563,0.0,0.0,0.035175879396984924,0.002512562814070352,0.0,0.02763819095477387,0.04271356783919598,0.04271356783919598,0.04271356783919598,0.032663316582914576,0.0,0.0,0.0,0.0,0.0,0.04271356783919598,0.03768844221105527,0.0,0.0,0.010050251256281407,0.022613065326633167,0.007537688442211055,0.04020100502512563,0.002512562814070352,0.0,0.04020100502512563,0.0,0.04020100502512563,0.04271356783919598,0.02763819095477387,0.0,0.0,0.0,0.04271356783919598,0.0,0.02512562814070352,0.0,0.0,0.0,0.0,0.010050251256281407,0.0
P4,0.060790273556231005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0243161094224924,0.060790273556231005,0.0,0.0,0.0,0.060790273556231005,0.0,0.0547112462006079,0.0364741641337386,0.0,0.02127659574468085,0.0,0.0,0.0,0.0,0.0,0.0,0.0547112462006079,0.05167173252279635,0.0,0.060790273556231005,0.0,0.0,0.0,0.057750759878419454,0.02127659574468085,0.0,0.0,0.0,0.0,0.0364741641337386,0.015197568389057751,0.0,0.060790273556231005,0.0,0.0,0.0,0.04559270516717325,0.05167173252279635,0.060790273556231005,0.0,0.0,0.0,0.0486322188449848,0.060790273556231005,0.0,0.0,0.0,0.0547112462006079
CP6,0.05531914893617021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029787234042553193,0.05531914893617021,0.0,0.0,0.0,0.05531914893617021,0.0,0.05531914893617021,0.04680851063829787,0.0,0.029787234042553193,0.0,0.0,0.0,0.0,0.0,0.0,0.05531914893617021,0.05531914893617021,0.0,0.05531914893617021,0.0,0.0,0.0,0.05531914893617021,0.02127659574468085,0.0,0.0,0.0,0.0,0.0425531914893617,0.02127659574468085,0.0,0.05531914893617021,0.0,0.0,0.0,0.05106382978723404,0.04680851063829787,0.05531914893617021,0.0,0.0,0.0,0.05106382978723404,0.05531914893617021,0.0,0.0,0.0,0.05106382978723404
CP2,0.0,0.040983606557377046,0.040983606557377046,0.03551912568306011,0.03278688524590164,0.0,0.040983606557377046,0.03825136612021858,0.0,0.03278688524590164,0.0,0.0,0.040983606557377046,0.0,0.040983606557377046,0.0,0.040983606557377046,0.0,0.0,0.03551912568306011,0.0,0.0,0.030054644808743168,0.040983606557377046,0.040983606557377046,0.040983606557377046,0.03551912568306011,0.0,0.0,0.0,0.0,0.0,0.040983606557377046,0.03825136612021858,0.0,0.0,0.01092896174863388,0.02459016393442623,0.00819672131147541,0.040983606557377046,0.0,0.0,0.03825136612021858,0.0,0.03825136612021858,0.040983606557377046,0.030054644808743168,0.0,0.0,0.0,0.040983606557377046,0.0,0.0273224043715847,0.0,0.0,0.0,0.0,0.01092896174863388,0.0
Cz,0.05555555555555555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030864197530864196,0.05555555555555555,0.0,0.0,0.0,0.04938271604938271,0.0,0.05555555555555555,0.05555555555555555,0.0,0.04938271604938271,0.0,0.0,0.0,0.0,0.0,0.0,0.05555555555555555,0.04938271604938271,0.0,0.05555555555555555,0.0,0.0,0.0,0.04938271604938271,0.018518518518518517,0.0,0.0,0.0,0.0,0.05555555555555555,0.018518518518518517,0.0,0.05555555555555555,0.0,0.0,0.0,0.05555555555555555,0.037037037037037035,0.05555555555555555,0.0,0.0,0.0,0.043209876543209874,0.05555555555555555,0.0,0.0,0.0,0.043209876543209874
C4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T8,0.0,0.03986710963455149,0.03986710963455149,0.036544850498338874,0.03322259136212625,0.0,0.03986710963455149,0.036544850498338874,0.0,0.03322259136212625,0.0,0.0,0.03986710963455149,0.0,0.03986710963455149,0.0,0.03986710963455149,0.0,0.0,0.036544850498338874,0.0,0.0,0.03322259136212625,0.03986710963455149,0.03986710963455149,0.03986710963455149,0.036544850498338874,0.0,0.0,0.0,0.0,0.0,0.03986710963455149,0.036544850498338874,0.0,0.0,0.013289036544850499,0.026578073089700997,0.009966777408637873,0.03986710963455149,0.0,0.0,0.036544850498338874,0.0,0.036544850498338874,0.03986710963455149,0.03322259136212625,0.0,0.0,0.0,0.03986710963455149,0.0,0.029900332225913623,0.0,0.0,0.0,0.0,0.013289036544850499,0.0
FT10,0.0,0.052823315118397086,0.052823315118397086,0.023679417122040074,0.02185792349726776,0.0,0.052823315118397086,0.03642987249544627,0.0,0.02185792349726776,0.0,0.0,0.030965391621129327,0.0,0.052823315118397086,0.0,0.030965391621129327,0.0,0.0,0.025500910746812388,0.0018214936247723133,0.0,0.020036429872495445,0.04918032786885246,0.04735883424408015,0.052823315118397086,0.023679417122040074,0.0,0.0,0.0,0.0,0.0,0.04735883424408015,0.04007285974499089,0.0,0.0,0.007285974499089253,0.01639344262295082,0.00546448087431694,0.03825136612021858,0.0018214936247723133,0.0,0.04918032786885246,0.0,0.04371584699453552,0.0546448087431694,0.020036429872495445,0.0,0.0,0.0,0.052823315118397086,0.0,0.018214936247723135,0.0,0.0,0.0,0.0,0.007285974499089253,0.0
FC6,0.0,0.05075187969924812,0.05075187969924812,0.02443609022556391,0.022556390977443608,0.0,0.05075187969924812,0.03759398496240601,0.0,0.022556390977443608,0.0,0.0,0.03195488721804511,0.0,0.05075187969924812,0.0,0.03195488721804511,0.0,0.0,0.02631578947368421,0.0018796992481203006,0.0,0.020676691729323307,0.04887218045112782,0.04887218045112782,0.05075187969924812,0.02443609022556391,0.0,0.0,0.0,0.0,0.0,0.04887218045112782,0.041353383458646614,0.0,0.0,0.007518796992481203,0.016917293233082706,0.005639097744360902,0.039473684210526314,0.0018796992481203006,0.0,0.046992481203007516,0.0,0.045112781954887216,0.05263157894736842,0.020676691729323307,0.0,0.0,0.0,0.05075187969924812,0.0,0.018796992481203006,0.0,0.0,0.0,0.0,0.007518796992481203,0.0
FC2,0.0,0.05517241379310345,0.05517241379310345,0.022413793103448276,0.020689655172413793,0.0,0.056896551724137934,0.034482758620689655,0.0,0.020689655172413793,0.0,0.0,0.029310344827586206,0.0,0.056896551724137934,0.0,0.029310344827586206,0.0,0.0,0.02413793103448276,0.0017241379310344827,0.0,0.01896551724137931,0.05,0.04655172413793104,0.05344827586206897,0.022413793103448276,0.0,0.0,0.0,0.0,0.0,0.04655172413793104,0.03793103448275862,0.0,0.0,0.006896551724137931,0.015517241379310345,0.005172413793103448,0.03620689655172414,0.0017241379310344827,0.0,0.05,0.0,0.04310344827586207,0.05862068965517241,0.01896551724137931,0.0,0.0,0.0,0.056896551724137934,0.0,0.017241379310344827,0.0,0.0,0.0,0.0,0.006896551724137931,0.0
F4,0.0,0.040697674418604654,0.040697674418604654,0.03488372093023256,0.03197674418604651,0.0,0.040697674418604654,0.0377906976744186,0.0,0.03197674418604651,0.0,0.0,0.040697674418604654,0.0,0.040697674418604654,0.0,0.040697674418604654,0.0,0.0,0.03488372093023256,0.0,0.0,0.03197674418604651,0.040697674418604654,0.040697674418604654,0.040697674418604654,0.03488372093023256,0.0,0.0,0.0,0.0,0.0,0.040697674418604654,0.0377906976744186,0.0,0.0,0.011627906976744186,0.02616279069767442,0.00872093023255814,0.040697674418604654,0.0,0.0,0.0377906976744186,0.0,0.0377906976744186,0.040697674418604654,0.03197674418604651,0.0,0.0,0.0,0.040697674418604654,0.0,0.029069767441860465,0.0,0.0,0.0,0.0,0.011627906976744186,0.0
Fp2,0.06031746031746032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025396825396825397,0.06031746031746032,0.0,0.0,0.0,0.06031746031746032,0.0,0.05396825396825397,0.0380952380952381,0.0,0.022222222222222223,0.0,0.0,0.0,0.0,0.0,0.0,0.05396825396825397,0.050793650793650794,0.0,0.06031746031746032,0.0,0.0,0.0,0.05714285714285714,0.022222222222222223,0.0,0.0,0.0,0.0,0.0380952380952381,0.015873015873015872,0.0,0.06031746031746032,0.0,0.0,0.0,0.044444444444444446,0.050793650793650794,0.06031746031746032,0.0,0.0,0.0,0.050793650793650794,0.06031746031746032,0.0,0.0,0.0,0.05396825396825397
AF7,0.05802047781569966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027303754266211604,0.05802047781569966,0.0,0.0,0.0,0.05802047781569966,0.0,0.05460750853242321,0.03754266211604096,0.0,0.020477815699658702,0.0,0.0,0.0,0.0,0.0,0.0,0.05460750853242321,0.051194539249146756,0.0,0.05802047781569966,0.0,0.0,0.0,0.05802047781569966,0.023890784982935155,0.0,0.0,0.0,0.0,0.03754266211604096,0.017064846416382253,0.0,0.05802047781569966,0.0,0.0,0.0,0.04436860068259386,0.05460750853242321,0.05802047781569966,0.0,0.0,0.0,0.05460750853242321,0.05802047781569966,0.0,0.0,0.0,0.05802047781569966
AF3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AFz,0.08188585607940446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019851116625310174,0.06699751861042183,0.0,0.0,0.0,0.07692307692307693,0.0,0.04714640198511166,0.02977667493796526,0.0,0.017369727047146403,0.0,0.0,0.0,0.0,0.0,0.0,0.04466501240694789,0.04218362282878412,0.0,0.08684863523573201,0.0,0.0,0.0,0.04714640198511166,0.017369727047146403,0.0,0.0,0.0,0.0,0.02977667493796526,0.01240694789081886,0.0,0.08684863523573201,0.0,0.0,0.0,0.03722084367245657,0.052109181141439205,0.05459057071960298,0.0,0.0,0.0,0.04218362282878412,0.05459057071960298,0.0,0.0,0.0,0.052109181141439205
F1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F5,0.0,0.05075187969924812,0.05075187969924812,0.02443609022556391,0.022556390977443608,0.0,0.05075187969924812,0.03759398496240601,0.0,0.022556390977443608,0.0,0.0,0.03195488721804511,0.0,0.05075187969924812,0.0,0.03195488721804511,0.0,0.0,0.02631578947368421,0.0018796992481203006,0.0,0.020676691729323307,0.04887218045112782,0.04887218045112782,0.05075187969924812,0.02443609022556391,0.0,0.0,0.0,0.0,0.0,0.04887218045112782,0.041353383458646614,0.0,0.0,0.007518796992481203,0.016917293233082706,0.005639097744360902,0.039473684210526314,0.0018796992481203006,0.0,0.046992481203007516,0.0,0.045112781954887216,0.05263157894736842,0.020676691729323307,0.0,0.0,0.0,0.05075187969924812,0.0,0.018796992481203006,0.0,0.0,0.0,0.0,0.007518796992481203,0.0
FT7,0.0,0.04781704781704782,0.04781704781704782,0.02702702702702703,0.02494802494802495,0.0,0.04781704781704782,0.0395010395010395,0.0,0.02494802494802495,0.0,0.0,0.033264033264033266,0.0,0.04781704781704782,0.0,0.033264033264033266,0.0,0.0,0.029106029106029108,0.0,0.0,0.02286902286902287,0.04781704781704782,0.04781704781704782,0.04781704781704782,0.02702702702702703,0.0,0.0,0.0,0.0,0.0,0.04781704781704782,0.04158004158004158,0.0,0.0,0.008316008316008316,0.018711018711018712,0.006237006237006237,0.04158004158004158,0.0,0.0,0.04573804573804574,0.0,0.04573804573804574,0.04781704781704782,0.02286902286902287,0.0,0.0,0.0,0.04781704781704782,0.0,0.02079002079002079,0.0,0.0,0.0,0.0,0.008316008316008316,0.0
FC3,0.06129032258064516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025806451612903226,0.06129032258064516,0.0,0.0,0.0,0.06129032258064516,0.0,0.05161290322580645,0.035483870967741936,0.0,0.01935483870967742,0.0,0.0,0.0,0.0,0.0,0.0,0.05161290322580645,0.04838709677419355,0.0,0.06129032258064516,0.0,0.0,0.0,0.054838709677419356,0.02258064516129032,0.0,0.0,0.0,0.0,0.035483870967741936,0.016129032258064516,0.0,0.06129032258064516,0.0,0.0,0.0,0.041935483870967745,0.054838709677419356,0.06129032258064516,0.0,0.0,0.0,0.054838709677419356,0.06129032258064516,0.0,0.0,0.0,0.05806451612903226
C1,0.06086956521739131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.043478260869565216,0.06086956521739131,0.0,0.0,0.0,0.06086956521739131,0.0,0.043478260869565216,0.02608695652173913,0.0,0.008695652173913044,0.0,0.0,0.0,0.0,0.0,0.0,0.043478260869565216,0.043478260869565216,0.0,0.06086956521739131,0.0,0.0,0.0,0.05217391304347826,0.05217391304347826,0.0,0.0,0.0,0.0,0.017391304347826087,0.034782608695652174,0.0,0.06086956521739131,0.0,0.0,0.0,0.02608695652173913,0.06086956521739131,0.06086956521739131,0.0,0.0,0.0,0.06086956521739131,0.06086956521739131,0.0,0.0,0.0,0.06086956521739131
C5,0.0,0.03571428571428571,0.03571428571428571,0.03571428571428571,0.03571428571428571,0.0,0.03571428571428571,0.03571428571428571,0.0,0.03571428571428571,0.0,0.0,0.03571428571428571,0.0,0.03571428571428571,0.0,0.03571428571428571,0.0,0.0,0.03571428571428571,0.0,0.0,0.03571428571428571,0.03571428571428571,0.03571428571428571,0.03571428571428571,0.03571428571428571,0.0,0.0,0.0,0.0,0.0,0.03571428571428571,0.03571428571428571,0.0,0.0,0.02857142857142857,0.03571428571428571,0.02142857142857143,0.03571428571428571,0.0,0.0,0.03571428571428571,0.0,0.03571428571428571,0.03571428571428571,0.02857142857142857,0.0,0.0,0.0,0.03571428571428571,0.0,0.03571428571428571,0.0,0.0,0.0,0.0,0.02857142857142857,0.0
TP7,0.0,0.0390625,0.0390625,0.03515625,0.03515625,0.0,0.0390625,0.03515625,0.0,0.03515625,0.0,0.0,0.0390625,0.0,0.0390625,0.0,0.0390625,0.0,0.0,0.03515625,0.0,0.0,0.03515625,0.0390625,0.0390625,0.0390625,0.03515625,0.0,0.0,0.0,0.0,0.0,0.0390625,0.03515625,0.0,0.0,0.015625,0.03125,0.01171875,0.0390625,0.0,0.0,0.03515625,0.0,0.03515625,0.0390625,0.03125,0.0,0.0,0.0,0.0390625,0.0,0.03515625,0.0,0.0,0.0,0.0,0.015625,0.0
