,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P7,O1,Oz,O2,P4,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,AF8,AF4,F2,FCz
TP7,0.0,0.04451038575667656,0.04451038575667656,0.03857566765578635,0.0,0.02373887240356083,0.0,0.04451038575667656,0.008902077151335312,0.0,0.0,0.0,0.0,0.017804154302670624,0.0,0.04154302670623145,0.0,0.0,0.0,0.0,0.0,0.0,0.03857566765578635,0.03857566765578635,0.0,0.04154302670623145,0.0,0.002967359050445104,0.011869436201780416,0.0,0.0,0.04451038575667656,0.002967359050445104,0.04451038575667656,0.0,0.002967359050445104,0.0,0.03857566765578635,0.0,0.04451038575667656,0.0,0.04451038575667656,0.0,0.005934718100890208,0.011869436201780416,0.04451038575667656,0.04451038575667656,0.0,0.03560830860534125,0.04451038575667656,0.0,0.04154302670623145,0.0,0.04451038575667656,0.0,0.0,0.04451038575667656,0.017804154302670624,0.04451038575667656
CP3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P1,0.0,0.0576271186440678,0.059322033898305086,0.025423728813559324,0.0,0.013559322033898305,0.0,0.05593220338983051,0.005084745762711864,0.0,0.0,0.0,0.0,0.010169491525423728,0.0,0.02711864406779661,0.0,0.001694915254237288,0.0,0.0,0.0,0.0,0.023728813559322035,0.023728813559322035,0.0,0.02711864406779661,0.0,0.005084745762711864,0.010169491525423728,0.0,0.001694915254237288,0.059322033898305086,0.001694915254237288,0.0288135593220339,0.0,0.005084745762711864,0.001694915254237288,0.023728813559322035,0.0,0.061016949152542375,0.0,0.059322033898305086,0.001694915254237288,0.003389830508474576,0.006779661016949152,0.061016949152542375,0.04576271186440678,0.0,0.020338983050847456,0.061016949152542375,0.001694915254237288,0.03389830508474576,0.003389830508474576,0.04745762711864407,0.0,0.0,0.05254237288135593,0.010169491525423728,0.06271186440677966
P5,0.06514657980456026,0.0,0.0,0.0,0.0,0.0,0.006514657980456026,0.0,0.0,0.0,0.0,0.0,0.06514657980456026,0.0,0.04234527687296417,0.0,0.02280130293159609,0.06188925081433225,0.05863192182410423,0.0,0.06514657980456026,0.026058631921824105,0.0,0.0,0.0,0.0,0.05211726384364821,0.009771986970684038,0.0,0.05211726384364821,0.06514657980456026,0.0,0.0,0.0,0.06514657980456026,0.04560260586319218,0.009771986970684038,0.0,0.0,0.0,0.05863192182410423,0.0,0.04560260586319218,0.0,0.0,0.0,0.0,0.013029315960912053,0.0,0.0,0.048859934853420196,0.0,0.03257328990228013,0.0,0.026058631921824105,0.06188925081433225,0.0,0.0,0.0
PO7,0.0,0.058333333333333334,0.06166666666666667,0.025,0.0,0.013333333333333334,0.0,0.056666666666666664,0.005,0.0,0.0,0.0,0.0,0.01,0.0,0.02666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.023333333333333334,0.023333333333333334,0.0,0.02666666666666667,0.0,0.0033333333333333335,0.008333333333333333,0.0,0.0,0.06166666666666667,0.0016666666666666668,0.028333333333333332,0.0,0.0033333333333333335,0.0,0.023333333333333334,0.0,0.06333333333333334,0.0,0.06166666666666667,0.0,0.0033333333333333335,0.006666666666666667,0.06333333333333334,0.04666666666666667,0.0,0.02,0.06333333333333334,0.0,0.03333333333333333,0.0016666666666666668,0.04833333333333333,0.0,0.0,0.05333333333333334,0.01,0.065
PO3,0.059602649006622516,0.0,0.0,0.0,0.0,0.0,0.006622516556291391,0.0,0.0,0.0,0.0033112582781456954,0.0,0.059602649006622516,0.0,0.046357615894039736,0.0,0.029801324503311258,0.059602649006622516,0.059602649006622516,0.0,0.056291390728476824,0.029801324503311258,0.0,0.0,0.0,0.0,0.04304635761589404,0.016556291390728478,0.006622516556291391,0.046357615894039736,0.059602649006622516,0.0,0.0,0.0,0.059602649006622516,0.04966887417218543,0.016556291390728478,0.0,0.0,0.0,0.056291390728476824,0.0,0.052980132450331126,0.0,0.0,0.0,0.0,0.013245033112582781,0.0,0.0,0.056291390728476824,0.0,0.039735099337748346,0.0,0.023178807947019868,0.04966887417218543,0.0,0.0,0.0
POz,0.0,0.036585365853658534,0.036585365853658534,0.036585365853658534,0.0,0.036585365853658534,0.0,0.036585365853658534,0.036585365853658534,0.0,0.0,0.0,0.0,0.036585365853658534,0.0,0.036585365853658534,0.0,0.0,0.0,0.0,0.0,0.0,0.036585365853658534,0.036585365853658534,0.0,0.036585365853658534,0.0,0.0,0.012195121951219513,0.0,0.0,0.036585365853658534,0.012195121951219513,0.036585365853658534,0.0,0.0,0.0,0.036585365853658534,0.0,0.036585365853658534,0.0,0.036585365853658534,0.0,0.024390243902439025,0.036585365853658534,0.036585365853658534,0.036585365853658534,0.0,0.036585365853658534,0.036585365853658534,0.0,0.036585365853658534,0.0,0.036585365853658534,0.0,0.0,0.036585365853658534,0.036585365853658534,0.036585365853658534
PO4,0.0,0.03787878787878788,0.03787878787878788,0.03787878787878788,0.0,0.03787878787878788,0.0,0.03787878787878788,0.022727272727272728,0.0,0.0,0.0,0.0,0.030303030303030304,0.0,0.03787878787878788,0.0,0.0,0.0,0.0,0.0,0.0,0.03787878787878788,0.03787878787878788,0.0,0.03787878787878788,0.0,0.0,0.022727272727272728,0.0,0.0,0.03787878787878788,0.007575757575757576,0.03787878787878788,0.0,0.0,0.0,0.03787878787878788,0.0,0.03787878787878788,0.0,0.03787878787878788,0.0,0.015151515151515152,0.030303030303030304,0.03787878787878788,0.03787878787878788,0.0,0.03787878787878788,0.03787878787878788,0.0,0.03787878787878788,0.0,0.03787878787878788,0.0,0.0,0.03787878787878788,0.03787878787878788,0.03787878787878788
PO8,0.0,0.0576271186440678,0.059322033898305086,0.025423728813559324,0.0,0.013559322033898305,0.0,0.05593220338983051,0.005084745762711864,0.0,0.0,0.0,0.0,0.010169491525423728,0.0,0.02711864406779661,0.0,0.001694915254237288,0.0,0.0,0.0,0.0,0.023728813559322035,0.023728813559322035,0.0,0.02711864406779661,0.0,0.005084745762711864,0.010169491525423728,0.0,0.001694915254237288,0.059322033898305086,0.001694915254237288,0.0288135593220339,0.0,0.005084745762711864,0.001694915254237288,0.023728813559322035,0.0,0.061016949152542375,0.0,0.059322033898305086,0.001694915254237288,0.003389830508474576,0.006779661016949152,0.061016949152542375,0.04576271186440678,0.0,0.020338983050847456,0.061016949152542375,0.001694915254237288,0.03389830508474576,0.003389830508474576,0.04745762711864407,0.0,0.0,0.05254237288135593,0.010169491525423728,0.06271186440677966
P6,0.0,0.05357142857142857,0.05357142857142857,0.02976190476190476,0.0,0.015873015873015872,0.0,0.05357142857142857,0.005952380952380952,0.0,0.0,0.0,0.0,0.011904761904761904,0.0,0.031746031746031744,0.0,0.0,0.0,0.0,0.0,0.0,0.027777777777777776,0.027777777777777776,0.0,0.031746031746031744,0.0,0.003968253968253968,0.00992063492063492,0.0,0.0,0.05357142857142857,0.001984126984126984,0.03373015873015873,0.0,0.003968253968253968,0.0,0.027777777777777776,0.0,0.05555555555555555,0.0,0.05357142857142857,0.0,0.003968253968253968,0.007936507936507936,0.05555555555555555,0.051587301587301584,0.0,0.023809523809523808,0.05357142857142857,0.0,0.03968253968253968,0.001984126984126984,0.05357142857142857,0.0,0.0,0.05555555555555555,0.011904761904761904,0.05357142857142857
P2,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.0,0.05,0.0,0.05,0.05,0.05,0.0,0.05,0.05,0.0,0.0,0.0,0.0,0.05,0.0125,0.0,0.05,0.05,0.0,0.0,0.0,0.05,0.05,0.0125,0.0,0.0,0.0,0.05,0.0,0.05,0.0,0.0,0.0,0.0,0.0375,0.0,0.0,0.05,0.0,0.05,0.0,0.0375,0.05,0.0,0.0,0.0
CPz,0.0,0.04318936877076412,0.04318936877076412,0.03986710963455149,0.0,0.026578073089700997,0.0,0.04318936877076412,0.009966777408637873,0.0,0.0,0.0,0.0,0.019933554817275746,0.0,0.03986710963455149,0.0,0.0,0.0,0.0,0.0,0.0,0.03986710963455149,0.03986710963455149,0.0,0.04318936877076412,0.0,0.0033222591362126247,0.013289036544850499,0.0,0.0,0.04318936877076412,0.0033222591362126247,0.04318936877076412,0.0,0.0033222591362126247,0.0,0.03986710963455149,0.0,0.04318936877076412,0.0,0.04318936877076412,0.0,0.006644518272425249,0.013289036544850499,0.04318936877076412,0.04318936877076412,0.0,0.036544850498338874,0.04318936877076412,0.0,0.03986710963455149,0.0,0.04318936877076412,0.0,0.0,0.04318936877076412,0.019933554817275746,0.04318936877076412
CP4,0.0,0.05756578947368421,0.0625,0.024671052631578948,0.0,0.013157894736842105,0.0,0.05756578947368421,0.004934210526315789,0.0,0.0,0.0,0.0,0.009868421052631578,0.0,0.02631578947368421,0.0,0.0,0.0,0.0,0.0,0.0,0.023026315789473683,0.023026315789473683,0.0,0.02631578947368421,0.0,0.003289473684210526,0.008223684210526315,0.0,0.0,0.0625,0.001644736842105263,0.027960526315789474,0.0,0.003289473684210526,0.0,0.023026315789473683,0.0,0.06414473684210527,0.0,0.0625,0.0,0.003289473684210526,0.006578947368421052,0.06414473684210527,0.046052631578947366,0.0,0.019736842105263157,0.06414473684210527,0.0,0.03289473684210526,0.001644736842105263,0.047697368421052634,0.0,0.0,0.05263157894736842,0.009868421052631578,0.06578947368421052
TP8,0.06109324758842444,0.0,0.0,0.0,0.0,0.0,0.006430868167202572,0.0,0.0,0.0,0.003215434083601286,0.0,0.06109324758842444,0.0,0.04501607717041801,0.0,0.028938906752411574,0.06109324758842444,0.06109324758842444,0.0,0.05787781350482315,0.028938906752411574,0.0,0.0,0.0,0.0,0.04180064308681672,0.01607717041800643,0.006430868167202572,0.04501607717041801,0.06109324758842444,0.0,0.0,0.0,0.06109324758842444,0.05144694533762058,0.01607717041800643,0.0,0.0,0.0,0.05466237942122187,0.0,0.05144694533762058,0.0,0.0,0.0,0.0,0.012861736334405145,0.0,0.0,0.05466237942122187,0.0,0.03858520900321544,0.0,0.022508038585209004,0.05144694533762058,0.0,0.0,0.0
C6,0.0,0.05,0.05,0.03333333333333333,0.0,0.01904761904761905,0.0,0.05,0.007142857142857143,0.0,0.0,0.0,0.0,0.014285714285714285,0.0,0.03571428571428571,0.0,0.0,0.0,0.0,0.0,0.0,0.03333333333333333,0.03333333333333333,0.0,0.03571428571428571,0.0,0.002380952380952381,0.009523809523809525,0.0,0.0,0.05,0.002380952380952381,0.0380952380952381,0.0,0.002380952380952381,0.0,0.03333333333333333,0.0,0.05,0.0,0.05,0.0,0.004761904761904762,0.009523809523809525,0.05,0.05,0.0,0.02857142857142857,0.05,0.0,0.04285714285714286,0.0,0.05,0.0,0.0,0.05,0.014285714285714285,0.05
C2,0.05439330543933055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0041841004184100415,0.0,0.05439330543933055,0.0,0.04602510460251046,0.0,0.03765690376569038,0.058577405857740586,0.05439330543933055,0.0,0.0502092050209205,0.03347280334728033,0.0,0.0,0.0,0.0,0.03765690376569038,0.02510460251046025,0.012552301255230125,0.04184100418410042,0.058577405857740586,0.0,0.0,0.0,0.05439330543933055,0.058577405857740586,0.02510460251046025,0.0,0.0,0.0,0.0502092050209205,0.0,0.058577405857740586,0.0,0.0,0.0,0.0,0.016736401673640166,0.0,0.0,0.058577405857740586,0.0,0.0502092050209205,0.0,0.016736401673640166,0.04184100418410042,0.0,0.0,0.0
FC4,0.0,0.05458089668615984,0.05458089668615984,0.029239766081871343,0.0,0.015594541910331383,0.0,0.05263157894736842,0.005847953216374269,0.0,0.0,0.0,0.0,0.011695906432748537,0.0,0.031189083820662766,0.0,0.0,0.0,0.0,0.0,0.0,0.02729044834307992,0.02729044834307992,0.0,0.031189083820662766,0.0,0.003898635477582846,0.009746588693957114,0.0,0.0,0.05458089668615984,0.001949317738791423,0.03313840155945419,0.0,0.003898635477582846,0.0,0.02729044834307992,0.0,0.056530214424951264,0.0,0.05458089668615984,0.0,0.003898635477582846,0.007797270955165692,0.056530214424951264,0.050682261208576995,0.0,0.023391812865497075,0.05458089668615984,0.0,0.03898635477582846,0.001949317738791423,0.05263157894736842,0.0,0.0,0.056530214424951264,0.011695906432748537,0.05458089668615984
FT8,0.06451612903225806,0.0,0.0,0.0,0.0,0.0,0.016129032258064516,0.0,0.0,0.0,0.0,0.0,0.06451612903225806,0.0,0.04032258064516129,0.0,0.024193548387096774,0.06451612903225806,0.056451612903225805,0.0,0.06451612903225806,0.03225806451612903,0.0,0.0,0.0,0.0,0.06451612903225806,0.0,0.0,0.06451612903225806,0.06451612903225806,0.0,0.0,0.0,0.06451612903225806,0.024193548387096774,0.0,0.0,0.0,0.0,0.06451612903225806,0.0,0.04032258064516129,0.0,0.0,0.0,0.0,0.008064516129032258,0.0,0.0,0.04032258064516129,0.0,0.016129032258064516,0.0,0.056451612903225805,0.06451612903225806,0.0,0.0,0.0
AF8,0.07191780821917808,0.0,0.0,0.0,0.0,0.0,0.00684931506849315,0.0,0.0,0.0,0.0,0.0,0.07191780821917808,0.0,0.03767123287671233,0.0,0.017123287671232876,0.06506849315068493,0.05821917808219178,0.0,0.07191780821917808,0.02054794520547945,0.0,0.0,0.0,0.0,0.0547945205479452,0.003424657534246575,0.0,0.05136986301369863,0.0684931506849315,0.0,0.0,0.0,0.07191780821917808,0.04452054794520548,0.003424657534246575,0.0,0.0,0.0,0.05821917808219178,0.0,0.04452054794520548,0.0,0.0,0.0,0.0,0.010273972602739725,0.0,0.0,0.04794520547945205,0.0,0.0273972602739726,0.0,0.0273972602739726,0.06506849315068493,0.0,0.0,0.0
AF4,0.0,0.05471698113207547,0.05471698113207547,0.02830188679245283,0.0,0.01509433962264151,0.0,0.052830188679245285,0.005660377358490566,0.0,0.0,0.0,0.0,0.011320754716981131,0.0,0.03018867924528302,0.0,0.0018867924528301887,0.0,0.0,0.0,0.0,0.026415094339622643,0.026415094339622643,0.0,0.03018867924528302,0.0,0.005660377358490566,0.011320754716981131,0.0,0.0018867924528301887,0.05471698113207547,0.0018867924528301887,0.03207547169811321,0.0,0.005660377358490566,0.0018867924528301887,0.026415094339622643,0.0,0.05660377358490566,0.0,0.05471698113207547,0.0018867924528301887,0.0037735849056603774,0.007547169811320755,0.05660377358490566,0.04716981132075472,0.0,0.022641509433962263,0.05471698113207547,0.0018867924528301887,0.03773584905660377,0.0037735849056603774,0.04905660377358491,0.0,0.0,0.05471698113207547,0.011320754716981131,0.05660377358490566
F2,0.0,0.03816793893129771,0.03816793893129771,0.04580152671755725,0.0,0.030534351145038167,0.0,0.03816793893129771,0.015267175572519083,0.0,0.0,0.0,0.0,0.022900763358778626,0.0,0.030534351145038167,0.0,0.0,0.0,0.0,0.0,0.0,0.030534351145038167,0.030534351145038167,0.0,0.03816793893129771,0.0,0.015267175572519083,0.03816793893129771,0.0,0.0,0.03816793893129771,0.0,0.03816793893129771,0.0,0.015267175572519083,0.0,0.030534351145038167,0.0,0.04580152671755725,0.0,0.03816793893129771,0.0,0.007633587786259542,0.022900763358778626,0.04580152671755725,0.03816793893129771,0.0,0.030534351145038167,0.03816793893129771,0.0,0.030534351145038167,0.007633587786259542,0.03816793893129771,0.0,0.0,0.04580152671755725,0.03816793893129771,0.03816793893129771
FCz,0.0,0.058333333333333334,0.06166666666666667,0.025,0.0,0.013333333333333334,0.0,0.056666666666666664,0.005,0.0,0.0,0.0,0.0,0.01,0.0,0.02666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.023333333333333334,0.023333333333333334,0.0,0.02666666666666667,0.0,0.0033333333333333335,0.008333333333333333,0.0,0.0,0.06166666666666667,0.0016666666666666668,0.028333333333333332,0.0,0.0033333333333333335,0.0,0.023333333333333334,0.0,0.06333333333333334,0.0,0.06166666666666667,0.0,0.0033333333333333335,0.006666666666666667,0.06333333333333334,0.04666666666666667,0.0,0.02,0.06333333333333334,0.0,0.03333333333333333,0.0016666666666666668,0.04833333333333333,0.0,0.0,0.05333333333333334,0.01,0.065
