,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P7,O1,Oz,O2,P4,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,AF8,AF4,F2,FCz
PO3,0.0,0.08746355685131195,0.0,0.0,0.0,0.0,0.0,0.011661807580174927,0.05830903790087463,0.0,0.043731778425655975,0.03206997084548105,0.0,0.04081632653061224,0.0,0.10204081632653061,0.0,0.09620991253644315,0.011661807580174927,0.052478134110787174,0.0,0.008746355685131196,0.0,0.0,0.011661807580174927,0.029154518950437316,0.011661807580174927,0.0,0.0,0.0,0.0,0.04081632653061224,0.0,0.0,0.04664723032069971,0.0,0.0058309037900874635,0.0,0.0,0.0,0.0,0.0,0.09620991253644315,0.0,0.08454810495626822,0.0,0.0,0.0,0.0,0.0,0.0,0.011661807580174927,0.04081632653061224,0.011661807580174927,0.05830903790087463,0.0058309037900874635,0.0,0.0,0.0
POz,0.0,0.0,0.0,0.02127659574468085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06382978723404255,0.0,0.0,0.0,0.0851063829787234,0.0,0.0,0.0,0.0,0.0,0.0851063829787234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0425531914893617,0.0,0.0851063829787234,0.0,0.0851063829787234,0.0,0.0425531914893617,0.0,0.0851063829787234,0.0,0.06382978723404255,0.0,0.06382978723404255,0.0,0.06382978723404255,0.0,0.06382978723404255,0.06382978723404255,0.0,0.0,0.0,0.0,0.0,0.0,0.0851063829787234,0.0
PO4,0.0,0.08333333333333333,0.0,0.0,0.0,0.0,0.0,0.012345679012345678,0.06172839506172839,0.0,0.046296296296296294,0.033950617283950615,0.0,0.043209876543209874,0.0,0.08950617283950617,0.0,0.08950617283950617,0.012345679012345678,0.05555555555555555,0.0,0.009259259259259259,0.0,0.0,0.012345679012345678,0.030864197530864196,0.012345679012345678,0.0,0.0,0.0,0.0,0.043209876543209874,0.0,0.0,0.04938271604938271,0.0,0.006172839506172839,0.0,0.0,0.0,0.0,0.0,0.08950617283950617,0.0,0.08333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.012345679012345678,0.043209876543209874,0.012345679012345678,0.06172839506172839,0.006172839506172839,0.0,0.0,0.0
PO8,0.0,0.0,0.0,0.05460750853242321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06484641638225255,0.0,0.0,0.0,0.07508532423208192,0.0,0.0,0.0,0.027303754266211604,0.0,0.020477815699658702,0.0,0.0,0.0,0.0,0.027303754266211604,0.0,0.0,0.05460750853242321,0.0,0.0,0.04778156996587031,0.0,0.07167235494880546,0.0,0.051194539249146756,0.04436860068259386,0.020477815699658702,0.0,0.07508532423208192,0.0,0.013651877133105802,0.0,0.06825938566552901,0.023890784982935155,0.04778156996587031,0.0,0.07167235494880546,0.06825938566552901,0.0,0.0,0.0,0.0,0.0,0.0,0.07167235494880546,0.0
P6,0.0,0.0,0.0,0.06015037593984962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06015037593984962,0.0,0.0,0.0,0.06015037593984962,0.0,0.0,0.0,0.05263157894736842,0.0,0.007518796992481203,0.0,0.0,0.0,0.0,0.06015037593984962,0.0,0.0,0.06015037593984962,0.0,0.0,0.05263157894736842,0.0,0.06015037593984962,0.0,0.045112781954887216,0.06015037593984962,0.022556390977443608,0.0,0.06015037593984962,0.0,0.0,0.0,0.06015037593984962,0.05263157894736842,0.045112781954887216,0.0,0.06015037593984962,0.06015037593984962,0.0,0.0,0.0,0.0,0.0,0.0,0.06015037593984962,0.0
P2,0.0,0.0,0.0,0.05365853658536585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06341463414634146,0.0,0.0,0.0,0.06829268292682927,0.0,0.0,0.0,0.02926829268292683,0.0,0.02926829268292683,0.0,0.0,0.0,0.0,0.024390243902439025,0.0,0.0,0.04878048780487805,0.0,0.0,0.05365853658536585,0.0,0.06829268292682927,0.0,0.06341463414634146,0.04390243902439024,0.02926829268292683,0.0,0.06829268292682927,0.0,0.01951219512195122,0.0,0.06341463414634146,0.01951219512195122,0.05853658536585366,0.0,0.06341463414634146,0.06341463414634146,0.0,0.0,0.0,0.0,0.0,0.0,0.06829268292682927,0.0
CPz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP4,0.0,0.0,0.0,0.053156146179401995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06312292358803986,0.0,0.0,0.0,0.07641196013289037,0.0,0.0,0.0,0.026578073089700997,0.0,0.019933554817275746,0.0,0.0,0.0,0.0,0.026578073089700997,0.0,0.0,0.053156146179401995,0.0,0.0,0.046511627906976744,0.0,0.07308970099667775,0.0,0.04983388704318937,0.04318936877076412,0.019933554817275746,0.0,0.07973421926910298,0.0,0.013289036544850499,0.0,0.06976744186046512,0.023255813953488372,0.046511627906976744,0.0,0.07308970099667775,0.06976744186046512,0.0,0.0,0.0,0.0,0.0,0.0,0.07308970099667775,0.0
TP8,0.0,0.0,0.0,0.05460750853242321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06484641638225255,0.0,0.0,0.0,0.07508532423208192,0.0,0.0,0.0,0.027303754266211604,0.0,0.020477815699658702,0.0,0.0,0.0,0.0,0.027303754266211604,0.0,0.0,0.05460750853242321,0.0,0.0,0.04778156996587031,0.0,0.07167235494880546,0.0,0.051194539249146756,0.04436860068259386,0.020477815699658702,0.0,0.07508532423208192,0.0,0.013651877133105802,0.0,0.06825938566552901,0.023890784982935155,0.04778156996587031,0.0,0.07167235494880546,0.06825938566552901,0.0,0.0,0.0,0.0,0.0,0.0,0.07167235494880546,0.0
C6,0.0,0.04716981132075472,0.0,0.0,0.0,0.0,0.0,0.03773584905660377,0.04716981132075472,0.0,0.04716981132075472,0.04716981132075472,0.0,0.04716981132075472,0.0,0.04716981132075472,0.0,0.04716981132075472,0.03773584905660377,0.04716981132075472,0.0,0.02830188679245283,0.0,0.0,0.03773584905660377,0.04716981132075472,0.03773584905660377,0.0,0.0,0.0,0.0,0.04716981132075472,0.0,0.0,0.04716981132075472,0.0,0.018867924528301886,0.0,0.0,0.0,0.0,0.0,0.04716981132075472,0.0,0.04716981132075472,0.0,0.0,0.0,0.0,0.0,0.0,0.03773584905660377,0.04716981132075472,0.03773584905660377,0.04716981132075472,0.018867924528301886,0.0,0.0,0.0
C2,0.0,0.05907172995780591,0.0,0.0,0.0,0.0,0.0,0.016877637130801686,0.06329113924050633,0.0,0.05907172995780591,0.046413502109704644,0.0,0.05485232067510549,0.0,0.06329113924050633,0.0,0.06329113924050633,0.016877637130801686,0.05907172995780591,0.0,0.012658227848101266,0.0,0.0,0.016877637130801686,0.04219409282700422,0.016877637130801686,0.0,0.0,0.0,0.0,0.05485232067510549,0.0,0.0,0.05907172995780591,0.0,0.008438818565400843,0.0,0.0,0.0,0.0,0.0,0.06329113924050633,0.0,0.06329113924050633,0.0,0.0,0.0,0.0,0.0,0.0,0.016877637130801686,0.05485232067510549,0.016877637130801686,0.06329113924050633,0.008438818565400843,0.0,0.0,0.0
FC4,0.0,0.04716981132075472,0.0,0.0,0.0,0.0,0.0,0.03773584905660377,0.04716981132075472,0.0,0.04716981132075472,0.04716981132075472,0.0,0.04716981132075472,0.0,0.04716981132075472,0.0,0.04716981132075472,0.03773584905660377,0.04716981132075472,0.0,0.02830188679245283,0.0,0.0,0.03773584905660377,0.04716981132075472,0.03773584905660377,0.0,0.0,0.0,0.0,0.04716981132075472,0.0,0.0,0.04716981132075472,0.0,0.018867924528301886,0.0,0.0,0.0,0.0,0.0,0.04716981132075472,0.0,0.04716981132075472,0.0,0.0,0.0,0.0,0.0,0.0,0.03773584905660377,0.04716981132075472,0.03773584905660377,0.04716981132075472,0.018867924528301886,0.0,0.0,0.0
FT8,0.0,0.06909090909090909,0.0,0.0,0.0,0.0,0.0,0.014545454545454545,0.06545454545454546,0.0,0.05454545454545454,0.04,0.0,0.05090909090909091,0.0,0.07272727272727272,0.0,0.07272727272727272,0.014545454545454545,0.05818181818181818,0.0,0.01090909090909091,0.0,0.0,0.014545454545454545,0.03636363636363636,0.014545454545454545,0.0,0.0,0.0,0.0,0.05090909090909091,0.0,0.0,0.05454545454545454,0.0,0.007272727272727273,0.0,0.0,0.0,0.0,0.0,0.07272727272727272,0.0,0.07272727272727272,0.0,0.0,0.0,0.0,0.0,0.0,0.014545454545454545,0.05090909090909091,0.014545454545454545,0.06545454545454546,0.007272727272727273,0.0,0.0,0.0
AF8,0.0,0.04285714285714286,0.0,0.0,0.0,0.0,0.0,0.04285714285714286,0.04285714285714286,0.0,0.04285714285714286,0.04285714285714286,0.0,0.04285714285714286,0.0,0.04285714285714286,0.0,0.04285714285714286,0.04285714285714286,0.04285714285714286,0.0,0.04285714285714286,0.0,0.0,0.04285714285714286,0.04285714285714286,0.04285714285714286,0.0,0.0,0.0,0.0,0.04285714285714286,0.0,0.0,0.04285714285714286,0.0,0.02857142857142857,0.0,0.0,0.0,0.0,0.0,0.04285714285714286,0.0,0.04285714285714286,0.0,0.0,0.0,0.0,0.0,0.0,0.04285714285714286,0.04285714285714286,0.04285714285714286,0.04285714285714286,0.02857142857142857,0.0,0.0,0.0
AF4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F2,0.0,0.0,0.0,0.05263157894736842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0625,0.0,0.0,0.0,0.07894736842105263,0.0,0.0,0.0,0.02631578947368421,0.0,0.019736842105263157,0.0,0.0,0.0,0.0,0.02631578947368421,0.0,0.0,0.05263157894736842,0.0,0.0,0.046052631578947366,0.0,0.07236842105263158,0.0,0.049342105263157895,0.04276315789473684,0.019736842105263157,0.0,0.08223684210526316,0.0,0.013157894736842105,0.0,0.06907894736842106,0.023026315789473683,0.046052631578947366,0.0,0.07236842105263158,0.06907894736842106,0.0,0.0,0.0,0.0,0.0,0.0,0.0756578947368421,0.0
FCz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
