,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P7,O1,Oz,O2,P4,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,AF8,AF4,F2,FCz
TP7,0.0,0.0,0.03361344537815126,0.03361344537815126,0.03361344537815126,0.0,0.025210084033613446,0.0,0.03361344537815126,0.0,0.0,0.0,0.0,0.0,0.03361344537815126,0.03361344537815126,0.0,0.0,0.0,0.0,0.03361344537815126,0.03361344537815126,0.0,0.03361344537815126,0.0,0.03361344537815126,0.0,0.03361344537815126,0.03361344537815126,0.0,0.03361344537815126,0.03361344537815126,0.0,0.03361344537815126,0.0,0.0,0.03361344537815126,0.025210084033613446,0.03361344537815126,0.03361344537815126,0.0,0.03361344537815126,0.0,0.0,0.025210084033613446,0.03361344537815126,0.0,0.03361344537815126,0.03361344537815126,0.03361344537815126,0.03361344537815126,0.03361344537815126,0.0,0.01680672268907563,0.0,0.0,0.03361344537815126,0.03361344537815126,0.0
CP3,0.0,0.0,0.036939313984168866,0.036939313984168866,0.03430079155672823,0.0,0.026385224274406333,0.0,0.021108179419525065,0.0,0.0,0.0,0.0,0.0,0.03430079155672823,0.036939313984168866,0.0,0.0,0.0,0.0,0.0316622691292876,0.0316622691292876,0.0,0.036939313984168866,0.002638522427440633,0.036939313984168866,0.0,0.036939313984168866,0.036939313984168866,0.0,0.018469656992084433,0.036939313984168866,0.0,0.03430079155672823,0.0,0.0,0.036939313984168866,0.010554089709762533,0.0316622691292876,0.036939313984168866,0.0,0.036939313984168866,0.0,0.0,0.0158311345646438,0.03430079155672823,0.0,0.036939313984168866,0.03430079155672823,0.036939313984168866,0.036939313984168866,0.036939313984168866,0.0,0.010554089709762533,0.0,0.0,0.036939313984168866,0.036939313984168866,0.0
P1,0.0,0.0,0.03986710963455149,0.03986710963455149,0.03820598006644518,0.0,0.02823920265780731,0.0,0.013289036544850499,0.0,0.0,0.0,0.0,0.0,0.03820598006644518,0.03322259136212625,0.0,0.0,0.0,0.0,0.03322259136212625,0.024916943521594685,0.0,0.03986710963455149,0.008305647840531562,0.03986710963455149,0.0,0.03986710963455149,0.03986710963455149,0.0,0.011627906976744186,0.03986710963455149,0.0,0.03488372093023256,0.0,0.0,0.03986710963455149,0.006644518272425249,0.02159468438538206,0.036544850498338874,0.0,0.03986710963455149,0.0,0.0,0.009966777408637873,0.03820598006644518,0.0,0.03820598006644518,0.02823920265780731,0.03488372093023256,0.03986710963455149,0.036544850498338874,0.0,0.006644518272425249,0.0,0.0,0.03986710963455149,0.03986710963455149,0.0
P5,0.04597701149425287,0.04597701149425287,0.0,0.0,0.0,0.0,0.0,0.04597701149425287,0.0,0.04597701149425287,0.04597701149425287,0.04597701149425287,0.04597701149425287,0.04597701149425287,0.0,0.0,0.04597701149425287,0.0,0.04597701149425287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04597701149425287,0.0,0.0,0.04597701149425287,0.0,0.0,0.04597701149425287,0.0,0.04597701149425287,0.04597701149425287,0.0,0.0,0.0,0.0,0.034482758620689655,0.0,0.04597701149425287,0.04597701149425287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04597701149425287,0.0,0.04597701149425287,0.04597701149425287,0.0,0.0,0.04597701149425287
PO7,0.0,0.0,0.04532163742690058,0.04532163742690058,0.03508771929824561,0.0,0.02631578947368421,0.0,0.011695906432748537,0.0,0.0,0.0,0.0,0.0,0.03508771929824561,0.029239766081871343,0.0,0.0,0.0,0.0,0.03070175438596491,0.021929824561403508,0.0,0.04532163742690058,0.007309941520467836,0.04532163742690058,0.0,0.043859649122807015,0.04532163742690058,0.0,0.01023391812865497,0.043859649122807015,0.0,0.03070175438596491,0.0,0.0,0.04239766081871345,0.005847953216374269,0.019005847953216373,0.03216374269005848,0.0,0.04093567251461988,0.0,0.0,0.008771929824561403,0.03654970760233918,0.0,0.033625730994152045,0.024853801169590642,0.03070175438596491,0.043859649122807015,0.03216374269005848,0.0,0.005847953216374269,0.0,0.0,0.04532163742690058,0.04532163742690058,0.0
PO3,0.056856187290969896,0.05351170568561873,0.0,0.0,0.0,0.0,0.0,0.056856187290969896,0.0,0.05016722408026756,0.033444816053511704,0.056856187290969896,0.03678929765886288,0.016722408026755852,0.0,0.0,0.05351170568561873,0.0,0.05016722408026756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.056856187290969896,0.0,0.0,0.056856187290969896,0.0033444816053511705,0.0,0.05016722408026756,0.0,0.05351170568561873,0.033444816053511704,0.0,0.0,0.0,0.0,0.010033444816053512,0.0,0.05016722408026756,0.033444816053511704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.056856187290969896,0.0,0.056856187290969896,0.056856187290969896,0.0,0.0,0.016722408026755852
POz,0.05238095238095238,0.047619047619047616,0.0,0.0,0.0,0.0,0.0,0.05238095238095238,0.0,0.047619047619047616,0.04285714285714286,0.05238095238095238,0.047619047619047616,0.023809523809523808,0.0,0.0,0.047619047619047616,0.0,0.047619047619047616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05238095238095238,0.0,0.0,0.05238095238095238,0.004761904761904762,0.0,0.047619047619047616,0.0,0.05238095238095238,0.04285714285714286,0.0,0.0,0.0,0.0,0.014285714285714285,0.0,0.047619047619047616,0.04285714285714286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05238095238095238,0.0,0.05238095238095238,0.05238095238095238,0.0,0.0,0.023809523809523808
PO4,0.0,0.0,0.03428571428571429,0.03428571428571429,0.03428571428571429,0.0,0.017142857142857144,0.0,0.03428571428571429,0.0,0.0,0.0,0.0,0.0,0.03428571428571429,0.03428571428571429,0.0,0.0,0.0,0.0,0.02857142857142857,0.03428571428571429,0.0,0.03428571428571429,0.0,0.03428571428571429,0.0,0.03428571428571429,0.03428571428571429,0.0,0.03428571428571429,0.03428571428571429,0.0,0.03428571428571429,0.0,0.0,0.03428571428571429,0.022857142857142857,0.03428571428571429,0.03428571428571429,0.0,0.03428571428571429,0.0,0.0,0.02857142857142857,0.03428571428571429,0.0,0.03428571428571429,0.03428571428571429,0.03428571428571429,0.03428571428571429,0.03428571428571429,0.0,0.011428571428571429,0.0,0.0,0.03428571428571429,0.03428571428571429,0.0
PO8,0.0,0.0,0.0423728813559322,0.0423728813559322,0.03898305084745763,0.0,0.030508474576271188,0.0,0.011864406779661017,0.0,0.0,0.0,0.0,0.0,0.03898305084745763,0.030508474576271188,0.0,0.0,0.0,0.0,0.03559322033898305,0.023728813559322035,0.0,0.0423728813559322,0.00847457627118644,0.0423728813559322,0.0,0.04067796610169491,0.0423728813559322,0.0,0.00847457627118644,0.04067796610169491,0.0,0.03389830508474576,0.0,0.0,0.03898305084745763,0.006779661016949152,0.01864406779661017,0.03389830508474576,0.0,0.03898305084745763,0.0,0.0,0.006779661016949152,0.04067796610169491,0.0,0.03559322033898305,0.02711864406779661,0.03220338983050847,0.04067796610169491,0.03389830508474576,0.0,0.006779661016949152,0.0,0.0,0.0423728813559322,0.0423728813559322,0.0
P6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P2,0.0,0.0,0.04006677796327212,0.04006677796327212,0.04006677796327212,0.0,0.03005008347245409,0.0,0.01335559265442404,0.0,0.0,0.0,0.0,0.0,0.04006677796327212,0.03171953255425709,0.0,0.0,0.0,0.0,0.035058430717863104,0.025041736227045076,0.0,0.04006677796327212,0.008347245409015025,0.04006677796327212,0.0,0.04006677796327212,0.04006677796327212,0.0,0.01001669449081803,0.04006677796327212,0.0,0.035058430717863104,0.0,0.0,0.04006677796327212,0.00667779632721202,0.02003338898163606,0.035058430717863104,0.0,0.04006677796327212,0.0,0.0,0.008347245409015025,0.04006677796327212,0.0,0.03672787979966611,0.028380634390651086,0.0333889816360601,0.04006677796327212,0.035058430717863104,0.0,0.00667779632721202,0.0,0.0,0.04006677796327212,0.04006677796327212,0.0
CPz,0.0,0.0,0.03736263736263736,0.03736263736263736,0.03736263736263736,0.0,0.03296703296703297,0.0,0.015384615384615385,0.0,0.0,0.0,0.0,0.0,0.03736263736263736,0.035164835164835165,0.0,0.0,0.0,0.0,0.03736263736263736,0.03076923076923077,0.0,0.03736263736263736,0.008791208791208791,0.03736263736263736,0.0,0.03736263736263736,0.03736263736263736,0.0,0.01098901098901099,0.03736263736263736,0.0,0.03736263736263736,0.0,0.0,0.03736263736263736,0.008791208791208791,0.024175824175824177,0.03736263736263736,0.0,0.03736263736263736,0.0,0.0,0.008791208791208791,0.03736263736263736,0.0,0.03736263736263736,0.03296703296703297,0.035164835164835165,0.03736263736263736,0.03736263736263736,0.0,0.008791208791208791,0.0,0.0,0.03736263736263736,0.03736263736263736,0.0
CP4,0.0,0.0,0.039285714285714285,0.039285714285714285,0.0375,0.0,0.02857142857142857,0.0,0.014285714285714285,0.0,0.0,0.0,0.0,0.0,0.0375,0.033928571428571426,0.0,0.0,0.0,0.0,0.03214285714285714,0.026785714285714284,0.0,0.039285714285714285,0.007142857142857143,0.039285714285714285,0.0,0.039285714285714285,0.039285714285714285,0.0,0.0125,0.039285714285714285,0.0,0.033928571428571426,0.0,0.0,0.039285714285714285,0.007142857142857143,0.023214285714285715,0.0375,0.0,0.039285714285714285,0.0,0.0,0.010714285714285714,0.0375,0.0,0.0375,0.030357142857142857,0.03571428571428571,0.039285714285714285,0.0375,0.0,0.007142857142857143,0.0,0.0,0.039285714285714285,0.039285714285714285,0.0
TP8,0.0,0.0,0.049136786188579015,0.049136786188579015,0.033200531208499334,0.0,0.02390438247011952,0.0,0.010624169986719787,0.0,0.0,0.0,0.0,0.0,0.033200531208499334,0.02656042496679947,0.0,0.0,0.0,0.0,0.027888446215139442,0.0199203187250996,0.0,0.049136786188579015,0.006640106241699867,0.049136786188579015,0.0,0.04780876494023904,0.049136786188579015,0.0,0.009296148738379814,0.04648074369189907,0.0,0.027888446215139442,0.0,0.0,0.043824701195219126,0.005312084993359893,0.017264276228419653,0.03054448871181939,0.0,0.0398406374501992,0.0,0.0,0.00796812749003984,0.034528552456839307,0.0,0.03187250996015936,0.02257636122177955,0.027888446215139442,0.04648074369189907,0.029216467463479414,0.0,0.005312084993359893,0.0,0.0,0.049136786188579015,0.049136786188579015,0.0
C6,0.0,0.0,0.039285714285714285,0.039285714285714285,0.039285714285714285,0.0,0.030357142857142857,0.0,0.014285714285714285,0.0,0.0,0.0,0.0,0.0,0.039285714285714285,0.03214285714285714,0.0,0.0,0.0,0.0,0.033928571428571426,0.026785714285714284,0.0,0.039285714285714285,0.008928571428571428,0.039285714285714285,0.0,0.039285714285714285,0.039285714285714285,0.0,0.010714285714285714,0.039285714285714285,0.0,0.03571428571428571,0.0,0.0,0.039285714285714285,0.007142857142857143,0.02142857142857143,0.03571428571428571,0.0,0.039285714285714285,0.0,0.0,0.008928571428571428,0.039285714285714285,0.0,0.0375,0.030357142857142857,0.033928571428571426,0.039285714285714285,0.03571428571428571,0.0,0.007142857142857143,0.0,0.0,0.039285714285714285,0.039285714285714285,0.0
C2,0.07662082514734773,0.06679764243614932,0.0,0.0,0.0,0.0,0.0,0.06483300589390963,0.0,0.043222003929273084,0.019646365422396856,0.05108055009823183,0.021611001964636542,0.009823182711198428,0.0,0.0,0.060903732809430254,0.0,0.03536345776031434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07858546168958742,0.0019646365422396855,0.0,0.07662082514734773,0.003929273084479371,0.0,0.03143418467583497,0.0,0.043222003929273084,0.019646365422396856,0.0,0.0,0.0,0.0,0.005893909626719057,0.0,0.03143418467583497,0.019646365422396856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07269155206286837,0.0,0.07662082514734773,0.07858546168958742,0.0,0.0,0.009823182711198428
FC4,0.0,0.0,0.036036036036036036,0.036036036036036036,0.036036036036036036,0.0,0.036036036036036036,0.0,0.02702702702702703,0.0,0.0,0.0,0.0,0.0,0.036036036036036036,0.036036036036036036,0.0,0.0,0.0,0.0,0.036036036036036036,0.036036036036036036,0.0,0.036036036036036036,0.009009009009009009,0.036036036036036036,0.0,0.036036036036036036,0.036036036036036036,0.0,0.009009009009009009,0.036036036036036036,0.0,0.036036036036036036,0.0,0.0,0.036036036036036036,0.0,0.02702702702702703,0.036036036036036036,0.0,0.036036036036036036,0.0,0.0,0.0,0.036036036036036036,0.0,0.036036036036036036,0.036036036036036036,0.036036036036036036,0.036036036036036036,0.036036036036036036,0.0,0.02702702702702703,0.0,0.0,0.036036036036036036,0.036036036036036036,0.0
FT8,0.07632093933463796,0.06653620352250489,0.0,0.0,0.0,0.0,0.0,0.06457925636007827,0.0,0.043052837573385516,0.019569471624266144,0.050880626223091974,0.021526418786692758,0.009784735812133072,0.0,0.0,0.060665362035225046,0.0,0.03522504892367906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08023483365949119,0.0019569471624266144,0.0,0.07632093933463796,0.003913894324853229,0.0,0.03131115459882583,0.0,0.043052837573385516,0.019569471624266144,0.0,0.0,0.0,0.0,0.005870841487279843,0.0,0.03131115459882583,0.019569471624266144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07240704500978473,0.0,0.07632093933463796,0.08023483365949119,0.0,0.0,0.009784735812133072
AF8,0.0779467680608365,0.06653992395437262,0.0,0.0,0.0,0.0,0.0,0.06463878326996197,0.0,0.04182509505703422,0.019011406844106463,0.049429657794676805,0.02091254752851711,0.009505703422053232,0.0,0.0,0.060836501901140684,0.0,0.034220532319391636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0817490494296578,0.0019011406844106464,0.0,0.0779467680608365,0.0038022813688212928,0.0,0.030418250950570342,0.0,0.04182509505703422,0.019011406844106463,0.0,0.0,0.0,0.0,0.005703422053231939,0.0,0.030418250950570342,0.019011406844106463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0741444866920152,0.0,0.0779467680608365,0.0817490494296578,0.0,0.0,0.009505703422053232
AF4,0.0,0.0,0.05381727158948686,0.05381727158948686,0.03128911138923655,0.0,0.02252816020025031,0.0,0.010012515644555695,0.0,0.0,0.0,0.0,0.0,0.03128911138923655,0.025031289111389236,0.0,0.0,0.0,0.0,0.026282853566958697,0.01877346683354193,0.0,0.05131414267834793,0.006257822277847309,0.052565707133917394,0.0,0.05131414267834793,0.05506883604505632,0.0,0.008760951188986232,0.04505632040050062,0.0,0.026282853566958697,0.0,0.0,0.04130162703379224,0.0050062578222778474,0.016270337922403004,0.028785982478097622,0.0,0.03754693366708386,0.0,0.0,0.007509386733416771,0.03254067584480601,0.0,0.030037546933667083,0.02127659574468085,0.026282853566958697,0.04505632040050062,0.02753441802252816,0.0,0.0050062578222778474,0.0,0.0,0.052565707133917394,0.05381727158948686,0.0
F2,0.0,0.0,0.05521472392638037,0.05521472392638037,0.03067484662576687,0.0,0.022085889570552148,0.0,0.0098159509202454,0.0,0.0,0.0,0.0,0.0,0.03067484662576687,0.024539877300613498,0.0,0.0,0.0,0.0,0.025766871165644172,0.018404907975460124,0.0,0.051533742331288344,0.006134969325153374,0.053987730061349694,0.0,0.05276073619631902,0.05766871165644172,0.0,0.008588957055214725,0.044171779141104296,0.0,0.025766871165644172,0.0,0.0,0.04049079754601227,0.0049079754601227,0.015950920245398775,0.02822085889570552,0.0,0.03680981595092025,0.0,0.0,0.007361963190184049,0.03190184049079755,0.0,0.029447852760736196,0.020858895705521473,0.025766871165644172,0.044171779141104296,0.026993865030674847,0.0,0.0049079754601227,0.0,0.0,0.053987730061349694,0.05521472392638037,0.0
FCz,0.05042016806722689,0.04201680672268908,0.0,0.0,0.0,0.0,0.0,0.05042016806722689,0.0,0.04201680672268908,0.04201680672268908,0.05042016806722689,0.04201680672268908,0.04201680672268908,0.0,0.0,0.04201680672268908,0.0,0.04201680672268908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05042016806722689,0.0,0.0,0.05042016806722689,0.008403361344537815,0.0,0.04201680672268908,0.0,0.05042016806722689,0.05042016806722689,0.0,0.0,0.0,0.0,0.025210084033613446,0.0,0.04201680672268908,0.04201680672268908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05042016806722689,0.0,0.05042016806722689,0.05042016806722689,0.0,0.0,0.04201680672268908
