,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P8,TP10,CP6,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P2,CPz,CP4,TP8,C6,C2,FT8,F6,AF8,AF4,F2,FCz
FC2,0.014379868184541641,0.038645895745955665,0.01512881965248652,0.005841821449970042,0.031306171360095864,0.012881965248651888,0.030707010185739965,0.007489514679448772,0.030707010185739965,0.023067705212702218,0.01078490113840623,0.008088675853804673,0.0170760934691432,0.018873576992210903,0.020071899340922707,0.008837627321749551,0.02156980227681246,0.016027561414020373,0.005692031156381066,0.02037147992810066,0.015877771120431396,0.011384062312762133,0.0046434991012582385,0.03310365488316357,0.010934691431995207,0.0530257639304973,0.021719592570401437,0.014230077890952667,0.01243259436788496,0.0029958058717795086,0.024116237267825046,0.010934691431995207,0.009586578789694428,0.015877771120431396,0.03699820251647693,0.006440982624325944,0.022168963451168363,0.005092869982025165,0.012881965248651888,0.0256141402037148,0.016626722588376275,0.023367285799880167,0.007339724385859796,0.010934691431995207,0.022768124625524265,0.02127022168963451,0.021420011983223488,0.007339724385859796,0.020970641102456562,0.017974835230677052,0.02037147992810066,0.014679448771719592,0.008687837028160575,0.02156980227681246,0.01078490113840623,0.018573996405032954,0.007189934092270821,0.006291192330736968,0.014230077890952667
F4,0.01933064050778996,0.01832083092902481,0.02351413733410271,0.012550490478938258,0.026110790536641663,0.012117714945181766,0.01832083092902481,0.020917484131563763,0.015868436237738027,0.022215810732833238,0.00706866705135603,0.021350259665320254,0.01154068090017311,0.01933064050778996,0.019474899019042122,0.012550490478938258,0.014714368147720716,0.011829197922677438,0.020917484131563763,0.01933064050778996,0.022937103289094058,0.014714368147720716,0.019474899019042122,0.02336987882285055,0.021494518176572417,0.020340450086555106,0.04746105020196192,0.004039238315060588,0.0018753606462781304,0.005481823427582228,0.014570109636468551,0.0038949798038084246,0.03130409694171956,0.02336987882285055,0.016589728793998847,0.015868436237738027,0.024812463935372186,0.00966532025389498,0.02005193306405078,0.021494518176572417,0.019763416041546453,0.012839007501442585,0.009088286208886324,0.012550490478938258,0.012694748990190421,0.01485862665897288,0.013127524523946913,0.01673398730525101,0.015435660703981535,0.010530871321407963,0.02192729371032891,0.00706866705135603,0.014281592613964224,0.024379688401615696,0.01817657241777265,0.006347374495095211,0.01788805539526832,0.021350259665320254,0.0207732256203116
F8,0.009669211195928753,0.03206106870229008,0.002035623409669211,0.009669211195928753,0.031297709923664124,0.020610687022900764,0.03435114503816794,0.006361323155216285,0.03333333333333333,0.01959287531806616,0.014758269720101781,0.007633587786259542,0.01272264631043257,0.0071246819338422395,0.015012722646310433,0.01450381679389313,0.02188295165394402,0.008905852417302799,0.0033078880407124683,0.02366412213740458,0.012213740458015267,0.0071246819338422395,0.0027989821882951653,0.014249363867684479,0.001272264631043257,0.025190839694656488,0.007379134860050891,0.061068702290076333,0.052417302798982185,0.01857506361323155,0.03791348600508906,0.03460559796437659,0.0,0.0010178117048346056,0.03435114503816794,0.012213740458015267,0.012213740458015267,0.010178117048346057,0.021119592875318068,0.02340966921119593,0.02391857506361323,0.03282442748091603,0.013486005089058525,0.011704834605597965,0.018829516539440202,0.022137404580152672,0.013994910941475827,0.004325699745547073,0.018066157760814248,0.009669211195928753,0.021374045801526718,0.014249363867684479,0.0053435114503816794,0.0058524173027989825,0.0015267175572519084,0.05216284987277354,0.0002544529262086514,0.001272264631043257,0.011195928753180661
Fp2,0.009693877551020408,0.031377551020408165,0.0010204081632653062,0.015306122448979591,0.023979591836734693,0.01989795918367347,0.02806122448979592,0.008418367346938776,0.029846938775510205,0.0125,0.021683673469387755,0.01096938775510204,0.012755102040816327,0.00510204081632653,0.009693877551020408,0.01403061224489796,0.023979591836734693,0.014285714285714285,0.0068877551020408165,0.01760204081632653,0.010714285714285714,0.008418367346938776,0.0028061224489795917,0.008928571428571428,0.0028061224489795917,0.021683673469387755,0.003061224489795918,0.053061224489795916,0.0635204081632653,0.030357142857142857,0.02959183673469388,0.04285714285714286,0.0007653061224489796,0.0,0.027806122448979592,0.01403061224489796,0.0125,0.018877551020408164,0.023979591836734693,0.02295918367346939,0.018877551020408164,0.030357142857142857,0.018367346938775512,0.011479591836734694,0.017857142857142856,0.023724489795918367,0.015816326530612244,0.007142857142857143,0.018367346938775512,0.013010204081632653,0.020918367346938777,0.015051020408163265,0.009693877551020408,0.004081632653061225,0.001530612244897959,0.04311224489795919,0.0005102040816326531,0.002295918367346939,0.011989795918367347
AF7,0.011465827338129496,0.013489208633093525,0.013714028776978417,0.039568345323741004,0.008318345323741008,0.0170863309352518,0.0017985611510791368,0.023156474820143883,0.0022482014388489208,0.0004496402877697842,0.01843525179856115,0.021807553956834532,0.021357913669064747,0.005170863309352518,0.002697841726618705,0.013264388489208634,0.021357913669064747,0.0341726618705036,0.025629496402877698,0.013264388489208634,0.011016187050359711,0.015737410071942445,0.015512589928057555,0.0004496402877697842,0.022032374100719423,0.005170863309352518,0.007868705035971223,0.01641187050359712,0.026528776978417268,0.06767086330935251,0.005845323741007194,0.03327338129496403,0.02045863309352518,0.012140287769784174,0.0044964028776978415,0.020008992805755396,0.014163669064748202,0.055305755395683456,0.02787769784172662,0.009217625899280575,0.007419064748201439,0.007643884892086331,0.021357913669064747,0.00966726618705036,0.01618705035971223,0.02045863309352518,0.019109712230215826,0.020908273381294962,0.01641187050359712,0.018884892086330936,0.0049460431654676255,0.023156474820143883,0.020908273381294962,0.007643884892086331,0.022931654676258992,0.00876798561151079,0.020008992805755396,0.019784172661870502,0.014163669064748202
AF3,0.011038353601496726,0.029560336763330215,0.007483629560336763,0.005612722170252572,0.03685687558465856,0.025818521983161834,0.04190832553788588,0.013096351730589336,0.031805425631431246,0.029186155285313375,0.00598690364826941,0.008606173994387277,0.013096351730589336,0.012909260991580917,0.02039289055191768,0.015154349859681946,0.01440598690364827,0.0033676333021515435,0.008980355472404116,0.0245088868101029,0.017586529466791394,0.01047708138447147,0.006735266604303087,0.028999064546304958,0.0054256314312441534,0.03049579045837231,0.019457436856875586,0.0284377923292797,0.022076707202993453,0.005051449953227315,0.050514499532273154,0.014593077642656688,0.01216089803554724,0.00841908325537886,0.0411599625818522,0.007296538821328344,0.013470533208606174,0.002245088868101029,0.01403180542563143,0.028999064546304958,0.019270346117867165,0.031805425631431246,0.005238540692235735,0.008606173994387277,0.021328344246959775,0.01421889616463985,0.011786716557530403,0.00617399438727783,0.0157156220767072,0.01197380729653882,0.02862488306828812,0.015902712815715623,0.00804490177736202,0.011599625818521983,0.005799812909260992,0.03367633302151544,0.0024321796071094482,0.00841908325537886,0.01197380729653882
AFz,0.013663868826859263,0.01795822760101503,0.007027132539527621,0.01444466133125122,0.013859066952957251,0.013468670700761272,0.021862190122974818,0.010345500683193442,0.022838180753464766,0.013273472574663284,0.023423775131758737,0.02459496388834667,0.014054265079055241,0.016201444466133124,0.007027132539527621,0.02537575639273863,0.018739020105406987,0.01834862385321101,0.019910208861994926,0.022057388249072808,0.012492680070271326,0.01054069880929143,0.004489556900253757,0.0037087643958617997,0.01054069880929143,0.015615850087839157,0.005270349404645715,0.025961350771032597,0.03318368143665821,0.027718133905914502,0.014835057583447199,0.05973062658598478,0.010150302557095451,0.006441538161233652,0.015811048213937147,0.023228577005660746,0.016201444466133124,0.02557095451883662,0.013273472574663284,0.015811048213937147,0.008588717548311536,0.016201444466133124,0.027522935779816515,0.019910208861994926,0.018934218231504978,0.01834862385321101,0.013273472574663284,0.016201444466133124,0.020886199492484873,0.01776302947491704,0.02439976576224868,0.018739020105406987,0.016591840718329105,0.01054069880929143,0.009564708178801484,0.020691001366386883,0.0031231700175678315,0.012102283818075347,0.017567831348819053
F1,0.022775622575397322,0.004630208985108247,0.030409210361656863,0.017769991240145163,0.015642597922662996,0.01451633087223126,0.013014641471655613,0.026905268426980353,0.011638092854461268,0.017394568890001252,0.011262670504317358,0.025653860593167314,0.016018020272806906,0.011262670504317358,0.014766612438993867,0.01764485045676386,0.011137529720936052,0.014266049305468652,0.02903266174446252,0.017895132023526467,0.02753097234388687,0.016268301839569517,0.02302590414215993,0.013014641471655613,0.02865723939431861,0.007133024652734326,0.026905268426980353,0.00012514078338130396,0.0007508447002878238,0.011888374421223877,0.008009010136403453,0.006757602302590414,0.04367413340007508,0.02990864722813165,0.007383306219496934,0.02552871980978601,0.02077337004129646,0.018771117507195595,0.020898510824677762,0.01701914653985734,0.01514203478913778,0.007133024652734326,0.01639344262295082,0.009385558753597797,0.015517457139281692,0.011012388937554749,0.011137529720936052,0.02139907395820298,0.010011262670504317,0.01038668502064823,0.01989738455762733,0.00976098110374171,0.01952196220748342,0.020898510824677762,0.023526467275685147,0.0011262670504317356,0.02490301589287949,0.03228632211237643,0.022900763358778626
F5,0.029903699949315764,0.008996452103395844,0.04067410035478966,0.014951849974657882,0.012797769893563102,0.014825139381652306,0.011403953370501775,0.02040040547389762,0.015965534718702483,0.02027369488089204,0.010770400405473897,0.024328433857070453,0.023188038520020274,0.00963000506842372,0.016472377090724785,0.015078560567663457,0.008869741510390269,0.012544348707551951,0.025088697415103903,0.01659908768373036,0.02483527622909275,0.011530663963507349,0.023188038520020274,0.01799290420679169,0.02914343639128231,0.0117840851495185,0.021287379624936646,0.0003801317790167258,0.0,0.007602635580334516,0.005701976685250887,0.003928028383172833,0.031424227065382664,0.04206791687785099,0.0112772427774962,0.020653826659908767,0.021794221996958945,0.016725798276735936,0.01444500760263558,0.013431322858590979,0.013811454637607704,0.010516979219462748,0.014318297009630006,0.007349214394323365,0.01583882412569691,0.008869741510390269,0.008869741510390269,0.01799290420679169,0.016979219462747084,0.015078560567663457,0.015712113532691332,0.013304612265585403,0.01824632539280284,0.030410542321338063,0.030030410542321338,0.0026609224531170808,0.027749619868220984,0.03028383172833249,0.02002027369488089
FT7,0.016504243948443884,0.03520905375668029,0.014775227915749764,0.0028292989625903803,0.03300848789688777,0.017290160326941213,0.038981452373467465,0.0069160641307764855,0.03175102169129205,0.028135806350204337,0.009902546369066331,0.010531279471864193,0.0146180446400503,0.01634706067274442,0.017290160326941213,0.011160012574662056,0.013046211883055643,0.00675888085507702,0.007701980509273813,0.021534108770826784,0.015089594467148696,0.008330713612071676,0.00534423137378183,0.03190820496699151,0.009430996541967935,0.038981452373467465,0.019333542911034268,0.02059100911662999,0.01634706067274442,0.0028292989625903803,0.03410877082678403,0.012260295504558314,0.010059729644765796,0.015561144294247093,0.04904118201823326,0.008802263439170073,0.021062558943728386,0.0012574662055957245,0.011317195850361521,0.026406790317510215,0.019490726186733733,0.027821439798805407,0.002672115686890915,0.012889028607356178,0.020748192392329456,0.012889028607356178,0.013203395158755108,0.0069160641307764855,0.02090537566802892,0.016504243948443884,0.023263124803520906,0.0146180446400503,0.008487896887771141,0.021219742219427854,0.009430996541967935,0.025306507387613957,0.007230430682175416,0.007544797233574348,0.016504243948443884
FC3,0.03143356088267979,0.0020638196539133195,0.025877123352913162,0.013017939355453246,0.013335450071439912,0.007143991109699952,0.015081759009366567,0.020479441181139865,0.016986823305286555,0.02651214478488649,0.02222575011906652,0.030957294808699794,0.012382917923479918,0.013335450071439912,0.014923003651373234,0.02444832513097317,0.008255278615653278,0.009525321479599936,0.03159231624067312,0.019844419749166533,0.031116050166693127,0.014287982219399904,0.016193046515319894,0.009049055405619939,0.020638196539133197,0.006508969677726623,0.017304334021273217,0.008255278615653278,0.009684076837593269,0.014923003651373234,0.006191458961739959,0.019050642959199872,0.030957294808699794,0.02571836799491983,0.008731544689633275,0.05080171455786633,0.024607080488966503,0.01666931258929989,0.010954119701539927,0.007779012541673282,0.014129226861406573,0.00349261787585331,0.024130814414986507,0.012382917923479918,0.01746308937926655,0.00841403397364661,0.004286394665819971,0.02032068582314653,0.01111287505953326,0.011589141133513257,0.023972059056993174,0.011430385775519924,0.01666931258929989,0.01825686616923321,0.014923003651373234,0.008096523257659947,0.016510557231306556,0.025877123352913162,0.028099698364819813
C1,0.02561837455830389,0.017226148409893994,0.026648998822143697,0.01060070671378092,0.02429328621908127,0.00265017667844523,0.019287396937573614,0.016637220259128387,0.023851590106007067,0.020906949352179034,0.012809187279151944,0.025323910482921083,0.017520612485276796,0.01869846878680801,0.01869846878680801,0.011042402826855124,0.020170789163722027,0.01516489988221437,0.01693168433451119,0.01678445229681979,0.013692579505300354,0.008244994110718492,0.011925795053003533,0.021790341578327443,0.01693168433451119,0.02149587750294464,0.024587750294464077,0.006919905771495877,0.007508833922261484,0.009570082449941108,0.010159010600706713,0.011778563015312132,0.024146054181389872,0.025765606595995288,0.01884570082449941,0.02311542991755006,0.047850412249705536,0.01251472320376914,0.0089811542991755,0.011042402826855124,0.02237926972909305,0.01074793875147232,0.015606595995288575,0.008539458186101296,0.007803297997644287,0.020170789163722027,0.016195524146054182,0.012367491166077738,0.017373380447585393,0.011925795053003533,0.016637220259128387,0.010011778563015312,0.01339811542991755,0.02753239104829211,0.016637220259128387,0.008686690223792697,0.016342756183745585,0.018109540636042403,0.03180212014134275
C5,0.011510791366906475,0.0066546762589928055,0.022302158273381296,0.038489208633093526,0.0030575539568345324,0.018345323741007193,0.001618705035971223,0.02553956834532374,0.005215827338129497,0.0008992805755395684,0.01618705035971223,0.01960431654676259,0.01960431654676259,0.004856115107913669,0.008992805755395683,0.011690647482014389,0.021223021582733814,0.03327338129496403,0.02446043165467626,0.011151079136690648,0.016906474820143885,0.01960431654676259,0.022841726618705035,0.0023381294964028776,0.033093525179856115,0.006115107913669065,0.011510791366906475,0.007553956834532374,0.013309352517985611,0.044424460431654676,0.002517985611510791,0.024640287769784174,0.02643884892086331,0.02158273381294964,0.0017985611510791368,0.017805755395683454,0.015107913669064749,0.05935251798561151,0.02302158273381295,0.009172661870503597,0.004316546762589928,0.00539568345323741,0.022302158273381296,0.008633093525179856,0.014748201438848921,0.02050359712230216,0.01960431654676259,0.019964028776978417,0.014568345323741008,0.017446043165467627,0.005035971223021582,0.0170863309352518,0.029136690647482016,0.014748201438848921,0.029316546762589928,0.0034172661870503595,0.02877697841726619,0.026258992805755395,0.014928057553956835
TP7,0.011388377156255234,0.01557528052252554,0.017919946407636913,0.0259588008708759,0.022106849773907217,0.017919946407636913,0.014905375983922291,0.016412661195779603,0.004521855635571931,0.012728186233461732,0.013565566906715794,0.015407804387874728,0.018924803215541786,0.004354379500921119,0.008038854463238989,0.01875732708089097,0.014235471445319042,0.015072852118573104,0.0259588008708759,0.027968514486685647,0.02277675431251047,0.011555853290906045,0.018924803215541786,0.009881091944397923,0.0177524702729861,0.014235471445319042,0.023446658851113716,0.014737899849271478,0.016412661195779603,0.021101992966002344,0.012058281694858482,0.011890805560207671,0.02746608608273321,0.0177524702729861,0.012058281694858482,0.011723329425556858,0.009881091944397923,0.02143694523530397,0.05509964830011723,0.019762183888795845,0.02143694523530397,0.01925975548484341,0.012895662368112544,0.009546139675096299,0.026293753140177525,0.014235471445319042,0.013565566906715794,0.02076704069670072,0.007703902193937364,0.02009713615809747,0.013063138502763355,0.016580137330430414,0.018924803215541786,0.013900519176017418,0.015407804387874728,0.011555853290906045,0.016077708926477977,0.02143694523530397,0.01557528052252554
CP3,0.007720711648204095,0.0256797583081571,0.017119838872104734,0.018462571332661968,0.02332997650218194,0.0216515609264854,0.023497818059751596,0.01896609600537093,0.02081235313863713,0.013763007720711649,0.005203088284659282,0.010909701242027526,0.017623363544813697,0.013763007720711649,0.0157771064115475,0.008224236320913058,0.013091641490433032,0.010909701242027526,0.012588116817724069,0.019637462235649546,0.021483719368915744,0.02181940248405505,0.009734810339039947,0.023162134944612285,0.01661631419939577,0.028868747901980532,0.025511916750587445,0.016280631084256463,0.01544142329640819,0.0068815038603558245,0.027190332326283987,0.013930849278281303,0.023162134944612285,0.01745552198724404,0.028700906344410877,0.008559919436052367,0.01342732460557234,0.00872776099362202,0.020476670023497817,0.054716347767707285,0.010574018126888218,0.02098019469620678,0.009566968781470292,0.010070493454179255,0.02450486740516952,0.012923799932863377,0.01342732460557234,0.013595166163141994,0.019469620678079894,0.012588116817724069,0.019805303793219202,0.01342732460557234,0.00788855320577375,0.01661631419939577,0.014937898623699227,0.017119838872104734,0.011916750587445452,0.015273581738838537,0.014434373950990266
P1,0.02638655462184874,0.019663865546218486,0.018487394957983194,0.010924369747899159,0.03142857142857143,0.011092436974789916,0.027563025210084035,0.019831932773109243,0.020840336134453782,0.024369747899159664,0.014453781512605042,0.022016806722689075,0.00957983193277311,0.01361344537815126,0.012436974789915966,0.020672268907563025,0.015126050420168067,0.010924369747899159,0.01647058823529412,0.02319327731092437,0.01680672268907563,0.003865546218487395,0.01310924369747899,0.018823529411764704,0.00907563025210084,0.01915966386554622,0.022857142857142857,0.015966386554621848,0.012436974789915966,0.005714285714285714,0.01680672268907563,0.00773109243697479,0.020672268907563025,0.018823529411764704,0.020168067226890758,0.014789915966386555,0.02588235294117647,0.004201680672268907,0.021176470588235293,0.010252100840336134,0.048907563025210085,0.021176470588235293,0.012773109243697478,0.015966386554621848,0.019663865546218486,0.014789915966386555,0.011596638655462186,0.014789915966386555,0.019495798319327733,0.0173109243697479,0.024705882352941175,0.00907563025210084,0.006386554621848739,0.0173109243697479,0.013445378151260505,0.014621848739495798,0.011260504201680671,0.01815126050420168,0.021176470588235293
P5,0.01343230823612584,0.029692470837751856,0.011488158359844469,0.010957935666313185,0.032873806998939555,0.022976316719688937,0.03322728879462708,0.008837044892188053,0.024566984800282785,0.019088016967126194,0.006362672322375398,0.00989749027925062,0.022976316719688937,0.012195121951219513,0.01166489925768823,0.0136090491339696,0.009013785790031814,0.002651113467656416,0.01166489925768823,0.026334393778720395,0.009013785790031814,0.006892895015906681,0.011311417462000707,0.026511134676564158,0.010250972074938141,0.02863202545068929,0.017320607988688584,0.022799575821845174,0.020678685047720042,0.005655708731000354,0.030045952633439378,0.014492753623188406,0.010427712972781902,0.014669494521032167,0.03234358430540827,0.0042417815482502655,0.0136090491339696,0.004772004241781549,0.019971721456344998,0.02191587133262637,0.022799575821845174,0.049310710498409335,0.0008837044892188052,0.010604453870625663,0.02704135737009544,0.008660303994344292,0.009013785790031814,0.013255567338282079,0.02545068928950159,0.026334393778720395,0.028101802757158005,0.02191587133262637,0.006362672322375398,0.01855779427359491,0.014139271827500884,0.024036762106751503,0.010604453870625663,0.013255567338282079,0.010604453870625663
PO7,0.02394761459307764,0.01197380729653882,0.021141253507951357,0.014967259120673527,0.011038353601496726,0.013657623947614593,0.01403180542563143,0.0205799812909261,0.025818521983161834,0.015902712815715623,0.022825070159027128,0.026941066417212348,0.01646398503274088,0.010851262862488307,0.013096351730589336,0.019270346117867165,0.0245088868101029,0.027876520112254444,0.017399438727782976,0.01646398503274088,0.024134705332086063,0.011412535079513564,0.00823199251637044,0.007296538821328344,0.019270346117867165,0.009167446211412534,0.011038353601496726,0.009728718428437793,0.013657623947614593,0.01852198316183349,0.005051449953227315,0.026941066417212348,0.02469597754911132,0.0205799812909261,0.002993451824134705,0.027876520112254444,0.019270346117867165,0.023760523854069224,0.014967259120673527,0.011225444340505144,0.013844714686623013,0.0013096351730589337,0.05500467726847521,0.010664172123479887,0.013470533208606174,0.023573433115060806,0.018709073900841908,0.01216089803554724,0.01646398503274088,0.01010289990645463,0.015154349859681946,0.016651075771749298,0.021328344246959775,0.01216089803554724,0.013844714686623013,0.00804490177736202,0.013283442469597754,0.02245088868101029,0.023199251637043967
PO3,0.02507029053420806,0.017338331771321464,0.013120899718837863,0.012417994376757264,0.01874414245548266,0.0032802249297094657,0.02483598875351453,0.014058106841611996,0.016166822867853797,0.015932521087160263,0.023195876288659795,0.02647610121836926,0.0030459231490159327,0.019212746016869727,0.0018744142455482662,0.03584817244611059,0.008434864104967198,0.01007497656982193,0.02530459231490159,0.022492970946579195,0.011949390815370197,0.0049203373945641985,0.010309278350515464,0.008434864104967198,0.019915651358950327,0.016869728209934397,0.020618556701030927,0.01148078725398313,0.01148078725398313,0.010543580131208997,0.009840674789128397,0.02366447985004686,0.016166822867853797,0.01288659793814433,0.019212746016869727,0.01780693533270853,0.014526710402999063,0.011715089034676664,0.014058106841611996,0.013355201499531396,0.02366447985004686,0.014058106841611996,0.012417994376757264,0.057638238050609185,0.027647610121836926,0.008903467666354265,0.007497656982193065,0.02788191190253046,0.02788191190253046,0.023898781630740395,0.02577319587628866,0.012417994376757264,0.015932521087160263,0.017338331771321464,0.01358950328022493,0.009840674789128397,0.014761012183692596,0.017338331771321464,0.02483598875351453
POz,0.015296662546353522,0.015451174289245983,0.016378244746600743,0.014524103831891224,0.020241038318912236,0.0157601977750309,0.02580346106304079,0.011279357231149567,0.0180778739184178,0.021477132262051914,0.011124845488257108,0.01715080346106304,0.0188504326328801,0.007107540173053152,0.00788009888751545,0.028893695920889986,0.0004635352286773795,0.001699629171817058,0.02626699629171817,0.030284301606922127,0.01993201483312732,0.012051915945611866,0.009270704573547589,0.01715080346106304,0.01684177997527812,0.023485784919653894,0.013751545117428925,0.011742892459826947,0.011124845488257108,0.010815822002472188,0.016996291718170582,0.014987639060568603,0.01838689740420272,0.019004944375772558,0.021013597033374538,0.01684177997527812,0.008189122373300372,0.012360939431396786,0.023485784919653894,0.021940667490729295,0.0180778739184178,0.024258343634116192,0.011124845488257108,0.01792336217552534,0.05315203955500618,0.0004635352286773795,0.0010815822002472187,0.022713226205191596,0.023022249690976514,0.02580346106304079,0.02734857849196539,0.022404202719406675,0.014215080346106305,0.01668726823238566,0.0157601977750309,0.012515451174289247,0.010970333745364647,0.022095179233621757,0.016996291718170582
PO4,0.011612903225806452,0.03428571428571429,0.01511520737327189,0.017327188940092168,0.017880184331797236,0.017695852534562212,0.014009216589861751,0.02064516129032258,0.018986175115207372,0.011981566820276499,0.01216589861751152,0.01216589861751152,0.019170506912442396,0.022672811059907833,0.02543778801843318,0.0025806451612903226,0.058248847926267285,0.04460829493087558,0.0018433179723502304,0.008110599078341014,0.016774193548387096,0.017695852534562212,0.00847926267281106,0.015852534562211983,0.014193548387096775,0.026359447004608294,0.017695852534562212,0.014746543778801843,0.016036866359447004,0.017327188940092168,0.012534562211981567,0.01695852534562212,0.016589861751152075,0.013456221198156683,0.014377880184331797,0.00903225806451613,0.024516129032258065,0.02101382488479263,0.015852534562211983,0.014746543778801843,0.014930875576036867,0.008847926267281106,0.02230414746543779,0.0066359447004608295,0.0003686635944700461,0.058248847926267285,0.05069124423963134,0.0029493087557603687,0.011428571428571429,0.010506912442396314,0.005345622119815668,0.013271889400921659,0.014562211981566821,0.01087557603686636,0.013456221198156683,0.013640552995391705,0.013640552995391705,0.00847926267281106,0.00903225806451613
PO8,0.008039579468150896,0.03710575139146568,0.015873015873015872,0.01875901875901876,0.015460729746444033,0.02061430632859204,0.011750154607297465,0.01896516182230468,0.017728303442589157,0.010101010101010102,0.012162440733869306,0.00948258091115234,0.01937744794887652,0.024531024531024532,0.02370645227788085,0.0,0.05833848690991548,0.04823747680890538,0.0008245722531436817,0.008039579468150896,0.01422387136672851,0.018140589569160998,0.008864151721294579,0.01834673263244692,0.015460729746444033,0.029890744176458463,0.018140589569160998,0.010719439290867862,0.012162440733869306,0.017728303442589157,0.012574726860441147,0.01422387136672851,0.01855287569573284,0.01463615749330035,0.016697588126159554,0.005772005772005772,0.02329416615130901,0.022675736961451247,0.017109874252731395,0.017316017316017316,0.012987012987012988,0.010101010101010102,0.019995877138734283,0.006596578025149453,0.0018552875695732839,0.05772005772005772,0.05813234384662956,0.0024737167594310453,0.013605442176870748,0.011337868480725623,0.0032982890125747267,0.012574726860441147,0.01463615749330035,0.012987012987012988,0.015460729746444033,0.009894867037724181,0.015048443619872192,0.008451865594722737,0.007215007215007215
P2,0.026662166722915964,0.005399932500843739,0.023287208909888626,0.02041849476881539,0.015524805939925751,0.012487343908201148,0.015862301721228485,0.02311846101923726,0.010124873439082012,0.013837327033412082,0.015356058049274384,0.029193385082686468,0.014849814377320284,0.011981100236247048,0.009449881876476544,0.030880863989200136,0.0018562267971650355,0.005737428282146473,0.03864326695916301,0.021599730003374958,0.021093486331420858,0.010293621329733379,0.021599730003374958,0.01181235234559568,0.02531218359770503,0.008943638204522443,0.01991225109686129,0.0028687141410732365,0.0048936888288896386,0.015356058049274384,0.005737428282146473,0.01400607492406345,0.0275059061761728,0.022949713128585892,0.0077624029699628755,0.021093486331420858,0.01349983125210935,0.01822477219034762,0.02041849476881539,0.01282483968950388,0.015018562267971651,0.012993587580155248,0.010631117111036112,0.020080998987512658,0.02531218359770503,0.0021937225784677693,0.0013499831252109348,0.046405669929125884,0.014681066486668917,0.023962200472494095,0.027674654066824164,0.011137360782990213,0.022780965237934526,0.021262234222072223,0.02463719203509956,0.0008437394532568343,0.021430982112723592,0.029868376645291933,0.015356058049274384
CPz,0.01622211823428482,0.022617376384339416,0.019341756356262674,0.01606613632818593,0.023085322102636096,0.01856184682576821,0.016378100140383715,0.010918733426922476,0.02464514116362502,0.017469973483075964,0.0070191857744501636,0.020589611605053813,0.021369521135548276,0.01622211823428482,0.009202932459834659,0.02043362969895492,0.010606769614724692,0.015910154422087038,0.014506317267197005,0.021837466853844953,0.006083294337856809,0.0070191857744501636,0.009982841990329122,0.0209015754172516,0.017469973483075964,0.02339728591483388,0.017781937295273748,0.010606769614724692,0.010762751520823585,0.01107471533302137,0.013102480112306972,0.015910154422087038,0.012946498206208079,0.02214943066604274,0.020745593511152707,0.01107471533302137,0.01918577445016378,0.012634534394010294,0.006863203868351271,0.01793791920137264,0.018093901107471534,0.02277335829043831,0.013882389642801436,0.018249883013570427,0.023085322102636096,0.009982841990329122,0.010918733426922476,0.013414443924504757,0.05194197473093121,0.020589611605053813,0.018093901107471534,0.024801123069723912,0.010918733426922476,0.027608797379503978,0.022617376384339416,0.012166588675713618,0.015286226797691468,0.01731399157697707,0.017625955389174854
CP4,0.02026566757493188,0.01856267029972752,0.019243869209809264,0.018392370572207085,0.019925068119891007,0.016689373297002725,0.02077656675749319,0.008685286103542234,0.013113079019073569,0.016178474114441416,0.01685967302452316,0.012942779291553134,0.025715258855585833,0.01430517711171662,0.01141008174386921,0.023501362397820164,0.009196185286103543,0.011920980926430519,0.02282016348773842,0.016689373297002725,0.014645776566757493,0.005960490463215259,0.011069482288828338,0.018903269754768394,0.015156675749318801,0.021287465940054495,0.013283378746594006,0.0057901907356948225,0.007833787465940054,0.01345367847411444,0.01055858310626703,0.01481607629427793,0.014986376021798364,0.020946866485013624,0.018392370572207085,0.013623978201634877,0.013794277929155314,0.01634877384196185,0.019584468664850137,0.012942779291553134,0.017881471389645777,0.025034059945504086,0.009366485013623978,0.017200272479564033,0.02878065395095368,0.009366485013623978,0.009196185286103543,0.024182561307901907,0.022138964577656677,0.052622615803814714,0.02707765667574932,0.02861035422343324,0.0170299727520436,0.02282016348773842,0.017711171662125342,0.003916893732970027,0.015667574931880108,0.02060626702997275,0.010217983651226158
