,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P8,TP10,CP6,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P2,CPz,CP4,TP8,C6,C2,FT8,F6,AF8,AF4,F2,FCz
FC2,0.025940008449514152,0.02171525137304605,0.02256020278833967,0.015209125475285171,0.031009716941275876,0.01022391212505281,0.029404309252217996,0.02264469792986903,0.010899873257287706,0.02610899873257288,0.018673426277989017,0.009294465568229826,0.017912970004224756,0.02036332910857626,0.02213772708069286,0.016645542881284326,0.016561047739754964,0.015040135192226446,0.014448669201520912,0.018250950570342206,0.025940008449514152,0.006759611322348965,0.016645542881284326,0.02163075623151669,0.023827629911280103,0.041233629066328686,0.006252640473172793,0.008449514152936205,0.007182087029995775,0.0032108153781157584,0.017068018588931137,0.0022813688212927757,0.01850443599493029,0.023658639628221376,0.019940853400929447,0.01596958174904943,0.011829319814110688,0.002703844528939586,0.01106886354034643,0.010815378115758344,0.02298267849598648,0.020701309674693705,0.013350232361639206,0.013857203210815378,0.019433882551753275,0.016307562315166876,0.014026193493874102,0.009040980143641741,0.01588508660752007,0.016138572032108153,0.016223067173637515,0.017321504013519222,0.01757498943810731,0.021039290240811154,0.023658639628221376,0.01022391212505281,0.02002534854245881,0.018588931136459652,0.013603717786227291
F4,0.011869107043815863,0.021519689406544647,0.023627287853577372,0.022961730449251247,0.013643926788685524,0.015418746533555185,0.011758180809761508,0.015307820299500832,0.012534664448141986,0.01619523017193566,0.01896838602329451,0.01896838602329451,0.020521353300055462,0.01752634498058791,0.00920687742651137,0.018635607321131446,0.016860787576261787,0.016638935108153077,0.01697171381031614,0.014309484193011647,0.01697171381031614,0.023627287853577372,0.020854132002218525,0.02273987798114254,0.02473655019412091,0.00809761508596783,0.049584026622296176,0.013754853022739879,0.01408763172490294,0.01752634498058791,0.009539656128674431,0.02617859123682751,0.013311148086522463,0.021186910704381588,0.008985024958402662,0.013422074320576816,0.010094287298946202,0.020743205768164172,0.014864115363283416,0.022407099278979478,0.007653910149750416,0.012867443150305047,0.014642262895174708,0.014531336661120355,0.01641708264004437,0.017304492512479203,0.013754853022739879,0.007653910149750416,0.019744869661674987,0.01841375485302274,0.014420410427066,0.016860787576261787,0.016638935108153077,0.01896838602329451,0.017193566278424846,0.012201885745978924,0.015640599001663893,0.02562396006655574,0.013311148086522463
F8,0.0019511075404567888,0.002410191667623092,0.002295420635831516,0.01147710317915758,0.005394238494204063,0.01859290715023528,0.01009985079765867,0.016871341673361642,0.01147710317915758,0.009640766670492368,0.014575921037530127,0.025364398025938255,0.004131757144496729,0.011362332147366004,0.011247561115574428,0.02054401469069207,0.015953173419029038,0.010329392861241822,0.019855388499942613,0.02926661310685183,0.023068977390106736,0.030529094456559165,0.010214621829450246,0.004935154367037759,0.0009181682543326064,0.011936187306323884,0.014461150005738551,0.056582118673246876,0.052106048433375414,0.04074371628600941,0.044531160335131416,0.03580856191897165,0.0043612992080798805,0.000573855158957879,0.022265580167565708,0.013083897624239641,0.006082864684953518,0.033972225410306436,0.01560886032365431,0.029725697234018134,0.022609893262940432,0.01664179960977849,0.012510042465281764,0.021462182945024676,0.030299552392976013,0.015494089291862734,0.014805463101113279,0.014231607942155399,0.009640766670492368,0.018822449213818433,0.022609893262940432,0.02490531389877195,0.011132790083782854,0.0018363365086652129,0.0004590841271663032,0.05187650636979226,0.0008033972225410306,0.001147710317915758,0.0043612992080798805
Fp2,0.0011957431543704413,0.0023914863087408826,0.0005978715771852207,0.010881262704771015,0.005500418510104029,0.018175295946430706,0.007772330503407868,0.01745785005380844,0.012316154490015545,0.00956594523496353,0.01769699868468253,0.022240822671290208,0.004424249671170633,0.009685519550400574,0.013751046275260075,0.01913189046992706,0.01745785005380844,0.012077005859141456,0.01889274183905297,0.02606720076527562,0.023436565825660647,0.031208896329068515,0.009805093865837618,0.004782972617481765,0.00203276336242975,0.010283391127585794,0.015425086691378691,0.05404759057754394,0.056917374148033,0.041133564510343175,0.04197058471840249,0.038383355255291164,0.005739567140978118,0.00023914863087408825,0.021284228147793852,0.01590338395312687,0.006935310295348559,0.035274423053928014,0.014707640798756427,0.02558890350352744,0.020686356570608633,0.015544661006815737,0.014946789429630515,0.018534018892741838,0.0284586870740165,0.01709912710749731,0.015783809637689824,0.014707640798756427,0.010522539758459883,0.01745785005380844,0.021642951094104985,0.025349754872653354,0.012914026067200766,0.002152337677866794,0.0004782972617481765,0.05225397584598828,0.00011957431543704412,0.002271911993303838,0.006696161664474471
AF7,0.004249635745507528,0.001942690626517727,0.006435162700339971,0.017362797474502187,0.004006799417192812,0.02428363283147159,0.003885381253035454,0.013234579893152016,0.011413307430791646,0.006920835356969403,0.013234579893152016,0.021005342399222925,0.0075279261777561925,0.0129917435648373,0.010927634774162214,0.0199125789218067,0.017605633802816902,0.015420106847984458,0.022705196697425933,0.02428363283147159,0.022462360369111218,0.029747450218552695,0.015541525012141816,0.007892180670228266,0.004371053909664886,0.00473530840213696,0.019305488101019914,0.04298203011170471,0.04201068479844585,0.0565808644973288,0.030961631860126276,0.03788246721709568,0.005828071879553181,0.004978144730451675,0.012627489072365225,0.014448761534725595,0.002306945118989801,0.04541039339485187,0.016027197668771247,0.02476930548810102,0.012263234579893152,0.010320543953375425,0.012020398251578437,0.023190869354055368,0.030840213695968916,0.017241379310344827,0.016270033997085966,0.009592034968431277,0.012506070908207868,0.021491015055852356,0.02124817872753764,0.0236765420106848,0.016027197668771247,0.011170471102476931,0.0071636716852841184,0.0398251578436134,0.004978144730451675,0.005828071879553181,0.00412821758135017
AF3,0.01197353219199664,0.004726394286314463,0.005671673143577355,0.007142106921541855,0.015229492700346603,0.016699926478311103,0.01890557714525785,0.015544585652767567,0.012288625144417604,0.01638483352589014,0.01207856317613696,0.022056506669467492,0.00829744774708539,0.00976788152504989,0.016069740573469174,0.012183594160277282,0.019745825018380424,0.014809368763785316,0.010923222350593426,0.020901165843923958,0.02709799390820292,0.02573259111437874,0.008717571683646676,0.010818191366453104,0.00819241676294507,0.021216258796344922,0.008717571683646676,0.03991177397332213,0.03644575149669153,0.02636277701922067,0.057767041277176766,0.026152715050940026,0.010293036445751497,0.004201239365612856,0.028883520638588383,0.014914399747925638,0.006616952000840248,0.02279172355844974,0.012498687112698246,0.03024892343241256,0.029723768511710956,0.021426320764625563,0.011868501207856317,0.02562756013023842,0.02195147568532717,0.01943073206595946,0.01806532927213528,0.011028253334733746,0.010082974477470854,0.020481041907362673,0.013233904001680495,0.02037601092322235,0.014809368763785316,0.005041487238735427,0.0038861464131918918,0.04117214578300599,0.0014704337779644996,0.006406890032559605,0.004936456254595106
AFz,0.0030147387226440374,0.008820902188476998,0.00982581509602501,0.011500669941938366,0.006364448414470746,0.015408664582402858,0.006587762393925859,0.022554711924966504,0.014180437695399731,0.011054041983028137,0.020321572130415366,0.022778025904421618,0.01060741402411791,0.005917820455560518,0.00982581509602501,0.017418490397498883,0.02121482804823582,0.01652523447967843,0.01965163019205002,0.016748548459133542,0.01965163019205002,0.033720410897722194,0.014180437695399731,0.011165698972755694,0.00949084412684234,0.0030147387226440374,0.02590442161679321,0.03427869584635998,0.03561857972309067,0.034836980794997766,0.027579276462706564,0.05694506476105404,0.0044662795891022775,0.008597588209021885,0.012282268870031265,0.018423403305046895,0.008150960250111658,0.03707012058954891,0.019205002233139794,0.026797677534613668,0.015185350602947744,0.013733809736489504,0.016301920500223315,0.01831174631531934,0.01786511835640911,0.02121482804823582,0.018535060294774454,0.011054041983028137,0.008709245198749441,0.014850379633765074,0.01719517641804377,0.02735596248325145,0.020991514068780706,0.006252791424743189,0.0036846806610093793,0.03394372487717731,0.004242965609647164,0.008374274229566771,0.010495757034390353
F1,0.022310660877954656,0.024722624216111915,0.01881331403762663,0.010612638687891944,0.027013989387361312,0.004100337674867342,0.027013989387361312,0.013386396526772794,0.019416304872165942,0.026410998552821998,0.014833574529667149,0.009527255185721176,0.014712976362759285,0.020139893873613122,0.02206946454413893,0.015436565364206465,0.013989387361312108,0.016280752532561504,0.010733236854799807,0.015074770863482875,0.024722624216111915,0.009044862518089725,0.017245537867824408,0.028702363724071395,0.023396044380125422,0.026772793053545588,0.014351181862035697,0.004100337674867342,0.005547515677761698,0.005668113844669561,0.011456825856246985,0.004220935841775205,0.04124457308248915,0.019054510371442353,0.0185721177038109,0.028702363724071395,0.020863482875060298,0.004341534008683068,0.012662807525325614,0.009165460684997588,0.01821032320308731,0.016521948866377232,0.013748191027496382,0.013748191027496382,0.0185721177038109,0.013989387361312108,0.01362759286058852,0.00964785335262904,0.020984081041968163,0.013506994693680656,0.013989387361312108,0.012421611191509889,0.017004341534008684,0.02134587554269175,0.026652194886637722,0.006753497346840328,0.01929570670525808,0.02532561505065123,0.028219971056439943
F5,0.02565087166884264,0.030489209738115353,0.037247523231702634,0.022271714922048998,0.027417249059212043,0.008217494816066354,0.019122955226173105,0.021657322786268335,0.011059058444051917,0.02150372475232317,0.014438215190845557,0.009292681053682512,0.02987481760233469,0.01927655326011827,0.018585362107365024,0.013747024038092312,0.021964518854158666,0.020198141463789263,0.013209430919284233,0.012979033868366486,0.01697258275094079,0.00698871054450503,0.025497273634897472,0.02373089624452807,0.032409185162429924,0.02234851393902158,0.014591813224790723,0.0006143921357806621,7.679901697258276e-05,0.0029951616619307273,0.0033023577298210583,0.006220720374779203,0.012134244681668075,0.03901390062207204,0.00975347515551801,0.013439827970201981,0.011366254511942247,0.009599877121572844,0.013593426004147147,0.012364641732585823,0.013593426004147147,0.01566699946240688,0.017202979801858535,0.010214269257353506,0.010291068274326088,0.022041317871131248,0.01812456800552953,0.003686352814683972,0.022118116888103834,0.01282543583442132,0.012134244681668075,0.014591813224790723,0.023116504108747406,0.027186852008294293,0.030335611704170186,0.00015359803394516551,0.03095000383995085,0.02595806773673297,0.014591813224790723
FT7,0.019819619196080614,0.018483465092974057,0.012804810154771184,0.007460193742344951,0.02382808150540029,0.00779423226812159,0.03062019819619196,0.01514307983520766,0.011802694577441266,0.02516423560850685,0.013584233381583342,0.01469769513417214,0.0154771183609843,0.0154771183609843,0.02171250417548157,0.012470771628994544,0.014140964257877742,0.01503173365994878,0.010132501948558068,0.019485580670303974,0.025720966484801246,0.016701926288831978,0.011691348402182385,0.017370003340385257,0.01692461863934974,0.027502505288943324,0.008796347845451509,0.021155773299187174,0.019374234495045096,0.011802694577441266,0.03050885202093308,0.012136733103217905,0.01692461863934974,0.014252310433136621,0.04598597038191738,0.019374234495045096,0.013138848680547823,0.0069034628660505516,0.011134617525887985,0.015365772185725421,0.029618082618862042,0.027279812938425563,0.013138848680547823,0.014475002783654382,0.02260327357755261,0.014363656608395501,0.014252310433136621,0.009130386371228148,0.013361541031065583,0.0171473109898675,0.013695579556842223,0.011802694577441266,0.019151542144527335,0.012025386927959025,0.014363656608395501,0.025275581783765728,0.010800579000111346,0.016145195412537578,0.013472887206324462
FC3,0.01703011422637591,0.019314641744548288,0.017860851505711317,0.005919003115264798,0.020145379023883695,0.0016614745586708203,0.02118380062305296,0.020249221183800622,0.014953271028037384,0.018276220145379024,0.02118380062305296,0.012564901349948079,0.011941848390446522,0.011007268951194185,0.019522326064382138,0.010903426791277258,0.020456905503634475,0.021599169262720666,0.008826583592938734,0.011214953271028037,0.025129802699896158,0.017341640706126687,0.00944963655244029,0.02066458982346833,0.021910695742471443,0.019626168224299065,0.0122533748701973,0.011630321910695742,0.013707165109034268,0.012461059190031152,0.01474558670820353,0.016822429906542057,0.0245067497403946,0.017964693665628244,0.018483904465212878,0.04434060228452752,0.020145379023883695,0.010280373831775701,0.020872274143302182,0.0161993769470405,0.020768431983385256,0.02170301142263759,0.008826583592938734,0.018587746625129804,0.014641744548286604,0.020560747663551402,0.01941848390446521,0.007892004153686396,0.012668743509865006,0.009968847352024923,0.011630321910695742,0.019522326064382138,0.02118380062305296,0.018795430944963654,0.01941848390446521,0.014641744548286604,0.015784008307372793,0.022222222222222223,0.027414330218068536
C1,0.01573373676248109,0.02934947049924357,0.02254160363086233,0.0055975794251134645,0.024508320726172466,0.0,0.019364599092284416,0.013010590015128594,0.020121028744326776,0.022087745839636914,0.016036308623298034,0.018154311649016642,0.018910741301059002,0.013161875945537065,0.015431164901664145,0.023751891074130106,0.012859304084720122,0.01195158850226929,0.019062027231467472,0.01649016641452345,0.016792738275340394,0.010892586989409985,0.02329803328290469,0.018456883509833585,0.02118003025718608,0.022087745839636914,0.01361573373676248,0.007413010590015128,0.00892586989409985,0.002571860816944024,0.009379727685325264,0.010741301059001514,0.026928895612708018,0.022390317700453858,0.01875945537065053,0.030559757942511347,0.03948562783661119,0.005748865355521936,0.016036308623298034,0.012254160363086233,0.017246596066565808,0.016792738275340394,0.019062027231467472,0.013161875945537065,0.015431164901664145,0.012859304084720122,0.008472012102874432,0.011649016641452344,0.02405446293494705,0.011195158850226929,0.02329803328290469,0.014523449319213313,0.020726172465960667,0.011043872919818457,0.02405446293494705,0.007110438729198185,0.019969742813918306,0.02178517397881997,0.031921331316187594
C5,0.0018279447046726837,0.008339997715069119,0.017822460870558665,0.02342054152861876,0.003313149777219239,0.01976465211927339,0.0004569861761681709,0.017251228150348453,0.01085342168399406,0.004227122129555581,0.01462355763738147,0.022392322632240374,0.01462355763738147,0.011653147492288358,0.011081914772078144,0.018279447046726835,0.02262081572032446,0.016908488518222325,0.02296355535245059,0.02090711755969382,0.018279447046726835,0.02467725351308123,0.01930766594310522,0.006055066834228264,0.012110133668456528,0.0035416428653033244,0.021249857191819946,0.034159716668570775,0.03381697703644465,0.04318519364789215,0.025248486233291442,0.03895807151833657,0.003998629041471496,0.014166571461213298,0.0075402719067748205,0.011196161316120187,0.004684108305723752,0.055980806580600936,0.019536159031189305,0.02684793784988004,0.0075402719067748205,0.006512053010396436,0.017936707414600708,0.018964926310979093,0.022849308808408547,0.022506569176282416,0.017936707414600708,0.009253970067405462,0.015766023077801897,0.021478350279904034,0.019079172855021136,0.02764766365817434,0.015080543813549641,0.010396435507825888,0.006854792642522564,0.03050382725922541,0.00879698389123729,0.006626299554438478,0.006397806466354392
TP7,0.019222367846221056,0.01998689384010485,0.02217125382262997,0.014635211882918305,0.01780253385757973,0.008846657929226736,0.01474442988204456,0.02927042376583661,0.002512013979903888,0.012887723896898209,0.02621231979030144,0.02042376583660987,0.012232415902140673,0.008082131935342945,0.018457841852337266,0.012778505897771953,0.020969855832241154,0.020096111839231105,0.014635211882918305,0.016819571865443424,0.027741371778069027,0.02129750982961992,0.007754477937964177,0.011904761904761904,0.016491917868064657,0.01419833988641328,0.014089121887287025,0.014853647881170816,0.013870685889034513,0.014853647881170816,0.013215377894276977,0.01856705985146352,0.011140235910878113,0.01834862385321101,0.010594145915246832,0.021515945827872432,0.010048055919615552,0.01889471384884229,0.04685452162516383,0.02304499781564002,0.022062035823503714,0.02708606378331149,0.006771515945827872,0.011467889908256881,0.019550021843599826,0.02107907383136741,0.02042376583660987,0.007863695937090432,0.00928352992573176,0.01561817387505461,0.014416775884665793,0.030799475753604193,0.01507208387942333,0.023918741808650064,0.018785495849716033,0.012123197903014417,0.017147225862822194,0.008955875928352992,0.015508955875928354
CP3,0.01675922253074177,0.014775882586275288,0.019535898452994842,0.018643395477984926,0.01120587068623562,0.010412534708449028,0.014180880602935344,0.01973423244744149,0.009916699722332408,0.013189210630702101,0.013486711622372074,0.02875842919476398,0.009619198730662436,0.011999206664022214,0.01021420071400238,0.017949226497421658,0.020031733439111465,0.014875049583498612,0.018345894486314955,0.020626735422451407,0.015271717572391909,0.027072590241967474,0.01190003966679889,0.01725505751685839,0.016461721539071796,0.012792542641808806,0.019833399444664817,0.024990083300277667,0.02042840142800476,0.01963506545021817,0.028064260214200713,0.023700912336374454,0.007834192780642603,0.01576755255850853,0.013883379611265371,0.01576755255850853,0.00803252677508925,0.022907576358587863,0.021717572391907972,0.0510710035700119,0.0189408964696549,0.022312574375247918,0.007437524791749306,0.022213407378024592,0.016461721539071796,0.020130900436334788,0.01745339151130504,0.008429194763982547,0.013090043633478779,0.01973423244744149,0.016164220547401825,0.02528758429194764,0.010511701705672352,0.011503371677905593,0.010015866719555733,0.022312574375247918,0.010313367711225704,0.01090836969456565,0.008131693772312574
P1,0.02116306412227548,0.017093244098760965,0.017183684543727956,0.012299900515510536,0.026679931265261823,0.008772723161797957,0.02704169304512978,0.024509360586054085,0.005064664918151397,0.02487112236592204,0.015736637424256128,0.013927828524916343,0.011485936510807633,0.014018268969883332,0.01808808899339785,0.009767568056434838,0.015917518314190107,0.016007958759157094,0.00958668716650086,0.01781676765849688,0.030478429953875372,0.022067468571945373,0.011124174730939676,0.01790720810346387,0.016912363208826987,0.02505200325585602,0.005788188477887311,0.017455005878628922,0.015284435199421182,0.008682282716830967,0.02523288414579,0.012119019625576558,0.013656507190015375,0.016279280094058064,0.024418920141087094,0.017997648548430858,0.009948448946368815,0.0058786289228543,0.018721172108166772,0.017002803653793978,0.045762865153296556,0.027855657049832686,0.011576376955774622,0.015013113864520214,0.023876277471285158,0.015646196979289137,0.017002803653793978,0.00841096138193,0.010038889391335805,0.016460160983992042,0.012480781405444515,0.017002803653793978,0.01808808899339785,0.017545446323595913,0.019444695667902686,0.018811612553133763,0.01899249344306774,0.01419914985981731,0.012752102740345482
P5,0.024067281023530465,0.020846380960901852,0.018878053144851033,0.011631028003936656,0.027824997763263845,0.007247025140914378,0.02379887268497808,0.02710924219379082,0.005278697324863559,0.021651605976559005,0.018609644806298647,0.013599355819987474,0.018251767021562136,0.010646864095911247,0.01771495034445737,0.009304822403149324,0.01905699203721929,0.020846380960901852,0.008141719602755658,0.01565715308222242,0.023172586561689183,0.01905699203721929,0.009215352956965196,0.020667442068533597,0.01995168649906057,0.022635769884584413,0.009931108526438222,0.012973069696698578,0.011631028003936656,0.0075154334794667625,0.01852017536011452,0.010825802988279502,0.011988905788673168,0.017893889236825625,0.02156213653037488,0.018341236467746266,0.008946944618412812,0.005278697324863559,0.022456830992216157,0.019772747606692315,0.026930303301422563,0.044466314753511677,0.004473472309206406,0.02236736154603203,0.01905699203721929,0.019146461483403418,0.01959380871432406,0.007783841818019147,0.013599355819987474,0.015836091974590676,0.010199516864990606,0.02156213653037488,0.023530464346425695,0.02147266708419075,0.01807282812919388,0.01476245862038114,0.015299275297485909,0.01816229757537801,0.011183680773016015
PO7,0.017097625329815302,0.027651715039577838,0.022691292875989446,0.016147757255936677,0.02321899736147757,0.012770448548812666,0.014142480211081793,0.00970976253298153,0.023641160949868074,0.021741424802110818,0.00970976253298153,0.014036939313984169,0.027229551451187335,0.022691292875989446,0.023007915567282322,0.02575197889182058,0.013192612137203167,0.011926121372031662,0.026385224274406333,0.02237467018469657,0.015303430079155673,0.006226912928759895,0.03356200527704486,0.01941952506596306,0.024591029023746703,0.01604221635883905,0.014564643799472296,0.01129287598944591,0.01287598944591029,0.010343007915567283,0.011609498680738786,0.016358839050131926,0.01245382585751979,0.023535620052770448,0.012137203166226913,0.008970976253298154,0.013403693931398416,0.016675461741424803,0.006754617414248021,0.008021108179419525,0.01308707124010554,0.0051715039577836415,0.04612137203166227,0.0055936675461741425,0.022691292875989446,0.01287598944591029,0.009815303430079155,0.008865435356200527,0.027018469656992086,0.014564643799472296,0.025646437994722954,0.010343007915567283,0.023430079155672825,0.010765171503957784,0.019313984168865435,0.011820580474934037,0.020897097625329816,0.019313984168865435,0.013403693931398416
PO3,0.01770592763664357,0.010887495875948531,0.01770592763664357,0.011657318816672166,0.015396458814472672,0.014296711756296052,0.021225118222808755,0.016166281755196306,0.01418673705047839,0.014516661167931376,0.010447597052677884,0.020235345870449797,0.014076762344660728,0.01308698999230177,0.0054987352908830965,0.017156054107555264,0.0170460794017376,0.016826129990102277,0.014626635873749037,0.021994941163532386,0.015616408226107995,0.020345320576267457,0.01583635763774332,0.015616408226107995,0.018475750577367205,0.018805674694820192,0.014516661167931376,0.020675244693720445,0.0170460794017376,0.020785219399538105,0.026833828219509512,0.018475750577367205,0.012207192345760474,0.0147366105795667,0.014516661167931376,0.019465522929726163,0.00912790058286594,0.018475750577367205,0.011877268228307489,0.02551413174969757,0.017376003519190587,0.02782360057186847,0.005718684702518421,0.054877378203013305,0.019465522929726163,0.016826129990102277,0.015396458814472672,0.011547344110854504,0.017156054107555264,0.01649620587264929,0.013416914109754756,0.017815902342461234,0.018915649400637852,0.016936104695919937,0.016166281755196306,0.021774991751897062,0.012207192345760474,0.018915649400637852,0.007478279995601011
POz,0.015214876768395764,0.017083370406619804,0.014236142005516504,0.01450306966811994,0.01921879170744728,0.014147166117982026,0.021354213008274756,0.012189696592223508,0.012189696592223508,0.020998309458136844,0.013613310792775158,0.020642405907998932,0.015214876768395764,0.014147166117982026,0.010944034166740814,0.028116380460895096,0.0008897588753447815,0.00338108372631017,0.029184091111308836,0.032031319512412136,0.026158910935136576,0.013168431355102768,0.020642405907998932,0.018595960494705934,0.011833793042085594,0.020642405907998932,0.013257407242637246,0.02224397188361954,0.020464454132929976,0.021977044221016106,0.017795177506895632,0.014058190230447548,0.013791262567844114,0.012278672479757986,0.017617225731826676,0.012456624254826942,0.009253492303585728,0.017350298069223242,0.015303852655930242,0.015125900880861286,0.022955778983895364,0.019485719370050718,0.018951864044843846,0.015570780318533678,0.04813595515615268,0.0008897588753447815,0.0021354213008274755,0.015303852655930242,0.019663671145119674,0.019930598807723108,0.03034077764925705,0.01396921434291307,0.018240056944568022,0.01681644274401637,0.016104635643740546,0.020642405907998932,0.014858973218257852,0.012723551917430376,0.009965299403861554
PO4,0.018687450181560535,0.01771322292091046,0.024355681516251882,0.01656186343105128,0.020547338588256133,0.010982198210964486,0.014347710565937472,0.025684173235320167,0.010096537064918962,0.01771322292091046,0.018244619608537772,0.006731024709945975,0.021078735275883446,0.016827561774864937,0.024887078203879195,0.002656983438136569,0.044194491187671596,0.03755203259233018,0.002922681781950226,0.005136834647064033,0.019927375786024267,0.01842175183774688,0.013550615534496501,0.01877601629616509,0.030643875653175095,0.01691612788946949,0.013284917190682845,0.012222123815428218,0.013019218846869188,0.01231068993003277,0.01735895846249225,0.017093260118678594,0.01000797095031441,0.02470994597467009,0.011690727127800903,0.01735895846249225,0.00690815693915508,0.017624656806305906,0.017801789035515013,0.01806748737932867,0.015587636170401204,0.01895314852537419,0.010982198210964486,0.013639181649101054,0.0008856611460455229,0.04401735895846249,0.03879195819679391,8.85661146045523e-05,0.014170578336728367,0.0154105039411921,0.0025684173235320166,0.020724470817465236,0.02187583030732442,0.01966167744221061,0.01700469400407404,0.01310778496147374,0.01851031795235143,0.017536090691701357,0.011867859357010008
PO8,0.01917432987673645,0.017413422030913714,0.022989630209352376,0.015359029544120524,0.019956955585991,0.012032870279788692,0.015261201330463705,0.027196243396595578,0.008804539229113676,0.018098219526511444,0.018293875953825083,0.006261005674036392,0.021033065936216004,0.016043827039718253,0.023967912345920564,9.782821365681862e-05,0.04304441400900019,0.03981608295832518,0.00019565642731363725,0.004206613187243201,0.023380943063979653,0.01848953238113872,0.011739385638818236,0.01917432987673645,0.02905497945607513,0.01653296810800235,0.011641557425161417,0.01281549598904324,0.013108980630013697,0.012913324202700058,0.018098219526511444,0.01633731168068871,0.011250244570534142,0.02279397378203874,0.012522011348072784,0.01868518880845236,0.00498923889649775,0.01565251418509098,0.019076501663079632,0.017511250244570533,0.01868518880845236,0.021522207004500096,0.00919585208374095,0.013793778125611427,0.0027391899823909216,0.04284875758168656,0.04363138329094111,0.00029348464097045585,0.012032870279788692,0.016826452748972803,9.782821365681862e-05,0.021522207004500096,0.022500489141068284,0.021228722363529642,0.01633731168068871,0.01350029348464097,0.01868518880845236,0.016826452748972803,0.012717667775386422
P2,0.019703472493172065,0.017752633632461958,0.009559110417479515,0.009949278189621538,0.01872805306281701,0.01443620756925478,0.02184939523995318,0.017167381974248927,0.02145922746781116,0.012680452594615685,0.015801794771751854,0.0222395630120952,0.01424112368318377,0.017362465860319937,0.0074131876706984,0.03452984783456887,0.0003901677721420211,0.0,0.030628170113148653,0.03238392508778775,0.02184939523995318,0.015996878657822865,0.018532969176746,0.011900117050331643,0.010534529847834569,0.0222395630120952,0.01404603979711276,0.023605150214592276,0.023800234100663287,0.015411626999609832,0.020288724151385096,0.019703472493172065,0.016387046429964885,0.009754194303550527,0.015606710885680842,0.015411626999609832,0.015021459227467811,0.016191962543893875,0.013850955911041747,0.017362465860319937,0.01814280140460398,0.017557549746390948,0.016777214202106906,0.021069059695669138,0.03316426063207179,0.0003901677721420211,0.00019508388607101054,0.04584471322668748,0.015996878657822865,0.0037065938353492,0.03296917674600078,0.02145922746781116,0.0111197815060476,0.012290284822473664,0.015801794771751854,0.02204447912602419,0.013070620366757706,0.0111197815060476,0.01150994927818962
CPz,0.021686328938237336,0.02914642609299098,0.024548924358084662,0.01743580846634282,0.02767175572519084,0.01457321304649549,0.015527411519777932,0.013879250520471894,0.020645385149201945,0.021686328938237336,0.006852879944482998,0.018823733518390007,0.028278972935461485,0.02090562109646079,0.013532269257460098,0.022120055517002083,0.014659958362248439,0.011537126995142262,0.02246703678001388,0.022640527411519777,0.0077203331020124916,0.008154059680777238,0.029666897987508673,0.025156141568355307,0.02758501040943789,0.01682859125607217,0.015353920888272034,0.007199861207494795,0.007373351839000694,0.008674531575294934,0.008501040943789036,0.00659264399722415,0.015614156835530881,0.02506939625260236,0.01049618320610687,0.010235947258848022,0.01327203331020125,0.012057598889659958,0.007807078417765441,0.011970853573907009,0.009541984732824428,0.013358778625954198,0.021686328938237336,0.01327203331020125,0.018736988202637056,0.014746703678001388,0.011103400416377515,0.006766134628730049,0.04302567661346287,0.017262317834836918,0.022033310201249132,0.007807078417765441,0.023334489937543373,0.01734906315058987,0.025242886884108258,0.006766134628730049,0.023247744621790422,0.027151283830673143,0.013619014573213047
CP4,0.018253968253968255,0.017063492063492062,0.020535714285714286,0.0185515873015873,0.017361111111111112,0.01369047619047619,0.012996031746031747,0.01865079365079365,0.011111111111111112,0.022023809523809525,0.010615079365079366,0.02023809523809524,0.015376984126984126,0.013492063492063493,0.01865079365079365,0.018452380952380953,0.01765873015873016,0.01974206349206349,0.017261904761904763,0.01626984126984127,0.01994047619047619,0.010218253968253968,0.02003968253968254,0.023809523809523808,0.02093253968253968,0.02023809523809524,0.016567460317460318,0.015773809523809523,0.014087301587301588,0.017261904761904763,0.01904761904761905,0.012698412698412698,0.012003968253968255,0.017361111111111112,0.015674603174603174,0.010218253968253968,0.008234126984126984,0.018253968253968255,0.014484126984126985,0.019444444444444445,0.018353174603174604,0.018253968253968255,0.013591269841269842,0.015178571428571428,0.02261904761904762,0.017956349206349205,0.017261904761904763,0.0020833333333333333,0.020436507936507937,0.05,0.01607142857142857,0.011805555555555555,0.021031746031746033,0.01607142857142857,0.016765873015873015,0.016567460317460318,0.013888888888888888,0.019543650793650794,0.008234126984126984
