,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P8,TP10,CP6,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P2,CPz,CP4,TP8,C6,C2,FT8,F6,AF8,AF4,F2,FCz
FC2,0.022873110522847698,0.023040583794246023,0.022750605811382718,0.015940270916610953,0.025550455506830584,0.008033016193617884,0.027597566424342114,0.01908809419149479,0.01891531137928506,0.02409753156919325,0.0202372546037993,0.009634408617685731,0.01665098485962164,0.017306201459389298,0.020117025409824914,0.014378627809978155,0.014478870977315499,0.013789660072602251,0.01506132519637174,0.0170337112498334,0.021091976296572407,0.01093181478058172,0.0170859518339166,0.02385328065209348,0.022244393468036746,0.04498273074861034,0.01260195432037095,0.008998196802885886,0.00708206659849746,0.006236356677373638,0.014589865663801563,0.009547637958665766,0.023786273283871527,0.023941032552782675,0.016881227498412858,0.021663901732318958,0.015034067145584841,0.006196607359938587,0.013157686258631465,0.011249809320062129,0.01576606139105394,0.021037460194998605,0.009738667050013106,0.00999215247460119,0.01705521428813084,0.014922091217429548,0.01456510586634429,0.013283670465095309,0.016420742220830425,0.014053897016339058,0.015307315860970939,0.015144080590401674,0.015199577933644706,0.02412751060914881,0.021518690005048278,0.01081158558660734,0.018918345402605865,0.016490247842382007,0.017916136465071467
F4,0.018641735842349922,0.022306806029239172,0.024189334534523495,0.017392467434570374,0.021904836322519557,0.013897218570644996,0.01803378653747744,0.016659435011628868,0.019637497969927347,0.02130203497547059,0.020754911243691453,0.019428944392862725,0.013962334108591268,0.01821068630244865,0.013387969099996016,0.017660345097029812,0.014121001522937524,0.01561228523363455,0.014839448065379065,0.015828775245677093,0.01296099502670503,0.01999043950689918,0.02296850246519766,0.024629607498858563,0.026788164599822886,0.01172836555403364,0.04595223430562323,0.009363614356673806,0.008701274425987381,0.009923393484769092,0.010405187180359314,0.017509185121176187,0.01803678951287449,0.023355886291417313,0.010790855020637796,0.019307722243161338,0.012892447516876416,0.01219480730397159,0.008592278676116847,0.014131726435069849,0.013163971649460844,0.015439246437030978,0.014392954652007243,0.011409314739399956,0.016164342424994562,0.014508599847399823,0.013507260765513587,0.011893253417416644,0.02064591549382092,0.016223452012146727,0.013121807423477752,0.00931437168868338,0.019424439929767147,0.02081015986247598,0.020640982034240047,0.009471108618845816,0.017267813312986643,0.024193195502891132,0.020412480120609297
F8,0.005163698100125302,0.00877597212247134,0.0013087927921425623,0.010329402105042709,0.009301500690401001,0.019605731925633106,0.011332141893674697,0.011818402795443708,0.010007237156589098,0.008847445190916287,0.012039893508455784,0.022427688703690777,0.009314589912454551,0.009627686692239703,0.008362182619642885,0.018165048582459438,0.019574524853844415,0.014346397461548747,0.019189936518012544,0.02534529108950839,0.017011292818764706,0.026459779187042468,0.006637594419879762,0.00754167512166321,0.0021504501065477467,0.010800567879966066,0.010693848198745564,0.06010484799641725,0.05472570462905884,0.042762322060530475,0.04320630181705024,0.037797966526496134,0.007737994964864683,0.0005285512908191457,0.02377776431058698,0.010730093142016728,0.010853932342476759,0.03422193744742126,0.018355332223682824,0.028554858926287417,0.016781750755181554,0.014522575062621203,0.013020485150166655,0.01781872033849172,0.024089853516075635,0.01926444155314786,0.0176314686639587,0.022579721496850898,0.007961491582668866,0.016740477184228802,0.018231493023222793,0.023406265196808655,0.013459436279004828,0.002045745573920235,0.000793330723376966,0.05130874287561778,0.0008849460339509277,0.004037128354834167,0.005885546511256435
Fp2,0.002267760837160612,0.011215078714222787,0.00029893578859261033,0.010626076949151197,0.006880987950780614,0.019282761349907217,0.006698610321136172,0.011980814638435245,0.008091633230242435,0.006189195152197884,0.012979278038069864,0.019821413269201088,0.010297904410203,0.009237205196188158,0.010127412749161062,0.017388058084321943,0.022088039106707348,0.017727727749398466,0.020432484471996165,0.02085571323199622,0.014706505799102076,0.029490895694855933,0.0065724361928942,0.004764486836074333,0.0035651600253878406,0.008920918625842466,0.010524988415121584,0.058224357777785854,0.06264747244930215,0.047372899323197604,0.040496630028387395,0.04019712673996761,0.006824784449378143,0.000295352132276559,0.020661449633749274,0.01085202595441543,0.010850323454933903,0.03802743828034773,0.02115237902128013,0.027208232732603938,0.014825512614711945,0.013660887367531616,0.014856063022074883,0.01770434465466763,0.02108467839374933,0.02164501090829251,0.01887801837131459,0.020976601204440615,0.009479937483378297,0.01523270424996627,0.017676810403793573,0.02656132496664835,0.016652126410292244,0.0016035022894519417,0.0009422598982321476,0.049153881928970584,0.0006750095166568241,0.004124178882923672,0.0064241926269287455
AF7,0.002124817872753764,0.01310565382389716,0.006874496243787007,0.020732595545761734,0.0030838518362559806,0.018956975990203878,0.001942690626517727,0.01193643888274622,0.006288435630289441,0.00379286448699534,0.008944417606150477,0.01482447971024976,0.014402260961218522,0.013311031356886736,0.007541609940272596,0.016854560737499094,0.023596699880131855,0.022005266189949677,0.026312704731691693,0.015798731309352818,0.01480498337604497,0.02933516127948911,0.013089911442241121,0.003946090335114133,0.004761989720789889,0.007603691435111033,0.011730536603701446,0.0444298448430864,0.04643752325028676,0.06336357054653674,0.02902802337687165,0.03606224424684571,0.005158051897223399,0.006644657471608816,0.013045792408523039,0.009385285022681947,0.009464642772260858,0.04988272329317062,0.028874636068428175,0.022690503807880298,0.010785872609095512,0.010978091125623882,0.014321369338555176,0.021236392123836195,0.02048992067777169,0.0232483492296405,0.019853766998542983,0.01418763982464117,0.009577503539210316,0.018890454336436817,0.01843658936376882,0.02962417526066155,0.01457942330247073,0.008992815338472508,0.00931654328945057,0.035870025730317334,0.009387343641821581,0.003745152961053186,0.004308124748121894
AF3,0.013540513917032603,0.006503232006608713,0.006467446101132083,0.005023697272508289,0.018945368081724725,0.019026895255425162,0.021219203447701555,0.013728132454506967,0.013625428202656217,0.01734407277689045,0.010397213023280566,0.020833599063960942,0.01126667855105577,0.011783998868277416,0.010867525719622443,0.015243453094084022,0.013504522038533617,0.010092075433606778,0.01548485347628451,0.0233791128464245,0.020884848203375137,0.02296217004876404,0.007699866608819271,0.014560751697171932,0.009107829531966434,0.01605554369218757,0.011404108328749545,0.03869499215807304,0.034347222058630486,0.0250930677658567,0.05699217839570633,0.025714358687585065,0.0145887029991686,0.005950125783910437,0.030711371010752643,0.017262545603190012,0.012096971061431164,0.020765414364930856,0.011188332516256155,0.029433003261819295,0.023141953982758444,0.022334310876211676,0.01167219366029074,0.019132780646176736,0.02194319862128067,0.013201711181149399,0.012591641974824177,0.024253231838778845,0.008673096768078831,0.01772163658412875,0.013734906678353321,0.015490155374452546,0.01771845544522793,0.007169203816927271,0.006228372451221164,0.04063255749347859,0.0034226079406963696,0.007779273023252493,0.009368286233050024
AFz,0.004714078784114323,0.010001636754491748,0.00853073356347049,0.011834860542421246,0.008691186548955485,0.0160911107815813,0.00880284353868304,0.013415162244344789,0.014325870878615834,0.013256012933628852,0.020849817474515364,0.022735830909783577,0.016979418243764265,0.004274483324310435,0.012148559578928474,0.01898716001539144,0.017678619417967605,0.016649395730219084,0.02133707969066405,0.018652189046208772,0.015088107482145716,0.032811529244289483,0.01235251123382057,0.009611792094501512,0.010418831042207553,0.010880827674099522,0.01944785297251435,0.03711961432673204,0.037213993035365434,0.03419204737825862,0.02735648578932072,0.05782625709685657,0.007495432180671843,0.00783439680143579,0.014034573014196689,0.019160723195032904,0.0074466361849144045,0.03366415090487147,0.02004486257027817,0.026965686325274275,0.009977151538934817,0.012622537165564272,0.013166582680632952,0.014007048951114695,0.01945714395044596,0.017596396099434468,0.015845395630038107,0.022053908016674405,0.009370245029896015,0.012440812247403833,0.0173132599735343,0.024695905925065948,0.01715584583557437,0.00773090155022721,0.0037334766567668175,0.0358010023826768,0.004999298953483342,0.010107216049169178,0.011003510814514696
F1,0.024443895652256437,0.021772075372976037,0.020236128313620844,0.011312183337136173,0.028072397133858465,0.007488549618668893,0.02868717061347636,0.0164822836696098,0.02361149112897997,0.024744324586162252,0.01649651865611325,0.013228585504522368,0.013693384048210248,0.02033193501965911,0.01964156098671999,0.01339311480165303,0.01380449222411581,0.015186626148055084,0.01160893375890468,0.014158022904549534,0.021819365640638952,0.00840023320740389,0.020776367723281352,0.029436777246505574,0.02432452365606101,0.022797159791692875,0.016728224998926674,0.005407777841500634,0.004854529616049107,0.004110894149233484,0.012207179597942843,0.004995174248325416,0.04076794056564635,0.021018790227809517,0.017656436228241403,0.029247616175853912,0.021261212732337678,0.0029747015546110886,0.009594432231403941,0.0099738208560711,0.015962250412666325,0.017482576627457037,0.013069120577590052,0.008954867290916449,0.01737269462226391,0.014230104633082045,0.014758561397663975,0.011822886290425936,0.019288030306286265,0.014556391511221298,0.01276410633553168,0.007724094160968224,0.01876415884985689,0.0221171825457713,0.024959503288395943,0.008436807313352066,0.01849113340559414,0.023586859355458973,0.02891183930671236
F5,0.027652763161748646,0.025708193457646265,0.03880018804227774,0.018831052656219694,0.02398452543050692,0.010208597257883027,0.02072889503050397,0.02349758031205309,0.017494619312116048,0.020089324838624047,0.018996509997825182,0.011403097283598014,0.019535757149515692,0.019867255609038112,0.018348611984613444,0.014991004511538647,0.017316718886538792,0.016808905566729468,0.015426036780963439,0.011838616033282342,0.01768298807216709,0.008374235152132394,0.026402916096728013,0.02495666433848025,0.030140403392025773,0.019620202915456735,0.017947182888671635,0.0004948837555780188,8.53214304082133e-05,0.0038905988489833813,0.004184962648694313,0.0051749247519541665,0.01737530552401722,0.04095026862935434,0.009287398238419665,0.01891961368480069,0.011829899027742896,0.00794370732955519,0.011911202491563064,0.009373011556983602,0.01528958086994144,0.015950992223695934,0.015076715126154492,0.0072655430370851615,0.013028417020045927,0.01773049377040046,0.016241338056818818,0.007473807037972616,0.02138188126687474,0.015609414613907356,0.014606912130623827,0.009642002708491457,0.0192534472495689,0.0310483809591021,0.032435073119352356,0.00026448670466027043,0.030443095013068515,0.021894199033531653,0.017290275981764733
FT7,0.019748179239642553,0.015144754331448377,0.013008167551032816,0.0040111931466468255,0.02294706956506838,0.013735485775663043,0.03098121645579099,0.012701546945010717,0.018129035271854856,0.02333405034114731,0.010376094203089634,0.01887379486153442,0.013571306896584912,0.016241721513591236,0.015072696219856034,0.012278955737195795,0.014238437153534796,0.013910807097015851,0.010617902414897445,0.018737871150331188,0.021082549300025358,0.016010836651092025,0.010483762746417966,0.021123511859932616,0.01717629385937972,0.020216466980381712,0.012198595567138966,0.021821737668567584,0.017909183305147285,0.011804369073681983,0.031206639643635903,0.012884951231861938,0.020900819509414855,0.01415356210342706,0.046675346399672676,0.021703983024051007,0.01858629011680237,0.007738449634009113,0.008870189999767604,0.018505092698625186,0.022539188884975643,0.02544595003913548,0.012683268331841024,0.011664767730548203,0.020929184223772792,0.0142092351910565,0.014856302792112934,0.01869028102820016,0.014551466228814591,0.017006543759164248,0.0131021819077254,0.009274502594412832,0.020468251746894726,0.012969826281969674,0.012874027882553337,0.026341234321257425,0.009757281769908099,0.017981241416739624,0.01594234662494719
FC3,0.020351908225566734,0.017025641845843265,0.02071973931056625,0.00875908322715132,0.023097979491025322,0.0059647931834997,0.02480562915731465,0.018491220213501375,0.022308352570493305,0.023066613590468556,0.02233367631456888,0.01498182317925242,0.01333924516879238,0.01491607029989829,0.01850807309113764,0.012962647033212312,0.01531497110131334,0.01598117809019281,0.012874976527406809,0.013641323374437768,0.02140688651823102,0.014898240014595953,0.01637151916992617,0.023072359562808516,0.022792198983614502,0.018987832163109793,0.01687017479010911,0.008144501134089077,0.008374784303899145,0.0073714309070520845,0.013647750570302564,0.013973108849449009,0.02718016703600829,0.02143718615587934,0.01741841163553475,0.042658987204252735,0.019152362453565733,0.006471238446597111,0.013668690789087865,0.011855155292307091,0.01722962386391168,0.022450669050356635,0.009594885255301845,0.011528138381969732,0.01806435962915376,0.01546196729060818,0.01517606073907421,0.013881351002494463,0.014938669149874507,0.012495357313586145,0.012422881054225985,0.012328190984273214,0.020479711682509557,0.021377179248865168,0.020642879525915814,0.012312315514303028,0.016116001111282897,0.02137922291943969,0.026922605306790498
C1,0.017754763582147462,0.02733376031575102,0.019017369393211744,0.008278069218791774,0.025102126101844265,0.003400932107318302,0.02108172012807948,0.013244178997991303,0.02152291517831026,0.020113025206000598,0.012930611799997676,0.01814630811069046,0.016005313968327713,0.018610160796801785,0.014139565320211087,0.01754416571592889,0.016317547243266978,0.014037262949963214,0.016206917381951146,0.01397628361033516,0.017843402769109923,0.010295770758844053,0.01838790063187935,0.02006104031896768,0.021107712571595938,0.01891640094601823,0.015625098257724988,0.009878567267548186,0.009816254004865771,0.007457992381012635,0.01237345119623361,0.007826879273675086,0.028516721392447975,0.019634508894313084,0.020338286697795346,0.027372082019498527,0.043423378221114514,0.007912850614528823,0.015386840544172005,0.013180865293018113,0.017188608525788258,0.02017367106486506,0.01526221401880717,0.013445782411614735,0.013887644423372696,0.016317547243266978,0.01380900013129614,0.012059550517476394,0.01819929344001415,0.01435183059024761,0.017947039062412164,0.013370806407937681,0.021951447487546398,0.014591088746091368,0.021033403529446066,0.009286419767672527,0.017164616966853348,0.018954055688238554,0.030886978795768568
C5,0.0009139723523363418,0.016139245756014376,0.014153236376219399,0.02778575564985892,0.002704976076797633,0.016784300548541117,0.00022849308808408546,0.014129720313161297,0.006824579092914381,0.0033366957843304727,0.011854850634172125,0.016088700194330917,0.017358956872159194,0.013252748829142607,0.008161960356509106,0.015779597715220833,0.02590065772911208,0.02103505851736732,0.027295162264727828,0.01438506323555196,0.014294362698621148,0.027889911047996145,0.016992641288868703,0.003027533417114132,0.009375003930156972,0.00762439473336807,0.013770132160474013,0.03577634619030495,0.03743967845357092,0.05016152920206944,0.0242440229523962,0.03590398770744716,0.0035719163030177676,0.01241265843722905,0.009012141894327476,0.008393817159894795,0.009855596001542639,0.06145187454663456,0.031085570342084257,0.022772212852949805,0.00848794130023347,0.008148565383408947,0.016656629087345783,0.018743340317817,0.015618259156956327,0.02584353445709106,0.02093760060578017,0.013800495430347847,0.010940848337782654,0.017204315800444764,0.018538363292791016,0.031996119091012735,0.011821243425209207,0.01044022369485301,0.011028304935624378,0.027832727887868863,0.01357200234226376,0.004186817434042584,0.00503360531250622
TP7,0.012424236487007008,0.023737218017946655,0.018881801159828085,0.019453918431412535,0.012035811214274513,0.009647569440421116,0.010426386296109886,0.021225792175475773,0.004712042997024762,0.010221389677110091,0.019214502605325933,0.013024935482201416,0.016403943041891748,0.013123207102537249,0.018069943269843285,0.013783562545413866,0.02342496971004438,0.020175045149642877,0.02170436048252972,0.011624703148603402,0.021747233067944655,0.02262432154396926,0.011432294426304062,0.009247671098659685,0.013389826479443034,0.015457954704499037,0.009053884203569569,0.018036050752994987,0.019553893016852893,0.027600429470243017,0.012073048214137364,0.019812383807744298,0.011035477222437931,0.018015334270280153,0.009074600686284403,0.016384078041729176,0.014186542025070595,0.029219097802093544,0.05340636385067868,0.016827112314024797,0.017300106482721154,0.018445780645875324,0.009333354822295064,0.013530119202641543,0.01459738674562245,0.023399205779210466,0.020419245078729303,0.008995342583558878,0.010026751299467713,0.016891228072393082,0.018782089919506983,0.03468924117209224,0.01509109739703364,0.02096113910879377,0.02128794162362027,0.013616654408829183,0.02167440058612899,0.00672838001529368,0.012737599622580798
CP3,0.01538140659750733,0.01142743860013944,0.014974412422188624,0.011117029875437705,0.01404099638441045,0.014631761070562035,0.01543873473593805,0.01686891155585719,0.009985279843212883,0.011442002083753205,0.01114191954547688,0.025061440809231183,0.013965793261201955,0.011385599741346834,0.006902432493446432,0.017233141076358944,0.015671162949358247,0.014977919764819323,0.019496107027717622,0.02153419356400847,0.018497618211689673,0.024128754726010667,0.009450917499467668,0.015449790876921117,0.0134373239652271,0.013398066653040847,0.014584563277090038,0.028024664630390182,0.024935924232853367,0.021397425005180895,0.03216498468519731,0.02729031254161631,0.013881189747592396,0.013718605722701302,0.02067598064943879,0.014706038397746184,0.013890590137993458,0.02105881510927598,0.017052682066690073,0.052375717224862325,0.017908509276120088,0.02174874679265089,0.01036149130072205,0.016672233311992548,0.01774612109269568,0.01581051305479217,0.015369424660499916,0.021000952857754288,0.010135686089629874,0.019741442974169576,0.018046203630972008,0.017940021948487286,0.014142744928240126,0.01275348117108924,0.010842762803224904,0.026685910167875304,0.009555247589903695,0.009583448761106882,0.011157408825114994
P1,0.022161817331579767,0.017373058993314955,0.020172127542306004,0.010598474477498242,0.027250430256271642,0.01137689964049508,0.02439501683749216,0.023976188554572023,0.012347330340730833,0.020626494666932213,0.015070691258378593,0.012330387924370332,0.0110388304217645,0.018024527790971887,0.013210122734235996,0.01074453815898991,0.017067642083235426,0.015700632394689405,0.01015981724516259,0.0166050368443593,0.0256897163185561,0.011739849241487445,0.012693848416168892,0.021169392782137246,0.01587038863731845,0.017186360334325412,0.014474379509385682,0.01359969613236629,0.01117279237728438,0.008365996604849603,0.02066615256576324,0.00838968916598698,0.01678447446776577,0.020849709246294673,0.01983550159010293,0.01916687963362794,0.014577387868185113,0.007034781203412745,0.015221340184855875,0.014927047922081285,0.049007685930694316,0.027061566697490838,0.010448547184284711,0.01463831798295916,0.01878745380413573,0.016861369920233467,0.018245788213000647,0.01020745781284044,0.013351601170742043,0.024258889982181023,0.012312979320149174,0.014220932966566527,0.02203655967817047,0.02162401535216655,0.024550761899761256,0.013995553487412807,0.020652863018667044,0.013737055511747379,0.014355150367489505
P5,0.022793859536341828,0.016981193791287548,0.01886217696081212,0.010017729715708301,0.026073456477455174,0.01037252568646381,0.023423694587745632,0.02367814077090534,0.013081218011725043,0.020630972987006106,0.017709253830629268,0.014440070116793685,0.01874004370433767,0.01519227198173889,0.012550331405515328,0.008981966785427967,0.016850538550126262,0.02099239969985752,0.009228124540967796,0.01629667790364782,0.02145513321462786,0.015577139848992937,0.01103833991920589,0.0199478812278234,0.020226702793653552,0.021123054941018807,0.01496173406711571,0.011134440107485925,0.009954059780651635,0.00834195206381335,0.019065257678783865,0.009742457077993056,0.018155410490159837,0.01996184338321607,0.02109559774436737,0.024387732712416364,0.016188740359632997,0.006332204895718422,0.015621641015018048,0.01759043594520277,0.025180419701137872,0.04630039282817568,0.004528853816643188,0.015767916097095984,0.01761457777080626,0.01683160333816166,0.017564636434075312,0.015097829478982833,0.01386704070128369,0.017277526440625274,0.008410595055441948,0.014728604238700746,0.02424453944431943,0.021369212696558636,0.019478283413890206,0.013875562685970526,0.015608379530826234,0.016657871059432287,0.016797748956481267
PO7,0.020571443499419674,0.025534171208300628,0.022739642980506118,0.017424813721477687,0.022217702358249394,0.01644337294641639,0.016579333772050404,0.017663304966003573,0.019678509124941894,0.020143068208064684,0.017820463539003732,0.016055087604501122,0.02241565581360247,0.016610458633499987,0.019440465720149097,0.02167686953391909,0.013511283280608497,0.015628312925525495,0.022857864376712833,0.01747367801235457,0.013780899386583965,0.014507453006891342,0.030925274208536573,0.019610752631991434,0.023060876762384115,0.011164279639422669,0.016868994852745733,0.012875732352730184,0.013195813361961902,0.01295085332129142,0.012483988692876072,0.013129914574570915,0.016677958033270344,0.02245459299039591,0.013219316654620608,0.013286368214657878,0.013538244891206044,0.015095549509719159,0.008799279475629432,0.009825421290715577,0.0115726099560578,0.005493185579394728,0.048206057695856286,0.004446998789588721,0.01763198935800101,0.013745868367462454,0.011665470354046335,0.012526384187608357,0.023724542073506258,0.019226373447748094,0.017302238327865954,0.00855041327728702,0.017215589632841914,0.012061825104485571,0.019793720042942855,0.013139584595474249,0.019485166760173943,0.018222134312941285,0.01605278205920856
PO3,0.014994582315431612,0.017967832716394305,0.013910767286529877,0.011247734552844753,0.018777227480454062,0.017866082275065174,0.01735629706901517,0.01566984607991029,0.011308204748745939,0.013520372973175706,0.010402025886647227,0.01975158430324031,0.008844739553833254,0.017381645285168227,0.0044353021348442455,0.017007699500791118,0.023094330644992115,0.018046976363066552,0.018031044333791667,0.01942714302877968,0.019971017215173456,0.015230463756341822,0.009242841631973779,0.01021668195505785,0.015259069893693238,0.014460640815618188,0.016530970275680523,0.02117577263587756,0.020445005018787876,0.024602628967591786,0.0242550643987721,0.016945004383095933,0.01116139964108833,0.01278738043429202,0.014845035786277827,0.015392684393572137,0.017449306746153588,0.02176196006710364,0.018462718892573782,0.02010292329296054,0.021091662645915138,0.022582320517148105,0.005147396301162871,0.05393194536354904,0.014910988825171367,0.022623084262873874,0.02166740089085869,0.014805463962941703,0.011106928787881679,0.01258336305193158,0.01441558614928971,0.021311612057550465,0.024149539536542433,0.01701814868707365,0.016753661108812025,0.018233353294060284,0.015014964188294495,0.013311389247525092,0.010001182387010525
POz,0.020359756987580316,0.011883201842698882,0.017074426703794804,0.00902458447945004,0.020997830114498326,0.015529665983159044,0.0234976193246502,0.014278154351758235,0.017551476774016826,0.024342580806537055,0.01860425495994459,0.02095950082633989,0.013472141057411194,0.013142868383595487,0.012427827230669916,0.027219674136612304,0.0010586273918458768,0.0021679013830677965,0.02659422777060259,0.029381726313761986,0.022081092128779418,0.016540571378587936,0.01898186852955866,0.020140860771084554,0.015464086919297026,0.017004236232777425,0.015766728716790527,0.018827932477543538,0.015892347088287136,0.015421146223983231,0.019331303974397078,0.015553372256522192,0.01828406554469674,0.01725499363213213,0.018014832178515627,0.02143562254748985,0.011037002562049274,0.012221248325391763,0.011675385138657974,0.014723343239121313,0.017683563250812932,0.01840352526058455,0.014863275175722522,0.010717741495873494,0.04643568079684339,0.0011268216089762642,0.0018860412559783858,0.023404790485084596,0.017265005239772056,0.01930790715072462,0.026422434651142437,0.010257929593715128,0.019280966824711726,0.018705548158696676,0.015690070140473654,0.019527422266601757,0.013635160367994174,0.01556799527131748,0.014598034317315392
PO4,0.017582586150627355,0.025136600914713075,0.020680345371888134,0.01684934721776661,0.01818297591158127,0.010368504852911718,0.014555874792591725,0.021344591231422277,0.012298466265124916,0.012152155884394064,0.015911131317582886,0.007979274548487356,0.015878149604722634,0.020080008148175944,0.0183755190650295,0.0017898679384197214,0.0475388485466436,0.0388129263937132,0.0030432022144657534,0.005007120197246754,0.020311697384180073,0.013429172781515147,0.01395959461143491,0.01683593854618431,0.023956264217307295,0.014983241904133637,0.013629012774091752,0.015404497183221622,0.016396242695251098,0.017492017783365975,0.011909112766706182,0.014017233803077763,0.01587928207415536,0.02164840826284256,0.012766006854172004,0.016127409629347892,0.013867998849224256,0.019687625002151106,0.019512547562840554,0.01331795144078482,0.01623041181048402,0.01751770265709785,0.011884455287923583,0.014465253888088624,0.0011678503462893052,0.047713925985954156,0.042992077173799007,0.0018897879347080236,0.014862774008859833,0.016339578361315797,0.002404693765905212,0.020776155788379335,0.020890459313957492,0.019651561104443032,0.020168574262780493,0.011629030893602676,0.019471346690386103,0.01707281729417654,0.014172790738352092
PO8,0.018851256796405806,0.023059529387064372,0.02062842679569915,0.016225965711517465,0.01878588906648193,0.010713721152420442,0.016372771855210976,0.022731733389320753,0.012687760219984813,0.013028754857201442,0.01691050791428206,0.00808874918357352,0.015540019398170632,0.018656047131550148,0.017594603354588675,0.0006360748583941713,0.04442147631556481,0.039480066531354656,0.0014026298838029565,0.005234830601972331,0.023042246062261226,0.012963450950485853,0.013176582172227488,0.0178726555437962,0.02392206175308976,0.01563861349032685,0.013584348649950229,0.014888958850471515,0.014644260669912902,0.015590273792372994,0.012376354022128373,0.01371406293846544,0.017303097233075004,0.02144395975114463,0.013698375193869378,0.016910444091073777,0.012541592308374136,0.016959868783568456,0.017954221603982405,0.013779111552347897,0.018476206095249144,0.019242314358199945,0.01040429347402079,0.0143342585826387,0.0022829561602977573,0.04458460843593723,0.04575880229265218,0.002364905159733662,0.014171445578307709,0.01728587773148014,0.001484195943989161,0.01950327469222917,0.021036257096630175,0.021052774542933923,0.01984663078815229,0.012295553840441571,0.019650527598380665,0.01767731823252398,0.015492445578716176
P2,0.018527307336337624,0.01174736911931424,0.011769943424942478,0.006410165246352399,0.019787194675210777,0.0172667868454188,0.022034421749298774,0.015574079203327186,0.01940518482365717,0.017449950426630025,0.01819923716867458,0.024788487035943992,0.015047162765321757,0.01454816589733011,0.008886970816999431,0.030122245100657294,0.0016306100376126409,0.0029334664835850705,0.02785933533743814,0.03279413455737534,0.018539227641197413,0.019607476902248094,0.01532066009704857,0.014812872156422843,0.013193865847647156,0.01792292718074489,0.01576100516880978,0.023848511944145473,0.021449486667108573,0.014696201716007638,0.02593514974265048,0.022521814888453465,0.016931508485235842,0.011929899548479795,0.019724463918686132,0.020251063780668727,0.013252834219900426,0.014399813502629748,0.010670328785629474,0.020290270503496632,0.01393970678144317,0.019826084822015845,0.014567610970732645,0.01502835084396489,0.03075014928994677,0.0016306100376126409,0.0018451389970861856,0.04869941316059127,0.013990200657085193,0.006908845538321211,0.02734465578031533,0.01366308021749065,0.014859603647793491,0.013197944807941363,0.013206102728529779,0.026064057063948307,0.010841888638003744,0.011926137164208421,0.013868818104330112
CPz,0.022149534801202915,0.02432899544732247,0.02493759695097669,0.014791040297262376,0.024625385550927248,0.013811997400622084,0.0199099778880709,0.015661682373558083,0.023567297820756807,0.02221414263167197,0.012665359729316056,0.022656472005350838,0.020794093006043186,0.017365848408419052,0.017038779673309454,0.018425320431973067,0.014566056193658139,0.013263071831981261,0.017952732758788434,0.01745800760031991,0.009868694784628162,0.010343989395886745,0.028465701222724488,0.02698561697877644,0.026714071298529513,0.015973411792915268,0.019823232572317953,0.0063134594834476174,0.0067878517820148835,0.0066631476845333696,0.007803951147692424,0.007172791826755245,0.020534821020168854,0.026942244320899963,0.01261338427652546,0.016682775283384473,0.01309679970200591,0.00809625001983967,0.008167656019840208,0.009021994818998989,0.012846971175043818,0.013915466325511019,0.01969443724337891,0.007798957603543576,0.01712143375760487,0.014997075834348929,0.013498463355882258,0.01010228168314652,0.044642441614652355,0.020131352740909866,0.017994300791282274,0.007263146393273468,0.020841556895377193,0.020691588042538765,0.024703107739767013,0.0061612040245342965,0.019182988475774394,0.025592698382580402,0.016565289687433503
CP4,0.022486241527887287,0.017688795705604533,0.021369211884452725,0.017178452958370168,0.019280154150638346,0.01499877547607101,0.016094102175073073,0.021806580969902595,0.014022690527958969,0.02004351539913507,0.014464589356398187,0.017143633670226748,0.01678282221903647,0.015275886236749258,0.01666358046814645,0.01737972785702339,0.0165438658319993,0.017773691053608265,0.017599843499868588,0.013215201618362683,0.021322470910090076,0.00931133471117164,0.019929525163468968,0.0220026043533319,0.01830620963053226,0.015324767639117866,0.01593551139305028,0.013594380928487802,0.011684895148894144,0.014714745657420019,0.01579576135521946,0.00998693841142411,0.01641342416712462,0.020973581145119026,0.014861887638480713,0.014830652322812384,0.012646917982781003,0.013768228482227479,0.014580247134813117,0.016182332608574455,0.023288478922259655,0.018409472837470832,0.01626628218606392,0.009847188373593291,0.020215695410125918,0.01675539487412292,0.016847209280099397,0.006247386686736912,0.020817852563336757,0.04971149021575515,0.01700460540463049,0.011986571054245415,0.017164141957167547,0.018635312880797075,0.019358852212903892,0.013238572105544008,0.015662457490104253,0.016420094338119928,0.012145161836268209
