,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P8,TP10,CP6,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P2,CPz,CP4,TP8,C6,C2,FT8,F6,AF8,AF4,F2,FCz
FC2,0.020637898686679174,0.014567928484714712,0.02681823198322481,0.015230107052201744,0.024942059375344886,0.013022845160578302,0.017547732038406358,0.028252952212780045,0.017878821322149872,0.017878821322149872,0.011919214214766582,0.011588124931023066,0.014567928484714712,0.014236839200971196,0.020748261781260345,0.0252731486590884,0.01236066659309127,0.0075046904315197,0.02416951771327668,0.01280211897141596,0.015781922525107604,0.012471029687672443,0.017437368943825186,0.01876172607879925,0.01666482728175698,0.046462862818673435,0.018320273700474562,0.014567928484714712,0.012581392782253615,0.01015340470146783,0.013353934444321819,0.010043041606886656,0.018651362984218076,0.026156053415737776,0.011477761836441894,0.02295552367288379,0.01015340470146783,0.0075046904315197,0.009270499944818452,0.021410440348747378,0.017878821322149872,0.01291248206599713,0.01611301180885112,0.016223374903432293,0.020637898686679174,0.012581392782253615,0.00971195232314314,0.020196446308354488,0.013022845160578302,0.015781922525107604,0.02781149983445536,0.01180885112018541,0.007063238053195011,0.01942390464628628,0.022403708199977928,0.016223374903432293,0.021079351065003863,0.015892285619688775,0.01710627966008167
F4,0.028271558245083206,0.01096822995461422,0.018248865355521938,0.015506807866868382,0.014088502269288957,0.01834341906202723,0.012859304084720122,0.024583963691376703,0.013521180030257186,0.015128593040847202,0.020329046898638427,0.012670196671709532,0.014088502269288957,0.015317700453857792,0.01664145234493192,0.015979576399394856,0.020518154311649016,0.014372163388804841,0.022220121028744325,0.018532526475037822,0.013332072617246596,0.015601361573373676,0.025245839636913767,0.018816187594553706,0.022976550680786686,0.016168683812405445,0.04519667170953101,0.01399394856278366,0.011913767019667171,0.015317700453857792,0.009833585476550681,0.015317700453857792,0.01872163388804841,0.020518154311649016,0.015034039334341906,0.020896369137670196,0.006051437216338881,0.012670196671709532,0.012102874432677761,0.020990922844175492,0.013048411497730712,0.014750378214826021,0.018627080181543118,0.01399394856278366,0.013142965204236006,0.02023449319213313,0.019572617246596067,0.020329046898638427,0.012102874432677761,0.013048411497730712,0.017303328290468985,0.00661875945537065,0.015601361573373676,0.017303328290468985,0.021463691376701968,0.012953857791225416,0.020139939485627836,0.02118003025718608,0.015695915279878972
F8,0.00997665039269794,0.007323285926554872,0.007853958819783485,0.011462534493738059,0.020059435364041606,0.02557843345361919,0.02133305030779028,0.021651454043727446,0.012099341965612397,0.02218212693695606,0.03268945022288262,0.015920186796858415,0.018149012948418596,0.011356399915092337,0.018891954998938653,0.012311611122903842,0.02366801103799618,0.021545319465081723,0.011144130757800892,0.014646571853109743,0.02897473997028232,0.017936743791127148,0.008172362555720654,0.01220547654425812,0.005094459774994693,0.013160687752069624,0.016132455954149864,0.05540225005306729,0.04712375291870091,0.029187009127573764,0.029187009127573764,0.03237104648694545,0.0060496709828061985,0.0070048821906177035,0.015177244746338357,0.023561876459350456,0.008066227977074932,0.016026321375504138,0.012099341965612397,0.0063680747187433665,0.010931861600509445,0.01528337932498408,0.017830609212481426,0.011780938229675228,0.015495648482275526,0.023031203566121844,0.021545319465081723,0.025047760560390576,0.01103799617915517,0.00912757376353216,0.019316493313521546,0.01995330078539588,0.005094459774994693,0.00382084483124602,0.0005306728932286138,0.0475482912332838,0.0004245383145828911,0.003396306516663129,0.009658246656760773
Fp2,0.006946897444954668,0.009772754032732839,0.005769457200047097,0.01095019427764041,0.02142941245731779,0.018132579771576594,0.02425526904509596,0.02178264453079006,0.012834098669492523,0.01860355586953962,0.032144118685976684,0.019545508065465678,0.015188979159307664,0.00930177793476981,0.014835747085835394,0.013540562816437066,0.022724596726716118,0.026610149534911105,0.012245378547038738,0.009655010008242081,0.026021429412457317,0.020016484163428706,0.00930177793476981,0.009066289885788297,0.005062993053102555,0.012834098669492523,0.01542446720828918,0.05227834687389615,0.05840103614741552,0.035911927469680915,0.026963381608383373,0.03661839161662546,0.005298481102084069,0.002943600612268927,0.011892146473566467,0.02060520428588249,0.01012598610620511,0.021311668432827034,0.009184033910279053,0.005062993053102555,0.012716354645001766,0.019310020016484162,0.012480866596020252,0.015895443306252206,0.02072294831037325,0.022018132579771577,0.022489108677734605,0.024137525020605205,0.016248675379724478,0.00930177793476981,0.017543859649122806,0.018014835747085834,0.006122689273519369,0.0011774402449075709,0.0016484163428705993,0.04321205698810785,0.0007064641469445425,0.002708112563287413,0.01295184269398328
AF7,0.007354631119282923,0.007469547230521719,0.006205470006894967,0.02286830613652034,0.022408641691565156,0.01723741668581935,0.013100436681222707,0.02999310503332567,0.010687198345207998,0.00930820501034245,0.019765571133072857,0.015513675017237417,0.012985520569983911,0.015054010572282233,0.016892668352102964,0.016318087795908987,0.019535738910595266,0.031027350034474835,0.020110319466789244,0.007814295564238107,0.017352332797058147,0.01827166168696851,0.023327970581475524,0.006780050563088945,0.022983222247759137,0.010342450011491611,0.018501493909446106,0.030797517811997244,0.0344748333716387,0.053435991726039994,0.014249597793610664,0.036773155596414614,0.01114686279016318,0.00505630889450701,0.0018386577798207308,0.01827166168696851,0.01436451390484946,0.033325672259250746,0.009882785566536429,0.007814295564238107,0.01574350723971501,0.018846242243162493,0.010342450011491611,0.019305906688117675,0.021719145024132382,0.018501493909446106,0.01942082279935647,0.024936796138818662,0.024821880027579867,0.011031946678924385,0.009652953344058838,0.01172144334635716,0.012066191680073547,0.0019535738910595266,0.010802114456446793,0.02286830613652034,0.012410940013789933,0.011951275568834751,0.011261778901401976
AF3,0.017923920051579625,0.007607994842037395,0.010702772404900064,0.0046421663442940036,0.02501611863313991,0.024242424242424242,0.016892327530625403,0.014829142488716958,0.01960025789813024,0.022308188265635073,0.026176660219213412,0.017537072856221792,0.016634429400386848,0.016118633139909737,0.01882656350741457,0.01908446163765313,0.012250161186331399,0.011347517730496455,0.022308188265635073,0.019471308833010962,0.01702127659574468,0.010186976144422953,0.014184397163120567,0.00980012894906512,0.011476466795615732,0.014958091553836235,0.014184397163120567,0.035203094777562866,0.02927143778207608,0.016118633139909737,0.05390070921985816,0.016376531270148292,0.012508059316569954,0.012121212121212121,0.02321083172147002,0.02243713733075435,0.007736943907156673,0.009413281753707285,0.008123791102514507,0.017923920051579625,0.01405544809800129,0.01405544809800129,0.017794970986460348,0.006318504190844616,0.020889748549323017,0.011863313990973566,0.013539651837524178,0.027337201805286912,0.01586073500967118,0.01715022566086396,0.02862669245647969,0.017279174725983237,0.010186976144422953,0.012508059316569954,0.005802707930367505,0.03920051579626048,0.007607994842037395,0.006963249516441006,0.013281753707285623
AFz,0.007159637543349368,0.006824029533504867,0.009956370958720215,0.0204720886005146,0.026736771450945294,0.024051907372189284,0.011746280344557557,0.032777715628146326,0.017451616511914084,0.011075064324868553,0.024051907372189284,0.014095536413469069,0.015773576462691577,0.017563485848528917,0.021478912630048103,0.013088712383935563,0.026736771450945294,0.032442107618301824,0.01241749636424656,0.011746280344557557,0.02449938471864862,0.01644479248238058,0.022709475332811275,0.010291978968564717,0.015549837789461908,0.009732632285490548,0.018458440541447588,0.034791363687213334,0.035015102360443,0.03680501174628034,0.014207405750083902,0.051907372189282916,0.007718984226423537,0.006824029533504867,0.001006824029533505,0.021590781966662937,0.009173285602416377,0.02192638997650744,0.007607114889808703,0.009061416265801543,0.006040944177201029,0.016556661818995413,0.010068240295335049,0.017787224521758585,0.01700413916545475,0.026177424767871126,0.02483499272849312,0.022150128649737106,0.023156952679270613,0.007159637543349368,0.007718984226423537,0.010627586978409218,0.014319275086698736,0.0032442107618301822,0.008837677592571876,0.030540328895849646,0.004474773464593355,0.010291978968564717,0.006040944177201029
F1,0.028083819399438322,0.014149924389717001,0.02279109958954418,0.01447396845971052,0.019874702959602506,0.013069777489738605,0.01447396845971052,0.01901058543961979,0.021062864549578744,0.0220349967595593,0.012097645279758047,0.01803845322963923,0.006048822639879024,0.014257939079714841,0.01890257074962195,0.02279109958954418,0.01447396845971052,0.009289263339814214,0.02138690861957226,0.01836249729963275,0.006372866709872542,0.009829336789803413,0.023439187729531217,0.0293799956794124,0.023547202419529057,0.01803845322963923,0.020846835169583064,0.006264852019874703,0.005076690429898466,0.009937351479801253,0.01080146899978397,0.007128969539857421,0.043961978829120764,0.024087275869518254,0.013177792179736443,0.024411319939511775,0.013717865629725642,0.010477424929790452,0.009181248649816376,0.020630805789587384,0.01901058543961979,0.008749189889825017,0.01922661481961547,0.013609850939727802,0.016634262259667316,0.014257939079714841,0.013285806869734284,0.019658673579606826,0.014906027219701879,0.01447396845971052,0.02592352559948153,0.007885072369842299,0.013933895009721323,0.020630805789587384,0.0225750702095485,0.008749189889825017,0.027759775329444805,0.02592352559948153,0.01782242384964355
F5,0.02884698931271179,0.017030150317143104,0.03379963506820749,0.017030150317143104,0.016161265096880702,0.019376140411851595,0.012511947171778608,0.013989052046224694,0.013467720914067251,0.016421930662959425,0.007124858806151707,0.01051351116517508,0.014944825788513338,0.019897471544009036,0.019376140411851595,0.018941697801720392,0.017117038839169346,0.007559301416282909,0.0260665566078721,0.02267790424884873,0.012164393083673647,0.004778868711443218,0.01772525849335303,0.02372056651316361,0.019202363367799114,0.02094013380832392,0.018854809279694153,0.0060821965418368235,0.002345990094708489,0.0037362064471283345,0.008341298114519072,0.00521331132157442,0.01876792075766791,0.04205404466070032,0.0157268224867495,0.01563993396472326,0.016595707707011905,0.01312016682596229,0.013989052046224694,0.024241897645321052,0.016595707707011905,0.008080632548440351,0.02033191415414024,0.014597271700408376,0.015987488052828222,0.016769484751064385,0.014857937266487098,0.014510383178382135,0.0157268224867495,0.017117038839169346,0.024155009123294813,0.009905291510991399,0.01546615692067078,0.03093231384134156,0.026848553306108264,0.007993744026414111,0.029889651577026676,0.027369884438265706,0.016769484751064385
FT7,0.030359820089955022,0.023363318340829584,0.01461769115442279,0.00624687656171914,0.009995002498750625,0.01649175412293853,0.02361319340329835,0.005997001499250375,0.013993003498250875,0.0203648175912044,0.022863568215892055,0.020739630184907546,0.0203648175912044,0.006871564217891054,0.009995002498750625,0.008245877061469266,0.019365317341329336,0.006371814092953523,0.016366816591704147,0.01736631684157921,0.015742128935532233,0.010869565217391304,0.009370314842578711,0.01686656671664168,0.013118440779610194,0.013118440779610194,0.01999000499750125,0.018615692153923037,0.01336831584207896,0.0024987506246876563,0.023113443278360818,0.001374312843578211,0.015242378810594703,0.021864067966016993,0.04810094952523738,0.015992003998001,0.014367816091954023,0.0079960019990005,0.021614192903548227,0.0239880059970015,0.020864567716141928,0.018865567216391804,0.017116441779110446,0.012993503248375811,0.013618190904547725,0.0203648175912044,0.0203648175912044,0.010994502748625687,0.010994502748625687,0.016616691654172913,0.02448775612193903,0.022363818090954522,0.010494752623688156,0.026611694152923537,0.02673663168415792,0.019490254872563718,0.02448775612193903,0.01924037981009495,0.022488755622188907
FC3,0.021818865795165992,0.0097808708736951,0.01664628985234647,0.014765353145866642,0.018527226558826295,0.014389165804570676,0.01655224301702248,0.02774381642057745,0.01749271137026239,0.023417661995673845,0.01730461769961441,0.022759334148405905,0.01589391516975454,0.01401297846327471,0.025392645537477665,0.022759334148405905,0.012320135427442867,0.010063011379667074,0.023135521489701872,0.01617605567572651,0.02040816326530612,0.009592777203047118,0.019185554406094235,0.020502210100630115,0.020126022759334148,0.019279601241418226,0.02040816326530612,0.02106649111257406,0.016458196181698487,0.014577259475218658,0.016364149346374493,0.017680805040910373,0.02097244427725007,0.01655224301702248,0.01184990125082291,0.04749365183861563,0.009874917709019092,0.008934449355779178,0.004326154424903602,0.020126022759334148,0.012508229098090849,0.013542744286654754,0.018245086052854322,0.009968964544343083,0.015705821499106556,0.012790369604062823,0.009122543026427161,0.02736762907928148,0.013824884792626729,0.014953446816514624,0.025674786043449638,0.009404683532399134,0.0097808708736951,0.011285620238878961,0.015799868334430547,0.022006959465813974,0.01730461769961441,0.017962945546882346,0.006018997460735446
C1,0.023892773892773892,0.025874125874125874,0.020512820512820513,0.012470862470862472,0.018648018648018648,0.012587412587412588,0.011655011655011656,0.011188811188811189,0.013286713286713287,0.016783216783216783,0.0030303030303030303,0.028904428904428906,0.015151515151515152,0.0175990675990676,0.016783216783216783,0.017132867132867134,0.017482517482517484,0.019114219114219115,0.022144522144522144,0.021212121212121213,0.009906759906759906,0.005244755244755245,0.009906759906759906,0.0162004662004662,0.019580419580419582,0.010023310023310023,0.007925407925407926,0.008624708624708625,0.009790209790209791,0.014335664335664336,0.006876456876456876,0.009324009324009324,0.015151515151515152,0.023193473193473195,0.01351981351981352,0.012354312354312355,0.048484848484848485,0.023892773892773892,0.016317016317016316,0.014452214452214453,0.019580419580419582,0.01386946386946387,0.010722610722610723,0.017715617715617717,0.020396270396270396,0.017482517482517484,0.01783216783216783,0.014335664335664336,0.029487179487179487,0.021095571095571097,0.014918414918414918,0.014801864801864802,0.013986013986013986,0.026923076923076925,0.02529137529137529,0.00710955710955711,0.031818181818181815,0.02599067599067599,0.016083916083916083
C5,0.014838943177705392,0.015924719507781397,0.0193026903124623,0.025696706478465437,0.008203643382796477,0.01773434672457474,0.0014477017734346724,0.017010495837857402,0.006152732537097358,0.0077210761249849194,0.010978405115212933,0.018337555796839183,0.01520086862106406,0.014718301363252504,0.015562794064422729,0.01869948124019785,0.014718301363252504,0.024128362890577876,0.021956810230425866,0.013391241404270721,0.011943539630836048,0.014838943177705392,0.02087103390034986,0.011099046929665821,0.024249004705030764,0.008203643382796477,0.016166003136687177,0.01713113765231029,0.02087103390034986,0.03450355893352636,0.008565568826155145,0.023283870189407647,0.01170225600193027,0.018096272167933407,0.007962359753890699,0.011219688744118711,0.024007721076124984,0.05549523464832911,0.01737242128121607,0.016527928580045845,0.01894076486910363,0.016648570394498734,0.01749306309566896,0.018096272167933407,0.022318735673784534,0.01351188321872361,0.014597659548799614,0.020750392085896973,0.027626975509711667,0.01918204849800941,0.01351188321872361,0.007117867052720473,0.013873808662082278,0.014838943177705392,0.02147424297261431,0.009168777898419592,0.026299915550729882,0.018216913982386295,0.010495837857401375
TP7,0.01835820895522388,0.01835820895522388,0.015074626865671641,0.020597014925373136,0.00835820895522388,0.025522388059701494,0.009104477611940298,0.013880597014925373,0.00417910447761194,0.01626865671641791,0.017164179104477612,0.010597014925373134,0.016119402985074627,0.014029850746268656,0.019402985074626865,0.015970149253731344,0.02044776119402985,0.012835820895522388,0.018805970149253733,0.01208955223880597,0.016567164179104477,0.01208955223880597,0.010746268656716417,0.01791044776119403,0.01,0.012835820895522388,0.020597014925373136,0.01761194029850746,0.012388059701492538,0.013582089552238805,0.009402985074626866,0.010298507462686568,0.012985074626865671,0.02298507462686567,0.026865671641791045,0.006567164179104477,0.02044776119402985,0.021044776119402985,0.048507462686567165,0.01791044776119403,0.025970149253731343,0.012835820895522388,0.023880597014925373,0.015671641791044775,0.010447761194029851,0.019402985074626865,0.019701492537313434,0.007462686567164179,0.012985074626865671,0.01761194029850746,0.025671641791044777,0.02716417910447761,0.008208955223880597,0.02582089552238806,0.022388059701492536,0.014029850746268656,0.029253731343283584,0.014776119402985075,0.018208955223880597
CP3,0.025016903313049357,0.018158987733024243,0.023761228629382788,0.016999903409639718,0.016033999806819278,0.02028397565922921,0.014971505843716797,0.017676035931614025,0.015261276924562929,0.015647638365691104,0.005698831256640587,0.014971505843716797,0.013426060079204095,0.013426060079204095,0.016033999806819278,0.018448758813870376,0.014874915483434753,0.008403361344537815,0.023471457548536655,0.017193084130203807,0.008596542065101903,0.008403361344537815,0.02009079493866512,0.020960108181203516,0.021926011784023956,0.019511252776972857,0.021732831063459867,0.005698831256640587,0.003863614411281754,0.005892011977204675,0.013426060079204095,0.0074374577417173765,0.01883512025499855,0.027528252680382496,0.01902830097556264,0.021443059982613734,0.011880614314691394,0.013136288998357963,0.01178402395440935,0.04452815609002222,0.018158987733024243,0.015647638365691104,0.02308509610740848,0.017965807012460158,0.01381242152033227,0.015164686564280884,0.012846517917511832,0.016710132328793585,0.017965807012460158,0.021636240703177823,0.024630541871921183,0.010335168550178693,0.0125567468366657,0.027141891239254323,0.02231237322515213,0.0074374577417173765,0.02636916835699797,0.025886216555587753,0.014874915483434753
P1,0.01716494259406616,0.016369216778447198,0.016255541661930203,0.013754689098556327,0.015346140729794249,0.016369216778447198,0.012731613049903376,0.014436739797658292,0.01307263839945436,0.02205297260429692,0.009662384903944526,0.02159827213822894,0.007616232806638627,0.011935887234284416,0.011481186768216438,0.029669205410935547,0.008298283505740594,0.004433329544162783,0.02921450494486757,0.013527338865522338,0.008184608389223599,0.010685460952597476,0.016482891894964193,0.019552120040923042,0.013299988632488349,0.018642719108787086,0.01568716607934523,0.011367511651699443,0.012276912583835398,0.01489144026372627,0.01204956235080141,0.006252131408434693,0.020120495623508015,0.02159827213822894,0.018301693759236102,0.01568716607934523,0.018870069341821075,0.017505967943617144,0.019097419574855064,0.020461520973059,0.047402523587586676,0.020120495623508015,0.018074343526202113,0.021257246788677957,0.017960668409685118,0.008070933272706604,0.007388882573604638,0.021484597021711946,0.01875639422530408,0.017051267477549165,0.03182903262475844,0.016482891894964193,0.013754689098556327,0.02023417074002501,0.025008525633738773,0.011822212117767421,0.032965783789928385,0.016255541661930203,0.018074343526202113
P5,0.020169471297290846,0.019692087361260293,0.00835421888053467,0.009189640768588136,0.01730516768110753,0.007399451008473565,0.01861797350519155,0.021601623105382505,0.015037593984962405,0.013724788160878387,0.01670843776106934,0.02195966105740542,0.026614154433703307,0.007638142976488841,0.011934598400763814,0.016350399809046425,0.01086048454469507,0.01802124358515336,0.02172096908939014,0.010144408640649243,0.008712256832557585,0.015873015873015872,0.015753669889008236,0.007160759040458289,0.01742451366511517,0.01479890201694713,0.01921470342522974,0.015514977920992958,0.017543859649122806,0.01790189760114572,0.013128058240840196,0.017066475713092253,0.01086048454469507,0.01277002028881728,0.018259935553168637,0.01790189760114572,0.014679556032939491,0.015514977920992958,0.009786370688626327,0.02052750924931376,0.02172096908939014,0.04821577753908581,0.008712256832557585,0.02172096908939014,0.021362931137367227,0.012411982336794367,0.016469745793054064,0.021243585153359588,0.03317818355412341,0.01348609619286311,0.018976011457214465,0.020885547201336674,0.0206468552333214,0.015634323905000597,0.02303377491347416,0.015753669889008236,0.018737319489199187,0.012411982336794367,0.02195966105740542
PO7,0.025694589513265094,0.015876331731773552,0.019323166910382286,0.020994359724253186,0.0074159181115521205,0.0253812408606643,0.011698349697096303,0.016085230833507415,0.010340505535826196,0.02548569041153123,0.014100689367035723,0.013369542510967202,0.015876331731773552,0.015145184875705035,0.024232295801128054,0.017651974096511387,0.021725506580321706,0.009713808230624609,0.016189680384374346,0.019009818257781492,0.017338625443910592,0.007102569458951326,0.01806977229997911,0.025799039064132025,0.016085230833507415,0.015354083977438896,0.02141215792772091,0.018592020054313766,0.012220597451430958,0.009609358679757677,0.014518487570503447,0.009609358679757677,0.019323166910382286,0.02381449759766033,0.014936285773971172,0.020158763317317734,0.009504909128890746,0.015145184875705035,0.016085230833507415,0.023918947148527263,0.016294129935241278,0.007311468560685189,0.045435554627115106,0.010340505535826196,0.006789220806350533,0.020994359724253186,0.017025276791309798,0.012847294756632547,0.011385001044495508,0.027574681428869856,0.026843534572801336,0.015354083977438896,0.007311468560685189,0.020994359724253186,0.011176101942761646,0.017965322749112177,0.02308335074159181,0.017965322749112177,0.009400459578023814
PO3,0.020219526285384173,0.02703639514731369,0.01802426343154246,0.02079722703639515,0.020335066435586368,0.009936452917388792,0.014558058925476604,0.01779318313113807,0.022761409589832467,0.014673599075678799,0.011322934719815136,0.012478336221837088,0.014095898324667821,0.011438474870017331,0.0010398613518197574,0.0219526285384171,0.014558058925476604,0.0170999422299249,0.02079722703639515,0.012016175621028307,0.008203350664355864,0.009474292316580011,0.023223570190641248,0.01513575967648758,0.018139803581744655,0.01733102253032929,0.016868861929520508,0.012593876372039283,0.01513575967648758,0.018948584633160022,0.005661467359907568,0.01825534373194685,0.014789139225880994,0.019179664933564412,0.012709416522241479,0.012709416522241479,0.017677642980935875,0.016868861929520508,0.011669555170421722,0.02102830733679954,0.021374927787406125,0.02079722703639515,0.011207394569612941,0.04852686308492201,0.019410745233968803,0.015251299826689775,0.014095898324667821,0.014789139225880994,0.026227614095898324,0.016868861929520508,0.01998844598497978,0.011091854419410746,0.014326978625072213,0.017677642980935875,0.02726747544771808,0.00901213171577123,0.021837088388214906,0.01998844598497978,0.02172154823801271
POz,0.014175526370648322,0.011986658328121742,0.020220971440483636,0.010423181154888472,0.023243693975401294,0.013133208255159476,0.011778194705023974,0.02293099854075464,0.02147175317907025,0.017615176151761516,0.010944340212632896,0.014279758182197207,0.019491348759641442,0.015530539920783824,0.013550135501355014,0.03022722534917657,0.0008338544923910778,0.008755472170106316,0.03491765686887638,0.022826766729205753,0.006670835939128622,0.010006253908692933,0.01917865332499479,0.008442776735459663,0.018970189701897018,0.01938711694809256,0.015322076297686053,0.014905149051490514,0.01813633520950594,0.019908276005836983,0.016885553470919325,0.01615593079007713,0.01594746716697936,0.01917865332499479,0.01125703564727955,0.017927871586408173,0.01855326245570148,0.019491348759641442,0.0074004586199708155,0.014488221805294976,0.017094017094017096,0.018240567021054827,0.006983531373775277,0.017615176151761516,0.0463831561392537,0.0015634771732332708,0.0032311861580154263,0.0300187617260788,0.025953721075672294,0.01459245361684386,0.025536793829476757,0.010318949343339587,0.020637898686679174,0.019074421513445905,0.019804044194288096,0.015530539920783824,0.020220971440483636,0.016677089847821555,0.023973316656243485
PO4,0.025062899167795628,0.01983742984323592,0.016353783626862784,0.014708728469131023,0.020321269595509967,0.02428875556415715,0.020127733694600348,0.016257015676407974,0.014224888716856976,0.013547513063673312,0.02138571705051287,0.020030965744145538,0.013063673311399265,0.017998838784594542,0.019740661892781113,0.001064447455002903,0.046545384168763304,0.031159280046448617,0.0036771821172827557,0.0123862976582156,0.023514611960518676,0.013547513063673312,0.013547513063673312,0.020708341397329206,0.013547513063673312,0.011321850203212696,0.020321269595509967,0.02138571705051287,0.01819237468550416,0.015482872072769499,0.008999419392297271,0.0216760209018773,0.012966905360944456,0.01867621443777821,0.015676407973679116,0.012966905360944456,0.014708728469131023,0.01064447455002903,0.01219276175730598,0.015676407973679116,0.0073543642345655115,0.010257402748209793,0.019353590090961874,0.012773369460034836,0.0014515192568221405,0.04702922392103735,0.04373911360557384,0.005709309076833753,0.01364428101412812,0.014515192568221405,0.00764466808592994,0.015095800270950262,0.00909618734275208,0.018966518289142635,0.017321463131410877,0.020418037545964777,0.016353783626862784,0.020418037545964777,0.011321850203212696
PO8,0.026559236048940615,0.019596140455585397,0.014125136775092013,0.011936735302894658,0.020690341191684076,0.022182433104545908,0.020590868397493287,0.015418283099572267,0.013826718392519645,0.011936735302894658,0.023177161046453794,0.021386650751019597,0.01352830000994728,0.017805630160151197,0.01850193971948672,0.0002984183825723665,0.04466328459166418,0.03481547796677609,0.003282602208296031,0.012036208097085447,0.02267979707549985,0.014920919128618322,0.013727245598328858,0.016711429424052522,0.014622500746045956,0.009549388242315727,0.02019297722073013,0.02088928678006565,0.019198249278822244,0.01681090221824331,0.010643588978414404,0.02178454192778275,0.012334626479657813,0.01681090221824331,0.016313538247289365,0.009748333830697304,0.015418283099572267,0.011538844126131502,0.012533572068039392,0.013826718392519645,0.00676415000497364,0.013826718392519645,0.015716701482144633,0.012434099273848602,0.003282602208296031,0.04516064856261812,0.0489406147418681,0.004675221326967074,0.016015119864717,0.013229881627374913,0.00676415000497364,0.015517755893763056,0.01094200736098677,0.018800358102059087,0.018601412513677508,0.020491395603302497,0.017208793395006465,0.021287177956828808,0.013727245598328858
P2,0.016821345707656612,0.0032869296210363496,0.016821345707656612,0.010924207269914927,0.021945088940448568,0.02165506573859242,0.011987625676720804,0.025618716163959783,0.01991492652745553,0.022138437741686,0.01459783449342614,0.017594740912606342,0.014017788089713844,0.01991492652745553,0.017788089713843776,0.027842227378190254,0.005607115235885538,0.005993812838360402,0.03238592420726991,0.02523201856148492,0.010924207269914927,0.01537122969837587,0.02039829853054911,0.014307811291569992,0.018754833720030936,0.016724671307037895,0.020784996133023974,0.02117169373549884,0.018271461716937356,0.020108275328692964,0.020011600928074247,0.018561484918793503,0.017304717710750192,0.016144624903325598,0.008217324052590874,0.027552204176334107,0.011504253673627224,0.01643464810518175,0.004930394431554524,0.01633797370456303,0.017981438515081206,0.01643464810518175,0.011890951276102088,0.012277648878576953,0.026778808971384377,0.00580046403712297,0.00454369682907966,0.04862722351121423,0.017594740912606342,0.00860402165506574,0.02745552977571539,0.004447022428460944,0.020301624129930394,0.01285769528228925,0.016144624903325598,0.020784996133023974,0.014501160092807424,0.01411446249033256,0.012954369682907967
CPz,0.020819341840161182,0.01832485848604049,0.016022258466852155,0.014103425117528543,0.02197064184975535,0.009114458409287153,0.010457641753813682,0.01899645015830375,0.014391250119927085,0.012952125107934375,0.005948383382903195,0.022738175189484792,0.019763983498033197,0.0167897918065816,0.015638491796987432,0.018420800153506667,0.012280533435671112,0.0202436918353641,0.021107166842559724,0.017941091816175765,0.006619975055166458,0.007003741725031181,0.019572100163100833,0.010841408423678403,0.02379353353161278,0.011417058428475487,0.012184591768204932,0.009402283411685695,0.012664300105535833,0.020147750167897917,0.01199270843327257,0.019380216828168473,0.013815600115130002,0.017749208481243405,0.008826633406888612,0.014679075122325627,0.0236975918641466,0.020915283507627364,0.008346925069557708,0.018132975151108125,0.015830375131919792,0.026096133550801114,0.010841408423678403,0.021586875179890625,0.024369183536409864,0.013239950110332917,0.01525472512712271,0.017749208481243405,0.04710735872589466,0.01880456682337139,0.014391250119927085,0.01362371678019764,0.020627458505228822,0.021203108510025905,0.02245035018708625,0.011225175093543125,0.02523265854360549,0.021490933512424447,0.019668041830567015
CP4,0.02709436312675179,0.026575314024706736,0.020035295338939062,0.01816671857157687,0.017543859649122806,0.012976227551126337,0.014844804318488529,0.015363853420533582,0.014429565036852486,0.026263884563479705,0.0069552579674037164,0.017336240008304787,0.0165057614450327,0.015156233779715561,0.015779092702169626,0.021592442645074223,0.015363853420533582,0.011626699885809198,0.023564829232845426,0.012976227551126337,0.012249558808263263,0.002491435689816257,0.020139105159348074,0.019204816775666978,0.021281013183847192,0.016194331983805668,0.015156233779715561,0.00903145437558393,0.008512405273538876,0.009861932938856016,0.014118135575625454,0.006332399044949652,0.014637184677670508,0.020658154261393127,0.014221945396034465,0.016817190906259733,0.019412436416485,0.016817190906259733,0.01193812934703623,0.023357209592027407,0.015779092702169626,0.011834319526627219,0.02844389079206893,0.015260043600124572,0.014221945396034465,0.015882902522578637,0.014118135575625454,0.009446693657219974,0.02107339354302917,0.042873455828921415,0.025121976538980587,0.017647669469531817,0.014325755216443475,0.02543340600020762,0.017128620367486764,0.009550503477628983,0.027717222049205854,0.0223191113879373,0.009239074016401951
