,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P8,TP10,CP6,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P2,CPz,CP4,TP8,C6,C2,FT8,F6,AF8,AF4,F2,FCz
FC2,0.02328895356809666,0.018141589928880382,0.02468921738578224,0.015219616263743458,0.027975888158310383,0.011623378642815556,0.02347602064531218,0.025448825071324538,0.01438934728971879,0.021993910027361376,0.015296320246377799,0.010441295249626446,0.016240449244469733,0.01730008415477373,0.0214429944309766,0.020959345770186363,0.014460857166423117,0.011272412811873073,0.019309093457398795,0.015526534770879083,0.020860965487310878,0.009615320505010704,0.017041455912554758,0.02019624115515797,0.02024622859651854,0.04384824594250106,0.012286457086823677,0.011508721318825459,0.009881739906124695,0.006682110039791794,0.015210976516626479,0.006162205214089716,0.01857789948957418,0.024907346521979574,0.01570930761868567,0.01946255271096661,0.01099136225778926,0.005104267480229643,0.010169681742582442,0.01611290923225286,0.020430749909068176,0.016806895870345416,0.014731622085245165,0.015040289057123835,0.020035890619216224,0.014444477548710245,0.01186907290850862,0.014618713225998115,0.014453965884049185,0.015960247278607877,0.022017283504046435,0.014565177566852317,0.01231911374565116,0.020231597443548716,0.023031173914099652,0.013223643514242552,0.020552349803731336,0.017240608378074215,0.015354998723154479
F4,0.020070332644449535,0.016243959680579435,0.020938076604549653,0.019234269158059814,0.013866214528987241,0.016881082797791207,0.012308742447240815,0.019945891995438766,0.013027922239199586,0.01566191160639143,0.01964871646096647,0.01581929134750202,0.01730492778467221,0.016422022717222852,0.012924164885721645,0.01730759186026315,0.0186894709439554,0.01550554924847896,0.019595917419530234,0.016421005334024734,0.015151893213781367,0.019614324713475524,0.023049985819566146,0.020778032787848122,0.0238565504374538,0.012133149449186639,0.047390349165913594,0.01387440079276177,0.013000699372285054,0.016422022717222852,0.009686620802612556,0.020748145845342653,0.016016390987285436,0.020852532508015303,0.012009532146372284,0.017159221729123507,0.008072862257642541,0.01670670121993685,0.013483494897980588,0.021699011061577483,0.010351160823740563,0.013808910682565534,0.016634671538358913,0.014262642611952009,0.014780023922140189,0.01876949285230617,0.016663735134667974,0.013991478524194422,0.015923872047176373,0.015731083175376727,0.015861869358767492,0.011739773515816218,0.016120148340763377,0.01813585715688175,0.019328628827563407,0.012577871768602169,0.017890269243645864,0.02340199516187091,0.014503531683200718
F8,0.005963878966577365,0.004866738797088982,0.0050746897278075,0.01146981883644782,0.012726836929122834,0.022085670301927235,0.015716450552724474,0.019261397858544544,0.011788222572384988,0.015911446803724215,0.023632685630206374,0.020642292411398335,0.011140385046457663,0.011359366031229171,0.01506975805725654,0.016427812906797956,0.019810592228512607,0.015937356163161772,0.015499759628871752,0.021956592479980788,0.026021858680194528,0.024232919123843157,0.00919349219258545,0.00857031545564794,0.00300631401466365,0.012548437529196755,0.015296802979944207,0.05599218436315708,0.04961490067603816,0.03496536270679158,0.03685908473135259,0.034089804202958554,0.00520548509544304,0.003789368674787791,0.01872141245695203,0.01832288704179505,0.007074546331014225,0.024999273392905287,0.013854101144633355,0.01804688597638075,0.016770877431724937,0.015962589467381286,0.015170325838881595,0.016621560587349954,0.02289760043762577,0.019262646428992287,0.018175391283097503,0.019639684251272986,0.010339381424823768,0.013975011488675297,0.02096319328823099,0.022429307342083916,0.008113624929388774,0.0028285906699556163,0.0004948785101974585,0.049712398801538035,0.0006139677685619608,0.0022720084172894433,0.007009772932420327
Fp2,0.004071320299662555,0.00608212017073686,0.003183664388616159,0.010915728491205713,0.013464915483710909,0.018153937859003648,0.016013799774251915,0.01962024729229925,0.012575126579754034,0.014084750552251576,0.024920558685329608,0.020893165368377944,0.009806614415239149,0.009493648742585192,0.014293396680547734,0.016336226643182065,0.02009122339026228,0.01934357769702628,0.015569060193045854,0.01786110538675885,0.02472899761905898,0.025612690246248612,0.009553435900303714,0.006924631251635031,0.0035478782077661528,0.011558744898539159,0.015424776949833935,0.053162968725720045,0.05765920514772426,0.03852274599001204,0.03446698316339293,0.037500873435958315,0.005519024121531093,0.0015913746215715078,0.01658818731068016,0.01825429411950468,0.008530648200776834,0.028293045743377522,0.011945837354517739,0.015325948278314998,0.0167013556078052,0.01742734051164995,0.013713828012825384,0.017214731099497022,0.024590817692194875,0.01955862984363444,0.019136459157712213,0.019422582909680818,0.01338560756909218,0.013379813994289126,0.019593405371613894,0.021682295309869593,0.009518357670360068,0.0016648889613871825,0.0010633568023093879,0.047733016417048066,0.0004130192311907933,0.002490012278295626,0.009824002179228877
AF7,0.005802133432395226,0.004706118928519723,0.006320316353617469,0.020115551805511264,0.013207720554378983,0.02076052475864547,0.00849290896712908,0.021613842463238844,0.011050252887999823,0.008114520183655927,0.016500075513112437,0.01825950870823017,0.010256723373870052,0.014022877068559767,0.013910151563132588,0.018115333358857844,0.018570686356706084,0.023223728441229646,0.02140775808210759,0.01604896419785485,0.019907346583084684,0.0240095559527606,0.01943474779680867,0.007336115616658605,0.013677138078712011,0.007538879206814285,0.01890349100523301,0.036889773961850975,0.03824275908504228,0.055008428111684396,0.02260561482686847,0.037327811406755146,0.008487467334858181,0.005017226812479342,0.007233073426092978,0.016360211610847053,0.00833572951191963,0.03936803282705131,0.012954991617653837,0.01629180052616956,0.01400337090980408,0.014583393098268959,0.011181424131535025,0.02124838802108652,0.02627967936005065,0.017871436609895465,0.017845428398221216,0.01726441555362497,0.01866397546789387,0.01626148086738837,0.015450566035798238,0.01769899267852098,0.014046694674422397,0.006562022496768229,0.008982893070865456,0.03134673199006687,0.008694542372120804,0.008889673724193966,0.007694998241376073
AF3,0.014948726121788132,0.006167194564175929,0.008187222774238709,0.005892136632917929,0.020122805666743255,0.020471175360367674,0.01789895233794163,0.015186864070742262,0.015944441521273924,0.019346510895762607,0.019127611697675184,0.019796789762844644,0.012465938573736119,0.012943257332479814,0.017448152040441874,0.015634027898965206,0.01599799310235591,0.013078443247140886,0.01661570530811425,0.020186237338467458,0.0220596352519738,0.017959783629400847,0.01145098442338362,0.010309160157759113,0.0098344417792804,0.018087175175090578,0.01145098442338362,0.0375574343754425,0.0328585946393838,0.021240705079565204,0.05583387524851746,0.021264623160544158,0.011400547881160725,0.008161225743412489,0.0260471761800292,0.018675768539339995,0.0071769479539984605,0.016102502656078512,0.010311239107606377,0.024086421741996093,0.021889608304856124,0.017740884431313428,0.014831736097158332,0.01597303216054152,0.021420612117325093,0.015647023028466513,0.01580249055482973,0.019182727570010327,0.012971854743571019,0.018815633784113314,0.02093029822908009,0.018827592824602793,0.012498172454104135,0.00877477327765269,0.004844427171779698,0.04018633078963323,0.004539214310000947,0.006685069774500306,0.009109104980940363
AFz,0.0050871881329967025,0.007822465860990932,0.009891093027372613,0.01598637927122648,0.01655060993270802,0.01973028597729607,0.009167021369241708,0.027666213776556415,0.015816027103656906,0.011064553153948345,0.022186739751302323,0.018436781158945342,0.013190495243404744,0.011740653152044717,0.015652363863036558,0.015253601390717223,0.023975799749590555,0.024483671048990126,0.01603456327814829,0.01424741440184555,0.022075507455349322,0.025082601690051387,0.018444956514105503,0.010728838970660206,0.012520340958152125,0.006373685504067293,0.0221814310791204,0.03453502976678666,0.035316841041766835,0.035820996270639054,0.020893341106395232,0.05442621847516848,0.006092631907762908,0.007710808871263375,0.006644546449782384,0.020007092635854914,0.008662122926264018,0.02949825528302817,0.01340605856147425,0.017929546900207607,0.010613147390074386,0.015145235777742459,0.013185080397779183,0.018049485418538964,0.01743462876093193,0.02369612640805347,0.021685026511633787,0.01660208531638262,0.01593309893901003,0.01100500858855722,0.012457080322233654,0.018991774730830333,0.017655394577739722,0.004748501093286686,0.006261179126790627,0.03224202688651348,0.004358869537120259,0.009333126599065744,0.008268350605795692
F1,0.025197240138696488,0.019436274302914457,0.020802206813585404,0.012543303573801231,0.023444346173481907,0.008585057582302973,0.020743978923535918,0.01619849098319629,0.020239584710872345,0.024222997656190647,0.013465609904712598,0.013782854207680204,0.010380899501319155,0.01719891647666398,0.02048601764688044,0.01911383247687532,0.014231677910511314,0.01278500793618786,0.016060072737186036,0.016718634081557812,0.01554774546299223,0.009437099653946568,0.020342362798677814,0.029041179701741898,0.023471623399827238,0.02240562314159241,0.01759900851580938,0.005182594847371023,0.005312103053830081,0.007802732662235407,0.011129147428015478,0.005674952690816313,0.04260327595580496,0.021570893120480304,0.015874954941773673,0.026556841831791585,0.01729067425239297,0.007409479469236761,0.010922028087570996,0.014898133237292485,0.01861045432135355,0.012635569378101124,0.016487402923555924,0.013679020983612091,0.01760318998173911,0.014123663220513474,0.013456699865161402,0.014653263466117932,0.017945054130835022,0.013990481576695588,0.019956456480396817,0.010153341780676093,0.015469118271865003,0.02098834066613957,0.02461363254809311,0.007751343618332672,0.023527741017351445,0.02562457032506638,0.023021197453041747
F5,0.027248930490777215,0.02375968002762923,0.03552357914995506,0.01965093261959605,0.021789257078046374,0.013796817613958973,0.015817451198975856,0.017823187416246514,0.012263389679059584,0.018962827707641298,0.010781536998498632,0.009903096109428796,0.022409821695424013,0.019587012402063654,0.01898075125960831,0.01634436091990635,0.019540778846664004,0.013878721440036086,0.019637993763578165,0.017828469058607608,0.014568487917307218,0.0058837896279741245,0.02161126606412525,0.02372573137884584,0.025805774265114517,0.021644323873672752,0.01672331125224244,0.0033482943388087427,0.001211394555840536,0.003365684054529531,0.005821827922170065,0.0057170158481768115,0.015451082719667993,0.04053397264138618,0.012740148821133754,0.014539880967462622,0.013980981109477077,0.011360021973767568,0.01379123902518592,0.018303269688953436,0.015094566855579526,0.011873816005423615,0.018767446977999386,0.012405770478880942,0.013139278163577156,0.019405401311097817,0.016491252636008313,0.009098367996533054,0.01892246968742667,0.014971237336795333,0.018144626902481444,0.01224855236789106,0.019291330514709094,0.029059582924817924,0.028592082505139227,0.004073671030179638,0.030419827708488764,0.02666397608749934,0.015680648987927554
FT7,0.025089719643017816,0.020923391716901822,0.013711250654596985,0.006853535152032046,0.016911542002075456,0.01214299319553006,0.027116695799745155,0.010570040667229018,0.01289784903784607,0.022764526599855624,0.0182239007987377,0.017718662659539842,0.017920967976094347,0.011174341289437676,0.015853753337116097,0.010358324345231904,0.01675314079960354,0.010701773876451152,0.013249659270131107,0.01842594875594159,0.02073154771016674,0.013785745753111641,0.010530831622380547,0.017118285028513466,0.015021529709479967,0.020310473034276758,0.014393176421476379,0.019885732726555104,0.01637127516856203,0.007150722601064461,0.026811147649646948,0.006755522973398058,0.016083498724972223,0.01805818919957681,0.04704345995357738,0.01768311924652305,0.013753332386250924,0.0074497324325255255,0.016374405214718106,0.01967688909136346,0.025241325167501986,0.023072690077408683,0.015127645229829133,0.013734253016015097,0.018110732241050167,0.01736423709979995,0.01730856401217051,0.010062444559926918,0.012178021889845635,0.016882001322020206,0.019091667839390626,0.017083256334197893,0.014823147384107746,0.01931854054044128,0.020550144146276712,0.022382918328164723,0.017644167561025187,0.017692787611316263,0.017980821414256686
FC3,0.01942449001077095,0.014547756309121694,0.01725357067902889,0.01034217813056572,0.019336302791354995,0.008025320181620749,0.018868021820037717,0.023996518802189035,0.016222991199149887,0.020846941070526433,0.019244209161333684,0.017662117749176993,0.01391788178010053,0.012510123707234448,0.0224574858009299,0.016831380469841582,0.01638852046553867,0.01583109032119387,0.015981052541320304,0.013695504473377274,0.02276898298260114,0.013467208954586902,0.014317595479267264,0.02058339996204922,0.021018359250902795,0.019452884732858645,0.01633076906775171,0.0163484065116349,0.015082680645366378,0.013519159332624906,0.01555486802728901,0.017251617473726215,0.022739597008822336,0.017258468341325363,0.015166902858017894,0.045917127061571576,0.015010148366451394,0.00960741159377744,0.012599214284102891,0.018162699853187324,0.01663833054073805,0.017622877854646172,0.013535834822896529,0.014278355584736443,0.01517378302369658,0.01667555863380711,0.014270513465446187,0.01762981661648394,0.013246814151245867,0.012461147084269774,0.01865255397707269,0.014463504798390637,0.01548233574837403,0.015040525591921308,0.01760917611944788,0.01832435200705029,0.0165443130034936,0.020092583884552283,0.016716663839401992
C1,0.01981325532762749,0.027611798186684723,0.021527212071841422,0.009034220947987968,0.021578169687095555,0.006293706293706294,0.015509805373648036,0.012099700601969892,0.016703871015520032,0.019435481311426847,0.009533305826800531,0.023529370276722774,0.01703112822628708,0.015380471772302333,0.016107190842440465,0.02044237910349862,0.015170910783618803,0.015532903808244201,0.020603274687994808,0.018851143813322334,0.013349749091050151,0.008068671117082616,0.016602396594832296,0.01732867485514989,0.02038022491880283,0.016055527931473468,0.010770570831085204,0.008018859607361876,0.00935803984215482,0.00845376257630418,0.00812809228089107,0.010032655191505419,0.021040205382111585,0.022791895446963528,0.016139634445232025,0.02145703514841185,0.04398523816072984,0.014820819624147915,0.016176662470157175,0.013353187407650343,0.018413507823492693,0.015331101072402133,0.014892318977039097,0.015438746830577391,0.01791371764896727,0.015170910783618803,0.013152089967521131,0.012992340488558341,0.026770821211063268,0.016145364972899014,0.019108224100659803,0.014662657060539057,0.017356093225987326,0.01898347492144769,0.02467291911316117,0.007109997919377647,0.02589396231605006,0.023887924984747982,0.024002623700051837
C5,0.008333443941189038,0.012132358611425257,0.018562575591510484,0.0245586240035421,0.005758396580007858,0.018749499421924064,0.0009523439748014217,0.01713086199410293,0.00850307711054571,0.00597409912727025,0.012800981376297201,0.02036493921453978,0.014912213129222765,0.013185724427770431,0.013322354418250436,0.018489464143462343,0.01866955854178848,0.0205184257044001,0.02246018279143823,0.01714917948198227,0.01511149333878144,0.019758098345393313,0.02008934992172754,0.008577056881947043,0.018179569186743648,0.005872643124049901,0.01870793016425356,0.025645427160440534,0.027344005468397256,0.038844376290709255,0.016907027529723295,0.03112097085387211,0.007850442521700883,0.016131421814573353,0.007751315830332759,0.011207925030119449,0.014345914690924368,0.05573802061446502,0.018454290156202688,0.021687933214962943,0.013240518387939226,0.011580311702447586,0.017714885255134833,0.018530599239456248,0.02258402224109654,0.018009226197503014,0.01626718348170016,0.015002181076651216,0.021696499293756784,0.02033019938895672,0.016295528036872373,0.017382765355447406,0.01447717623781596,0.01261768934276564,0.014164517807568437,0.0198363025788225,0.017548449720983586,0.012421606768412388,0.008446822161877884
TP7,0.018790288400722468,0.019172551397664363,0.018622940344150806,0.01761611340414572,0.013080371406401805,0.017184522994464116,0.01192445374699243,0.02157551039038099,0.003345559228757914,0.01457819030665806,0.021688249447389528,0.015510390380991503,0.014175909443607651,0.011055991340805801,0.018930413463482065,0.014374327575751649,0.0207088085131355,0.016465966367376746,0.016720591016086018,0.014454562052124698,0.02215426797858675,0.016693531034212946,0.009250373297340297,0.014907604832977967,0.01324595893403233,0.013517080390967835,0.01734306840633008,0.016232794089839138,0.013129372795263525,0.014217868716704812,0.011309181484451921,0.014432783657075045,0.012062655268871892,0.02066684924003834,0.01872990877851894,0.014041555003488455,0.0152479085568227,0.019969744984122635,0.04768099215586549,0.020477722788417023,0.02401609253861753,0.019960942339416938,0.015326056480376623,0.013569765849650828,0.014998891518814839,0.020241029452997137,0.020062629186961653,0.007663191252127305,0.011134302276298715,0.016615057086781036,0.020044208837855286,0.0289818274290409,0.011640519551651962,0.024869818665519062,0.020586777775604283,0.013076524324641537,0.02320047860305289,0.011865997665669033,0.016858955549904475
CP3,0.020888062921895566,0.016467435159649765,0.021648563541188815,0.017821649443812322,0.01361993524652745,0.01534825518383912,0.01457619322332607,0.01870513418952776,0.012588988323447669,0.014418424498196603,0.00959277143950633,0.02186496751924039,0.011522629404933265,0.012712633371613154,0.013124100260410828,0.018198992655646017,0.01745332446127311,0.011639205464018212,0.020908676017425805,0.01890990977632761,0.011934129818746905,0.017737975793252644,0.015995417302732004,0.019107582849030955,0.019193866661547876,0.016151897709390833,0.020783115254062342,0.015344457278459126,0.012146007919643256,0.012763538713711421,0.020745160146702406,0.015569185039045915,0.013334656517820577,0.021647902619445512,0.016455840293414004,0.01860530627056113,0.009956570544890322,0.018021932678472914,0.016750798173158662,0.047799579830017064,0.018549942101339572,0.018980106370469513,0.015261310449578893,0.020089607195242373,0.015137071529702034,0.017647793500307835,0.015149954714408435,0.012569663546388065,0.015527925322969469,0.020685236575309657,0.020397381209661503,0.017811376421063167,0.011534224271169027,0.01932263145857996,0.01616411997235393,0.014875016058482647,0.01834126803411184,0.0183972931250767,0.011503304627873663
P1,0.01916400335817082,0.016731230438604083,0.01671961310282908,0.013027294807033431,0.021013035997528035,0.012570969970122577,0.019886653047516578,0.01947305019185619,0.009068651658802877,0.02346204748510948,0.012699511164100327,0.01776305033157264,0.00955108465872313,0.012977078102083874,0.014784637880807142,0.019718386733685193,0.012107900909965351,0.010220644151659939,0.019400596055684213,0.015672053262009607,0.019331519171549485,0.016376464762271423,0.013803533312951935,0.018729664072193456,0.015106175920657668,0.021847361182321553,0.01073767727861627,0.014411258765164182,0.013780673891628289,0.011786861490278619,0.018641223248295705,0.009185575517005625,0.016888501406761694,0.018938776116143502,0.021360306950161598,0.016842407313888044,0.014409259144094945,0.011692298433235722,0.018909295841510916,0.01873216231342649,0.046582694370441616,0.02398807633667035,0.014825360240988367,0.018135180326599085,0.020918472940485138,0.01185856512599787,0.012195843113699308,0.014947779201820973,0.014397641808319941,0.016755714230770602,0.022154907015101477,0.016742847774379087,0.015921389045977088,0.01888980853181046,0.02222661065082073,0.015316912335450593,0.025979138616498063,0.015227345760873756,0.015413223133273798
P5,0.022118376160410656,0.020269234161081073,0.013616136012692851,0.010410334386262397,0.022565082722185686,0.007323238074693972,0.021208423095084816,0.024355432649586662,0.010158145654912982,0.017688197068718697,0.017659041283683993,0.017779508438696447,0.02243296072763272,0.009142503536200044,0.01482477437261059,0.012827611106097874,0.01495873829095718,0.019433812273027606,0.014931344346072899,0.012900780861435831,0.015942421697123385,0.017465003955117582,0.012484511422986715,0.013914100554495943,0.01868810008208787,0.018717335950765773,0.01457290597583398,0.014244023808845768,0.014587443826529732,0.012708665540306242,0.015824116800477357,0.013946139350685878,0.01142469516668412,0.015331954762821454,0.01991103604177176,0.018121567034445993,0.011813250325676152,0.010396837622928258,0.016121600840421243,0.02015012842800304,0.024325636195406352,0.04634104614629875,0.006592864570881996,0.022044165317711084,0.020209961587293258,0.01577922191009889,0.01803177725368906,0.014513713485689368,0.02338876968705544,0.014661094083726893,0.014587764161102535,0.021223841865855776,0.022088659789873545,0.018553495494595673,0.02055330152133402,0.015258064254694687,0.017018297393342548,0.015287139956086188,0.016571670915210716
PO7,0.021396107421540196,0.021764023385675693,0.021007229893185868,0.01857105849009493,0.015317457736514845,0.019075844704738484,0.012920414954089049,0.012897496683244473,0.016990833242847135,0.023613557606821024,0.011905225950008626,0.013703240912475686,0.021552941591480444,0.01891823887584724,0.023620105684205188,0.021701976494165984,0.017459059358762435,0.010819964801328135,0.02128745232939034,0.020692244221239033,0.016321027761533134,0.0066647411938556105,0.025815888788511984,0.022609282065047545,0.02033812992862706,0.015698150168138972,0.017988400863596606,0.014942448021879839,0.012548293448670624,0.009976183297662481,0.013063993125621117,0.012984098864944803,0.01588849638395104,0.023675058825215388,0.013536744470099043,0.014564869785307945,0.011454301530144581,0.01591032330856492,0.011419924123877719,0.015970027663973395,0.014690600587673408,0.006241486259234415,0.04577846332938869,0.00796708654100017,0.01474025684116999,0.016935174585081737,0.013420290110694476,0.010856365056416538,0.019201735350743796,0.021069662614171078,0.026244986283762144,0.01284854594650309,0.015370773858179008,0.015879765614105486,0.015245043055813541,0.014892951612023107,0.02199022418346081,0.018639653458988804,0.011402076754711115
PO3,0.018962726961013872,0.01896194551163111,0.017865095534093017,0.016227272926533656,0.01786576262502952,0.012116582336842423,0.017891588574142678,0.016979732443167188,0.01847407332015543,0.014595130121805088,0.01088526588624651,0.016356841046143444,0.014086330334664275,0.012262732431159551,0.0032692983213514267,0.019554341322986182,0.015802069163607102,0.01696303611001359,0.01771193145507209,0.017005558392280348,0.01190987944523193,0.014909806446423734,0.019529963914192282,0.015376083951297788,0.01830777707955593,0.01806834861257474,0.015692761548725943,0.016634560532879865,0.01609091953911259,0.019866902016349063,0.01624764778970854,0.018365547154657026,0.013498165785820734,0.016958137756565555,0.013613038845086427,0.016087469725983822,0.013402771781900908,0.017672306253443855,0.011773411699364605,0.023271219543248553,0.019375465653298354,0.02431041380413181,0.008463039636065681,0.05170212064396766,0.019438134081847483,0.016038714908396028,0.014746178569570247,0.013168241668367749,0.021691834101726794,0.0166825339010849,0.016702680047367267,0.014453878380935991,0.016621314012855035,0.017306873838427904,0.02171687860145719,0.015393561733834146,0.01702214036698769,0.019452047692808817,0.014599914116806861
POz,0.014695201569522042,0.014535014367370773,0.01722855672300007,0.012463125411504206,0.02123124284142429,0.01364018718657075,0.016566203856649364,0.017560347566489075,0.01683072488564688,0.01930674280494918,0.012278825502704028,0.01746108204509807,0.017353112764018602,0.014838853019382925,0.012247084834047914,0.029171802905035835,0.0008618066838679296,0.006068277948208243,0.032050873990092606,0.027429043120808946,0.016414873437132597,0.01158734263189785,0.01991052961649686,0.013519368615082798,0.015401991371991306,0.020014761428045744,0.01428974177016165,0.018574560467555026,0.019300394671217958,0.020942660113426544,0.01734036548890748,0.01510706051026234,0.014869364867411737,0.015728662902376386,0.014437130689553112,0.015192247920617557,0.013903377379643604,0.018420823414432342,0.011352155637950528,0.014807061343078132,0.02002489803895623,0.018863143195552774,0.012967697709309561,0.016592978235147597,0.04725955564770319,0.0012266180242890262,0.002683303729421451,0.02266130719100452,0.022808696110395984,0.017261526212283485,0.027938785739366902,0.012144081843126328,0.0194389778156236,0.017945432128731138,0.017954339919014323,0.018086472914391378,0.017539972329370743,0.014700320882625965,0.01696930803005252
PO4,0.02187517467467808,0.018775326382073187,0.020354732571557333,0.015635295950091152,0.02043430409188305,0.017635476887560817,0.01723772213026891,0.02097059445586407,0.012160712890887968,0.015630367992291887,0.01981516832952532,0.013380995227045757,0.017071204293641354,0.01741320027972974,0.022313870048330152,0.001860715446569736,0.045369937678217453,0.034355656319389395,0.0032999319496164908,0.008761566152639816,0.02172099387327147,0.015984632450710096,0.013549064299084906,0.019742178846747147,0.022095694358424203,0.014118989046341093,0.016803093393096408,0.016803920432970545,0.015605796766186675,0.013896781001401133,0.01317918892739476,0.019384640510277946,0.011487438155629432,0.021693080206224152,0.01368356755074001,0.015162931911718353,0.01080844270414305,0.014134565678167468,0.014997275396410496,0.016871947676503893,0.011471000202483358,0.014605275636791992,0.01516789415096318,0.013206275554567945,0.0011685902014338316,0.045523291439749924,0.04126553590118387,0.0028989375957191527,0.013907429675428244,0.014962848254706753,0.005106542704730978,0.01791013554420775,0.015486008825038249,0.019314097865676623,0.01716307856774246,0.01676291125371926,0.017432050789607106,0.018977064118833067,0.011594854780111352
PO8,0.022866782962838533,0.018504781243249557,0.018557383492222194,0.01364788242350759,0.02032364838883754,0.0171076516921673,0.017926034863978497,0.02130726324808392,0.011315628810816662,0.015017477414703051,0.020735518500139438,0.013823828212527995,0.01728068297308164,0.016924728599934727,0.02123492603270364,0.00019812329811459256,0.04385384930033219,0.03731578046255063,0.0017391293178048342,0.008121410642164324,0.02303037006973975,0.01670522575487852,0.012733315618573547,0.017942879650394487,0.021838740101060544,0.013041178175159037,0.015917267322945773,0.016852391384554445,0.016153614954417972,0.014862113210471685,0.014370904252462924,0.019060926804235732,0.011792435525095978,0.019802438000141025,0.014417774797681075,0.014216761319574832,0.010203760998035008,0.013595679155611242,0.01580503686555951,0.01566898431854509,0.012724669406713,0.01767446269850987,0.012456276782942793,0.013113938699730016,0.003010896095343476,0.044004703072152346,0.04628599901640461,0.002484352983968765,0.014023995072252847,0.015028167188173857,0.003430989109315229,0.018519981449131577,0.016721248251027526,0.020014540232794364,0.01746936209718311,0.016995844543971732,0.017946991101729412,0.019056815352900804,0.01322245668685764
P2,0.018262409100414337,0.010519781626749153,0.013190228062568064,0.010436742729768233,0.02033657100163279,0.0180456366539236,0.01691851045833699,0.021393049069104355,0.020687076997633343,0.017409445168150843,0.015199814632588998,0.01991715196235077,0.014129455886448806,0.018638696193887735,0.012600638692271088,0.03118603760637956,0.0029986415040137793,0.002996906419180201,0.03150704716020929,0.028807971824636333,0.016386801254934052,0.015684054178099368,0.019465633853647555,0.013103964170950819,0.014644681783932752,0.019482117159566548,0.017415517965068367,0.022388421975045557,0.021035847908800323,0.017759951164151397,0.02015016253972967,0.019132478705982784,0.01684588207035754,0.012949409603438062,0.011912017469135859,0.02148191558797197,0.013262856450547518,0.016313305324537813,0.009390675171298137,0.016850219782441486,0.018062119959842592,0.016996098925786348,0.014334082739104498,0.016673354287123045,0.029971534801728084,0.003095315904632495,0.002369390357575335,0.04723596836895085,0.016795809785214603,0.00615530774520747,0.030212353260858082,0.012953124948136052,0.015710702817988996,0.012573990052381457,0.015973209837538728,0.021414737629524082,0.013785890229782565,0.012617121998190081,0.012232159480548795
CPz,0.02125283538919926,0.023735642289515732,0.02028559141246841,0.01576961679193568,0.024821198787473096,0.01184383572789132,0.012992526636795808,0.01643785033938782,0.017518317634564514,0.017319227023085856,0.0064006316636930965,0.020780954353937398,0.02402147821674734,0.018847706451521194,0.014585380527223765,0.020270427835254373,0.013470245898959775,0.01589040941525318,0.0217871018112868,0.02029080961384777,0.007170154078589475,0.00757890070290421,0.02461949907530475,0.017998774996016854,0.025689271970525333,0.01412282484227383,0.013769256328238482,0.008301072309590245,0.010018825972268264,0.014411140871596426,0.010246874688530803,0.012986430412696311,0.014714878475330442,0.021409302366922883,0.00966140830649774,0.012457511190586825,0.018484812587173924,0.01648644119864366,0.008077001743661574,0.015051914362507567,0.012686179932372109,0.019727456088377657,0.01626386868095787,0.01742945424504594,0.02155308586952346,0.013993326894167152,0.013179062771750114,0.012257671554986728,0.045066517669678764,0.018033442329104154,0.01821228016058811,0.01071539759898154,0.021980974221386097,0.019276085830307887,0.023846618535597254,0.008995654861136588,0.024240201582697955,0.024321108671548797,0.01664352820189003
CP4,0.022674165690360022,0.0218194030440994,0.020285504812326674,0.018359152936582086,0.01745248538011696,0.013333351870801265,0.013920418032260138,0.017007323535663615,0.012770338073981799,0.024143847043644615,0.00878516866624154,0.018787167623200013,0.015941372786008413,0.014324148635889527,0.017214943176481638,0.020022411798727588,0.01651129178963187,0.015684381688936343,0.020413366997375094,0.014623034410483803,0.016095017499369726,0.006354844829035112,0.02008939384951531,0.02150717029259539,0.021106776433193437,0.018216213610950452,0.015861847048587938,0.012402631949696727,0.011299853430420233,0.01356191885038039,0.01658287731162225,0.009515405871681176,0.01332057646581938,0.01900963268625212,0.01494827428531882,0.013517722437256852,0.013823281700305994,0.017535579580113994,0.013211128165581607,0.021400827018235924,0.017066133652672115,0.015044143890297738,0.021017580316669386,0.015219307514348,0.018420496507541042,0.01691962586446392,0.01569002016876511,0.005765013495276653,0.020754950739768553,0.04643672791446071,0.020596702555204578,0.014726612512543686,0.017678750624094755,0.020752417285818094,0.01694724669167989,0.01305898189754465,0.02080305546904737,0.020931381090794045,0.008736600500264468
