,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF4,F2,FCz
CP5,0.05373134328358209,0.050746268656716415,0.0,0.0,0.0,0.0,0.0,0.0,0.05373134328358209,0.05373134328358209,0.050746268656716415,0.05373134328358209,0.05373134328358209,0.0,0.05373134328358209,0.05373134328358209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04776119402985075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05373134328358209,0.0,0.05373134328358209,0.029850746268656716,0.0,0.0,0.0,0.0,0.05373134328358209,0.0,0.0,0.0,0.0,0.05373134328358209,0.0,0.0,0.0,0.0,0.05373134328358209,0.0,0.0,0.05373134328358209,0.05373134328358209,0.05373134328358209,0.0,0.0,0.014925373134328358
CP1,0.06867469879518072,0.020481927710843374,0.0,0.0,0.0,0.0,0.0,0.0,0.06867469879518072,0.05301204819277108,0.020481927710843374,0.06746987951807229,0.04457831325301205,0.0,0.060240963855421686,0.06867469879518072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01927710843373494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05060240963855422,0.0,0.06265060240963856,0.012048192771084338,0.0,0.0,0.0,0.0,0.06506024096385542,0.0,0.0,0.0,0.0,0.06867469879518072,0.0,0.0,0.0,0.0,0.04096385542168675,0.0,0.0,0.06506024096385542,0.06867469879518072,0.06867469879518072,0.0,0.0,0.006024096385542169
Pz,0.06031746031746032,0.026984126984126985,0.0,0.0,0.0,0.0,0.0,0.0,0.06031746031746032,0.06031746031746032,0.026984126984126985,0.06031746031746032,0.05873015873015873,0.0,0.06031746031746032,0.06031746031746032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025396825396825397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06031746031746032,0.0,0.06031746031746032,0.015873015873015872,0.0,0.0,0.0,0.0,0.06031746031746032,0.0,0.0,0.0,0.0,0.06031746031746032,0.0,0.0,0.0,0.0,0.05396825396825397,0.0,0.0,0.06031746031746032,0.06031746031746032,0.06031746031746032,0.0,0.0,0.007936507936507936
P3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P7,0.06521739130434782,0.021739130434782608,0.0,0.0,0.0,0.0,0.0,0.0,0.06521739130434782,0.056265984654731455,0.021739130434782608,0.06521739130434782,0.04731457800511509,0.0,0.0639386189258312,0.06521739130434782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020460358056265986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05370843989769821,0.0,0.06521739130434782,0.01278772378516624,0.0,0.0,0.0,0.0,0.06521739130434782,0.0,0.0,0.0,0.0,0.06521739130434782,0.0,0.0,0.0,0.0,0.043478260869565216,0.0,0.0,0.06521739130434782,0.06521739130434782,0.06521739130434782,0.0,0.0,0.00639386189258312
O1,0.09004237288135593,0.018008474576271187,0.0,0.0,0.0211864406779661,0.0,0.0,0.0,0.0614406779661017,0.046610169491525424,0.018008474576271187,0.059322033898305086,0.03919491525423729,0.0,0.05296610169491525,0.08898305084745763,0.0,0.0,0.0,0.0,0.01694915254237288,0.0,0.0,0.0,0.01694915254237288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04449152542372881,0.0,0.05508474576271186,0.01059322033898305,0.00423728813559322,0.0,0.0,0.00423728813559322,0.057203389830508475,0.0,0.0,0.0,0.0,0.0614406779661017,0.0,0.0,0.0,0.0,0.036016949152542374,0.0,0.0,0.057203389830508475,0.06991525423728813,0.0646186440677966,0.0,0.0,0.005296610169491525
Oz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP10,0.08266666666666667,0.0,0.07733333333333334,0.0,0.16533333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.037333333333333336,0.0,0.0,0.0,0.0,0.16266666666666665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.136,0.056,0.09333333333333334,0.136,0.0,0.0,0.0,0.0,0.048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Cz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C4,0.053125,0.053125,0.0,0.0,0.0,0.0,0.0,0.0,0.053125,0.053125,0.053125,0.053125,0.053125,0.0,0.053125,0.053125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.053125,0.0,0.053125,0.03125,0.0,0.0,0.0,0.0,0.053125,0.0,0.0,0.0,0.0,0.053125,0.0,0.0,0.0,0.0,0.053125,0.0,0.0,0.053125,0.053125,0.053125,0.0,0.0,0.015625
T8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC6,0.0,0.0,0.09063745019920319,0.0,0.017928286852589643,0.0,0.0,0.044820717131474105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10159362549800798,0.043824701195219126,0.0,0.0,0.09860557768924302,0.08864541832669323,0.10258964143426295,0.0,0.0,0.0,0.0,0.0,0.0,0.04880478087649402,0.10258964143426295,0.09860557768924302,0.05876494023904383,0.0,0.0,0.0,0.0,0.10258964143426295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC2,0.0,0.0,0.08870967741935484,0.0,0.006048387096774193,0.0,0.0,0.04032258064516129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08870967741935484,0.08669354838709678,0.0,0.0,0.08870967741935484,0.08870967741935484,0.08870967741935484,0.0,0.0,0.0,0.0,0.0,0.0,0.06854838709677419,0.08870967741935484,0.08870967741935484,0.08870967741935484,0.0,0.0,0.0,0.0,0.08870967741935484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fp2,0.0,0.0,0.0933589990375361,0.0,0.023099133782483156,0.0,0.0,0.04331087584215592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09720885466794996,0.04234841193455245,0.0,0.0,0.10105871029836382,0.08277189605389798,0.09624639076034648,0.0,0.0,0.0,0.0,0.0,0.0,0.05293551491819057,0.10202117420596728,0.10105871029836382,0.06256015399422522,0.0,0.0,0.0,0.0,0.10202117420596728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF7,0.0,0.0,0.08665906499429875,0.0,0.0034207525655644243,0.0,0.0,0.05131128848346636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09920182440136831,0.04903078677309008,0.0,0.0,0.09578107183580388,0.10832383124287344,0.10946408209806158,0.0,0.0,0.0,0.0,0.0,0.0,0.03876852907639681,0.10718358038768529,0.09578107183580388,0.05017103762827822,0.0,0.0,0.0,0.0,0.10490307867730901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF3,0.0,0.0,0.08712487899322362,0.0,0.016456921587608905,0.0,0.0,0.04356243949661181,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09777347531461762,0.04259438528557599,0.0,0.0,0.09486931268151017,0.09293320425943853,0.12003872216844143,0.0,0.0,0.0,0.0,0.0,0.0,0.046466602129719266,0.10454985479186835,0.09486931268151017,0.05614714424007745,0.0,0.0,0.0,0.0,0.10261374636979671,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AFz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F5,0.06195965417867435,0.024495677233429394,0.0,0.0,0.0,0.0,0.0,0.0,0.06195965417867435,0.06195965417867435,0.024495677233429394,0.06195965417867435,0.053314121037463975,0.0,0.06195965417867435,0.06195965417867435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023054755043227664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06051873198847262,0.0,0.06195965417867435,0.01440922190201729,0.0,0.0,0.0,0.0,0.06195965417867435,0.0,0.0,0.0,0.0,0.06195965417867435,0.0,0.0,0.0,0.0,0.04899135446685879,0.0,0.0,0.06195965417867435,0.06195965417867435,0.06195965417867435,0.0,0.0,0.007204610951008645
FT7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC3,0.066167290886392,0.02122347066167291,0.0,0.0,0.0,0.0,0.0,0.0,0.066167290886392,0.05493133583021224,0.02122347066167291,0.066167290886392,0.046192259675405745,0.0,0.062421972534332085,0.066167290886392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019975031210986267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.052434456928838954,0.0,0.06491885143570537,0.012484394506866416,0.0,0.0,0.0,0.0,0.066167290886392,0.0,0.0,0.0,0.0,0.066167290886392,0.0,0.0,0.0,0.0,0.04244694132334582,0.0,0.0,0.066167290886392,0.066167290886392,0.066167290886392,0.0,0.0,0.006242197253433208
C1,0.051643192488262914,0.051643192488262914,0.0,0.0,0.0,0.0,0.0,0.0,0.051643192488262914,0.051643192488262914,0.051643192488262914,0.051643192488262914,0.051643192488262914,0.0,0.051643192488262914,0.051643192488262914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.051643192488262914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.051643192488262914,0.0,0.051643192488262914,0.046948356807511735,0.0,0.0,0.0,0.0,0.051643192488262914,0.0,0.0,0.0,0.0,0.051643192488262914,0.0,0.0,0.0,0.0,0.051643192488262914,0.0,0.0,0.051643192488262914,0.051643192488262914,0.051643192488262914,0.0,0.0,0.023474178403755867
C5,0.02074235807860262,0.0,0.09170305676855896,0.0,0.07969432314410481,0.0,0.0,0.012008733624454149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002183406113537118,0.0,0.0,0.0,0.0,0.05349344978165939,0.0,0.0,0.0,0.0,0.0,0.0,0.055676855895196505,0.039301310043668124,0.0,0.0,0.06222707423580786,0.039301310043668124,0.05458515283842795,0.0,0.0,0.0,0.0,0.0,0.0,0.11353711790393013,0.08296943231441048,0.0982532751091703,0.1146288209606987,0.0,0.0,0.0,0.0,0.07969432314410481,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP7,0.0,0.0,0.09446254071661238,0.0,0.03501628664495114,0.0,0.0,0.03664495114006515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015472312703583062,0.0,0.0,0.0,0.0,0.0,0.0,0.08387622149837133,0.035830618892508145,0.0,0.0,0.08631921824104234,0.0781758957654723,0.08957654723127036,0.0,0.0,0.0,0.0,0.0,0.0,0.06026058631921824,0.10912052117263844,0.10097719869706841,0.06840390879478828,0.0,0.0,0.0,0.0,0.10586319218241043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP3,0.002356637863315004,0.0,0.09819324430479183,0.0,0.04477611940298507,0.0,0.0,0.03534956794972506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025923016496465043,0.0,0.0,0.0,0.0,0.0,0.0,0.0793401413982718,0.03456402199528672,0.0,0.0,0.08326787117046347,0.06755695208169678,0.07855459544383346,0.0,0.0,0.0,0.0,0.0,0.0,0.06912804399057344,0.09897879025923016,0.10840534171249018,0.0769835035349568,0.0,0.0,0.0,0.0,0.09662215239591516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P1,0.01857282502443793,0.0,0.09188660801564028,0.0,0.07135874877810362,0.0,0.0,0.020527859237536656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0019550342130987292,0.0,0.0,0.0,0.0,0.047898338220918865,0.0,0.0,0.0,0.0,0.0,0.0,0.059628543499511244,0.043010752688172046,0.0,0.0,0.06549364613880743,0.044965786901270774,0.05865102639296188,0.0,0.0,0.0,0.0,0.0,0.0,0.10166177908113393,0.08406647116324535,0.09775171065493646,0.11143695014662756,0.0,0.0,0.0,0.0,0.08113391984359726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
