,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF4,F2,FCz
CP5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Pz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P7,0.0,0.05422794117647059,0.02665441176470588,0.03676470588235294,0.0,0.0,0.05422794117647059,0.007352941176470588,0.0,0.0,0.0,0.0,0.0,0.0,0.06985294117647059,0.0,0.0,0.034926470588235295,0.0,0.0,0.051470588235294115,0.04595588235294118,0.0009191176470588235,0.0,0.0,0.0,0.04411764705882353,0.04963235294117647,0.05330882352941176,0.027573529411764705,0.0,0.0,0.0,0.04871323529411765,0.0,0.0,0.0,0.0,0.0,0.04779411764705882,0.07077205882352941,0.0,0.0,0.03768382352941176,0.06801470588235294,0.0,0.008272058823529412,0.0,0.017463235294117647,0.0,0.043198529411764705,0.016544117647058824,0.021139705882352942,0.0,0.0,0.0,0.06341911764705882,0.0,0.0,0.0,0.0,0.0,0.0
O1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Oz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O2,0.0,0.04881101376720901,0.03629536921151439,0.04881101376720901,0.0,0.0,0.04881101376720901,0.010012515644555695,0.0,0.0,0.0,0.0,0.0,0.0,0.04881101376720901,0.0,0.0,0.04755944931163955,0.0,0.0,0.04881101376720901,0.04881101376720901,0.0012515644555694619,0.0,0.0,0.0,0.04881101376720901,0.04881101376720901,0.04881101376720901,0.03754693366708386,0.0,0.0,0.0,0.04881101376720901,0.0,0.0,0.0,0.0,0.0,0.04881101376720901,0.04881101376720901,0.0,0.0,0.04881101376720901,0.04881101376720901,0.0,0.011264080100125156,0.0,0.023779724655819776,0.0,0.04881101376720901,0.02252816020025031,0.028785982478097622,0.0,0.0,0.0,0.04881101376720901,0.0,0.0,0.0,0.0,0.0,0.0
P4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP10,0.0,0.0561576354679803,0.02857142857142857,0.03940886699507389,0.0,0.0,0.0561576354679803,0.007881773399014778,0.0,0.0,0.0,0.0,0.0,0.0,0.0561576354679803,0.0,0.0,0.0374384236453202,0.0,0.0,0.05517241379310345,0.04926108374384237,0.0009852216748768472,0.0,0.0,0.0,0.04729064039408867,0.053201970443349754,0.0561576354679803,0.029556650246305417,0.0,0.0,0.0,0.052216748768472904,0.0,0.0,0.0,0.0,0.0,0.05123152709359606,0.0561576354679803,0.0,0.0,0.04039408866995074,0.0561576354679803,0.0,0.008866995073891626,0.0,0.0187192118226601,0.0,0.04630541871921182,0.017733990147783252,0.022660098522167486,0.0,0.0,0.0,0.0561576354679803,0.0,0.0,0.0,0.0,0.0,0.0
CP6,0.0,0.05301455301455302,0.030145530145530147,0.04158004158004158,0.0,0.0,0.05301455301455302,0.008316008316008316,0.0,0.0,0.0,0.0,0.0,0.0,0.05301455301455302,0.0,0.0,0.0395010395010395,0.0,0.0,0.05301455301455302,0.05197505197505198,0.0010395010395010396,0.0,0.0,0.0,0.0498960498960499,0.05301455301455302,0.05301455301455302,0.031185031185031187,0.0,0.0,0.0,0.05301455301455302,0.0,0.0,0.0,0.0,0.0,0.05301455301455302,0.05301455301455302,0.0,0.0,0.04261954261954262,0.05301455301455302,0.0,0.009355509355509356,0.0,0.01975051975051975,0.0,0.04885654885654886,0.018711018711018712,0.02390852390852391,0.0,0.0,0.0,0.05301455301455302,0.0,0.0,0.0,0.0,0.0,0.0
CP2,0.0,0.0425531914893617,0.0,0.0425531914893617,0.0,0.0,0.0425531914893617,0.0425531914893617,0.0,0.0,0.0,0.0,0.0,0.0,0.0425531914893617,0.0,0.0,0.0425531914893617,0.0,0.0,0.0425531914893617,0.0425531914893617,0.02127659574468085,0.0,0.0,0.0,0.0425531914893617,0.0425531914893617,0.0425531914893617,0.0425531914893617,0.0,0.0,0.0,0.0425531914893617,0.0,0.0,0.0,0.0,0.0,0.0425531914893617,0.0425531914893617,0.0,0.0,0.0425531914893617,0.0425531914893617,0.0,0.0425531914893617,0.0,0.0425531914893617,0.0,0.0425531914893617,0.0425531914893617,0.0425531914893617,0.0,0.0,0.0,0.0425531914893617,0.0,0.0,0.0,0.0,0.0,0.0
Cz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT10,0.0,0.05218317358892439,0.0308839190628328,0.042598509052183174,0.0,0.0,0.05218317358892439,0.008519701810436636,0.0,0.0,0.0,0.0,0.0,0.0,0.05218317358892439,0.0,0.0,0.04046858359957402,0.0,0.0,0.05218317358892439,0.05218317358892439,0.0010649627263045794,0.0,0.0,0.0,0.051118210862619806,0.05218317358892439,0.05218317358892439,0.03194888178913738,0.0,0.0,0.0,0.05218317358892439,0.0,0.0,0.0,0.0,0.0,0.05218317358892439,0.05218317358892439,0.0,0.0,0.043663471778487756,0.05218317358892439,0.0,0.009584664536741214,0.0,0.02023429179978701,0.0,0.05005324813631523,0.019169329073482427,0.024494142705005325,0.0,0.0,0.0,0.05218317358892439,0.0,0.0,0.0,0.0,0.0,0.0
FC6,0.0,0.055,0.029,0.04,0.0,0.0,0.055,0.008,0.0,0.0,0.0,0.0,0.0,0.0,0.055,0.0,0.0,0.038,0.0,0.0,0.055,0.05,0.001,0.0,0.0,0.0,0.048,0.054,0.055,0.03,0.0,0.0,0.0,0.053,0.0,0.0,0.0,0.0,0.0,0.052,0.055,0.0,0.0,0.041,0.055,0.0,0.009,0.0,0.019,0.0,0.047,0.018,0.023,0.0,0.0,0.0,0.055,0.0,0.0,0.0,0.0,0.0,0.0
FC2,0.0,0.057392996108949414,0.02821011673151751,0.038910505836575876,0.0,0.0,0.057392996108949414,0.007782101167315175,0.0,0.0,0.0,0.0,0.0,0.0,0.057392996108949414,0.0,0.0,0.03696498054474708,0.0,0.0,0.054474708171206226,0.048638132295719845,0.0009727626459143969,0.0,0.0,0.0,0.04669260700389105,0.05252918287937743,0.05642023346303502,0.029182879377431907,0.0,0.0,0.0,0.05155642023346303,0.0,0.0,0.0,0.0,0.0,0.05058365758754864,0.057392996108949414,0.0,0.0,0.03988326848249027,0.057392996108949414,0.0,0.008754863813229572,0.0,0.01848249027237354,0.0,0.04571984435797665,0.017509727626459144,0.02237354085603113,0.0,0.0,0.0,0.057392996108949414,0.0,0.0,0.0,0.0,0.0,0.0
F4,0.0,0.04696969696969697,0.03787878787878788,0.04696969696969697,0.0,0.0,0.04696969696969697,0.012121212121212121,0.0,0.0,0.0,0.0,0.0,0.0,0.04696969696969697,0.0,0.0,0.04696969696969697,0.0,0.0,0.04696969696969697,0.04696969696969697,0.0015151515151515152,0.0,0.0,0.0,0.04696969696969697,0.04696969696969697,0.04696969696969697,0.045454545454545456,0.0,0.0,0.0,0.04696969696969697,0.0,0.0,0.0,0.0,0.0,0.04696969696969697,0.04696969696969697,0.0,0.0,0.04696969696969697,0.04696969696969697,0.0,0.013636363636363636,0.0,0.02878787878787879,0.0,0.04696969696969697,0.02727272727272727,0.03484848484848485,0.0,0.0,0.0,0.04696969696969697,0.0,0.0,0.0,0.0,0.0,0.0
F8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fp2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF3,0.0,0.05443548387096774,0.029233870967741934,0.04032258064516129,0.0,0.0,0.05443548387096774,0.008064516129032258,0.0,0.0,0.0,0.0,0.0,0.0,0.05443548387096774,0.0,0.0,0.038306451612903226,0.0,0.0,0.05443548387096774,0.05040322580645161,0.0010080645161290322,0.0,0.0,0.0,0.04838709677419355,0.05443548387096774,0.05443548387096774,0.03024193548387097,0.0,0.0,0.0,0.05342741935483871,0.0,0.0,0.0,0.0,0.0,0.05241935483870968,0.05443548387096774,0.0,0.0,0.04133064516129032,0.05443548387096774,0.0,0.009072580645161291,0.0,0.019153225806451613,0.0,0.047379032258064516,0.018145161290322582,0.023185483870967742,0.0,0.0,0.0,0.05443548387096774,0.0,0.0,0.0,0.0,0.0,0.0
AFz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C1,0.0,0.05391658189216684,0.029501525940996948,0.04069175991861648,0.0,0.0,0.05391658189216684,0.008138351983723296,0.0,0.0,0.0,0.0,0.0,0.0,0.05391658189216684,0.0,0.0,0.038657171922685654,0.0,0.0,0.05391658189216684,0.0508646998982706,0.001017293997965412,0.0,0.0,0.0,0.048830111902339775,0.05391658189216684,0.05391658189216684,0.030518819938962362,0.0,0.0,0.0,0.05391658189216684,0.0,0.0,0.0,0.0,0.0,0.052899287894201424,0.05391658189216684,0.0,0.0,0.04170905391658189,0.05391658189216684,0.0,0.009155645981688708,0.0,0.019328585961342827,0.0,0.04781281790437437,0.018311291963377416,0.023397761953204477,0.0,0.0,0.0,0.05391658189216684,0.0,0.0,0.0,0.0,0.0,0.0
C5,0.0,0.053636363636363635,0.026363636363636363,0.03636363636363636,0.0,0.0,0.053636363636363635,0.007272727272727273,0.0,0.0,0.0,0.0,0.0,0.0,0.06909090909090909,0.0,0.0,0.034545454545454546,0.0,0.0,0.05090909090909091,0.045454545454545456,0.0009090909090909091,0.0,0.0,0.0,0.04363636363636364,0.04909090909090909,0.05272727272727273,0.02727272727272727,0.0,0.0,0.0,0.04818181818181818,0.0,0.0,0.0,0.0,0.0,0.04727272727272727,0.0809090909090909,0.0,0.0,0.03727272727272727,0.06727272727272728,0.0,0.008181818181818182,0.0,0.017272727272727273,0.0,0.042727272727272725,0.016363636363636365,0.02090909090909091,0.0,0.0,0.0,0.06272727272727273,0.0,0.0,0.0,0.0,0.0,0.0
TP7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P1,0.0,0.04976303317535545,0.034360189573459717,0.04739336492890995,0.0,0.0,0.04976303317535545,0.009478672985781991,0.0,0.0,0.0,0.0,0.0,0.0,0.04976303317535545,0.0,0.0,0.045023696682464455,0.0,0.0,0.04976303317535545,0.04976303317535545,0.001184834123222749,0.0,0.0,0.0,0.04976303317535545,0.04976303317535545,0.04976303317535545,0.035545023696682464,0.0,0.0,0.0,0.04976303317535545,0.0,0.0,0.0,0.0,0.0,0.04976303317535545,0.04976303317535545,0.0,0.0,0.0485781990521327,0.04976303317535545,0.0,0.01066350710900474,0.0,0.022511848341232227,0.0,0.04976303317535545,0.02132701421800948,0.027251184834123223,0.0,0.0,0.0,0.04976303317535545,0.0,0.0,0.0,0.0,0.0,0.0
