,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF4,F2,FCz
CP5,0.0,0.03467297084318361,0.029156816390858944,0.022852639873916468,0.0,0.04097714736012608,0.04097714736012608,0.01103230890464933,0.016548463356973995,0.04097714736012608,0.04018912529550828,0.0,0.0,0.0,0.0,0.04097714736012608,0.0,0.0,0.0,0.04097714736012608,0.04097714736012608,0.0,0.0,0.0,0.0,0.0,0.029156816390858944,0.0,0.04097714736012608,0.0,0.0,0.0,0.0,0.04097714736012608,0.0,0.02206461780929866,0.02442868400315209,0.0,0.0,0.04018912529550828,0.0,0.0,0.0252167060677699,0.0,0.0,0.037037037037037035,0.0,0.02206461780929866,0.0070921985815602835,0.0,0.038613081166272656,0.0,0.04097714736012608,0.04097714736012608,0.0,0.04097714736012608,0.04097714736012608,0.0,0.02127659574468085,0.016548463356973995,0.03467297084318361,0.0,0.03546099290780142
CP1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Pz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O1,0.0,0.03127221037668799,0.026297085998578537,0.02061122956645345,0.0,0.03909026297085998,0.042643923240938165,0.009950248756218905,0.014925373134328358,0.04051172707889126,0.03624733475479744,0.0,0.0,0.0,0.0,0.05614783226723525,0.0,0.019189765458422176,0.0,0.05685856432125089,0.04193319118692253,0.0,0.0,0.0,0.0,0.0,0.026297085998578537,0.0,0.04051172707889126,0.0,0.0,0.0,0.0,0.03909026297085998,0.0,0.01990049751243781,0.02203269367448472,0.0,0.0,0.03624733475479744,0.0,0.0,0.022743425728500355,0.0,0.0,0.033404406538734895,0.0,0.01990049751243781,0.006396588486140725,0.0,0.03482587064676617,0.0,0.04051172707889126,0.0433546552949538,0.0,0.03837953091684435,0.0433546552949538,0.0,0.019189765458422176,0.014925373134328358,0.03127221037668799,0.0,0.031982942430703626
Oz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O2,0.0,0.0,0.0,0.0,0.0,0.006578947368421052,0.039473684210526314,0.0,0.0,0.019736842105263157,0.0,0.0,0.0,0.0,0.0,0.16447368421052633,0.0,0.3157894736842105,0.0,0.21052631578947367,0.03289473684210526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019736842105263157,0.0,0.0,0.0,0.07236842105263158,0.006578947368421052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019736842105263157,0.046052631578947366,0.0,0.0,0.046052631578947366,0.0,0.0,0.0,0.0,0.0,0.0
P4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P8,0.0,0.030985915492957747,0.026056338028169014,0.020422535211267606,0.0,0.03873239436619718,0.04225352112676056,0.009859154929577466,0.014788732394366197,0.04014084507042254,0.03591549295774648,0.0,0.0,0.0,0.0,0.05563380281690141,0.0,0.023943661971830985,0.0,0.06056338028169014,0.04154929577464789,0.0,0.0,0.0,0.0,0.0,0.026056338028169014,0.0,0.04014084507042254,0.0,0.0,0.0,0.0,0.03873239436619718,0.0,0.01971830985915493,0.021830985915492956,0.0,0.0,0.03591549295774648,0.0,0.0,0.022535211267605635,0.0,0.0,0.03309859154929577,0.0,0.01971830985915493,0.006338028169014085,0.0,0.03450704225352113,0.0,0.04014084507042254,0.04295774647887324,0.0,0.038028169014084505,0.04295774647887324,0.0,0.019014084507042252,0.014788732394366197,0.030985915492957747,0.0,0.03169014084507042
TP10,0.0,0.03268945022288262,0.0274888558692422,0.021545319465081723,0.0,0.04086181277860327,0.04457652303120357,0.010401188707280832,0.015601783060921248,0.04234769687964339,0.03789004457652303,0.0,0.0,0.0,0.0,0.04457652303120357,0.0,0.005200594353640416,0.0,0.04457652303120357,0.043833580980683504,0.0,0.0,0.0,0.0,0.0,0.0274888558692422,0.0,0.04234769687964339,0.0,0.0,0.0,0.0,0.04086181277860327,0.0,0.020802377414561663,0.023031203566121844,0.0,0.0,0.03789004457652303,0.0,0.0,0.0237741456166419,0.0,0.0,0.034918276374442794,0.0,0.020802377414561663,0.006686478454680535,0.0,0.036404160475482915,0.0,0.04234769687964339,0.04457652303120357,0.0,0.04011887072808321,0.04457652303120357,0.0,0.020059435364041606,0.015601783060921248,0.03268945022288262,0.0,0.033432392273402674
CP6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Cz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT10,0.0,0.03667953667953668,0.03571428571428571,0.027992277992277992,0.0,0.03667953667953668,0.03667953667953668,0.013513513513513514,0.02027027027027027,0.03667953667953668,0.03667953667953668,0.0,0.0,0.0,0.0,0.03667953667953668,0.0,0.0,0.0,0.03667953667953668,0.03667953667953668,0.0,0.0,0.0,0.0,0.0,0.03571428571428571,0.0,0.03667953667953668,0.0,0.0,0.0,0.0,0.03667953667953668,0.0,0.02702702702702703,0.029922779922779922,0.0,0.0,0.03667953667953668,0.0,0.0,0.03088803088803089,0.0,0.0,0.03667953667953668,0.0,0.02702702702702703,0.008687258687258687,0.0,0.03667953667953668,0.0,0.03667953667953668,0.03667953667953668,0.0,0.03667953667953668,0.03667953667953668,0.0,0.026061776061776062,0.02027027027027027,0.03667953667953668,0.0,0.03667953667953668
FC6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC2,0.0,0.033008252063015754,0.0277569392348087,0.02175543885971493,0.0,0.04126031507876969,0.04351087771942986,0.010502625656414103,0.015753938484621154,0.04276069017254314,0.03825956489122281,0.0,0.0,0.0,0.0,0.04351087771942986,0.0,0.0037509377344336083,0.0,0.04351087771942986,0.04351087771942986,0.0,0.0,0.0,0.0,0.0,0.0277569392348087,0.0,0.04276069017254314,0.0,0.0,0.0,0.0,0.04126031507876969,0.0,0.021005251312828207,0.023255813953488372,0.0,0.0,0.03825956489122281,0.0,0.0,0.024006001500375095,0.0,0.0,0.035258814703675916,0.0,0.021005251312828207,0.006751687921980495,0.0,0.03675918979744936,0.0,0.04276069017254314,0.04351087771942986,0.0,0.04051012753188297,0.04351087771942986,0.0,0.020255063765941484,0.015753938484621154,0.033008252063015754,0.0,0.03375843960990248
F4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fp2,0.21800947867298578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3791469194312796,0.07109004739336493,0.0,0.33175355450236965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF7,0.027777777777777776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1574074074074074,0.5370370370370371,0.0,0.19444444444444445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF3,0.0,0.03343465045592705,0.02811550151975684,0.022036474164133738,0.0,0.04179331306990881,0.0425531914893617,0.010638297872340425,0.015957446808510637,0.0425531914893617,0.03875379939209726,0.0,0.0,0.0,0.0,0.0425531914893617,0.0,0.0022796352583586625,0.0,0.0425531914893617,0.0425531914893617,0.0,0.0,0.0,0.0,0.0,0.02811550151975684,0.0,0.0425531914893617,0.0,0.0,0.0,0.0,0.04179331306990881,0.0,0.02127659574468085,0.023556231003039513,0.0,0.0,0.03875379939209726,0.0,0.0,0.0243161094224924,0.0,0.0,0.03571428571428571,0.0,0.02127659574468085,0.006838905775075988,0.0,0.03723404255319149,0.0,0.0425531914893617,0.0425531914893617,0.0,0.041033434650455926,0.0425531914893617,0.0,0.020516717325227963,0.015957446808510637,0.03343465045592705,0.0,0.03419452887537994
AFz,0.21800947867298578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3412322274881517,0.09004739336492891,0.0,0.35071090047393366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F1,0.0,0.034360189573459717,0.034360189573459717,0.034360189573459717,0.0,0.034360189573459717,0.034360189573459717,0.016587677725118485,0.024881516587677725,0.034360189573459717,0.034360189573459717,0.0,0.0,0.0,0.0,0.034360189573459717,0.0,0.0,0.0,0.034360189573459717,0.034360189573459717,0.0,0.0,0.0,0.0,0.0,0.034360189573459717,0.0,0.034360189573459717,0.0,0.0,0.0,0.0,0.034360189573459717,0.0,0.03317535545023697,0.034360189573459717,0.0,0.0,0.034360189573459717,0.0,0.0,0.034360189573459717,0.0,0.0,0.034360189573459717,0.0,0.03317535545023697,0.01066350710900474,0.0,0.034360189573459717,0.0,0.034360189573459717,0.034360189573459717,0.0,0.034360189573459717,0.034360189573459717,0.0,0.031990521327014215,0.024881516587677725,0.034360189573459717,0.0,0.034360189573459717
F5,0.0,0.03508771929824561,0.03508771929824561,0.03179824561403509,0.0,0.03508771929824561,0.03508771929824561,0.015350877192982455,0.023026315789473683,0.03508771929824561,0.03508771929824561,0.0,0.0,0.0,0.0,0.03508771929824561,0.0,0.0,0.0,0.03508771929824561,0.03508771929824561,0.0,0.0,0.0,0.0,0.0,0.03508771929824561,0.0,0.03508771929824561,0.0,0.0,0.0,0.0,0.03508771929824561,0.0,0.03070175438596491,0.03399122807017544,0.0,0.0,0.03508771929824561,0.0,0.0,0.03508771929824561,0.0,0.0,0.03508771929824561,0.0,0.03070175438596491,0.009868421052631578,0.0,0.03508771929824561,0.0,0.03508771929824561,0.03508771929824561,0.0,0.03508771929824561,0.03508771929824561,0.0,0.029605263157894735,0.023026315789473683,0.03508771929824561,0.0,0.03508771929824561
FT7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C1,0.0,0.03467297084318361,0.029156816390858944,0.022852639873916468,0.0,0.04097714736012608,0.04097714736012608,0.01103230890464933,0.016548463356973995,0.04097714736012608,0.04018912529550828,0.0,0.0,0.0,0.0,0.04097714736012608,0.0,0.0,0.0,0.04097714736012608,0.04097714736012608,0.0,0.0,0.0,0.0,0.0,0.029156816390858944,0.0,0.04097714736012608,0.0,0.0,0.0,0.0,0.04097714736012608,0.0,0.02206461780929866,0.02442868400315209,0.0,0.0,0.04018912529550828,0.0,0.0,0.0252167060677699,0.0,0.0,0.037037037037037035,0.0,0.02206461780929866,0.0070921985815602835,0.0,0.038613081166272656,0.0,0.04097714736012608,0.04097714736012608,0.0,0.04097714736012608,0.04097714736012608,0.0,0.02127659574468085,0.016548463356973995,0.03467297084318361,0.0,0.03546099290780142
C5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
