,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
T8,0.019997852631719125,0.019533075020280698,0.0179040159670981,0.01588930455230978,0.024035556978503014,0.014679953346065876,0.012633045278952572,0.018810613215137446,0.022123012019713617,0.014229879936033949,0.015695111990527165,0.014440663276007293,0.017470505591480664,0.010116740261657101,0.015170504925630032,0.01491003248241322,0.02061085136771268,0.009754101362441363,0.013632570305503366,0.006741723754110241,0.019779744934818773,0.015779813739383843,0.012691945315907283,0.01695234895455902,0.055715717293139636,0.01778435706018069,0.031057076715980302,0.021257850101486734,0.023064538682037457,0.011653745465279773,0.009431968376534093,0.01034315721954094,0.018365131400073023,0.018479241551742697,0.0098397047840258,0.009556218878419004,0.0140908974889663,0.014413959891377568,0.014647728949964654,0.020527079035359996,0.01533616301355117,0.0104094093571989,0.014773838284857559,0.018404707896877495,0.020978081861895922,0.014850230772730753,0.014623786071070677,0.017841453751679885,0.017199018869097096,0.021637052035116962,0.014518886853112242,0.011006718987729482,0.010705796118756678,0.01682440853043437,0.009605935725438712,0.01288337737195415,0.024559234626896145,0.01884557037319818,0.005634511260089024,0.010919312220689533,0.014631165915550165
FT10,0.02848670291956093,0.03382633615441619,0.00753298720682115,0.012848323010227779,0.02963149854902601,0.02737707583787017,0.024352934053360704,0.019252496101504007,0.021482938860821303,0.017923178250278927,0.020335255191032294,0.02081301079780926,0.015605116239219289,0.018727098070660024,0.012439967422085845,0.016646311103021866,0.01488657795139338,0.013540961106638064,0.017028766499748178,0.008441793073221675,0.011980446410332812,0.010951725422822928,0.01709975391643359,0.016344761800476438,0.014892973629344768,0.05283516153454732,0.03394433103594846,0.01603937201877685,0.016362996395500366,0.009256584009928468,0.002531992061862725,0.019126185302443262,0.011484471570448532,0.010233822094217176,0.0034833299547358055,0.00494343404339594,0.01076177532385839,0.005559958963609729,0.01104829555131389,0.014375256556809095,0.014067311576312278,0.0105974079366994,0.010406822878514707,0.013887915114063357,0.017138127984141913,0.01481367029513089,0.008518858688248398,0.01579762153698106,0.013618344201274862,0.014293080544187908,0.015166702500897494,0.020622743219234643,0.011201791822147186,0.017180025051394314,0.014145979951306,0.035756832371155046,0.024651610677498825,0.024878014604594607,0.004041658814166956,0.011909776473257474,0.012869747763269096
FC6,0.020872873706866624,0.02613322159950527,0.015153816469114154,0.018100883375394984,0.021878600872880166,0.020722549727204765,0.01485773151265321,0.016154315396178766,0.030938396232051142,0.013070251837068827,0.01779249800994302,0.016312890240889735,0.01703247546941932,0.009944362366367473,0.00924584187079888,0.02288314934388669,0.026118050341579352,0.015013435508429283,0.026949517946035145,0.015342733829676956,0.016367985351888898,0.011519502558414024,0.013911814237666895,0.01386025521168878,0.021157836949343565,0.027594635484532455,0.05621754511737703,0.015431042305462848,0.01552657472845612,0.006968796875327976,0.005753449297546216,0.014251720813977707,0.015280718325800987,0.01619460093100759,0.010212462196990613,0.005586775364951424,0.014990013385454259,0.011165965100939888,0.011772127576780677,0.01990235561389827,0.008243650789806387,0.00950605251812849,0.0196150349814073,0.021088901052590786,0.016752378784135734,0.012209258730012643,0.021033140705505472,0.014257462511847499,0.012431027773606596,0.015613704509234994,0.011911329842458532,0.012878977086491994,0.0035426211270584776,0.013127704338082021,0.0026275598268448597,0.027683609196404495,0.026504287704919357,0.02639071317506527,0.002048869017921008,0.009177419432966969,0.015172523812061117
FC2,0.02297258607939632,0.020233317567934957,0.010596509044296815,0.012230164286736386,0.021999399889613244,0.02215339874947152,0.021587616551000638,0.015486350700474522,0.013583454395143559,0.01866435877457021,0.019575542626257925,0.020101895584797976,0.0174724810544108,0.023960591768844824,0.023149490550415187,0.009427544492411543,0.018751635878923104,0.010716810734849565,0.00750207131035928,0.00959704299215447,0.019425586822147227,0.021336569238973348,0.025432498331483793,0.02903408261988199,0.015501177757253497,0.01414755135729349,0.016180856992546153,0.052986251985678814,0.016623979681037664,0.01347797976136978,0.012942864329672127,0.012293175499490255,0.015581713916322576,0.014903383625798036,0.013587833742443975,0.010831716646329845,0.0070181742157255905,0.011918123511272248,0.01009610343511997,0.013223229463704526,0.016496264462095428,0.019830965507028855,0.008329344751779237,0.015763005291755405,0.019088947642087996,0.022402420755068243,0.012759887717918344,0.018172711859994195,0.014464303993054105,0.01596013637718249,0.012018542436083163,0.01947916675719459,0.011283601807978959,0.011746603483655532,0.0160885241792304,0.014426903838110607,0.017392617478447395,0.0114035634284221,0.017171896863083732,0.01565989225596503,0.0037555831482564738
F4,0.02048567384866648,0.015354957306682987,0.016791393574378508,0.01960029036990478,0.015301691634574007,0.016209848446930433,0.016583025823194538,0.011418809377444885,0.015802502819066408,0.01759001147726506,0.01635390628433276,0.013448854038427426,0.020304106020495438,0.012383255929577855,0.01271020178840309,0.016534789262254393,0.02173920559252344,0.011068087663274282,0.014679946622606539,0.013873292043299236,0.01622660665002134,0.015281591692314309,0.018510565729377315,0.011859003063656963,0.017486838374631535,0.0138682629321304,0.017719650328994634,0.017504599099473078,0.055458665747680144,0.012355119310897408,0.01683628839614986,0.009195150124868004,0.017622174685363704,0.022733125459004376,0.01786738407948263,0.016574654972856907,0.014048159890717043,0.011507596499236952,0.019503148900190732,0.016290582389886104,0.011384991802177492,0.015462825346568468,0.017564548249919647,0.013219383823233122,0.018589294628831708,0.015011253244766848,0.016619883968545142,0.014001594199361294,0.013236476200240904,0.01775985021351403,0.012958435250189575,0.02047361058282753,0.014834380353847767,0.01930482286892879,0.01750424842314055,0.014733546468632397,0.01128516043871276,0.00861327082350305,0.014467568784420017,0.014885958653956704,0.021405877424446204
F8,0.012766138601550948,0.008398181459427462,0.013700681412125947,0.015649166006697895,0.013162998321471914,0.01418964394121638,0.011231474699094784,0.018555236007535808,0.0069716353080139576,0.01174091202728892,0.010689061456832637,0.011454062119053861,0.020646436033484067,0.015015122970427092,0.019674660172393756,0.013068800730875997,0.021639159708838895,0.010167663602429405,0.0130648138888063,0.014116394164884975,0.015374073903888725,0.013602023964299518,0.012474085526546962,0.01756933726521555,0.010426943484148587,0.010122186573397087,0.009271975608635364,0.015550711279654671,0.013974827484613494,0.056355566847854,0.015138309633021324,0.022148597037033035,0.01611995123889428,0.01636747331518757,0.019297599515632473,0.01838542356480443,0.020640084115610313,0.015535642368103102,0.016243610916649324,0.020952611989718,0.017996807823400466,0.017704552027613275,0.01125694994418421,0.011071325280362844,0.014714352901745291,0.020202477518265143,0.014134774182562228,0.011739965996967298,0.017978900820884023,0.015526452359264475,0.018921687609976024,0.020556225284957846,0.01586675298067125,0.022705808896469143,0.021198715020528856,0.004392689077674495,0.038296794038387205,0.00834567677657737,0.022530590566185633,0.019261785510599594,0.02414343711736452
AF7,0.007510601944098555,0.002098352536690607,0.03069358059199711,0.025144964559289995,0.0037317251500137254,0.007583938798366314,0.00992326833173465,0.010430311592259094,0.011196206158364811,0.009845873878876378,0.011353604452242455,0.010401582228605367,0.022967156153093846,0.0069482266076179525,0.019433313954277255,0.023475712858751732,0.022089436257344122,0.0127255163718232,0.018094188996940756,0.031216019242672054,0.01604608022929216,0.01335304813068651,0.018111645803738523,0.016264994849067772,0.009342888216942444,0.003287228923710884,0.008949666468005248,0.016857130257525735,0.020869769090022847,0.017743030585160514,0.05179923837178353,0.009470043702032922,0.023112251181791898,0.02376892980641471,0.030844311899123143,0.0367656659837028,0.015468792239470858,0.016999133161252882,0.016599244425564073,0.01917130528902105,0.012225622834860174,0.017002225286223787,0.01678227995812454,0.016783310666448174,0.012293323410699952,0.012116472128081295,0.020516549261595338,0.011192631296584103,0.014985872772495797,0.01824182817909588,0.009045548435984924,0.017364656254859986,0.012543511547586369,0.014378341973887331,0.018202374230100023,0.008398563688380604,0.013108979009037878,0.006927742910553305,0.031541057678959664,0.0182987389348895,0.016362390262180886
AF3,0.014088821825191302,0.015484431508668283,0.008474520945458227,0.004641201235390737,0.016560639700072724,0.013032720620244739,0.01862591090312594,0.013617199465538712,0.014223573909873919,0.014859912583348601,0.014786768265425975,0.010321144196932922,0.01620220173836847,0.02202271971222575,0.014213324166097639,0.011917759156200948,0.020053665929420435,0.010883553550295617,0.0145298688464051,0.009636696813334289,0.012618781016405333,0.011447140406942353,0.011175345819796765,0.024509825256326563,0.00883178140387844,0.01939257484513944,0.017849389718430843,0.013458196775246779,0.010190426427299427,0.02146288397363577,0.008087688758993218,0.05527678869158041,0.01853501460531352,0.012848856215044176,0.01880345057549703,0.015846118783232298,0.027441227134500944,0.01653756659774745,0.009240399885282365,0.015015382763788408,0.014080927087983105,0.015985908793358032,0.012903180353895283,0.010181746687901871,0.026081797108890595,0.014660979117133276,0.017669778236484034,0.020866257467879845,0.022527948114972253,0.018759987289721513,0.015517252549572839,0.018649769007640576,0.01438139909688181,0.01654210271799357,0.01878009427617939,0.01296607492804163,0.021733391753395,0.022909851680096467,0.020770934353923624,0.010690726208705134,0.0265944184436483
AFz,0.005934653617948422,0.010162203578695976,0.02240035021220589,0.014683687474575751,0.006088110642135244,0.01302999187882443,0.011383267624791537,0.014908053836492692,0.016195126862959815,0.015118623358941784,0.013969431220771775,0.018306305820685306,0.0096128968538364,0.013803810809569956,0.014881422727752421,0.015041559405719662,0.02556956882747341,0.008653360212960197,0.01791098115830097,0.018640813547994656,0.017151921637218726,0.012816009607500626,0.017164901750460152,0.02015744498167529,0.01371992135859841,0.010189126375374257,0.01702086624667104,0.01570975813411193,0.017314654337834252,0.014844786722738422,0.01932295495982378,0.01631454390478092,0.05462565440918112,0.013933086903695786,0.024649118370290487,0.027205092264686738,0.02236890625248846,0.012958936697125304,0.014222499675788858,0.014117696199662026,0.010747183738374121,0.02003158163642417,0.01793093261326082,0.015137903931644214,0.016506941268692017,0.02129788648170501,0.010383157191738207,0.01999345802292632,0.01733653093318497,0.018203806679268752,0.01569144013160493,0.01673924154252282,0.01693163890643392,0.017499934516057917,0.014590901541494915,0.009150075602596654,0.013223351812930958,0.015524186267950258,0.021200871073523038,0.008602256486220924,0.021174619159102178
F1,0.010964752395428316,0.009395312885432548,0.01897593168139968,0.01768866742846989,0.017684787451402388,0.009194038514365841,0.009534251948629894,0.009349363191699099,0.014668206205682868,0.014608243739280217,0.018665506602864233,0.010422847436493769,0.018816085597264068,0.00844976920236759,0.01368880131234909,0.022172848878589294,0.01661431747780929,0.014918251664211875,0.021539044532187846,0.02219054875085327,0.01510528898647831,0.008766029945833457,0.01187104775555617,0.02004079026619343,0.014796788197147439,0.010097512480764846,0.019624421628863534,0.016796191963538515,0.02269535395218636,0.014527984283015808,0.019931191006462554,0.011606765248226894,0.014892791837812903,0.05622604400112888,0.018344275900333877,0.020373660899926278,0.02135351434552219,0.021095067503123337,0.01562647980194731,0.018419565397533793,0.0114846603514276,0.01180826389542467,0.01667472849647408,0.014147656819948727,0.02004877449645949,0.008447172084769812,0.025295566560575983,0.01690620837687318,0.020625854923790925,0.01841783398580194,0.011599646723826759,0.011735988669426321,0.008057994685570741,0.019841664460462365,0.010618510418761126,0.01422682629421614,0.01481102524594771,0.010981586561826368,0.016697815481406336,0.02163742101432002,0.02420245815431276
F5,0.005134955216654563,0.00132942334206898,0.021516397756096532,0.016556971151316137,0.0017168176986307139,0.005550582551861324,0.009430946291560102,0.012362466188837316,0.011448775430730532,0.009580610021786493,0.010437045456937473,0.013228479260732742,0.02006543841369076,0.009757033248081842,0.016340763895466938,0.022418537463294495,0.025633992190542347,0.013569669413659185,0.019718722701104058,0.02188463683916938,0.014276835801416648,0.012878895519560481,0.013780351109848127,0.013443897150916189,0.008075263385010472,0.003383879048130256,0.012083767484449497,0.013990927557281634,0.018437082294001872,0.018730094829128643,0.025665882563438686,0.01750226284824182,0.02556755391367497,0.017747097765568924,0.05374527696209992,0.032543125677538864,0.02658046793596666,0.016757680527927758,0.01416853483207561,0.022608485154663044,0.012780277435719321,0.014146222095923717,0.022721917000831468,0.01339008872470083,0.014481886689189899,0.015379684885226232,0.020627282582383465,0.013283866418279604,0.014168140149242735,0.01699896329975898,0.013729805395051205,0.015681880374264573,0.015376527422563228,0.02102425457568964,0.019703224821866483,0.005247597697157231,0.015441386968099102,0.011294664940587076,0.0287220959237157,0.019139012556176525,0.027011593150410997
FT7,0.004635836294870253,0.0005274778788066825,0.030894850181599223,0.017268077632486483,0.000912879870256721,0.007451913807848284,0.010296878914189102,0.008716137037380355,0.00808571718222562,0.009935321157260611,0.009899570765474621,0.012073290346040811,0.017094528632361102,0.010036539454004696,0.016020005919243442,0.01912531048576866,0.02135686909304576,0.013340099094978831,0.020896614718793803,0.02810775602196198,0.014825527873686715,0.010256053243569208,0.014842541229777727,0.015541014509296507,0.008903283954381478,0.004992318772964839,0.007876417790314248,0.012367656518407238,0.01828814483811584,0.01929630588648076,0.033752583285006466,0.01669294320462937,0.030077283409443364,0.022176159544805583,0.03632954813292302,0.05235213957157241,0.025323151621752683,0.019564306144905022,0.013743344362329199,0.017363358810594677,0.013405535079944261,0.016327970008485612,0.014600076965486316,0.012398267791373992,0.014841679389975743,0.012652638212929845,0.017382063926296994,0.011643615324762942,0.018084814484833026,0.01909380545300726,0.011380722265165254,0.015272184331062928,0.014036848694893644,0.0193856180259604,0.01978975705310542,0.008590244586305404,0.01201369571973327,0.007104783887604854,0.03392785596473581,0.020552038397963657,0.02627602724281998
FC3,0.0076926810054605155,0.007282489343066657,0.016937081901846774,0.011159597993857379,0.006395120960102665,0.006962385892457718,0.00771864186622284,0.008259679285563551,0.01707727558113789,0.01171257439044402,0.011657020160882473,0.011527990657954068,0.017209696095724012,0.010868821259795648,0.009283608839781764,0.01727951370518114,0.023714884061814538,0.013264560933621782,0.025223255352676686,0.018927303874451185,0.011989329240989357,0.009086819477793865,0.011424655363535971,0.013797291883753464,0.012065128917005865,0.010960725725599014,0.01895144848119506,0.008378586065264478,0.01569715899232094,0.02105408701830981,0.013596603361476651,0.02693645582248374,0.024718809665956975,0.02240615984009398,0.028769337872874938,0.024832267683602555,0.056761666176898595,0.017164772738021146,0.017005108413158283,0.01832785451839524,0.011613913057198055,0.012518161030832125,0.022602949202081876,0.00938926853684951,0.02179268860052164,0.016346980468135097,0.022674341569178268,0.01681817512214585,0.0175425133244621,0.015411322871683354,0.013369953978437514,0.015462469792324787,0.013596603361476651,0.016767294853756436,0.0146503929367461,0.008848231117508798,0.01831305783399563,0.016401759896813427,0.021136110257264886,0.014169583708139068,0.036495778059675604
C1,0.012642785842526993,0.011382574232416565,0.013851783704179192,0.015317922089057464,0.012013766301932856,0.01113253063700286,0.012004323042884561,0.014009219633404572,0.013220591634662902,0.017648582149691297,0.011050090406170214,0.0060504640811448246,0.01100687156414551,0.015772791711251788,0.014493693583044772,0.017443205748917064,0.01686267705386539,0.018210600898326226,0.019545257832835776,0.01859519645165196,0.017769519593024502,0.014909168014117381,0.012783333980264168,0.02448495132666203,0.013880113481324074,0.006992530555895114,0.015863400650831732,0.01460101651179915,0.01311054580299276,0.01675790322571301,0.016027556936189638,0.017945291666352857,0.015174824850718296,0.02366999227738386,0.01884396549676467,0.020198783499671802,0.017854682726772916,0.05671566347005589,0.012248196656159352,0.01590062331303129,0.01334025452769511,0.026666170364504006,0.00875610263374233,0.014882286589587271,0.0240827438055407,0.01333680744847196,0.020983964419190322,0.014661296947625833,0.019410329303243906,0.021579382179121823,0.009917710397839289,0.014896451478159711,0.011347524099139156,0.02100829674311844,0.016184268689107634,0.009425067739451794,0.017738466912963855,0.009964926693080755,0.023374006937029686,0.01824854773683317,0.022208401719715963
C5,0.01497887450347472,0.014581162431201196,0.018922126195634367,0.022568619185149727,0.007616391639554321,0.016691377361952416,0.003978723898355304,0.004945236454706927,0.017069991410091637,0.005655116393351684,0.008455630729446151,0.010344840896804612,0.01647085510772686,0.007515438269925091,0.0057380924052994825,0.024395881401363513,0.027398940634002104,0.015047406370029992,0.024632933485768872,0.01899579445009862,0.01681608263445772,0.01252150200932382,0.012472550676070053,0.007809628778614895,0.015086567436633006,0.013380804141684365,0.018551699238525822,0.013568266735550297,0.025974371229852362,0.020627406981415804,0.017921106451421503,0.012113999670399545,0.018957115892662815,0.019019873214023448,0.01915805761358686,0.01651675573785893,0.020841189672112296,0.014038199534786452,0.05881368054817524,0.024510796407218063,0.016074590562954964,0.011026953211117185,0.025948689290307463,0.009377363322118575,0.016008144381186973,0.019355466122222,0.01808642031803144,0.012667717851799456,0.00927994316477825,0.019685611346274664,0.01135196204726087,0.020314600957758906,0.009817769673284016,0.015518786696767768,0.018860333892608154,0.014504925982782454,0.024715426988549467,0.01161324854370951,0.01323860402066484,0.013786220795821359,0.024064133001690774
TP7,0.015395778009692567,0.01248530867099704,0.017748644791106223,0.020766404784966847,0.0120723998355187,0.012296320388270568,0.009243628124384548,0.013459968789413471,0.016228759146948987,0.004430898926883246,0.010588829369938935,0.014204360804824012,0.02417012072662588,0.007017864467992038,0.011494984808380779,0.023721712628615797,0.019969738826287897,0.01417355421197897,0.028174078905922408,0.021110264996440118,0.02076062422721918,0.013813735235814764,0.009500010150548771,0.011734864125823584,0.016708245809819354,0.014371065821081393,0.024200927319470922,0.0144753186871271,0.01757781409766849,0.019620098057066958,0.015708559656305552,0.015067332618879752,0.014043708318329545,0.018183836893053654,0.022722026475101995,0.015608704439455442,0.017213869444323925,0.013603279602664928,0.018582169872393126,0.055322878630727296,0.010207543043351362,0.010373976087593502,0.025759870910833912,0.015915161584290276,0.010379756645341173,0.0125744417368734,0.024532138527387885,0.005879809094452857,0.014598568106983133,0.01766941796015789,0.010314561726501217,0.016450480875103056,0.01025156563225906,0.016572075414391776,0.013599153925484572,0.013566148508041734,0.027495153781367063,0.014691282906009366,0.016350897630268188,0.01539963171485768,0.01984567349038614
CP3,0.019141066719612403,0.02051973826093803,0.013999325626534028,0.010528456049905918,0.019818649450174527,0.021948374486089762,0.013315787927231565,0.01888665761796686,0.011430195214572857,0.011008077077121623,0.01321316990902234,0.01841351930522417,0.011558216344941457,0.018511551640918382,0.0186884320417541,0.014203770044353463,0.016251644569810205,0.009097922792796184,0.012240120885152259,0.008496763349684893,0.0224966167219516,0.0174277687252744,0.01850264414875469,0.021266206073012623,0.014613714371457684,0.0173381161360112,0.01355370140888142,0.02353987019166584,0.01381865116178231,0.02052811800736904,0.011553894535292781,0.01685902285452817,0.013805685732836283,0.01338520075447671,0.01316267747946356,0.01343948724795149,0.011453701294774233,0.013483496963037259,0.014480315939975057,0.010449607984764409,0.0513189506931441,0.017372954486066943,0.008352824266946914,0.00970530107751415,0.020253469143705446,0.021813342895515474,0.013156722510723223,0.018311165159881286,0.01682608153643043,0.018687904296021424,0.018363554621398062,0.018533424562028097,0.016227082998143474,0.018605262166963916,0.023889886851314913,0.014165401503248062,0.021888974564367294,0.010028017593045852,0.0171261335122534,0.017526906474327593,0.011416702039894155
P1,0.02134968978747335,0.015942648278069366,0.009928645160338421,0.01392676339917795,0.015532956640613695,0.023175880543350024,0.02035478518357102,0.020419804117515872,0.008641091512269751,0.02126841257329704,0.009151595836745303,0.01619516235297322,0.006495182952469642,0.023626756986662535,0.017691860475014174,0.01058868026460422,0.01575295415505462,0.011068796075767558,0.013055399025865137,0.010990767680241337,0.02095845541230488,0.018525317235082245,0.020541187926992662,0.020868481578772642,0.008956496473967741,0.010791369662219332,0.011792800277383853,0.02214085515716621,0.01561641864986474,0.01742416633043522,0.014936862259736384,0.015994657750432847,0.020972543084442616,0.011784117845008935,0.014962881182899127,0.01509727445395729,0.01193259878820483,0.024678026466096806,0.008322466105883681,0.010682995314323915,0.013717604738224663,0.05580030462285614,0.0061505386229208266,0.014182540479712902,0.021404976452448928,0.02596233129551538,0.009209010548871596,0.01600551079090149,0.01327651731180544,0.01815034114014524,0.016978751874809538,0.01982695855528865,0.018833132161942684,0.01963513638512319,0.020496740115504723,0.008472039446616944,0.011001606533728978,0.00912665512413892,0.026201835908837866,0.01468000696864507,0.018749655965710633
PO7,0.012716534959470817,0.010434645406945097,0.01933815662946467,0.01854097022140561,0.011684275479932131,0.012917097961185429,0.008293149955619606,0.01140312932301266,0.026447984874968057,0.008992766639480563,0.012466829141138138,0.016491620940959816,0.01976783221756198,0.004279921171472765,0.004288414455969386,0.03186497569385768,0.03242148649985921,0.013461687796993102,0.03371176610496769,0.028872622350834196,0.014994996826299305,0.008989696908302345,0.012848614753433931,0.00613755868921958,0.012767852620969564,0.01099368901234632,0.025816672421599095,0.010406453776796028,0.01957883223152221,0.011497450338773037,0.014608324592463627,0.013885939831772005,0.01973981956467242,0.018461460929757794,0.024277223929936455,0.013986042355369805,0.02324261062825758,0.008881101100207924,0.0208089429361163,0.027387561251848522,0.008889952339223562,0.006994556043274012,0.058232198436361376,0.016021116843481557,0.010910394080482257,0.01302858452319856,0.02879257612740786,0.01175925610455908,0.009015534716311228,0.01361075415994946,0.008691743159649136,0.017879291293006895,0.010746873947932348,0.013667853329285627,0.013301058418361905,0.017440764465893946,0.017829432567350798,0.01912603061207522,0.009651733791220076,0.01247243167171605,0.024231150844496605
PO3,0.0153734668468339,0.015830818889386585,0.023753013650827985,0.019904859253367848,0.013104115852618678,0.016198021430561226,0.015280882826835752,0.01820876508175246,0.02633178955124374,0.012319935711353446,0.01398088001388206,0.01673159680486063,0.012632144646273002,0.01198162198766586,0.02796141051766519,0.02210947254081139,0.0239186874637549,0.007474243335342574,0.021423793987081288,0.017421451401669275,0.019612488029580415,0.013301462511751676,0.020772572308276296,0.02018748637663869,0.017183031279876332,0.016208464551275677,0.028808237331144744,0.019314898258453846,0.01596168631728946,0.012288612375246286,0.015523828501806159,0.010843466454659466,0.01740544022351677,0.015492155655600076,0.01477132120674701,0.012448718130735144,0.010671176053997719,0.015295851500727667,0.007971620310258427,0.017418667372950246,0.010092700684058755,0.01541662531801502,0.01645941280230424,0.052357287735104896,0.008296706884512535,0.015747978969905034,0.01885406919302047,0.0160431342224115,0.015326132332574237,0.012845158999495766,0.011994849137099337,0.010558404812768525,0.009830610292117889,0.012147994820790625,0.006934750393506189,0.01688787602736987,0.02587687805334734,0.015696118902467904,0.011596317233781352,0.011345368982752785,0.012269467658275829
POz,0.022353012740668636,0.02058688227140109,0.006343045466011199,0.0072036204320048815,0.02116124238240178,0.015124834536664161,0.0260173196895222,0.012088390517843892,0.015499792997395734,0.023531895478524807,0.022940995340648106,0.010159338590210152,0.01661545510202027,0.025461682274726644,0.010143763763841497,0.007786985425011675,0.017217290522917775,0.013492197878476123,0.010381345675088985,0.009593961424840395,0.014826949530082262,0.017049268857325224,0.020334482338728213,0.02443549864440879,0.014595937563197325,0.01452761672273933,0.017270058473382283,0.018507061637243735,0.017647956408386248,0.012403298151555477,0.009189092716568453,0.022001877183368553,0.01581957050639442,0.018531619409243326,0.013475910119914537,0.012348577863701096,0.018705728418944752,0.01872201617750634,0.011967301726921393,0.009083074215385767,0.015011280890611566,0.01891170001357642,0.009174987627335996,0.006199329304103815,0.055442641720445336,0.00891310021240334,0.012460914040931914,0.022576972162937338,0.02281138426797318,0.01707722676747572,0.013054501384766586,0.019337978624011473,0.016986783092661682,0.012506881715094615,0.02014966837794523,0.013760172637517654,0.013113587011279224,0.015813965762539222,0.017200037563848837,0.014304622500977979,0.020046315146345348
PO4,0.017328742266820924,0.01588884304423605,0.010857370432789209,0.014638627170889576,0.014568405976149812,0.02528182319503245,0.018136758979324086,0.020275961718346943,0.006661055183270117,0.015924233660444282,0.014217149404084145,0.023829193704250334,0.011581725046311822,0.020801822978170806,0.01750233512180189,0.009051093620867784,0.01603361513676233,0.008129215130632975,0.015741529604269285,0.010900041538794536,0.02028716247188093,0.013778159870934188,0.023579628679395767,0.01858272780553745,0.011645936424974735,0.014156707690791283,0.014675137862451205,0.02487516524876422,0.015679558376313168,0.01939604369807392,0.01076825855540851,0.014454953637728023,0.023195071043461822,0.008719137170752908,0.01647036451920549,0.012502634059560074,0.015569466263951573,0.012476613485488886,0.014169287360621683,0.012940912956666488,0.016256190110559156,0.025754523231360543,0.012007273675220993,0.013874401639745137,0.01016407673242808,0.05581642330158833,0.005876409454821488,0.016573326740136833,0.01233882068602601,0.01914871882392615,0.02199312665288767,0.018903483502118335,0.018710999964496433,0.016292140764444088,0.02266432004291451,0.011888371558399054,0.02106997748893262,0.010322289729195147,0.014370882099437616,0.017535636185670167,0.013166137520479966
PO8,0.013547313797313797,0.011756105006105006,0.019476190476190473,0.01735958485958486,0.01366056166056166,0.009468253968253968,0.009642857142857144,0.007763125763125763,0.02294169719169719,0.011258241758241758,0.014903846153846155,0.007763431013431014,0.020316239316239316,0.006568986568986569,0.010662698412698412,0.02797374847374847,0.02565873015873016,0.015995726495726496,0.029499084249084248,0.026345848595848598,0.019466727716727715,0.013008852258852259,0.012835470085470086,0.016962759462759464,0.013043040293040294,0.008757936507936508,0.026790903540903542,0.014806471306471305,0.01806227106227106,0.013326312576312576,0.01674053724053724,0.018854090354090355,0.011506715506715507,0.02569932844932845,0.02082936507936508,0.015684676434676435,0.02227899877899878,0.018731684981684982,0.01423870573870574,0.02456166056166056,0.011886446886446887,0.009391636141636142,0.02647344322344322,0.016395604395604398,0.01518101343101343,0.005516788766788767,0.057428571428571426,0.011263125763125763,0.016456043956043956,0.018684981684981686,0.004362026862026863,0.011387973137973139,0.0037750305250305247,0.010077228327228328,0.010013431013431013,0.013078144078144078,0.022208485958485957,0.02071275946275946,0.011641025641025642,0.011553113553113552,0.023764346764346765
P6,0.016247203954931233,0.017074440618045493,0.007785370555066574,0.00896665763305553,0.018940939308375336,0.011318117802358424,0.024102244201296526,0.017504213650600266,0.02061055512354277,0.022622776744880647,0.019436002561964674,0.015663630640869602,0.01427604050313145,0.01738776348541133,0.01659991153571796,0.010695500569890649,0.019775912526973673,0.0057408395317334075,0.008779194942479905,0.012308915726581077,0.009427727855546861,0.013481454037027225,0.01669246027143967,0.025236750805395263,0.015403481968790093,0.01530621296778948,0.016932415567272124,0.020884844245487977,0.01563704354322644,0.011074454453305793,0.01008399732409789,0.01990783580313076,0.022986918761386116,0.018271541602017344,0.014386427568953513,0.011189892406436,0.017190209193204936,0.01352621008679998,0.010971132525923818,0.006397109000284437,0.01542232233796367,0.016979867458206323,0.010741609626736884,0.014497155429790328,0.027635662865632356,0.016799480079056305,0.010864112718307183,0.05695137394307767,0.019426241582363134,0.01804100649077168,0.020004423214101875,0.014528111824712135,0.014525756778565439,0.020100680003043755,0.016169126291104455,0.012898211344994831,0.013527893715902696,0.01778388428188285,0.01739584083591015,0.016381151655205782,0.01850173591824826
