,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
T8,0.014245020931885104,0.016588018232625366,0.018479669804884705,0.016563165139700985,0.022448653979436555,0.0170964243675266,0.01595891942820257,0.021870617458272883,0.025408180104757483,0.013068058773679026,0.01435546463443995,0.019427816603889786,0.013561860782622592,0.01311747809276791,0.010310173901759296,0.017363732030144585,0.017792832545336423,0.008529644080759981,0.016132030478393615,0.005713733886954885,0.015913464086159335,0.017566338199010843,0.014989883513318755,0.012969220135501253,0.06030972013070275,0.015015414654948316,0.028733461348928867,0.017791189581166184,0.01716605475378904,0.0053505866477397196,0.007083053247060503,0.016722350112639537,0.021066086590783628,0.016230191067866207,0.012305306137947235,0.011064998583399783,0.012405787740295247,0.014842303604757273,0.012117590961798527,0.020427025686153996,0.015053228909660129,0.010060469426679569,0.019830421061987003,0.015337748577871077,0.022579986797870134,0.022543528640568675,0.01365837840792495,0.02390056488759204,0.021129431987125004,0.01727117838188788,0.022183380462934103,0.00524546301964088,0.010644790937764308,0.01977935877872788,0.012801429159766217,0.007648806655141924,0.014201886602717284,0.0227607389353926,0.007434595421898595,0.012199504461143219,0.015633586443699218
FT10,0.022429986530488555,0.02505460009943066,0.006123166961648215,0.013467575183040356,0.022021950235062045,0.019082510487915136,0.01359747621414082,0.018639155817806403,0.018959643720196904,0.015414497523694193,0.013392747287200787,0.015315699211172313,0.013559339232180005,0.02133575416568097,0.017269655815208382,0.011338521792932266,0.010529532484718492,0.022062856805044433,0.009417015937042804,0.0038910505836575876,0.019326699916755497,0.019618952727103033,0.012185623573478348,0.01526202312473646,0.01404360047227113,0.058803255623758766,0.03214908363891121,0.008449890505685596,0.021698619215764436,0.0066822560975789095,0.0022109400589584017,0.0236667178754505,0.021266563484398593,0.008790133168654773,0.0032514718277016253,0.009052729328505786,0.022537216155217712,0.009278610064849535,0.0127785850160092,0.01339980606021153,0.01561074611916993,0.011506510786736526,0.010432106711393144,0.013484511336340436,0.021478351184349365,0.011769131456216048,0.010142672508324206,0.01005233001763811,0.014015365380228162,0.018970942658939796,0.011341340400210863,0.022297242382480986,0.018013694607871923,0.019202485119469242,0.019297067775887487,0.0377879893604683,0.015062980431610636,0.029048664651713768,0.006754240876511374,0.011266512504371292,0.025109599705806028
FC6,0.01618415248419299,0.020639036677767002,0.015619454643022111,0.019696279902994673,0.014337238457406884,0.017795673492766007,0.013457379683546777,0.018628240900189712,0.03444405384204273,0.013819674828336088,0.017738148961276325,0.01927100818012498,0.017763632141349926,0.007520088857479512,0.012387720782198235,0.024289997863909906,0.02444408164627146,0.015727945534658998,0.024797763524551073,0.014107732682408131,0.021731966509685605,0.014921375081100703,0.012702367941095654,0.011058291807314762,0.019576963495344546,0.02230152404648722,0.0613686111775659,0.012438173368553636,0.017657867273008394,0.005877118848450392,0.0062247563291793415,0.012720265402243172,0.01439792420881556,0.017756560196215652,0.019461914432365186,0.008699266198048554,0.011939178128758481,0.014396818084063788,0.012844441505524036,0.02384631490610089,0.01139510377203047,0.009598049980639794,0.024842171713355808,0.02430141573088311,0.01566615365849855,0.010842416148792758,0.021020849182247413,0.01068347267080047,0.012279822241521313,0.015251707451642098,0.008517051789486205,0.010201782541192871,0.005471364485271798,0.010150816181045665,0.004568234780841629,0.028009901448515694,0.020398783963923167,0.02061193359914982,0.004375116279097881,0.012270024273091684,0.014952824081556813
FC2,0.021778424075703916,0.016638139178492693,0.013647432580736314,0.015499810132049475,0.019876900326172987,0.023855815845635092,0.0221139147303633,0.01669676185195944,0.01782459257795169,0.016495451838600215,0.014390958390827855,0.02193600301955908,0.015356790855180557,0.019159122411744205,0.023963558683046945,0.012814784946754445,0.01680113325106156,0.006073242583759935,0.011267756870926189,0.01476374314107561,0.016931610517075542,0.020113102773467513,0.02399474774169607,0.027388380268874676,0.012638890892081537,0.006462962628374348,0.012586705192530476,0.05399157338283039,0.014791866664118778,0.015830217594971593,0.012083111239292298,0.01332683353003962,0.010399500860510814,0.019322142518585737,0.016410059424268722,0.011958739010217566,0.005353778950176286,0.017936422796171483,0.006612418879158956,0.012483687575606781,0.015501495851204344,0.019492595410272283,0.011371796333051869,0.017034628133999235,0.015888840268438342,0.02318378665684168,0.010677058749928992,0.023163453889892625,0.019435326518983956,0.01748366076030594,0.017667345571072964,0.012613474933395218,0.011184382112726005,0.012618558125132483,0.01863826122716293,0.013029300844921491,0.0165140988863944,0.008857555976419821,0.020810879857923684,0.019054419075665643,0.004207991084615396
F4,0.019870587667197837,0.015883785180212447,0.014080515558993794,0.015911198526123535,0.014386994160802233,0.02060220576255206,0.019227351092367555,0.016919015852072797,0.013990086877539627,0.016898829604597196,0.014635370613300135,0.01997151890457585,0.015259915988485674,0.013687293165405592,0.02159065570539781,0.015331386719022374,0.014984535622262728,0.009915312302216338,0.01349061062815483,0.012261154012159988,0.015895516032694425,0.013806772921515026,0.018567203727550025,0.01009944512261303,0.012067746932397583,0.015219952925720516,0.01807782060190303,0.013668335214488124,0.058355569223146345,0.01403455369435128,0.011722942996568165,0.009628610515697456,0.015629000493651145,0.019136922410913387,0.018262362854485764,0.016543113680657882,0.01347329040598154,0.012408599227279877,0.011630467154183775,0.018394801759635315,0.014424233879178398,0.014907475522034721,0.01403768647092632,0.018790480746339787,0.015141255096748329,0.016706241389206882,0.016728884229798752,0.014001408297835562,0.016779759280673802,0.015778759620973984,0.017808172286284712,0.019024260321053393,0.018243814335754345,0.022562871041715084,0.018503778959820905,0.018242995471382254,0.00892768122374268,0.009180828181559799,0.013910979616381398,0.017760430011984702,0.023016652177730093
F8,0.01913846708052668,0.015683611373388296,0.01194822797977713,0.017374708785731954,0.011397347492050207,0.017040079050001867,0.008457730653429947,0.01964404276018146,0.005572471712244642,0.008059335679579206,0.005061424817714077,0.012704928486104609,0.021386939588183624,0.01648791932138672,0.022488444715459827,0.012160286757786406,0.017710106065994977,0.011421023288796857,0.017298721876971505,0.014084048566754253,0.014477228173906856,0.017069481909801947,0.012153024605667109,0.013027848247550195,0.004604735820618466,0.006956807159592425,0.007884197761666953,0.018359625866518417,0.01869870342441371,0.0576018948824539,0.012535517631245784,0.018379109689277508,0.014112939730199043,0.012018743673661791,0.01780276246756042,0.014541505108382799,0.021328645564938756,0.017925845121636523,0.019479847272020775,0.02381499783591803,0.01638851246405727,0.019562584636545227,0.013169135483497161,0.008721844695275373,0.013854041055051758,0.018149358025752654,0.01342179539923573,0.01473331251910005,0.014781175808948641,0.01585532486184592,0.019690115112786538,0.01945121195675363,0.01973071625051583,0.02278221746528298,0.02784338643481941,0.006739277166707366,0.03649103515857785,0.0078079550047288615,0.023374978331627418,0.017942770462619162,0.021615923707175543
AF7,0.01010247818572916,0.0006658571647525779,0.032425440381373176,0.028363242623314713,0.002084115088446232,0.012903517765880418,0.008974636781159659,0.01635442706819371,0.010196420926901713,0.011433003366611879,0.0106533182531671,0.014849625550311557,0.025356744586731213,0.00491673317090444,0.02326093620349768,0.022949445328231448,0.017138009946567587,0.011188963643762782,0.021839176897749075,0.03170382535899076,0.01488860319960256,0.015168119189687704,0.016992207112694294,0.01166145202974457,0.008502544778052016,0.0033491710312825366,0.01217100221445899,0.018324317825073592,0.019183543768596965,0.017532146651093223,0.05671439556896798,0.0038922155688622755,0.019599877914074762,0.023525257516740568,0.031775174276337,0.043240548911004116,0.010913345418606741,0.01551898409711909,0.013446562303460158,0.022245006897062013,0.005637951810412714,0.014773982485162068,0.020566325425054568,0.015573949189000638,0.0062008815555121,0.014029773638953337,0.017469386029353474,0.011985032582672254,0.015239468107033947,0.01222517454059225,0.010464640005073701,0.015282739904128196,0.019707892247279493,0.0063073103572202464,0.018844372155952877,0.014991927002129899,0.011902386753412857,0.008817140652499063,0.03193617178705255,0.017749298402312763,0.01428980080439298
AF3,0.017707349218548486,0.01970207387021705,0.006527158773915428,0.008128577192183139,0.020971405254003248,0.019611543528088624,0.020941272303040624,0.007070801039027979,0.0171037697746121,0.013235706955189124,0.01825204339758555,0.012419783345178322,0.011179664487670802,0.029312063633779674,0.015078714938120068,0.006285306230771068,0.013627238083842362,0.012812169153895226,0.012056544318119807,0.007010239286311466,0.01486669949514706,0.02045806030140402,0.014021760592718433,0.024536659309843657,0.016680988036451447,0.023268314095361696,0.016649803171564313,0.01674053074755359,0.013688983239723953,0.01806940484244192,0.0025380710659898475,0.056567558843078763,0.020699978589168663,0.008068377034878178,0.008853510247723538,0.009276620708985602,0.025806220799800834,0.013084351881863052,0.00827963641471794,0.01299313122122166,0.014051499075959362,0.016287583186120173,0.012359090103221245,0.011634452898472118,0.028767632433223736,0.017738271104954493,0.013869189243917144,0.015018580525435388,0.021484848823532892,0.018553208545661063,0.013537726783328305,0.0190674410506341,0.010878630828835854,0.02012561167151095,0.021545410576249407,0.009488143067306493,0.01683020640961835,0.03024874915381195,0.017949497612484114,0.009004668087188762,0.027377473394795786
AFz,0.003037217916907322,0.005437449772162787,0.018139258680548578,0.015405652838244598,0.00491427444385146,0.006758222226188838,0.011349117079859989,0.01628219094734085,0.016947177916085642,0.01713169624129174,0.01457006040856873,0.020943000479472892,0.015385092409262953,0.017141690638159943,0.025169173606841004,0.010629271567419786,0.020135408956889964,0.012357868889223838,0.009940773794234104,0.013238500644269801,0.018872224143859126,0.017068429127537466,0.014183985339879381,0.01997264043077252,0.01692837849245624,0.019064975860581188,0.018341608337436505,0.010907215375527662,0.018842065774711616,0.014032972215982382,0.016020492644105468,0.018117333702917033,0.06004956335733992,0.009918055903197887,0.020603550562962987,0.027987003448583236,0.026550087620619185,0.011839580120266893,0.014021613270464275,0.01693797643262211,0.010144884456474271,0.010644548980344708,0.013827497005092311,0.019581678802728784,0.017369487283383896,0.018883583089377237,0.011353035547266804,0.012446979448016468,0.0208644559527937,0.012357075975819165,0.011860537005950869,0.02424935717772689,0.016433600527940184,0.01768053983609853,0.017298383234815994,0.011929880049166532,0.011745361723960438,0.01913744445779899,0.019278463184827784,0.00740872469541338,0.030331629946355167
F1,0.015899950108844957,0.012489937154217895,0.020335687998667328,0.022487059951325616,0.014517445402129382,0.02082589760343908,0.017823125184596972,0.016987497934227238,0.012859822446643247,0.014699810529035611,0.022162044535806356,0.018785193659019955,0.021824359448127717,0.008139001903967671,0.013565251156186488,0.017392378875078593,0.014172027756531404,0.01121530501206219,0.02367658135393377,0.02268091495292443,0.015836947421191183,0.014100112713491491,0.01638308092881592,0.019149179964111314,0.012224385033952016,0.006750906309893508,0.01982926932933579,0.020978857969277894,0.020855956137625045,0.010429266828465743,0.01583201030695114,0.006430610084241447,0.009916731247427365,0.059213779361101046,0.023210839395989384,0.02053823743127943,0.01395650055178451,0.01493220057146083,0.010893393140197632,0.02249951169911215,0.010489909921185921,0.012059190844699516,0.01953247887741715,0.011212727492755743,0.01616121888798934,0.009943776413561183,0.020738209344585083,0.01658916975382842,0.01645543182060153,0.013804719983412497,0.01319493001501544,0.007827182184956052,0.010452772602199166,0.015053704681274033,0.012058011047232718,0.017500251439638466,0.012115114747552499,0.011302031397822236,0.017870354656436667,0.02284492934471013,0.016292815150655476
F5,0.006426668403604074,0.003711059561547629,0.02254813672472164,0.023304690983249814,0.0023359015322256395,0.013626490169321668,0.015570612316381707,0.019625320619456023,0.015870184469419228,0.014833990495673107,0.015032143702381182,0.02146484814365265,0.02528216899518081,0.00521209600326919,0.019755568402405874,0.02505669596126918,0.025519714104427237,0.015289463591746918,0.01979782066607766,0.022666312432336695,0.01150565626278998,0.013207706272353046,0.010280205481136617,0.011066939928001781,0.009836804460397601,0.003013671985677113,0.022365073612182058,0.017290928096647236,0.019876446813454095,0.016552797266521785,0.020917483130851296,0.008333222972943146,0.019014261895746457,0.022995907116010933,0.05958256114843995,0.028238340965317375,0.015744936687820725,0.012130611386651726,0.012989778285525663,0.026086853897347898,0.004313221886456366,0.012100273540614472,0.024543880507355093,0.01707013974868642,0.008283268004486848,0.012516354734149929,0.023673835227162675,0.009799079224976368,0.010017007211803751,0.015545116813995535,0.009251398896774475,0.014994418466959945,0.013793111835976172,0.015132211296994045,0.014440702101090656,0.01059923709889291,0.015106400479207336,0.011495093196872034,0.022646695309917652,0.017999036396135964,0.022719443077326956
FT7,0.0069984000409486265,0.00039086908693289287,0.030749455931057296,0.023099436303729397,0.0017632787324757442,0.0145058346292943,0.012214977502821635,0.011737310747349836,0.008968071877746057,0.013147678904395443,0.010355450431592217,0.01765720690327552,0.019204284367385152,0.008615876289975235,0.0195637856623928,0.0179988793393426,0.018350002445624455,0.016347175347753498,0.020025411028072322,0.025050206800097296,0.01471953344085281,0.015813721221838377,0.015318225607426017,0.012365583236700001,0.009344329550205296,0.008506089018236879,0.011402944018519575,0.013690583700525328,0.020090649068730405,0.014942682922626089,0.03161068606622516,0.009732338686500938,0.02771553412988092,0.022763282105750855,0.031658810235602,0.056990813838553145,0.020408259420109078,0.016410625919263302,0.014983501384766099,0.02064157455975643,0.006830322941959355,0.011320234612750585,0.01993897085336307,0.00979686173949971,0.011432166847466878,0.010044788293620719,0.01690719401516463,0.009439147913640344,0.016179813236423538,0.011216680566760085,0.009663012383072935,0.0205533469158989,0.02027548254517127,0.014592632297833207,0.019236009653140054,0.015790374124809273,0.008250141769219729,0.008832435052171,0.030348778680079982,0.019004839476470636,0.02449340557715307
FC3,0.008086745175034889,0.010112999826638366,0.008448581066407165,0.013271263370828878,0.00589852097370676,0.008780839241523312,0.011136081508152276,0.010445258001754512,0.012081306299454326,0.014775347861380756,0.010785549901657112,0.013659691769247015,0.0197464894488439,0.01834863231103527,0.019267549946171848,0.008055246827853038,0.018786261786253488,0.02134165574541047,0.01554018699613894,0.010891206552639577,0.017427936720413165,0.014056439243331997,0.009989069744276883,0.013512582415370527,0.011395531308632747,0.02284410495591702,0.017262553935157656,0.006913283579553828,0.01838489382291291,0.02223383819806099,0.008428815030423014,0.025334438914344382,0.02846490269776429,0.015355180850339479,0.018538401621530524,0.02194139744579354,0.06043148872427216,0.01732867851417182,0.016166806554448264,0.01454042726158023,0.010147768733910875,0.012074765179273007,0.01384455523960628,0.009840325110355062,0.025195648636134736,0.012532446041355772,0.017715328957104433,0.011413662064571568,0.018880614152358845,0.015902450913831804,0.008151234474003722,0.02372156988815958,0.017580094589865838,0.01974841007976962,0.02057802386437703,0.013932509160970514,0.015406445233505478,0.021563066078527773,0.017148578208508347,0.014907454343968887,0.03970486290141351
C1,0.019022856115703635,0.020004338894469634,0.0074903312870176235,0.01591363115031956,0.01478453767763371,0.019100421619890447,0.01261809856859806,0.013529250058711587,0.017013959420219722,0.020188406764980613,0.01252836159895291,0.01232494526723315,0.010895063739160837,0.017013902200435835,0.014651223755430872,0.016609194843254984,0.014050105402929048,0.022769084412341784,0.01769712276856126,0.014900628444886436,0.021785361887749335,0.019228798292169284,0.018349166728722884,0.02265770201587751,0.012186694095106311,0.006959773102303824,0.016294224455719285,0.020627045454006697,0.014263567893848472,0.01745242644989415,0.011556581660683247,0.011907952005026185,0.0111058859457666,0.01598384799940426,0.012802109219325149,0.01593785964166846,0.01507034232389651,0.058442358138463865,0.010582447537019361,0.009130920582127923,0.016655354860342447,0.026263553834130145,0.008118032316262574,0.01266655555129586,0.025008208995424136,0.01572474046945236,0.015710043159248135,0.01857945183610521,0.016415366912463786,0.01875381686611985,0.012896840658678185,0.014345898988607622,0.012707778318459323,0.017546929010111633,0.021000232884520423,0.015518855512770598,0.013975008523704235,0.0076769250022744855,0.019347414904167897,0.018656788461156475,0.017001673515193612
C5,0.014624172399970266,0.015460337021140894,0.018868529477672907,0.02170518880054949,0.0021296072428303846,0.018964595266335926,0.0015821549232967005,0.016951802689745155,0.01724999586536965,0.009113527983450817,0.009952767073342647,0.010650853215049182,0.021557114511449958,0.005591595329400396,0.011835674705337161,0.02177102483764836,0.021491793409998974,0.016332622863494135,0.023434645609473895,0.018288030405677815,0.022011575511041825,0.013189576830125213,0.01118037365790353,0.007209871473879708,0.013213657644246955,0.014010626575513767,0.02104604088092283,0.009158872610797036,0.017731612147804464,0.023554792212258653,0.013466506192525231,0.01027811553181009,0.016735847766121317,0.01427807506392623,0.01826087512283487,0.018215787963312594,0.018910799636297923,0.013959647946373027,0.061835971550593005,0.02496838143670317,0.010491253454536664,0.01637463555429521,0.027389775449891705,0.011688630287533402,0.01040107913549211,0.016832685958256165,0.01456704483338712,0.009676095178766574,0.009495746540677462,0.02175590996186629,0.011567968749100755,0.017767475901163128,0.014747136003652288,0.01564683459667241,0.022459887573191287,0.018768874284640795,0.028229272007607477,0.011739866384498086,0.012233008138345883,0.015141394967939804,0.022252383652259233
TP7,0.014281219704837561,0.007794788199993706,0.017594730551114268,0.021303782557485166,0.0089334321395631,0.012618039105983869,0.009551379839161477,0.018246970331387655,0.014287226326249156,0.00455370193438029,0.010489896077078493,0.014958323079364812,0.02852689166608889,0.007817067037845519,0.016790342609901678,0.02005929578047476,0.021790605271084916,0.011910102231080952,0.026231620638005115,0.01874751722031537,0.019631173472210335,0.013323009385470787,0.0059113305484443344,0.0072809724053315705,0.015344017198734121,0.010810883169700875,0.026446309623592942,0.012725174321625909,0.02047882671092553,0.020284705630684748,0.013715547234859175,0.0123223708772089,0.014632203189228123,0.02189986997353547,0.02571605719554841,0.017584009686492104,0.012468930971040258,0.008251614521825278,0.01713961516178747,0.06263983109909291,0.010925280669665737,0.010825863007940063,0.02798520896646709,0.015573722737850935,0.010108916200919752,0.014766331485932545,0.02537195415646673,0.00979093241900317,0.014238372961638705,0.018046842629735275,0.015692834481026367,0.010563613035942814,0.015629838386784212,0.018020268102976637,0.013748965491636896,0.01384153942334349,0.026590740230615785,0.01460007731065143,0.015804265385575236,0.011957663217490377,0.02082338501960075
CP3,0.022423613480420032,0.02217359215663975,0.006666820671746464,0.008946214318207666,0.021510244891769968,0.027572832556200008,0.009498811199249403,0.0195817310881762,0.013754445415861103,0.013137329291292316,0.009639577765457371,0.016892002753136966,0.006288915899010577,0.020888301300276732,0.021457113139239547,0.009284788562871982,0.016244870446188255,0.009554934204291293,0.011608917723378444,0.006662911312028508,0.02463457852363623,0.022053527427120058,0.01821329229690284,0.018372687554494106,0.01564604242484552,0.017456905232381817,0.017710835915880057,0.02384277029076159,0.02158615162629364,0.020198847212744987,0.005914920485992646,0.01596241920656583,0.012579327424276886,0.014009871725615072,0.005633964872625952,0.008169702936047614,0.010339841824936503,0.021090595857500283,0.010689226041548202,0.014182150100458698,0.05639760794571439,0.02165250708423367,0.008123471795746616,0.008766117223928125,0.022913764263239697,0.026138378895143866,0.00979506366333068,0.019393815274460748,0.019503070032033054,0.017530738821600514,0.02332318084461124,0.014919671542704424,0.01441089206850146,0.02024266461958376,0.021333139050001896,0.01707900045964593,0.01734765047480951,0.012644764775010425,0.015250427067932825,0.010643913008453694,0.010514533933242353
P1,0.02356779650055537,0.02116317669297855,0.007343873963915353,0.012181033500895869,0.016788118326613533,0.027538379885667923,0.01743336128302759,0.01788349559141457,0.015099690826562338,0.01793696191090826,0.006242046006275168,0.013812769335033802,0.010353593570161093,0.023278400225529454,0.023308528269135875,0.013775512448828225,0.012461349185232836,0.01402374834146898,0.012470768850801794,0.010103066854550539,0.016920340989577964,0.019493505822875023,0.01827303473770871,0.021514441728427088,0.008622053939634946,0.008802565827583698,0.010991707683975992,0.021196191008124532,0.017460263980214434,0.018018943600798577,0.011761027236115305,0.01401466775078003,0.010867548387060492,0.01165443367200794,0.012947805856375621,0.01099102953421598,0.010087196496142436,0.027225645334754738,0.012501575044168226,0.011570839308907836,0.016563220709860042,0.05898997334077512,0.010634248329378065,0.019995832852425913,0.018707298687687588,0.02288852200435531,0.009715479456346193,0.020144604023558457,0.013279040663546715,0.021029002281924322,0.017168915957098727,0.018006637663690053,0.016859745827485118,0.01660760643866478,0.025753373935648086,0.010487767981215318,0.011471970035969394,0.008541684922954413,0.023513652031301673,0.013094286204538369,0.014866647142569673
PO7,0.014882855700416898,0.01387632720473887,0.024156652492062274,0.02448084600681647,0.012280443744004936,0.017629986109289668,0.010074164497263813,0.020759517736846787,0.02291567586382933,0.010067695229926555,0.016707542386890827,0.018410153056584357,0.023745155272465443,0.0029492479068465704,0.006504832605509353,0.029984826427673087,0.024048339370478736,0.010354706159596699,0.027646767263145675,0.024398394252476786,0.017172411062020047,0.01344299620787879,0.011009546754337173,0.007251844557700589,0.015649275454619912,0.00839823955533648,0.02824744344604179,0.013345972899925082,0.015513467946853023,0.012499543068739042,0.01359984453659696,0.011042701749440628,0.012308746788605447,0.02038277712708254,0.02432077874653486,0.017283974519377403,0.012096941091730944,0.00800370846039477,0.019171720860284427,0.02857001964396167,0.0074264676694910355,0.010751647527684696,0.05878525091210389,0.014884488719356399,0.009031262074918889,0.016593552954282,0.020087711017451194,0.012437276370617919,0.007464474615097436,0.012721052666619433,0.009880942241878746,0.0120540821956216,0.011777583825374503,0.012923978823010392,0.016149709397998875,0.01752489191926957,0.02159224748125671,0.013696867844550665,0.013768807039467304,0.017401198585654858,0.017860422353969167
PO3,0.015848872343712357,0.017105910855539506,0.015844731248309804,0.016694934143979767,0.01122764393637405,0.017293016348684555,0.022487876493089955,0.012635130244652317,0.03299543795324739,0.015474643352659646,0.012720616857571164,0.016377690226618745,0.012818202670970525,0.013888135689652626,0.028837994226232722,0.0235251308676171,0.023887134624850967,0.010267629993485877,0.020352079532077825,0.01748417291341906,0.021409751307415837,0.01603189075574271,0.021023279077781655,0.01495794267499639,0.01309074076274656,0.012016828691525483,0.030094924709484154,0.019558843705336934,0.024009260929701126,0.008123784903582697,0.011805254725980117,0.009380805410647224,0.01966055260937623,0.011239815155905039,0.018208288456462503,0.009539409364565115,0.009258751124847545,0.013408110713445921,0.008579377416914322,0.01683330074471299,0.006765073497241491,0.020946074655667918,0.015673902060573064,0.05776945117522487,0.012716511771693847,0.016617711717103408,0.01924566886432799,0.016219050263175615,0.017105928860302128,0.015372952453382969,0.006704037351960341,0.012879292830539533,0.011304956387063506,0.012163297435437622,0.0109958146128814,0.018814436794820966,0.017032613466914266,0.012895497116897362,0.012248676019780753,0.00810750859817439,0.012423646302920048
POz,0.0225279135202495,0.01997457330760701,0.00522624365400567,0.007313132159685277,0.020133990945901268,0.017234736595168495,0.01984792467730166,0.012526046840412874,0.017947953586363703,0.01725167452436923,0.020121215397829476,0.008296030915485642,0.010088239985622792,0.025523128683863194,0.01451642110800528,0.005695197466478646,0.01714335907836214,0.012556734657837305,0.00993646117411948,0.008767619343729372,0.01631877111044347,0.020013874291974293,0.015330735633362253,0.02186232227567946,0.01680563719226908,0.017229599873887648,0.016682044092680107,0.016926728186347963,0.017533578411839897,0.012673663270787245,0.004792007529825409,0.022822172040846335,0.01579816168047704,0.015466683366077398,0.008757899326373957,0.01070022693239557,0.021570012435386435,0.02396907173101552,0.008022186769751543,0.011782695456999517,0.017918240109091176,0.01853286167163471,0.008806920328096653,0.011364843836813708,0.05675783933819949,0.009908828887411425,0.013233152770175324,0.02107397976141169,0.02308476840386683,0.01888183134044137,0.018449543896564922,0.015852319403480586,0.015802744976551607,0.01869478141543906,0.023578719887277107,0.012100002968229839,0.013374104713910658,0.021332967168509527,0.014772352984386736,0.015226029143277826,0.023566497764411595
PO4,0.018284427467361364,0.01585869829370843,0.010715887523322618,0.015758057312173387,0.01977478569372743,0.024120099861415265,0.017401715244326862,0.016088380293334065,0.012870187729360152,0.012826362331606085,0.009260001760771245,0.023927309990106053,0.01742197993452884,0.017978526035931273,0.020867434833626658,0.01344440048375918,0.012871048571538653,0.005117171633069418,0.01582266700757051,0.009151566667620056,0.012832597620899003,0.01797644760616697,0.02553597585100376,0.016983221860216974,0.01679770649308283,0.009536626802797404,0.012474557072657624,0.024905986727705907,0.018425078221859285,0.01677570460785397,0.010409466484451454,0.014071271962410575,0.01851670750419238,0.01038712336448517,0.013028505136854673,0.009842008626786417,0.010975885127234335,0.015239620926673183,0.011803860196252163,0.015487147951999066,0.01848812909493318,0.021739754907839633,0.015688251542365503,0.015321377667625825,0.009016111987532896,0.05804635543618268,0.005537223839502537,0.022322979361440613,0.02013802231637957,0.01744796030658266,0.022541229997362567,0.020691792007872967,0.016762194814385983,0.01923694546020375,0.02733327472368207,0.010523097652013407,0.017725104956049897,0.008471516857275221,0.01747152101413475,0.013403173123210495,0.010527774118983094
PO8,0.012537208694923689,0.012368110071307836,0.015211641854299414,0.02006554210217669,0.011281106626651488,0.011493344766241382,0.017067163406809478,0.01658060446573331,0.02134250922763807,0.0123467325044475,0.017828683786460874,0.015225893565539637,0.027889830132611877,0.006144990957161091,0.016460618066951503,0.025208655499869406,0.022541476323531588,0.01903503299281008,0.02026937311196858,0.02110914977602342,0.0220477915268353,0.013030637236784395,0.010265233610778473,0.013425585074141422,0.012537721204594846,0.009355607792118192,0.02730427797736087,0.013235749520754177,0.02190045485233315,0.013192866259615715,0.01218450348161618,0.01468817236094479,0.010964543201115694,0.022569979746012034,0.026634368701428622,0.01642511691626873,0.016191501209818503,0.015119133858655747,0.011465225726014302,0.02837638907368805,0.007217614563159425,0.010441970599685595,0.020699950227426166,0.020820833518132492,0.015521079424215095,0.006469961512494887,0.06155082469705257,0.006349718858877505,0.014717060165678607,0.017483360683609055,0.006604327749934705,0.013553594220467861,0.00618074836267944,0.0143085012541703,0.007838155359422047,0.016848568176106207,0.019499958112190338,0.01648058623221616,0.011274365153284744,0.011352108928017031,0.021864184937143646
P6,0.017892612300986932,0.020660776018363268,0.008964194285718895,0.014720624435071716,0.022312252223110018,0.01904467274392701,0.025943442838836976,0.018792423820139337,0.019472535964831967,0.020297769892029877,0.019326002491835387,0.01890116432198321,0.014904547539080635,0.016956822841313487,0.018867404752234203,0.012427030726855234,0.013716105815479145,0.004033603073774542,0.009201075950158451,0.01056049355926297,0.009112744459417326,0.021650532388818283,0.02355728256840548,0.027851403038845285,0.01917805732834751,0.008709928661229372,0.011973474739008678,0.025484845099235792,0.01591430958049802,0.011914466076472483,0.00920490768149197,0.012394279507457154,0.013698721855429181,0.0171787405865453,0.010597681520205123,0.009643499750130784,0.01041436342640676,0.018440348211609985,0.0071488006479256015,0.010063094498158148,0.014262631705681086,0.019412518951944846,0.011750346973355754,0.015108072973911557,0.02268211513182971,0.021833043802335902,0.005959350573973186,0.06017116948877041,0.023136881140097376,0.017398843301145446,0.0183669806400766,0.013821216256059681,0.013198701083411951,0.018406386971790794,0.023501097286851878,0.011550048259647797,0.013218303414233953,0.011828352956503396,0.014629671233418183,0.019781171840243424,0.008856058794085582
