,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
T8,0.019896764705787627,0.016757868096000803,0.015251595166141736,0.01744683879956803,0.016901417750106368,0.017809030326434556,0.01445116976703215,0.012261546374719028,0.018385531792367356,0.017747835724056145,0.019406257760039215,0.015799673349654042,0.021213849691241023,0.014129012393195289,0.010440378904094851,0.01649392611363709,0.016466807242477816,0.010433438147877724,0.015605847498541797,0.012061440024941632,0.01457916310905941,0.013592851053304041,0.013099686973504991,0.016210466273883208,0.052730164977427246,0.015237037292312766,0.02304558128269684,0.0208175985369981,0.02198649596163936,0.01642943022349879,0.011819979007030617,0.013650406187225208,0.017439237785798922,0.01759104871122557,0.012561544860957813,0.012432875157535841,0.018091491727939106,0.015248954135933825,0.017012888549491456,0.016449930415295556,0.018637573034952747,0.013324271164233752,0.01581687225369092,0.010321967348492632,0.020646607934878637,0.015989859732309042,0.017916185295967696,0.014815003885857252,0.017150817962483845,0.015397785850455207,0.019681456328472013,0.012118979055020067,0.009358152361032695,0.022674484330799986,0.01395470439947321,0.010751295795705364,0.018384533354118025,0.013563075048094127,0.007758928050929368,0.01487619848823566,0.01787418647412483
FT10,0.0182190386838219,0.024366205944229533,0.006596795737303429,0.009877221390369836,0.026267983212230107,0.020622940270040226,0.027439855748933015,0.01695959003573968,0.020897533302706217,0.02393041961561647,0.023241029248583886,0.013999955001340228,0.015085730621362203,0.023794419340953367,0.01143572428028809,0.017657006980319783,0.01489809866649041,0.013084894019981742,0.012937278174318737,0.00720527415433466,0.015210247674024726,0.013162715231587003,0.020912605518159176,0.015649988902147145,0.013502400616216942,0.04991182831812371,0.02901552508258772,0.0194188290741479,0.01363432921284187,0.012076690484036881,0.005072758083857416,0.020025828296480756,0.01698145876156993,0.0114642571674963,0.007632052965758121,0.004529006112733165,0.013977354463396043,0.010497930411986087,0.012938640590488295,0.01788676484315437,0.01697206976785285,0.015238780561232939,0.010359088526455047,0.013519201153896428,0.018340464998088335,0.015138724717740457,0.013307855372439038,0.015352047948952525,0.0141658505793811,0.014059130574510657,0.01203172296520615,0.019570765725377227,0.01429209595427015,0.017668622551319686,0.012068414778961211,0.030383803534294387,0.01965982103145492,0.02369263517523436,0.007688254579061283,0.009418453047285107,0.015053990217229083
FC6,0.020933267097201523,0.0236207134247546,0.01627935473684616,0.016641543147833657,0.023882076579751,0.023097301647816326,0.019062573889870878,0.017345463787705497,0.02814052842569808,0.01881305621984234,0.017478752450159236,0.016373024950226626,0.020883744035859936,0.012918995521359227,0.007797702530451291,0.023674118231495282,0.02444963550872815,0.01614574259560916,0.02388191484035937,0.01898935985859356,0.015392137155004102,0.013076460371923584,0.015050890144294643,0.01134410825756613,0.02047854064857496,0.027778178275318956,0.04969492099800907,0.022517573755088054,0.017181167373313773,0.005978634996553411,0.009049372874763649,0.01149005110194588,0.013794044139450163,0.014838888311248204,0.007095399284495739,0.0072296583832992525,0.009987407433080327,0.010568429240941632,0.015215671776861256,0.02143327287360837,0.008854715666000454,0.012917054648659682,0.018969065415882037,0.0141161288831895,0.01630272222799863,0.01160547141256253,0.022598428047150884,0.010825101953580794,0.008677118112116206,0.015317143990418867,0.013434443558728729,0.0186072004836778,0.003962322423626274,0.014624260138556746,0.006591311513919215,0.03009741332501531,0.018573119683298868,0.020310200749392514,0.0033923374037746895,0.009071446450783088,0.011549317036164158
FC2,0.03290478619663574,0.02303331426060467,0.011910474102818123,0.01697150563198677,0.01920885936664591,0.026733014749015637,0.02016381862484424,0.013975090968257255,0.018281823737682397,0.014631981719042113,0.02220195494266276,0.020537865379245457,0.019540695983831714,0.019890859737517884,0.009150147591172093,0.018784160447586195,0.018314870306647628,0.012686419086774661,0.017053400513592748,0.015097447693703043,0.01948737411818694,0.022261554213329312,0.021926759278834394,0.01953117164517798,0.016115902542926268,0.0171208645790567,0.019772815661476144,0.04933261083047182,0.022336305840944988,0.012389937969136813,0.010292563151055291,0.0072677919336067015,0.009151518518705585,0.014075673756767151,0.010232675264065898,0.0069285234461077564,0.0061132544881642055,0.010553255844660922,0.017174547215105022,0.019575329942572568,0.01632464429842062,0.017675296535233198,0.012896387461641087,0.009777960247430773,0.01717158889779591,0.019341117796587544,0.018011462397261608,0.01408086885057828,0.013913687845572951,0.016445141613206506,0.012258906158567251,0.019741284328205825,0.01416463973828272,0.012046701007198813,0.010829822436022781,0.022178288404189846,0.01774175044356721,0.010412699695437625,0.009663018796859567,0.009858772817826099,0.002753038949494308
F4,0.025674214169408287,0.016489618096710235,0.01726995444385576,0.020590245726437372,0.015748867051495162,0.020071198923439094,0.01616662498095885,0.012284102929636649,0.012370044142092203,0.014758575459400017,0.018018642463011617,0.018097779877614704,0.019901815175509346,0.013792734867670825,0.0063531161792435365,0.018592589039761565,0.01773117607709193,0.016494169766353692,0.014605705737895443,0.015534820045188975,0.017153351098499952,0.016246535231136817,0.02240694983817297,0.016019786221731856,0.018561893717603493,0.012683407631754146,0.01615487598369167,0.024329741041858977,0.05185403349239902,0.014845189939656998,0.015226501322715198,0.008620459292294266,0.018802330925196648,0.019666915832649064,0.013415301886454657,0.012261344581419356,0.01276141187026892,0.017939192121120537,0.0211114450898712,0.018686893945186973,0.017357062021657453,0.016437790699967897,0.01642290294717575,0.005583329274761234,0.02267451689337016,0.01448021241276725,0.018286422877723342,0.011878127186697958,0.014272409728253183,0.01445886697866845,0.015278788627744429,0.020397084245943095,0.015647364818446037,0.01801165849490243,0.008421793136324933,0.017459270711765822,0.013806176517086665,0.006856535583132605,0.009764360252211049,0.009650829283864574,0.013560941091077696
F8,0.01666395103122417,0.008203915740163794,0.0172343922376327,0.017426011765622022,0.0135004050735222,0.012676207613211391,0.013880958994998645,0.016557915038179397,0.006143811765192907,0.014993841544628198,0.015445032488549842,0.014849424851131221,0.014680460159482475,0.014735049480308151,0.013771619434593341,0.01517555037053594,0.018391953406006346,0.006857259259549076,0.009615394081193671,0.015077853755269457,0.011761390807538267,0.008109052557074727,0.017164856404307677,0.018353721003229358,0.01587829519011951,0.013299035762205246,0.0065493838200042336,0.015615729423255826,0.017119076596443406,0.05131915830530717,0.017044665871454565,0.011631128653849625,0.020342247685388816,0.019057727930687055,0.021254231058884528,0.018720120384897468,0.01735144012187923,0.015321699307090157,0.012105605488048912,0.017625017779944678,0.02473996791469362,0.015340419522133143,0.00924128637568433,0.010176703937132893,0.016109866742864326,0.016997153820533056,0.00853334482692904,0.018027756402578587,0.025517284378019985,0.014833377149511696,0.024595860437625808,0.014472953848627578,0.022202553673346035,0.023090781021380992,0.01879563229900648,0.009351096071272746,0.034672826300005816,0.00378196935021512,0.01956256792506815,0.023827353487260852,0.024624652273504327
AF7,0.013076407896935325,0.003145107787841944,0.03620081172724052,0.02847052691983118,0.004240071391892902,0.008372499636949061,0.0066879506630885144,0.00812710888194378,0.009089655534215238,0.005096661502235929,0.007218800324740796,0.015694736855409765,0.018564698238148714,0.005709682883314041,0.012135610651024078,0.020705504617169163,0.023938328171228006,0.013043357006590955,0.018505051517121222,0.029142632820300676,0.014856038709544196,0.006935376834236185,0.01235202134796977,0.013797634626486283,0.01296616713232009,0.006339336404765349,0.011966847568653561,0.014345116428511762,0.019516718998474143,0.018919418744899046,0.04864700390108843,0.008214611257758648,0.018395935155778195,0.02534976615612794,0.03261733849871612,0.03752713156370205,0.019377149364565242,0.01602762998622992,0.01840091700093316,0.018989377967470536,0.01924992764834273,0.01728399060011996,0.015475166339049478,0.011938778523464155,0.009391184379599331,0.012899154338761171,0.0161271314684971,0.013859878965292265,0.015993105881379262,0.019409638053273504,0.015875499044232598,0.018986431538457964,0.014174880131634957,0.014525878617334592,0.020334927562083764,0.009965824213944036,0.01658269125118885,0.0034436902042134657,0.02625140626326765,0.02400850078420152,0.021515571516209225
AF3,0.0070175802233530295,0.011356492298928506,0.007375379439008128,0.0029571433420234024,0.0164523508611155,0.011435332962180238,0.019556568291965195,0.015380643064716641,0.016698277402108688,0.028578326510993013,0.021934458262795713,0.012879306465232013,0.00848674924611161,0.027542904830135648,0.013881094791459613,0.013436740211881229,0.014548833153236114,0.010782784225652962,0.009103011867097393,0.005828454454374922,0.009225130212310771,0.014361735486579492,0.01715637533843349,0.019601775600587165,0.015359424783392557,0.025115708521268633,0.013874464792165165,0.010123605489831235,0.011228706864765972,0.013257840604053679,0.007956802212955227,0.05425002251040805,0.02604528618353895,0.016614253008065315,0.0186896787573521,0.013121978902093887,0.029488375742505686,0.017339373975675573,0.013008538167897356,0.0099577261044987,0.01823628119366142,0.016589780622609913,0.011201341942304955,0.013679652424836989,0.026934478700853234,0.01631793542765851,0.011525747579424175,0.024679552000519318,0.020264691798697724,0.015815353316963147,0.013950412918411283,0.0172067663778471,0.01928882212642833,0.021835605810628815,0.0196813393980903,0.01150983481992355,0.010969520325183883,0.027352553059347716,0.017018344233719486,0.009351469377970498,0.0255812813821711
AFz,0.007702750726244385,0.009340115887073983,0.01660691336923001,0.01260521393586381,0.01002170394849081,0.011947686791354606,0.012985202488665172,0.01516500560426982,0.009269646126054285,0.019293063064248266,0.014228074026960708,0.019465487337031958,0.006359637665888031,0.01628433632517263,0.010318773258183579,0.01125825587246603,0.021246343056874294,0.013021636461967244,0.013311700961458426,0.013124352595306952,0.012668259863046843,0.008771065978417973,0.015918510244163332,0.013321599406573984,0.01607429743387607,0.01730087448704128,0.014043276697782572,0.009756538413177418,0.019515475011939273,0.01896622199351438,0.014812656799171322,0.021062154497882977,0.05387406377997226,0.011745490757529797,0.02501181066869805,0.02044250814413283,0.028827189529734676,0.01919247894424681,0.015508483758074666,0.01353437908139562,0.020858854244541813,0.020790250324614186,0.014935931444317863,0.010287631105379922,0.016726609183581306,0.01948962467963403,0.010090460719807338,0.020345502854926617,0.01605766035080511,0.017363654241978128,0.01822158800491452,0.018480433925907598,0.017706028176266618,0.026612322832590497,0.01830298400487168,0.007776380294424243,0.011233090736042055,0.016150478039029262,0.016112597248270206,0.01648893054458188,0.03206575205033799
F1,0.014781245625499526,0.007235833516972194,0.024030932054021403,0.022412723051588118,0.011888756819828832,0.008379057731473124,0.006261156783853754,0.010514255831563967,0.015916551016675152,0.01301059190957521,0.014417298433623004,0.012990220421906765,0.0181446272468195,0.009516486770567913,0.009755770741404105,0.022512855862868626,0.018264357605984546,0.014822232298138616,0.016632855049615914,0.021794074687020895,0.015116305314092294,0.01209939698468347,0.012109881324662695,0.01879284868070743,0.016139467098379025,0.012004815651506903,0.016058688137680854,0.015805513420619317,0.019767016595282818,0.017237701041704738,0.020725922631558945,0.014366512987041644,0.012131358823164197,0.0527089922354933,0.018534055535733653,0.018592427734591167,0.020587789109089365,0.017974288188566993,0.021502390440227233,0.019906676573381556,0.01868539423839162,0.01652241464585008,0.0159442441353789,0.009396512714100667,0.014070139575674899,0.015420088730241291,0.01909399963039421,0.016528298195003174,0.016309894530378483,0.02060807222301086,0.013062062922193526,0.015241145282626526,0.012318397841598168,0.01694081881179494,0.015380805260725263,0.015871981190296036,0.013955783947119892,0.01011162236246142,0.016406355814172012,0.020746028997986533,0.021942006983432738
F5,0.009608181442812481,0.0016136364219235277,0.023612628520282418,0.018381465124807973,0.004453001777292207,0.008431962792272242,0.009749300495743988,0.009510911240539703,0.008379426239808781,0.009622633162272165,0.008131855590520081,0.015461627927851681,0.010435071130157802,0.008261549193550455,0.010763402142496263,0.01692545759503897,0.022791111743721133,0.010163867367325009,0.015172266547667592,0.019266757967680466,0.012777153716541128,0.009898818729018079,0.014876647457548875,0.012514740240921831,0.013103529194525017,0.008814106263095669,0.007842000518056315,0.012445302742364439,0.014910244178919212,0.021492816456751274,0.02942105283405015,0.017143631113128624,0.02785322079713992,0.01990135130629695,0.05040213480235639,0.03392181453071023,0.029459631359333605,0.014993351183194458,0.01607073520397826,0.018362916400585762,0.025433301531856616,0.020023325357317802,0.015634099646336802,0.008727190775520043,0.014253479568833525,0.016593215513991368,0.014544507961910036,0.018170620051856923,0.018375412585690875,0.01650590891954483,0.018332345948773976,0.016243495443925532,0.019104249857021586,0.01810089403183738,0.022569911956072927,0.0072416835291432315,0.015961257338062522,0.0086635172946176,0.02956451852820714,0.022246069055367912,0.026769681651830253
FT7,0.009225943099755005,0.0005930529367247727,0.03464907133053706,0.021779872307948846,0.0008045288669976014,0.005363034081143136,0.007024457741691359,0.008704111671220226,0.0066943086928079425,0.005084312989828248,0.005296726889085568,0.015842015559061583,0.014317896127550956,0.006216890496530317,0.011798415233257654,0.019267406138966922,0.02321400283475071,0.011123775028539912,0.01746970440348379,0.023502777029540414,0.011259515975936687,0.005033510344916048,0.011323722758815304,0.013398045176434371,0.013689232436731185,0.005837726555585485,0.009156284873205835,0.009470304062287554,0.015363747578917664,0.02118136792755352,0.03727172079629558,0.013488747578917663,0.025490686048152283,0.02275271449827478,0.0377315340362489,0.04906678499506163,0.02694608522209823,0.020267593732763815,0.015894068829286435,0.015350656097279407,0.02275879125460166,0.020161386783135157,0.01367917933325637,0.011096116968740782,0.011205674952861046,0.016026146085863446,0.013777521773707366,0.017061631777427175,0.01928018496427701,0.02151549332358487,0.01984066552507023,0.017124900591321303,0.014981232603481227,0.01954769051192263,0.023232545760059516,0.005382514975436436,0.015138867510678417,0.006834875771218943,0.028383254127063533,0.02622032971614012,0.028804642705968365
FC3,0.005956080824371901,0.005015852892046504,0.017593808135461082,0.010264858840756109,0.006752600512890273,0.004090941940793768,0.006211922082847338,0.009791181506690233,0.016066070684114808,0.015184653602500162,0.010193065840085926,0.015000605344694905,0.006947931750368366,0.013451939983056216,0.008961509661213316,0.01931605779975882,0.018496092006134814,0.013340564871681105,0.013247905081951838,0.012833038598596715,0.012300244807653436,0.009941258583010312,0.011084946876846778,0.014296928809605793,0.017715586080749073,0.015233880643824667,0.011116460984752061,0.007385364193069165,0.01441239904361406,0.018116651389618134,0.017087736547729965,0.026264747453420487,0.03163080056395828,0.02136348464962229,0.029338876556525555,0.023678157980100686,0.05359231980898099,0.019340958590217727,0.018752630046670216,0.009861458700773814,0.024435034436680797,0.015561576024203619,0.015897400528615543,0.010681363373164492,0.020176302486147726,0.016917428343177436,0.014820835573222797,0.02061701102695505,0.01682300826192825,0.01904156234087087,0.018511408987207472,0.013754612330509598,0.018445984819050347,0.025663375638680215,0.0210001800387049,0.007225581064896179,0.012144556802113602,0.01820949454304739,0.021377285824108347,0.0187856599611621,0.0386787633247956
C1,0.013790371296849298,0.010077747833107551,0.019381893474489875,0.01313181615374702,0.011860759500753252,0.00997676305747634,0.01208443791907454,0.015336960222728499,0.011867790637249121,0.011818923927765672,0.007632049996540382,0.01751925465228419,0.013343981163765613,0.015259617721273936,0.012823851131879315,0.019481911546562192,0.015404986934581772,0.010209054773423647,0.01469563167487826,0.015617151944600364,0.013634806624785296,0.01259982146757039,0.013073984900649916,0.025450479195886652,0.015279744427202653,0.011935201891531137,0.013093231937423755,0.012769799658613766,0.020212360215753317,0.014871674298858613,0.014174183693445433,0.015815957173602492,0.020091248734193386,0.019538511884516788,0.014974943727595245,0.017834424879455794,0.01881184299515722,0.05550126439230434,0.01625971140759312,0.01970145893906429,0.01995352611495268,0.02424841595830505,0.01068901842785653,0.014304259718619015,0.01380513606181631,0.018829069590409257,0.01493820588398575,0.01842266865759938,0.022007851995260605,0.022985621356949662,0.015110381693730532,0.018059685458907234,0.015953944004426818,0.022417768496318415,0.01568298103775223,0.012218293724079678,0.013132518645722293,0.01059858035696912,0.015040157363175856,0.020086415216398923,0.024575892228530214
C5,0.01555911283979126,0.013405156492021895,0.018001315208631713,0.017882180626153883,0.011676097211580243,0.015009292985738568,0.008397645225121545,0.007027275959723865,0.016882342779242,0.008680216185855665,0.011176632352500687,0.01470598989219946,0.01705750741702993,0.012440238428757418,0.0058936245967238406,0.02343693921188597,0.0218983666366478,0.016758706260127494,0.01897512400125935,0.017775795575870643,0.016937994695694392,0.017043093478367154,0.01346466721130572,0.013198969580545155,0.015782703071136613,0.013217507316986897,0.0159509063809771,0.02052735423744488,0.023804898095150816,0.011774234666305559,0.015945496315587664,0.01140498951543024,0.01694828483657821,0.023257007642513837,0.016208621411127274,0.013715685908455975,0.017871360495375004,0.01573647187394244,0.05317772115421318,0.022131225736214025,0.021943954700036735,0.013849121285686408,0.020227644951789678,0.007410821905351785,0.0232801991666296,0.013384689354164439,0.01969314716515253,0.017477372557825915,0.012292767251721917,0.020400237054356656,0.013228062452818245,0.01856361959993147,0.016274185329605777,0.015833058066109747,0.017646748991366704,0.01700109922286212,0.011249270742836815,0.011118294756917158,0.012029377161234776,0.01721167492706535,0.019145899846320796
TP7,0.019831681892145903,0.015227741225324342,0.01830219787335924,0.020639421685411836,0.015498634269878313,0.01960470744061637,0.015828624245269287,0.013617631357378982,0.015299504286396627,0.008541430696810515,0.013415834029995518,0.01614932105438333,0.01979003529561567,0.011225389198504293,0.009503951502343169,0.0201499865992242,0.016995609722087187,0.01582144793916206,0.02055075877376486,0.021474730704859588,0.019391930464976795,0.01592234660285379,0.01875771315285594,0.014280984272119282,0.014589290192864078,0.01722850437593531,0.02039146879929269,0.021396772199602676,0.018505681682721875,0.015562515404786804,0.015033120204048105,0.00826885117027737,0.013074864406348436,0.019106409566342325,0.01693494641481255,0.012631309637030444,0.00939136757033876,0.017223995413729862,0.019560513605725895,0.052336475154176984,0.017314620049222053,0.016028579954349087,0.018694657743545562,0.01002742650076328,0.012830714862378165,0.016860946388029017,0.01788805394852673,0.007378799045873571,0.014603367563212497,0.016257671266048327,0.010699366961723945,0.0218563660631143,0.015281503468357785,0.01632845346519801,0.014505841863479113,0.019193385996010132,0.017488968255965246,0.008958241965544803,0.012210970268013314,0.01638896163614815,0.01214540265112565
CP3,0.013662282684021814,0.010885007080659256,0.016402271837054446,0.016456130043086565,0.010914760914760915,0.01220057850492633,0.01254689053602097,0.013822539094278224,0.008689437765524721,0.007706996293952816,0.014426843231191058,0.01948951459821025,0.012481921721052155,0.015538280755672061,0.008557428666124318,0.020153326403326403,0.013473967278315103,0.011527539244930548,0.012576832685528339,0.012709030100334449,0.01738188857754075,0.010420056343969388,0.018698024948024947,0.016029972279972278,0.015596470216035434,0.016357452770496248,0.008578708306969177,0.017655322546626894,0.01688473590647504,0.021568328361806624,0.01504489439272048,0.01393157371418241,0.019826599174425263,0.01747642291120552,0.022098059598059598,0.018036096296965863,0.020832015125493385,0.01711994184820272,0.019773117599204554,0.01719884600319383,0.05252606285214981,0.017674342402603273,0.013616898671246498,0.007584591280243454,0.017903898882159753,0.020378363313145922,0.015633756666365364,0.016925412034107686,0.017786955015215884,0.017029738768869204,0.017267769441682485,0.015431129289824942,0.01872646057428666,0.023921329356111964,0.02269972731929254,0.012433148030974117,0.018700284732893428,0.007397594082376691,0.018184112205851335,0.02299820723733767,0.020450111482720176
P1,0.01966287580616862,0.0123525639866349,0.010929801500162923,0.016024555562218434,0.010523905297020013,0.018402536843337647,0.021092126667028366,0.017920652099076367,0.0037281501216292574,0.01833203724485539,0.015138138918475243,0.014360715859649324,0.007275411028205868,0.022667167651662185,0.010060319672211767,0.012970990144968369,0.015614368148141803,0.010146389782825067,0.012082511181737622,0.011711848913839782,0.01614984940308542,0.01949140187277646,0.02417220875368957,0.020424894924822107,0.012378216068260872,0.01611954123861639,0.014089996766917603,0.020528597867054,0.01668220545080559,0.01400219748073397,0.013857938232579508,0.014191470817703332,0.020150249493066007,0.01640702857518154,0.017957083766023826,0.016093357713122477,0.014182055536042841,0.022122469415008797,0.013067673268944546,0.01727720841895925,0.01839585016899915,0.05259331123161402,0.005973318027749936,0.009471305362570043,0.018596601107116556,0.023396848014351206,0.011059687967888733,0.02180194530665263,0.02256396442530612,0.019815352604281185,0.01616934625424084,0.020011114315638314,0.02065592229941643,0.015972386811181325,0.017951959695297053,0.014420769016727314,0.01104172199235292,0.009884919399795227,0.017256513836101443,0.016427390014122127,0.016197060655354367
PO7,0.016008206846046327,0.014916772070912663,0.020263434778289874,0.01799394481209901,0.014261727093612384,0.01599518748191207,0.011207568379936082,0.013249635918084791,0.024741219315616302,0.009909577228369378,0.01127963516322469,0.01828164207409605,0.020098698177560805,0.00680667261261465,0.0020311523136725155,0.0254174810344687,0.02560825636346628,0.016511534586751794,0.032107242387332306,0.02648287708133385,0.015893136708496087,0.010502550085756842,0.01313482879799181,0.00615070707421397,0.01816021568132875,0.012139702248457337,0.023180999759163684,0.017318296800646886,0.021600790875959477,0.010440477965844026,0.01522051339780242,0.01205005713177534,0.01890547564646842,0.019540838150717242,0.01794243722671938,0.014132410177127354,0.018812498975327822,0.012593363525983977,0.0229466073685042,0.02359104397502842,0.017494255479552277,0.007835421560435232,0.05119928508348218,0.0071028302694868106,0.018742887021640287,0.01468207282655305,0.027044945387493538,0.01171207969919921,0.008771500690815351,0.014234460950543336,0.011739959549668524,0.014752605341340989,0.010876254056277145,0.017571188085800153,0.014056091278279746,0.01844940337558358,0.012667271431473387,0.013968550301255812,0.007851772479028084,0.013788690196734427,0.018029057642642916
PO3,0.01590445459727815,0.01788394474744573,0.018176762455713456,0.00958047359215632,0.01810033914916782,0.015864188846588387,0.016252658117685524,0.013664250513041437,0.024782549302487012,0.020338516342575892,0.01867293580825863,0.014075892995726416,0.012109496016180086,0.016984290888706746,0.0318833600234499,0.020928205540768623,0.020486431761537083,0.015548252339909429,0.012071202743142355,0.013145012775261637,0.015356017388601196,0.010273921916493022,0.012338929175346815,0.01914993531769664,0.013064481273882114,0.02231696584074085,0.0233524825998224,0.01782560021882803,0.009206138143683054,0.013163091553189574,0.014726008026542094,0.018304626619094676,0.017244950409599266,0.013548547694632056,0.012705265886858736,0.013756888946216194,0.01544958764742536,0.019555497127895696,0.012059204637700337,0.015850109437141123,0.012018884473833969,0.01495648183771145,0.008387947611973,0.047928717541553915,0.006743622224768154,0.010527460112897003,0.01936830219707076,0.0157112334071439,0.01488597596412191,0.02005369737126951,0.012503937133409927,0.02079639642208334,0.011876009075356075,0.014864884056539317,0.013757929598218817,0.01574141911686707,0.02116158365523942,0.021401205681725956,0.011694894817017057,0.012326822243551583,0.017591127039178003
POz,0.01922939976210192,0.018425233304069213,0.006731077595650531,0.009555072218943845,0.01840744290974844,0.019829026209027326,0.023697079519725488,0.01521855599740072,0.014475224814965423,0.023205696384198483,0.022266660705551243,0.012719509719995904,0.016716926244900683,0.024835377773448825,0.004482945719117097,0.01301450264818083,0.012878828351906098,0.015026181009676218,0.013704919788407221,0.00877432152616989,0.01590311919631242,0.01996515764605548,0.02212054074306076,0.013915542311205922,0.01902210674779066,0.01806160323142843,0.01547991606448785,0.018792997960857635,0.023745978342316808,0.013947107880229896,0.0075486712934796606,0.022492668554373534,0.01740883417191741,0.013976377586803335,0.012971686337280906,0.009104318737712882,0.01861588893462667,0.01161885954698794,0.021520805090288704,0.012446213199902684,0.017885984991987795,0.018112449981563514,0.014825427647809784,0.003793333654550903,0.052002104818250336,0.010908356149990238,0.015479230353357715,0.018665702038724842,0.01731287524843187,0.01714678839370014,0.013845066445052956,0.01842695266123626,0.020919916426949674,0.015282949351862285,0.020373551957139947,0.01434540446000538,0.012826142880073908,0.015388320295526666,0.012920720222615763,0.011384244753647,0.016302101487218043
PO4,0.01724958757179085,0.014987781469393106,0.014321779915744326,0.015449910905696026,0.012994406846228785,0.01634504113472046,0.020449698792622407,0.017064337801379406,0.008367494552622869,0.01536664119492969,0.017624839217608892,0.022192946340979076,0.013002415023165063,0.022636419365078805,0.009000177434629998,0.012364628028385363,0.011682522118919673,0.008740810155665106,0.016428750855208573,0.015373857354366775,0.019809007733679,0.02027597727692143,0.017590816530412404,0.021131980705976806,0.015075627281265887,0.01552077234230835,0.011867419881553699,0.023318261268711428,0.016013404388033572,0.01623804496424714,0.011041479052198848,0.014088955158705771,0.020153228758408616,0.01598114173972418,0.015897960030902193,0.013788261031162954,0.01620006218955469,0.01918283699555412,0.01338057073314681,0.01827635451570793,0.022047351382202825,0.02440902549758116,0.011908306720409852,0.0074168691619794,0.01175135951081184,0.053048273233796434,0.010967537547534108,0.01823423564963081,0.017447949631911146,0.015519188307309965,0.01872097156508426,0.01216820201104087,0.015406032000731812,0.01816355021690719,0.017441789495806315,0.01341221736784572,0.01216591396048765,0.011830229124360443,0.014123945867290162,0.020196139641984925,0.017144703447982038
PO8,0.01877657916601272,0.016140054470664494,0.020263455176309206,0.014119045845625365,0.016110654454881034,0.0167411614851702,0.01576566840728061,0.012228411465884234,0.024460619163778206,0.011029633442487473,0.012319437904949888,0.008505693350464593,0.018308700498242982,0.011075908679394519,0.008805013775057349,0.030064882869893762,0.017657577434265888,0.01373809257796186,0.024442497005133172,0.021359346999325214,0.016850642599553274,0.013191074942164266,0.014970039139429119,0.013224243480234765,0.017354183680436404,0.014332327581238256,0.02468612088710128,0.02233542198139148,0.02118762984776057,0.008026869342228819,0.014287631798525043,0.010426337359888557,0.012385137657468813,0.021077871636150505,0.01513707334785766,0.012418915809438685,0.015548978375775761,0.014175656809099074,0.019621975095831305,0.019894694186633186,0.018359686388008827,0.01247987719937611,0.024040595187109347,0.013434116919955701,0.016876578899999377,0.011496569979685447,0.052912934721213584,0.014606626126233969,0.014794276368350442,0.023429457252986664,0.010257751406988879,0.015772568128232616,0.01310412183233534,0.015106703491779745,0.01148656676979117,0.018308700498242982,0.01305723698152892,0.01594647434789047,0.009269456437212428,0.008508214935230185,0.013706226396858204
P6,0.016935972063507845,0.010292098362944414,0.011559827182265059,0.010868115929042858,0.010475763032158443,0.014083539314765305,0.01676825912244949,0.011969489721498845,0.013366015648277992,0.020016287503301748,0.014072408031452448,0.012839256344283505,0.0137066564026419,0.022393760406560593,0.010533873329139276,0.01591199034740395,0.018530142250634804,0.00524704066237019,0.010329523802917042,0.014837786882406775,0.007383045710848269,0.012645950785383848,0.016393261031357687,0.02111393681713777,0.015068430565288778,0.015674159655252866,0.011904981270057688,0.017321619694517842,0.013013367439802189,0.01809260784512374,0.012403299648389949,0.021650731438222263,0.022190594162551494,0.01725474467865042,0.018152383167712362,0.014916669352386091,0.020725528194297134,0.01889146786200692,0.01745593878563763,0.008530127918768815,0.019087928840141596,0.024358020923946254,0.010278118771810632,0.010236661741803942,0.020713608056175517,0.018291040960280305,0.014168425511800569,0.05189048994700293,0.023208090408204783,0.02036529854914787,0.025052186057585003,0.015698481674890748,0.01875723608687741,0.017493451541600542,0.018059126679194886,0.011822461637448689,0.012717339134679989,0.01370468426562001,0.017651610908963552,0.01637375945656262,0.024551326482845914
