,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
FT10,-0.004273798855724822,0.019230769230769232,0.006570939228277062,0.0,0.011076923076923076,0.027870820982973735,0.006987788388629363,0.021603173004013976,-0.012201006410698283,0.04428827462604261,0.004218557619398593,-0.015076318594206509,0.03088785785111697,0.0,-0.0018274573017800447,0.009159726604132754,-0.013166057765216791,0.0,-0.012683532087957538,-0.008547597711449645,0.01,-0.004407983413842652,-0.020337121071525154,-0.0004726948793950924,-0.0049005201732850445,0.07296185926157664,-0.005208212480977352,0.011936858068518647,0.035777826089261944,0.026413052584693862,-0.004963121251809471,0.0,-0.007945479900949674,-0.0055835114082856555,-0.002615745184022567,-0.028262218239470602,0.006180623677694057,-0.015177394467392396,-0.018473840215068586,-0.008169043061439835,-0.006954255505299828,-0.018911496306822703,-0.018842564067214237,-0.01971769596640349,-0.0034827961037377196,-0.018980428546431168,-0.023908511010599657,-0.013166057765216791,-0.013166057765216791,-0.006341766043978769,-0.013097125525608327,-0.0018282420688155846,0.014462142944255029,-0.023230164748052663,0.024519918766006864,0.015196334925844816,-0.006962156200454953,0.004368543567826673,0.00434351586236883,-0.0032758191005933476,-0.002045230154143091,-0.019852485007237883
FC6,0.0,0.007008176205573168,-0.005406751188969662,0.02002336058735191,0.017520440513932922,0.0064829454397419516,-0.02461799660441426,-0.02256649688737974,-0.020727221279003963,0.011748579813593129,-0.006916105008758094,0.007499317020583627,-0.006774622269652267,0.0,-0.01650493062506144,0.0003087100013211049,-0.022071307300509338,0.0,-0.004510898443959001,0.014835455550811921,0.006173869514433506,-0.00040789900988995667,0.03248854941215609,0.014827853775074881,0.03562630038761501,-0.004397001651898918,0.10430721098780495,-0.003874226117982771,-0.01742076754138081,0.024116303013768846,0.0,0.0,0.012724369243838615,-0.014077532541029994,-0.010682560610468864,-0.007311373739084961,-0.012433931833885428,-0.01865917235454191,-0.015775325410299943,-0.004360834197150023,0.027844017888819732,0.00450525613215418,0.004338394793926247,0.004171533455698315,0.008509680365633134,0.004004672117470382,-0.009179215026472594,-0.021929824561403508,-0.022071307300509338,-0.014855687606112054,-0.020286589778246288,0.008646996292883105,-0.02086870401810979,-0.014212027312377553,-0.01492642897566497,-0.025891341256366725,-0.0052646546418850665,0.0,0.025273791409729005,0.016852995161021192,-0.008663427460314718,-0.002192616532153007
FC2,0.0,0.012141882673942702,0.028192220247366326,0.019099590723055934,0.006957708049113233,-0.001994250255623796,-0.0044476521027695635,-0.025852847816886723,-0.002232959078748476,-0.0011824469705034226,0.004460936943309648,-0.016071123083975482,0.015184010187063824,0.0,-0.010898276394112512,-0.002073819863332025,-0.014327169225020198,0.0,-0.0055686368522726674,-0.003033246912152057,0.013847203274215552,-0.005145700034166513,-0.005300319615088693,-0.007276101874869399,-0.0016099755449308882,-0.001689487455177486,-0.013551753805700529,0.060711485670210355,0.008044420506408696,-0.008106012546697681,0.0,0.0,0.013813031952565762,-0.02142806794953126,-0.008622279817110588,0.00927230903606678,0.004065319873284835,0.0026874035190258827,-0.002915072894492209,-0.01132580496853998,-0.00413379233587308,0.0017053206002728514,0.0017053206002728514,0.0015006821282401092,0.0013254357047855526,0.0017053206002728514,-0.011328064785787115,-0.015623212881227564,-0.015009297465129337,-0.016416706838524323,-0.029181645168111652,0.019088118544435363,-0.02889969690561782,-0.005509492145981117,-0.008062874077886379,0.008185423486386428,0.0062777242313279726,0.030354706684856753,0.015552523874488404,0.023328785811732606,0.011905303848776489,-0.012294401105637225
F4,0.0,0.004503489799819533,0.014969817279314339,0.016142913517581244,0.028291728180768715,-0.011146981259770235,0.020638165784401984,-0.0009372797604024607,-0.011750656714436293,0.0022463005533875785,-0.00555294939977,-0.015802975885069265,0.006627289926338778,-0.0003078501795792714,-0.0007312888330508749,0.020800328407190406,-0.005345727576682962,0.0,-0.016675218060543867,0.008034771857683623,0.03223934757055373,-0.013134940995382247,-0.015802975885069265,0.01367736623661414,-0.015700359158542843,0.02212904353194274,-0.012879914127663665,0.02843542736752537,0.055808518072021696,-0.0032358355199266766,0.0,0.0,-0.01482811698306824,-0.010826064648537711,-0.0019227433025858394,-0.02042072857875834,-0.014319104774791844,-0.00857843851512734,-0.01221281072095457,-0.015802975885069265,-0.016217324846956004,0.00512212537188569,0.005224647414124771,0.004917081287407526,-0.00729762311929389,0.0055322135408420155,-0.017497477452778052,-0.005345727576682962,-0.005345727576682962,-0.020677270395074398,-0.015802975885069265,-0.007183170856849667,-0.0193945613134941,-0.008880134216029355,0.010988122066562425,0.03455597750848398,0.002849407902329581,0.01854143484358629,0.0,-0.012467932272960492,0.021249037244906063,-0.019498692988618
F8,0.026522216740941563,0.0,-0.006216025734771102,0.0,0.0,0.04632676420026991,0.039066217295195146,0.03190298462143956,-0.009484033759679805,0.05591656117879429,-0.028104063342904377,0.01963609577054095,0.005599943669393171,0.0,0.013923161980473454,-0.004176455233620465,-0.010006090663882363,0.0,-0.010006090663882363,-0.00817889149917341,0.0,-0.009850629293415247,0.009637428145698745,-0.0034280107261707143,-0.00400409588810257,0.025520981544227793,0.020348662255963254,-0.010006090663882363,-0.005331084816353184,0.07236690585297727,0.0,0.0,-0.016735724315330637,0.023650903767827493,-0.010528147568084921,-0.0498564343513443,-0.028278082310971897,-0.024971721917689028,0.012020087890290982,-0.012790394152962672,0.0075073478656824035,-0.003219350909249108,-0.0031323414252153485,-0.0036543983294179067,-0.010006090663882363,-0.003306360393282868,-0.02612820726018179,-0.010006090663882363,-0.010006090663882363,-0.0037414078134516662,0.010975355495299188,-0.0009571043243713565,-0.0215921721699675,-0.014965631253806665,-0.021085987292330487,-0.006135820703190827,-0.0053945880100931005,0.0,-0.008758069594038673,0.0,-0.005829635430261899,-0.01105020447228748
Fp2,0.01966608460496813,0.046895720946420326,0.0,0.002793296089385475,0.0,0.0,0.0,0.0,-0.04242749731471536,0.0,0.0,-0.033655567490153956,0.0,-0.03258145363408521,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.041353383458646614,-0.013068385248836377,0.0,0.0,-0.012531328320802004,0.0,0.0,0.0,0.0,0.10987289652703186,0.1787474472294063,0.0,-0.10311493018259936,0.04748603351955307,0.0,0.0,0.0,0.0,0.0,0.0,-0.021482277121374866,-0.021303258145363407,-0.022198353025420694,0.0,-0.02166129609738632,-0.01342642320085929,0.0,0.0,-0.015574650912996778,0.006284916201117319,0.0,0.0,-0.03884711779448621,0.0,0.0,0.0,0.036312849162011177,-0.028335253536874907,0.0,0.014664804469273743,-0.0011628732645660445
AF7,0.0272677135498993,0.11839973606330541,0.0,-0.10651478816946443,-0.11470823341326938,0.022073921971252568,0.0,0.0,0.038110374123698984,0.0,0.0,-0.007194244604316547,0.0,0.0,-0.01858513189448441,-0.025579536370903277,0.0,0.0,-0.0015987210231814548,-0.02478017585931255,-0.06433580035355699,-0.0010578805949080573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10830842512848037,0.11342794347684068,0.0,0.026694045174537988,0.0,0.0,0.0,0.0,0.0,-0.02577937649880096,0.0,-0.0007993605115907274,-0.0005995203836930455,-0.0015987210231814548,-0.030575539568345324,-0.0009992006394884093,0.0,0.0,0.0,-0.05995203836930456,-0.004396482813749001,0.03696098562628337,0.0,-0.01179056754596323,0.0,0.0,0.034740585355124524,-0.03677058353317346,0.09856262833675565,-0.02897681854516387,-0.05795363709032774,0.0
AF3,0.0,0.012448504388321692,0.007720400181419649,0.03707684040838259,0.0,0.0011556706731949765,-0.025053417197631305,-0.010357425277779117,-0.007464564287511533,-0.032540763348508174,0.020919496736695242,0.011187569938930934,0.02234814415846358,-0.002767759791998658,-0.022980793424473706,-0.004948419022058207,-0.013083955380357292,0.0,0.032712667642929225,-0.015348486119265285,-0.001341944141575107,0.024412250083597348,0.02736479610067039,-0.011993625765327517,0.0023668200284922766,-0.020660836582772173,-0.010093041490527858,0.019138297538166156,-0.02407112303950348,-0.031299733923159004,0.0,0.0,-0.01881574601273449,0.004364150231463882,-0.011221738978314025,-0.019819327279592076,0.028005910635395558,0.017617223202876404,-0.0007633764503194862,0.025083214643055074,-0.014809720964763016,0.0,0.0,0.0,0.015467856172876202,0.0,-0.004625747315349316,-0.012916212362660405,-0.013083955380357292,-0.014509771030780844,-0.004330056305379063,0.028000247092705988,-0.03136794430931812,0.009886862998106137,-0.028297395300662682,-0.026587268304956807,-0.008863384218536795,0.022166212238723462,0.015611427731189755,0.05122693892172667,-0.00745319964548326,0.015189230904272924
AFz,0.10158760459082383,0.0,-0.012611178756983378,0.03544549647972809,0.0,-0.017143687345634172,-0.01808804300450385,-0.019831468836263258,-0.008076853658857474,0.008564048554487013,-0.02455324713061165,-0.01975882609327328,-0.011630545816654516,0.017619454103983422,-0.014455905855005086,-0.02397210518669185,-0.023754176957721924,0.0,-0.00038062046108513006,-0.002978352462588987,0.0,-0.016098118600573797,-0.019540897864303356,-0.00602934766816795,-0.00837313869945752,-0.005738776696208049,-0.014237977626035158,-0.022010751125962517,-0.015109690541914862,0.036015122106295996,-0.041987505448205724,0.012138868657441126,0.01814327900135857,0.15800701327854316,0.006810922914850817,0.02832460297716379,0.0030832867478015023,-0.01957916801538086,0.014902925910010405,-0.005767611579623591,-0.007554845270957431,0.0,0.0,0.0,-0.018378613976463752,0.0,-0.024625889873601627,-0.023826819700711897,-0.023681534214731948,-0.023826819700711897,0.013870601811705425,-0.01590304664616445,-0.021284323696062764,-0.015717674499631885,-0.012421909051285776,-0.010605840476536394,-4.7969958954292846e-05,0.03544549647972809,0.031082857981021318,0.02524884680747754,0.015233671722594523,0.008059182372507401
F1,0.012941816204458945,0.00012051783972693653,0.007437016452497194,0.03974647026927169,0.03344511332255,-0.013202492851931516,-0.005614614108726195,-0.016661959898333804,-0.0009221119676456908,-0.003032310544128525,0.008123068247833695,-0.015438200131789512,-0.006357008915525257,0.013051630561223385,-0.019094506840477716,0.025554143269113976,-0.019391885531394145,0.0,-0.010658703398194597,-0.007269123799370964,0.02177162145788809,-0.018732937964793372,-0.016426621481690672,0.00761817712467592,-0.012396629616030592,-0.001366759527443532,-0.00727231795210583,0.010038223872943976,0.0017218633151404837,-0.005695189682763814,0.0076128330614464385,0.0,0.00043964133964608486,-0.001920161845262034,0.07142756667448312,0.013577575450724895,-0.003524025787254994,-0.01871404946544779,-0.018915511435297138,-0.0036566752647729933,-0.012567071448743293,0.0026582414745683243,0.0026582414745683243,0.0023319772005063345,0.005756846044448788,0.0026582414745683243,-0.016788543556956276,-0.019391885531394145,-0.019391885531394145,-0.016050080015061658,-0.003486233432060294,-0.012328170323280506,-0.01887414101477925,-0.017603313564906336,0.0079704553157228,0.012744254786506974,-0.016665184764075733,0.0371755612302955,0.0,0.0022627961520901973,0.026910521800169195,0.0016558917759627381
F5,0.004893096479097968,0.005956813104988831,0.007472169664529373,0.05307945963195405,0.0,-0.007375737179210827,-0.027965916539217827,-0.01507537688442211,-0.00990459544097298,-0.03560765646974476,0.01485828759007108,0.002369575780188038,0.02200635331113388,0.0,-0.01507537688442211,-0.007719758211346588,-0.014784065253805259,0.0,0.03742809851585462,-0.0075741023960381616,0.0,0.019101324690912698,0.01611358321354611,-0.010414390794552473,-0.00021404479188234793,-0.03015075376884422,-0.013837852478919511,0.02074496868272148,-0.028839851431068386,-0.04187604690117253,0.0,0.0,-0.0032721196990534857,0.008869379386538331,0.008040817652344483,-0.027037529210083844,0.026134931063439056,0.021417989652115704,-0.003284793505767911,0.030200565857581227,-0.013545990823683636,0.0,0.0,0.0,0.016175828957403313,0.0,-0.015033598253853109,-0.014638409438496832,-0.014784065253805259,-0.016604762945160584,0.0014629957651745348,0.02273787830761081,-0.03284538635205011,0.009213601836140214,-0.03131600029131163,-0.0278202607239094,-0.007228632707511449,0.034893848463460914,0.008976998288052245,0.049810988687767614,0.0033419960661464562,0.028525523981534327
FT7,0.0,0.008664582402858419,0.021205480142231826,0.022550069201049155,-0.014741871576739307,0.002318171387194378,-0.018820650273860855,-0.019986015615895584,-0.009038004182511307,-0.007176693484296117,0.013797717455793543,-0.005247292971858067,0.02452947268285267,0.0,-0.016606456123994872,-0.031231791166530708,-0.008373688684229661,0.0,0.023725256090205,-0.006059899778580585,0.0,0.019146858882376643,0.009759406447525588,-0.007691411257429204,-0.00035263361897362733,0.0004795277995846437,-0.015042909543030529,0.016905453790089228,-0.017430763427764707,-0.018704113739657382,0.0,0.0,0.033471155958621254,-0.006904584060081844,-0.008575131894737789,0.02337977913646272,0.021043734303156036,0.015048275740742176,-0.012524689844442206,0.011199296262987199,-0.011070970749329915,0.0,0.0,0.0,0.008998358859553385,0.0,-0.008354170506326,-0.0059618977061144315,-0.007123130399281023,-0.01567416385036709,-0.011410758804819211,0.02952957704004386,-0.01809237761022449,-0.0005086176919322609,0.002012589589087182,-0.02316883707937481,-0.028168941436566,0.0029866195343441586,0.014931328023590866,0.026339062812046867,-0.0074245795485200815,0.009445273085072866
FC3,0.0,0.015577507229987936,0.0169880651862709,0.02801860211537688,0.0006637878160067412,0.00831615952100584,-0.017144373673036093,-0.018418259023354564,-0.01900212314225053,0.00037963376958962194,0.01627119881400089,-0.002543240899092806,0.027983657932036398,0.0,-0.016507430997876858,-0.011988645567093743,-0.021125265392781315,0.0,0.026414592310783212,-0.009607218683651804,0.000952471663967997,0.012298522415136497,0.01398759744381681,-0.005626326963906581,0.011353770625005435,-0.014154204151280004,-0.01686623576929478,0.021136160172164815,-0.010062741795851954,-0.015021231422505308,0.0,0.0,0.029110936457602172,-0.015483003234156969,-0.023423214504909882,0.023132184866863265,0.020349420599960085,0.03340587082502448,-0.012606958422286301,0.013437686614173543,-0.00870488322717622,-0.01024416135881104,-0.01024416135881104,-0.01024416135881104,0.012531185358063624,-0.01024416135881104,-0.007467777236493455,-0.021125265392781315,-0.021125265392781315,-0.018046709129511677,-0.005500316580549881,0.01924384568826593,-0.019479830148619957,-0.001701339870807634,-0.004224100606892295,-0.017236314488752243,-0.0040975947764917055,0.008540738588186237,0.026764453757500715,0.03484194935964986,-0.016539549110834335,-0.0058939340901741945
C1,0.026917325357829525,0.01965312893827688,-0.0172363046841139,0.0,0.0014954069643238624,-0.012962891763814158,-0.012534719749305605,-0.014243999715120005,0.03837893728411961,0.008258720330446187,0.02484917632420853,-0.014172779716544405,-0.00683858047420895,0.02563457421920341,-0.02229185955416281,-0.01203687963535726,-0.016807919663841608,0.0,-0.0007150603488690552,-0.013745459725090805,-0.00534171289893374,0.0037005187040285055,-0.007977491863522156,-0.0020653799586924006,-0.012250570060478878,-0.018517199629656006,-0.015739619685207606,0.02442264749702024,-0.016167335258793863,0.019154467230668402,0.0,0.0,0.0033464879099982486,0.01181844222464376,-0.02599730782015211,-8.520230549528829e-07,-0.010684369109106893,-0.005416706142466986,0.15451623720875665,-0.018446253495633783,-0.004558079908838402,-0.01431591958977646,-0.01431591958977646,-0.01431591958977646,-0.020512150754038123,-0.01431591958977646,-0.001640037877902083,-0.016807919663841608,-0.016807919663841608,-0.0014265908879390228,-0.0033495004200854005,0.0458559416763441,-0.015668399686632008,-0.004417404816586748,-0.02257673954846521,-0.004488807391531267,0.014595748304538782,0.016019509258759574,0.03610321413373576,-0.010327751816516958,-0.011255407132294122,-0.0014288426631556828
C5,0.0,0.0024129248845992444,0.015034984421169816,0.033273398537173246,-0.0005589422959655539,-0.0066300459231062245,-0.022020725388601035,-0.02384597268016957,-0.019842204427696655,-0.006760454261807761,-0.0009489319166675406,-0.006243589533255756,0.014091809447078527,0.0,-0.020313235986811118,-0.027143193593970796,-0.029380593499764483,0.0,0.03257191631965233,-0.008118919754446879,-0.0069477154969382945,-0.00024339760222600454,0.0061689469430288996,-0.005449032626100763,0.03807649232305531,-0.007811676917812998,-0.007819361077217351,0.003071934208177765,-0.018075836081017427,-0.0085374470089496,0.0,-0.0074776260009420635,0.03513071669339403,-0.010862757651594383,-0.00805275197668206,0.032363406283596574,0.017142692517595492,0.013917198660870916,-0.015987251905424455,0.08567842677435888,-0.0072903647658115285,0.004511120436424675,0.004511120436424675,0.004511120436424675,0.0005272914657501945,0.0044062106588334034,-0.002996748043973752,-0.029380593499764483,-0.029380593499764483,-0.01925341497880358,-0.004622899012454565,0.008435378640784374,-0.0248469147432878,0.0021984602427028155,-0.007665084899337017,-0.017663683466792274,-0.013398900873651863,0.018712385916176147,0.01605119597146454,0.0348952009138368,-0.012092742022360065,0.00996927028059684
TP7,0.0,-0.015411288769023309,-0.00747634989389798,0.0,0.0,-0.0033133355121330414,0.033096508954630635,-0.02186476594105182,-0.008572529377769216,-0.006924910500444201,-0.015122327104604122,-0.022731650934309382,-0.025547406557615185,-0.012136389905605857,0.03815903730918975,0.05820511116336675,0.04936239262860746,0.0,-0.020227316509343094,-0.014935831039143354,-0.007320362165286072,-0.014640724330572143,0.027093234585927887,-0.008383237919674585,0.00667539760965976,-0.009177828275849538,0.043698252402459226,0.01766733931203556,-0.02844439725478948,0.013691712629588739,0.0,0.0,-0.014606866342205121,-0.010306299364284338,-0.026199190907339628,-0.01810826430360239,-0.018589867077634367,-0.01608553265266808,-0.0063571566172221155,-0.009180286293510347,0.12752564326924637,0.0,0.0,0.0,-0.006140489589885537,0.0,-0.017722982084376806,0.04229959215703437,0.0443586398139965,-0.013484877672895397,-0.011548297131151195,-0.004719707185513389,-0.019553072625698324,-0.014351762666152956,-0.014448083220959352,-0.005506248738759812,-0.026680793681371606,-0.009054132151801194,0.005754315736802602,0.0,-0.013857532428843883,0.011144917154442598
CP3,-0.015745817517221986,0.026930622436240413,-0.011325467796212137,0.0,0.008917424647761726,0.0,0.0,0.0,-0.02305637565021791,0.0012484394506866417,0.02675227394328518,-0.02755518065513848,-0.0057751513686761236,0.0,-0.007310558132995923,0.02051007668985197,0.0,0.0,0.0,-0.01489822965614245,0.008917424647761726,-0.02304825180490405,-0.01616758048643329,0.0,0.0,-0.043114525834091366,0.005172106295701802,0.004102015337970394,0.0038853042421441476,-0.004920567974131871,-0.017151694081259664,-0.0008435259384226065,0.0,0.0,-0.008677545548632988,0.0,0.0,-0.027133417685927176,-0.0338566518910469,0.008025682182985553,0.0,0.07252374851974887,0.07266433617615264,0.07173483287482502,0.004346558126075612,0.07145365756201748,-0.004906652127992385,0.0,0.0,0.0,0.0,0.0,-0.008575847040629832,-0.02790142195124685,-0.0013013196660166832,0.016408061351881578,0.0,-0.012185241425262467,-0.013355827358357936,-0.036552790664979615,-0.0018706658250964674,-0.036362256404053585
P1,-0.01563380281690141,0.02677304964539007,-0.011470882029767256,0.0,0.008865248226950355,0.0,0.0,0.0,-0.02295774647887324,0.0012411347517730497,0.027127659574468086,-0.027464788732394368,-0.005872040755169313,0.0,-0.007323943661971831,0.020390070921985817,0.0,0.0,0.0,-0.015123364299270803,0.008865248226950355,-0.022672560183797822,-0.016056338028169016,0.0,0.0,-0.043095095395065425,0.004964539007092199,0.004078014184397163,0.003949155928478672,-0.004788732394366197,-0.01704225352112676,-0.0007042253521126761,0.0,0.0,-0.00884277294975527,0.0,0.0,-0.027183098591549295,-0.03395015482968734,0.007978723404255319,0.0,0.07185346119268804,0.0725262211567276,0.07156677654579961,0.004176405953451201,0.07146239136949356,-0.004360703226450907,0.0,0.0,0.0,0.0,0.0,-0.008450704225352112,-0.027282489261812006,-0.0012176605733692936,0.016312056737588652,0.0,-0.012250024972530214,-0.01323943661971831,-0.036619718309859155,-0.002035760663270405,-0.03649185895514934
P5,-0.016133518776077885,0.026551784772287673,-0.011647113576507237,0.0,0.008264462809917356,0.0,0.006681906101635308,0.0,-0.023365785813630042,0.000703358537014243,0.026727624406541233,-0.027816411682892908,-0.006278551012936562,0.0,-0.0072322670375521555,0.019694039036398804,0.0,0.0,0.0,-0.014960259998097313,0.008264462809917356,-0.024071125297845195,-0.016689847009735744,0.0,0.0,-0.04389429274437735,0.00474767012484614,0.003516792685071215,0.0034393156389912038,-0.005563282336578581,-0.017524339360222532,-0.0013908205841446453,0.0,0.0,-0.009177410452015467,0.0,0.0,-0.026842837273991654,-0.03350784418407353,0.007912783541410234,0.0,0.0704810008821329,0.0712866839017225,0.07650425426753499,0.003694637722663971,0.0768847428669393,-0.004721819986681187,0.0,0.0,0.0,0.0,0.0,-0.009179415855354658,-0.027420026593604766,-0.002534267329558448,0.015649727448566908,0.0,-0.012600829601122831,-0.013908205841446454,-0.036022253129346316,-0.0023097355239837664,-0.03621298655181412
PO7,0.0,-0.007605279989450819,0.01667645907092374,0.025139372563333005,0.014196458100447725,-0.005634171432652504,-0.01757710144365712,-0.018996565004684083,-0.011189757468512543,-0.003825966919790936,0.022374313246308543,-0.004223630479788952,0.01480282526224257,-0.007247208130143872,-0.022281185896636975,0.014236980030500508,-0.013069153003954555,0.0,0.001960031233684798,-0.006166632820872507,-0.004728061589384949,0.008043987547000551,0.007448811613955348,-0.008119079837618403,0.010703655674196923,-0.004700961540122662,0.0004884843205379789,0.01607191439930695,-0.009133257653163071,-0.005985219111064848,0.0,-0.007962943686894972,0.020905443115610746,-0.013323618195066098,-0.0013103894222973797,0.01623158162475037,0.011589319455779373,0.011293069880481281,-0.016860027495681506,0.00016022726148772273,-0.005575063899638048,0.005063124510193899,0.005063124510193899,0.004789551648621768,0.04402538265601783,0.005063124510193899,-0.005932243498128653,-0.013069153003954555,-0.013069153003954555,-0.013896117414385343,-0.024721557197876547,0.005219744759870876,-0.018319975018215886,-0.0014661174111580168,-0.004504787558299989,-0.00043944794418456813,-0.009095896604512854,-0.009898361811039624,0.018329381725332848,0.007842051838417033,-0.0035763711946238987,0.005786036122021106
PO3,-0.015844083006169376,0.026233495482974288,-0.011672182300835977,0.0,0.008686587908269632,0.0,0.00660180681028492,0.0,-0.02313516545148626,0.0012161223071577485,0.026754690757470466,-0.02762198541783511,-0.006020687233336854,0.0,-0.007291082445316881,0.019979152189020154,0.0,0.0,0.0,-0.015441859395565485,0.008686587908269632,-0.023044061024181356,-0.016264722378014584,0.0,0.0,-0.043268269506968174,0.004517025712300208,0.003995830437804031,0.00420541933955039,-0.005047672462142457,-0.017246214245653393,-0.000981491867638811,0.0,0.0,-0.009105863149652515,0.0,0.0,-0.027061132922041504,-0.0338617130282644,0.007644197359277276,0.0,0.06804458134251484,0.06971486165573478,0.07478660127674816,0.003796569952415233,0.07586251045995751,-0.004695044737632891,0.0,0.0,0.0,0.0,0.0,-0.008693213684800897,-0.02728066048858476,-0.0016037302342367908,0.015983321751216122,0.0,-0.012281169114371425,-0.01346045989904655,-0.03645541222658441,-0.002354391740073125,-0.03697709469053141
POz,-0.0028381237421951596,0.009017132551848512,-0.000823162129724584,0.025999398857829877,0.004959422903516681,-0.0065121899729616295,-0.02569792042933072,-0.0034293161547939086,-0.00564399413946098,-0.0026151964391562714,0.011932543342749076,0.007429281536151983,0.0005184963665858557,0.0012022843402464682,-0.014242220960833891,-0.015583879457144331,-0.02033128644408896,0.0,0.004024013859988965,-0.005366633985241756,0.012623985572587917,0.0012532274089747247,0.00019483843183570188,-0.013622993962536767,0.015125973468998705,-0.01731840215176574,-0.0050702816594111,0.016192621597940982,-0.016378650267853213,-0.013296862159781691,-0.004076577738789411,0.0,0.012890558421494157,-0.017647969451468085,-0.018229157821037536,-0.0008747643795826779,0.00165374586346392,-0.00010073063171127036,-0.0012833636192164672,0.008523537721826277,-0.00934000722431498,0.0056911992634294545,0.006193658140879974,0.006184615726793028,0.0017569503631801077,0.006240739183694595,0.08185643801193268,-0.02033128644408896,-0.02033128644408896,0.016071332270050906,-0.0192792876463733,0.016425855391821682,-0.04288146963207596,0.03725472277300037,-0.01548224148199552,-0.015222663708137674,0.010014396050571321,0.019086263901412683,-0.0063321249535064055,0.018785692816351066,0.003619935827398649,-0.0025388167338884077
PO4,0.0,0.0,0.017209250411450477,0.0,0.0,-0.02286083306425573,0.036167744834638825,-0.02718760090410074,0.014482443029716345,-0.012592831772683243,-0.020895400880937724,-0.025508556667742977,-0.01618022443575679,0.0,0.03725926573231724,0.057140113485867894,0.08885661752413178,0.0,-0.027058443655150144,-0.0004630503821494219,0.0,-0.02583144979011947,-0.02570229254116887,-0.010074265418146593,-0.021633839199225055,-0.012269938650306749,-0.019825637713916693,0.023902490476752747,0.005687118664272402,-0.007426541814659348,0.0,0.0,-0.0098159509202454,-0.021246367452373266,-0.026541814659347757,-0.012851146270584436,0.01768399537191909,-0.025637713916693575,-0.015240555376170488,-0.03216015498869874,0.04889698643315846,0.0,0.0,0.0,-0.007748740369538983,0.0,-0.02537939941879238,0.10191950996486296,0.09417382246176365,-0.022215046819502746,-0.029189538262835,-0.005994117497883587,-0.027252179528576042,-0.0244107200516629,-0.015886341620923474,0.02770818731936197,-0.004365146732229531,0.0,0.0,0.0,0.004293767807378021,0.006064527258785996
PO8,0.0,0.0,0.0192551825273135,0.0,0.0,-0.022958854636914744,0.03794594710390414,-0.027279762672513867,0.01120728807244407,-0.01257577711853476,-0.024011878945433805,-0.025602992390042566,-0.016319599868721515,0.0,0.040296459245849105,0.06018706093655025,0.0914317635052869,0.0,-0.027021798013672126,-0.0004912681015410989,0.0,-0.025796465884173867,-0.025796465884173867,-0.010060621694827809,-0.021733522507416485,-0.012317812459693022,-0.019927769895524312,0.025872437823109235,0.005561729589540515,-0.007416483941699987,0.0,0.0,-0.00993163936540694,-0.021088610860312138,-0.02650586869598865,-0.012962724106797368,0.014244369754560931,-0.025602992390042566,-0.015219914871662582,-0.032116600025796464,0.0506498727526144,0.0,0.0,0.0,-0.007313670080903539,0.0,-0.025345027731200825,0.09410223007304788,0.09671753761380637,-0.022120469495679092,-0.029150006449116472,-0.009133084172739345,-0.02721527150780343,-0.024248677931123435,-0.015864826518766927,0.02871421806659529,-0.004419232208151184,0.0,0.0,0.0,0.0042014181898949576,0.0071621751718572504
P6,0.0,0.09873417721518987,-0.02609589921583751,0.006537846945932003,0.0031407993933683844,-0.026931482195654968,-0.025388867463684277,-0.004968057460771537,0.008451917772776756,-0.0068774906800359945,-0.02165567472308601,0.028368937141704135,-0.024938938166859492,0.039873417721518985,-0.01349787890474354,-0.019668337832626302,-0.02204653554441445,0.0,0.04418651481349495,-0.003342331919269829,0.020501276562507623,0.01150269062601193,-0.018318549942151947,-0.011119681192955392,-0.015104769250546343,-0.005784805244890089,-0.013305052063247204,0.00861000323818915,-0.025581694305180615,-0.002635300167116596,-0.0055919784033937525,-0.019154132921969404,-0.011119681192955392,-0.02114667695076488,-0.021853708702918112,-0.014654839953721558,-0.017097313279341816,-0.021789433089086,0.00888158804701395,-0.020953850109268545,-0.008677207867335134,0.0,0.0,0.0,-0.016968762051677595,0.0,0.052385113442390344,-0.022110811158246563,-0.021982259930582337,0.20750133026112172,-0.020118267129451087,0.0026118273638374,-0.025581694305180615,0.05409622791644496,-0.021082401336932767,-0.02114667695076488,-0.003999000880331826,0.02714627665200532,0.0,0.0,-0.004102085947072693,-0.01613781667944043
