,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP2,-0.016997430260998793,-0.016966469550140872,-0.01718319452614632,-0.017121273104430478,-0.017121273104430478,0.06456205189899732,0.008531091188139394,0.057071559048710044,-0.01718319452614632,-0.01721415523700424,-0.013816544519290734,-0.01718319452614632,-0.01718319452614632,-0.008452274064212515,-0.0171522338152884,-0.01721415523700424,-0.01721415523700424,0.0,-0.01718319452614632,-0.0171522338152884,-0.01721415523700424,0.050816805473853685,0.4062453769024251,-0.017090312393572556,-0.017245115947862162,-0.017121273104430478,-0.017245115947862162,0.045102519759567965,-0.017245115947862162,-0.01721415523700424,-0.016780705284993345,-0.017059351682714635,-0.01721415523700424,-0.017245115947862162,-0.01721415523700424,-0.01721415523700424,-0.01718319452614632,-0.013816544519290734,-0.01721415523700424,-0.017245115947862162,0.06345015546699809,-0.0072138456298956625,-0.007554413449332797,-0.00764729558190656,-0.01721415523700424,-0.007616334871048639,0.03541919475614018,-0.01721415523700424,-0.01721415523700424,0.0257668304635703,-0.017245115947862162,-0.01721415523700424,-0.013785583808432813,0.06110251975956797,-0.01721415523700424,-0.017245115947862162,-0.017090312393572556,-0.01721415523700424,-0.01687358741756711,-0.01718319452614632,-0.01721415523700424,-0.01721415523700424
Cz,-0.01709322165348224,-0.011270207531046498,0.04372451787792815,0.015675146284113414,0.044131454518815,-0.01724833255777881,0.029591254448013183,-0.007647932386488877,-0.014950878747606982,-0.017155266015200867,-0.0172173103769195,-0.014699053011016703,0.031888708258185,-0.008531099736311464,-0.01709322165348224,-0.017155266015200867,0.011994475067552926,0.0,-0.01724833255777881,-0.01709322165348224,0.05184498581053572,-0.01724833255777881,-0.01724833255777881,0.12358429855790606,-0.0172173103769195,-0.017062199472622927,-0.0172173103769195,-0.01724833255777881,0.035666094307039195,-0.017155266015200867,-0.01687606638746704,-0.01709322165348224,-0.017155266015200867,-0.017186288196060183,-0.017155266015200867,-0.0172173103769195,-0.008655235332849995,0.004439702969844542,-0.017155266015200867,-0.0172173103769195,0.005698831652795937,0.0036934050757397056,0.0033521610862872475,0.003259094543709304,-0.017155266015200867,0.0032901167245686187,-0.01724833255777881,-0.0172173103769195,0.024082110423886343,-0.017186288196060183,-0.0066096072592684435,-0.017186288196060183,-0.0172173103769195,-0.01724833255777881,-0.017186288196060183,0.02483758763365718,0.0470292746344611,0.041740934166065224,-0.016969132930044983,0.0375219410057491,0.05184498581053572,-0.017155266015200867
T8,-0.016973301121229016,0.037412616391297476,-0.0012783281348293443,-0.017190113361828657,-0.017190113361828657,-0.017128167007371617,-0.017159140184600137,-0.017190113361828657,-0.0029155252533624165,-0.017252059716285698,-0.017221086539057177,0.012965286796408376,0.001177467542970264,0.0022170770643074964,0.022726523153149762,-0.017221086539057177,0.0008190549420351266,0.0,0.01853175699942082,-0.0013402744892863847,-0.017221086539057177,3.142955999711414e-05,-0.017159140184600137,-0.017066220652914577,0.16729102871961996,-0.017190113361828657,0.013067060153804645,-0.011428950269734388,0.01093870389971165,-0.017221086539057177,-0.016756488880629375,0.006836857277668265,0.02534603854280268,-0.017221086539057177,-0.017252059716285698,-0.013915719124762515,0.005270460339302941,0.03533294096585441,-0.0036323504552326843,0.016668893814577403,-0.017097193830143097,-0.007278696648702224,-0.007619401598215945,-0.007712321129901506,0.011266143323418264,-0.0076813479526729855,0.0013721604320520893,-0.0034376575661508573,0.05648375697215956,-0.01395554612770174,0.02763811450874898,-0.017221086539057177,-0.017190113361828657,-0.01584938248977368,-0.016893647115350564,0.004553635137432673,-0.017066220652914577,-0.017221086539057177,0.017695450788732872,0.022695549975921242,-0.017283032893514218,-0.008707661522685206
FT10,-0.01694703660934428,-0.007982269924922233,-0.017134296682375705,-0.017259136731063326,-0.01729034674323523,0.05175974601172437,-0.007642392718109932,0.002748880054009993,-0.017134296682375705,0.09295260557219363,-0.017196716706719517,-0.007828508482115143,-0.017134296682375705,-0.008333073249898567,0.010099880577702728,-0.017196716706719517,-0.01716550669454761,0.018611576400521124,-0.017134296682375705,-0.017259136731063326,-0.017196716706719517,-0.017134296682375705,-0.017134296682375705,-0.017040666645859993,-0.017196716706719517,0.16652960806956965,0.0002981651097703382,-0.017134296682375705,-0.017196716706719517,0.09596166780844892,-0.016728566524140943,-0.017071876658031896,-0.0024935713503078296,-0.017196716706719517,-0.01722792671889142,0.057653030435547314,-0.012481402582245425,-0.017196716706719517,-0.015707790594677827,-0.017196716706719517,-0.017071876658031896,-0.007490402921257139,-0.007833713055148092,-0.007927343091663805,-0.017196716706719517,-0.0078961330794919,0.004114110426390278,-0.01716550669454761,-0.01716550669454761,-0.017040666645859993,-0.017196716706719517,-0.017196716706719517,0.03289963382285421,-0.017134296682375705,0.09838117274051666,0.011837342478093437,-0.017040666645859993,-0.017196716706719517,0.05166840459326108,-0.009845716183026779,-0.017259136731063326,0.008115027197989212
FC6,-0.016973301121229016,0.004433953168737424,-0.017159140184600137,-0.017190113361828657,-0.017190113361828657,0.013911364471398516,-0.017159140184600137,-0.017190113361828657,-0.017159140184600137,0.010566388307140365,-0.017221086539057177,0.0018745347787966424,-0.017159140184600137,-0.008424704206157468,0.02406734684308045,0.02201756646240695,0.015313546960279686,0.05007320644216691,-0.00573893520656207,0.027874081835759804,-0.017221086539057177,-0.017159140184600137,-0.017159140184600137,-0.017066220652914577,0.036366029127121446,0.009749857355594475,0.25188579486650653,-0.012766753654585496,-0.014000003083713106,0.012061490327707099,-0.016756488880629375,-0.017066220652914577,0.019674960313065808,-0.017221086539057177,-0.017252059716285698,-0.017190113361828657,-0.017159140184600137,-0.017221086539057177,-0.017221086539057177,-0.017221086539057177,0.0192132014846446,0.009705197934021054,0.009364492984507334,0.00897874768415413,0.008840406872363028,0.00900972086138265,-0.017128167007371617,-0.017190113361828657,0.017656153109620827,-0.017066220652914577,0.01645387685772174,-0.017221086539057177,-0.017190113361828657,-0.017159140184600137,0.008840406872363028,-0.0025797981056750394,-0.017066220652914577,-0.017221086539057177,-0.016849408412314935,-0.017252059716285698,-0.017283032893514218,0.0015197626556719586
FC2,-0.01700838049293379,-0.007822741486705621,-0.017193926461947614,0.012193933492348739,0.010057833400801592,-0.017163002133778645,-0.017193926461947614,-0.014173279230763516,-0.011701097655112094,-0.017193926461947614,-0.017255775118285556,0.01179600335190652,-0.017193926461947614,-0.0005391798639799508,-0.011028934686903538,-0.017193926461947614,-0.017224850790116583,0.0,0.003861917297588547,-0.017132077805609672,0.012101160507841827,0.019424932250289188,0.016068203535000814,-0.017101153477440702,-0.005964960348679209,-0.017101153477440702,-0.013288732091126569,0.32824397405681954,-0.017255775118285556,-0.017193926461947614,0.008536133746879455,0.07054079893233026,-0.013532040590723934,-0.017224850790116583,0.024307446745254094,-0.017224850790116583,-0.017193926461947614,0.012039311851503885,0.004777388765394467,0.005936168732797752,-0.011334091842838845,-0.007205368463370133,-0.007545536073228809,-0.007638309057735721,-0.017193926461947614,-0.00760738472956675,0.021591956670005304,-0.017224850790116583,-0.017224850790116583,-0.017101153477440702,-0.01386812207482821,-0.005018564552704316,0.013596021959349391,0.03102090417583084,-0.017224850790116583,-0.011457789155514729,-0.017101153477440702,-0.017224850790116583,-0.008035125658134017,-0.010449544703201898,-0.017193926461947614,-0.00834436893982372
F4,-0.016973301121229016,0.01868450849086728,0.03242460124537048,-0.0009070575342086766,0.01770214912592844,-0.009170282580339296,0.005735081167015925,-0.008864941961240998,0.00010334757250074489,-0.011620326121770518,-0.014160361759429361,0.004510791255164799,0.013325678620492908,-0.008424704206157468,-0.015262222680095375,-0.011466923953356883,-0.010089231873092123,0.010039177277179236,0.0048780782287201375,-0.017221086539057177,0.004693702883077983,0.0012052084931667567,-0.017159140184600137,0.008399009513588851,0.0035918419624119714,-0.017190113361828657,-0.016119225618391162,-0.017159140184600137,0.12185824744723076,-0.017221086539057177,-0.013450906118631334,-0.004945750525588426,0.013998306213146544,-0.017221086539057177,-0.004886731606589322,-0.009966802881907013,-0.017159140184600137,0.013018874283665643,-0.017221086539057177,0.000286259200413929,-0.013057037121034381,0.004229628522698364,0.003888923573184643,0.0037960040414990823,-0.017221086539057177,0.003949406209912715,-0.009047853589154184,-0.004947214243317394,0.005826536980972519,-0.017066220652914577,0.0016329781034501688,-0.017221086539057177,-0.008497654987685661,-0.017159140184600137,-0.017221086539057177,0.04289154813283313,0.016846609905361624,0.02758792423469405,0.0060448129393011266,0.03294382666961048,0.008427055255359434,-0.017221086539057177
F8,-0.01696495152870992,0.0013446176509001456,-0.01715137956748695,-0.017244593586875467,-0.017244593586875467,0.06230807329440959,0.004118145191569212,0.006413428122294812,-0.01715137956748695,0.08328714453210094,-0.0062464235431909584,-0.0073474579988595,-0.01715137956748695,-0.008389261744966443,0.001002832913142255,-0.008240441489352473,-0.010701892582258198,0.024094383516118312,-0.01715137956748695,-0.01727566492667164,-0.017213522247079293,-0.01715137956748695,-0.01715137956748695,-0.017058165548098435,-0.017213522247079293,0.08361948085646119,-0.0005967060290666647,-0.01715137956748695,-0.017213522247079293,0.1281836196605312,-0.016747452150136715,-0.017089236887894606,0.01585394202676584,-0.017213522247079293,-0.017244593586875467,0.06872648893984216,-0.0041902629174371,-0.012560813706035758,-0.017213522247079293,-0.017213522247079293,-0.0016355978051428612,0.0001758024460052597,-0.00016598229175263188,-0.00025919631114114817,-0.015718008787458156,-0.00022812497134497636,-0.017120308227690777,-0.017182450907283122,-0.007378529338655671,-0.017058165548098435,-0.017213522247079293,-0.017213522247079293,0.040810237693580956,-0.01715137956748695,0.055235796463455764,-0.0084066096515326,-0.017058165548098435,-0.017213522247079293,0.043312208539680486,-0.015115478818329996,-0.01727566492667164,0.0033913298632563676
Fp2,0.19418687741401425,-0.017322437131227716,-0.017196226296027513,-0.01703846275202726,-0.01703846275202726,-0.017227779004827564,-0.017227779004827564,-0.017196226296027513,-0.008587904918696094,-0.017133120878427412,-0.017196226296027513,-0.017196226296027513,-0.017196226296027513,0.033377568993709875,-0.01707001546082731,-0.017133120878427412,-0.017196226296027513,0.0,-0.017227779004827564,-0.01707001546082731,-0.017133120878427412,0.0022844161171236554,-0.017227779004827564,-0.017259331713627615,-0.017196226296027513,-0.01703846275202726,-0.017196226296027513,0.0065885768057893646,-0.00887484896460714,-0.017133120878427412,0.25358429491760104,0.03741780055347163,-0.017133120878427412,0.06719687591062046,-0.012542016143850655,-0.006292352551407714,-0.017196226296027513,-0.017196226296027513,0.027917094329607022,-0.017196226296027513,-0.017259331713627615,-0.006941595936011106,-0.007288675732811662,-0.007383333859211813,-0.017133120878427412,-0.007351781150411763,-0.014932226637539184,-0.009735681102340282,-0.017196226296027513,-0.017259331713627615,-0.017164673587227463,-0.010278016485362328,-0.017196226296027513,0.026674660019562677,-0.017164673587227463,-0.017196226296027513,-0.017290884422427665,0.06145799499239951,0.03235043552018353,-0.017101568169627362,-0.017133120878427412,0.009839619437211039
AF7,0.0022965487091681815,0.004124724383289195,-0.013283383270301824,0.04376962661289674,0.04376962661289674,-0.017176764522173642,-0.017176764522173642,-0.017207995003123047,0.003787596064828456,-0.017207995003123047,-0.017207995003123047,0.0136707946272723,-0.007742802258022699,0.014060815539254722,-0.017207995003123047,-0.017207995003123047,-0.017207995003123047,0.0,0.009777413375400484,-0.017207995003123047,0.04283992353536153,0.007980468182228875,-0.017176764522173642,-0.017114303560274827,0.004954329045993456,-0.017176764522173642,-0.017207995003123047,0.025800174681180656,-0.0020837062939286777,-0.017207995003123047,0.011050651743379165,0.11492993765688897,0.001210693226885936,0.02546945333470265,0.007500001402986567,-0.017176764522173642,-0.017176764522173642,0.013789309579087194,-0.006426323844093397,-0.002532942592221579,-0.017145534041224236,-0.007214241099312929,-0.007557776389756402,-0.007651467832604622,-0.017207995003123047,-0.0076202373516552156,0.013071812896215097,0.01708370909990181,-0.017207995003123047,-0.017114303560274827,0.0030076384200575443,-0.01121817769255102,-0.017176764522173642,-0.0080422931235513,-0.017207995003123047,0.0022589112562360417,-0.006182886968480877,0.011543128087622687,0.004068670393373115,0.008847710297865272,0.018880654293073416,-0.003880651487100286
AF3,-0.01696495152870992,0.02971617518207186,0.010118830842258342,-0.014060761914671703,-0.01004636545841478,0.010842039502098815,-0.01715137956748695,-0.016767168515256545,-0.01715137956748695,0.019438684375472262,0.004796444530329343,0.010534113234284919,-0.0016475035984947033,-0.008389261744966443,-0.00398662838182114,-0.0010175089580427496,-0.008461520674724983,0.02976190476190476,0.01081096816230264,-0.002879208669750265,-0.017213522247079293,-0.006077182446778202,-0.01715137956748695,-0.017058165548098435,0.0182239085391887,-0.006585678858193297,-0.0003253716379984506,-0.015767104927398357,0.017808626147162127,0.010056688162666,-0.016747452150136715,-0.0003395137428226225,0.09228260178392846,-0.017213522247079293,-0.017244593586875467,0.0008131194138685932,0.003335885105824235,0.010610398018701436,-0.016521384927034997,0.002581605106187594,-0.017089236887894606,0.013047072357201903,0.012705287619444013,0.012612073600055496,-0.003232348382184497,0.012643144939851667,-0.004938691394911153,0.001228401805895174,-0.002785994650361749,-0.017058165548098435,0.007149711418479955,-0.017213522247079293,0.007319210222284985,-0.01715137956748695,0.001058903002090144,0.010195115626674859,-0.017058165548098435,-0.017213522247079293,0.026902412457274323,0.014977934187392593,-0.01727566492667164,-0.0037860582382199352
AFz,0.051611409334707814,-0.016938110749185668,-0.017155266015200867,0.027895471577967717,0.027895471577967717,-0.017124243834341555,-0.017155266015200867,-0.011034545202211926,0.012919921954723943,-0.01724833255777881,-0.007875774719594367,-0.010547838355141628,-0.013509788685513011,0.028731289283320825,-0.01724833255777881,-0.006736563054066913,-0.017186288196060183,0.0,-0.017155266015200867,-0.01724833255777881,0.027895471577967717,0.0010721206332384124,-0.017155266015200867,-0.017062199472622927,-0.0172173103769195,-0.0172173103769195,-0.0172173103769195,-0.017155266015200867,-0.0172173103769195,-0.0172173103769195,0.05068935293519555,0.04784184328158269,-0.0172173103769195,0.21700460805552524,0.009864905081774619,-0.017186288196060183,-0.017155266015200867,-0.0172173103769195,0.013769246925427279,-0.0028632433912735653,-0.01709322165348224,-0.001138469508090629,-0.0010240288313321062,-0.00134493770701554,-0.0172173103769195,-0.001086073193050735,-0.010288973841176826,0.01699006176976347,-0.017186288196060183,-0.010454771812563688,-0.011976936715493207,-0.016533783377603025,-0.017186288196060183,0.006996021293981178,-0.0172173103769195,-0.0172173103769195,-0.00635360981666485,0.025844890580018303,0.014825040095055527,-0.01724833255777881,0.02783342721624909,-0.01585025637828655
F1,-0.013004783730737234,-0.01693019788139542,-0.01714764996427573,0.03617161919393029,0.03712967429414338,-0.017116585381007115,-0.01714764996427573,-0.017178714547544344,-0.0037945342372727627,-0.017240843714081574,-0.01720977913081296,-0.01714764996427573,-0.01714764996427573,-0.008387437482526171,-0.017271908297350192,0.013947490898860632,-0.017178714547544344,0.013353115727002967,-0.01714764996427573,-0.017271908297350192,0.0253223672589002,0.008569461806248502,-0.01714764996427573,-0.017054456214469882,-0.01720977913081296,-0.017271908297350192,-0.01720977913081296,0.016976979115842963,0.007270933035359146,-0.01720977913081296,-0.012787331647856923,0.02421022598762253,-0.01720977913081296,0.012711091294508505,0.23795203462419734,-0.00011640000748499787,-0.008492852733810844,0.014689330661471905,-0.01720977913081296,-0.01720977913081296,-0.017085520797738497,-0.007331241651393246,-0.007672952067348016,-0.007766145817153863,-0.01720977913081296,-0.0077350812338852475,-0.017116585381007115,0.05280150305878603,-0.017178714547544344,-0.017054456214469882,-0.01720977913081296,-0.01720977913081296,-0.017178714547544344,-0.01714764996427573,-0.01720977913081296,0.0097437322440634,0.04155088503182092,0.01716212987017616,-0.016837004131589575,0.012865177465573082,0.018336400307991055,0.04263196171982997
F5,0.004413910990188709,0.01209945898110043,0.01011612844216684,-0.012651290596105976,-0.017165520233004897,0.04704603364603245,0.007957149050606488,0.006159726673041183,-0.017165520233004897,0.051074767494690795,-0.017227489620127656,-0.017165520233004897,-0.017165520233004897,-0.008427836648695545,-0.017196504926566276,-0.004666154978321964,-0.017196504926566276,0.019627085377821395,-0.014221457426331689,-0.017196504926566276,-0.017227489620127656,-0.007940790105428842,-0.017165520233004897,-0.017072566152320754,-0.014087155959676233,0.06232417554717175,-0.017227489620127656,-0.017165520233004897,-0.0064325926623258894,0.08444081263698716,-0.00891188506557839,-0.017072566152320754,0.007895179663483728,-0.017227489620127656,-0.003715785402992274,0.15630692981337485,-0.01677297852544847,-0.004077342416987323,-0.017227489620127656,-0.017227489620127656,0.002719805385717474,-0.007250418293363078,-0.007591249922538266,-0.0076842040032224085,-0.017227489620127656,-0.007653219309661027,-0.017134535539443514,0.01970241558373794,-0.017196504926566276,-0.017072566152320754,-0.017227489620127656,-0.017227489620127656,0.037955604985111836,-0.017165520233004897,0.0328215780933169,-0.008591572053886243,-0.0035298772416239924,-0.015264781082345517,0.06027877223744699,-0.017227489620127656,-0.017258474313689036,-0.016638677058793013
FT7,-0.016985927716818547,-0.0169549314983572,-0.012670779746266306,-0.017140908809125287,-0.010389220887144793,-0.017140908809125287,-0.017171905027586636,-0.017202901246047984,-0.012170654715008491,0.01452404202036189,0.027027167801807254,-0.010170154589977234,-0.00866977949620379,0.02257678051649792,-0.017171905027586636,0.013023666926588445,0.010804100504389624,0.0380095023755939,-0.017171905027586636,-0.017171905027586636,-0.008731771933126483,-0.017171905027586636,-0.017171905027586636,-0.008576790840819746,0.01727472969227987,-0.011889595980918235,-0.01723389746450933,-0.017171905027586636,-0.01723389746450933,0.00177085372328762,-0.016768954187589113,-0.01707891637220259,0.019775354848568943,-0.01723389746450933,-0.00898183444875539,-0.017202901246047984,0.23364079814820732,0.037279730942592446,0.008272479129639208,-0.01723389746450933,-0.008607787059281094,-0.007222118901494018,-0.007563077304568843,-0.0076560659599528855,0.0022709787545454364,-0.007625069741491538,0.028620531550964733,-0.017202901246047984,0.042812102504889746,-0.0033254780126126936,0.007272229067123579,0.015274229567248613,-0.017202901246047984,-0.008169654464945976,0.01677460466102205,-0.01723389746450933,0.005926835065656874,-0.015983584886364793,-0.016861942842973158,-0.008700775714665139,-0.016483709917622606,0.0147741045359908
FC3,-0.016973301121229016,0.0065952765128240165,0.0015038124616394179,-0.010783428125059856,-0.007162258208625314,-0.017128167007371617,0.00011105480147228716,-0.017190113361828657,-0.012423764140031893,-0.010009719883416618,0.0010240388091322383,0.015431389063310728,-0.002674460518861976,-0.008424704206157468,-0.0006472703830683185,0.010216239366235301,-0.009947773528959578,0.017409470752089137,0.011810219146876185,-0.004546991831536286,-0.009560919408137959,0.01111384031679262,-0.01632348558849986,-0.005367056307510677,0.027486434352307722,-0.017190113361828657,-0.017221086539057177,-0.004067218179029107,0.01690147613503753,-0.013042813558555785,-0.016756488880629375,0.011485311380511606,0.01105189396233558,-0.017221086539057177,0.0004359625678368659,-0.008137188570742306,0.013760079871110168,0.10380955412946649,-9.016731900146624e-05,0.00032765997904867297,-0.017097193830143097,-0.007278696648702224,-0.007619401598215945,-0.007712321129901506,0.006037966385733909,-0.0076813479526729855,0.006827264747503035,-0.011479806955143421,0.021389273824800867,-0.017066220652914577,0.008405654408018031,-0.011650055898388655,-0.006465879378541749,-0.017159140184600137,-0.009978746706188098,0.0240045402018899,0.01705634202118013,-0.00245785534128559,0.006548920278492864,0.02536632468482851,0.00012643785857491957,-0.009700195174154672
C1,0.034190672508270056,-0.009229719942380619,-0.01715137956748695,-0.017244593586875467,-0.017244593586875467,-0.017120308227690777,-0.01715137956748695,-0.017182450907283122,-0.0116043841899831,-0.017244593586875467,0.046576924594215,0.005036601942528456,-0.01715137956748695,-0.008389261744966443,-0.01727566492667164,-0.017213522247079293,-0.017182450907283122,0.0,0.002571270663637857,-0.01727566492667164,-0.017213522247079293,0.009967264500309658,-0.01715137956748695,-0.017058165548098435,0.009596955410855992,-0.015395595127707516,-0.017213522247079293,0.005036601942528456,-0.017213522247079293,-0.017213522247079293,0.032251007017813985,0.005098744622120802,-0.015056357378050018,0.02531344231378357,-0.017244593586875467,-0.017182450907283122,0.014281594238368212,0.021307278985586344,0.23455843460962333,-0.017213522247079293,-0.017089236887894606,-0.007301764852100423,-0.0076435495898583145,-0.007736763609246831,-0.017213522247079293,-0.007705692269450659,0.007841170971076557,-0.017182450907283122,-0.0011577975944942163,0.0017399854534423977,-0.006735864311794239,0.0515075871519962,0.0019238665041190345,0.004728435532667132,0.007747956951688041,-0.012899192509020743,-0.017058165548098435,-0.017213522247079293,0.0694459285916458,-0.012036835959029112,-0.01727566492667164,-0.0036542002131809883
C5,-0.016973301121229016,0.015758335216301357,0.01942901440035298,0.008192918881482571,-0.017190113361828657,-0.017128167007371617,-0.017159140184600137,-0.017190113361828657,-0.017159140184600137,-0.017252059716285698,-0.017221086539057177,0.0134834392802981,0.007766540126399178,0.004152473932420167,0.012506789061217233,-0.017221086539057177,0.005906159219923001,0.0,0.03566500799742593,-0.017221086539057177,-0.017221086539057177,-0.004581962046022502,-0.017159140184600137,-0.017066220652914577,0.030572190387537834,-0.017190113361828657,-0.017221086539057177,0.00022023324325259538,0.015479576621244676,-0.017221086539057177,-0.016756488880629375,0.0048866720980572965,0.015479576621244676,-0.002357148738919972,-0.017252059716285698,-0.017190113361828657,-0.017159140184600137,0.011134733264281493,-0.017221086539057177,0.25330258142344,-0.013667054337803741,-0.007278696648702224,-0.007619401598215945,-0.007712321129901506,-0.00944610368975464,-0.0076813479526729855,0.0032239939805085577,-0.0036982313586271937,-0.015589381598736959,-0.017066220652914577,0.03423100584603315,-7.038907736040337e-05,-0.017190113361828657,-0.017159140184600137,-0.017221086539057177,0.009076649568877878,0.028668972578276823,-0.017221086539057177,0.015851254747986918,0.015448603444016155,-0.017283032893514218,-0.017221086539057177
TP7,-0.017067277908561516,-0.01703630281253872,0.009804873638351523,-0.017067277908561516,0.007530353430642855,0.05960748523871593,0.029209064044909958,0.0003909653480387368,-0.017222153388675505,-0.01716020319662991,-0.017222153388675505,-0.014185408778897188,0.0268106434531101,-0.00851815140626936,-0.017098253004584313,-0.007442620445339292,0.020737154233553462,0.015183723048891588,-0.004498801123629367,0.009017750639509218,0.015332964127998092,-0.017253128484698302,0.02738701727904297,0.011081521674308446,-0.017222153388675505,-0.017067277908561516,0.019826130850619968,-0.010875964804163835,-0.006593547254451394,0.010474172752352781,-0.01685045223640193,-0.017067277908561516,-0.01716020319662991,-0.017191178292652706,-0.01716020319662991,0.012841618248129839,-0.006897221715429225,-0.017222153388675505,-0.01716020319662991,-0.012059687552052365,0.2582415578142407,-0.0071552471812662615,-0.007495973237517036,-0.0075888985255854295,-0.01716020319662991,-0.007557923429562631,-0.006289872793473561,-0.017222153388675505,-0.011756013091074533,-0.01716020319662991,0.009835848734374323,-0.017191178292652706,-0.017222153388675505,-0.017253128484698302,-0.017191178292652706,-0.017222153388675505,0.007133753681596633,0.0007256149050393693,-0.016943377524470327,0.009897798926419916,0.00014924107910650047,0.003489660149862652
CP3,-0.013096846185470136,0.004914406321675524,-0.002024895352973172,-0.013684148704997944,-0.0021701786602148204,0.02251454706515172,-0.013449227697186822,-0.0005999460797033989,-0.013449227697186822,-0.003239661776487301,-0.013566688201092383,-0.006179198023596317,0.004948398415572824,-0.0009396840312444941,0.018511696992331433,0.026937762837483285,0.0013288373030859186,0.017142515317355105,-0.013449227697186822,-0.013684148704997944,-0.013566688201092383,-0.013449227697186822,-0.013449227697186822,-0.0068932149828715055,-0.013566688201092383,-0.013860339460856286,-0.005258082859846093,-0.013449227697186822,8.316343095509521e-05,-0.006890130337590899,-0.01268573442180067,-0.013331767193281259,0.008095032867156876,-0.008670545767857961,-0.013625418453045164,-0.013507957949139601,-0.013449227697186822,-0.013566688201092383,-0.013566688201092383,-0.013566688201092383,-0.013331767193281259,0.10071890533781311,0.10142058371596585,0.10118257806287413,-0.010154225293080514,0.10212843138467986,-0.01339049744523404,-0.013507957949139601,-0.013507957949139601,-0.013273036941328479,-0.013566688201092383,-0.013566688201092383,0.010527650359465741,-0.013449227697186822,-0.013566688201092383,0.0011217390986108817,-0.013273036941328479,-0.010154225293080514,-0.012861925177659012,-0.000834867087514523,-0.013684148704997944,-0.013566688201092383
P1,-0.013257039261231658,0.004797532349016399,-0.0021437430562913293,-0.013823579400600533,-0.002278270005345095,0.022455525861706245,-0.013596963344852983,-0.0007129658639215084,-0.013596963344852983,-0.0033549069425166875,-0.013710271372726757,-0.006308550433950112,0.0048471836133501985,-0.001189734292674636,0.018453677776255034,0.02719408680070772,0.0009232084630158705,0.01798496545895865,-0.013596963344852983,-0.013823579400600533,-0.013710271372726757,-0.013596963344852983,-0.013596963344852983,-0.007031047115923475,-0.013710271372726757,-0.013993541442411194,-0.005380656617409191,-0.013596963344852983,-2.590427470504017e-05,-0.00701683094434657,-0.012860461163673446,-0.013483655316979207,0.008006224239351186,-0.008504262150653278,-0.013766925386663645,-0.013653617358789871,-0.013596963344852983,-0.013710271372726757,-0.013710271372726757,-0.013710271372726757,-0.013483655316979207,0.10308909487084997,0.10301122193573309,0.10282704372234551,-0.01058666583948267,0.10329449200541753,-0.013540309330916095,-0.013653617358789871,-0.013653617358789871,-0.013427001303042321,-0.013710271372726757,-0.013710271372726757,0.010442768183378805,-0.013596963344852983,-0.013710271372726757,0.0010152975697096545,-0.013427001303042321,-0.010289179598221327,-0.013030423205484108,-0.000939581919669058,-0.013823579400600533,-0.013710271372726757
P5,-0.013294441016435744,0.004775648014109839,-0.0021675581980716042,-0.013855387894766365,-0.0022991556509335057,0.022453074229823986,-0.013631009143434117,-0.00043714105026375523,-0.013631009143434117,-0.0033779741656946548,-0.013743198519100242,-0.0060383338419602445,0.0048296131581886306,-0.0012901778201604309,0.018450701133073445,0.02689994574173049,0.0009027428264669277,0.018243116548368007,-0.013631009143434117,-0.013855387894766365,-0.013743198519100242,-0.013631009143434117,-0.013631009143434117,-0.007061057668888332,-0.013743198519100242,-0.014023671958265552,-0.005555019272412733,-0.013631009143434117,-4.660777918658911e-05,-0.007043779135446825,-0.012901778201604309,-0.013518819767767993,0.007992695481197512,-0.008681414984784327,-0.013799293206933303,-0.01368710383126718,-0.013631009143434117,-0.013743198519100242,-0.013743198519100242,-0.013743198519100242,-0.013518819767767993,0.10325658265566448,0.10316167181343985,0.10331054779974327,-0.010467926820425237,0.10377658383584928,-0.013574914455601054,-0.01368710383126718,-0.01368710383126718,-0.01346272507993493,-0.013743198519100242,-0.013743198519100242,0.01043080594988512,-0.013631009143434117,-0.013743198519100242,0.0009955241249372752,-0.01346272507993493,-0.010319050834121829,-0.013070062265103495,-0.0009592717742028228,-0.013855387894766365,-0.013743198519100242
