,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP2,-0.027118096007339342,-0.00680366837917455,-0.009832973691307026,0.007051083055743117,-0.023761322554118242,0.10463596065915236,-0.017057113983307247,0.08185962976273986,-0.0492863314608197,-0.002748502255067756,0.0003386658967844149,-0.027498697001965534,-0.0028793076542245532,0.0006509674507272563,-0.05088459393304846,-0.046867453735700684,-0.056961021346250834,0.0,-0.011215440847271049,-0.032338689217728665,-0.023890226654773493,0.0629696241071318,0.672376338420395,-0.007958681512221358,0.008829386764211718,-0.04979745455297642,-0.00386858604310254,0.07582405822715613,-0.04912608295205613,-0.018189446435668236,-0.02960741163230396,-0.02367538648701474,0.02859134665399517,-0.046089806516362165,-0.05261176050593247,0.0012028966240358499,-0.0047791684011025135,0.0004325075437086136,-0.03619892301325117,-0.016823724895604814,0.09667800158951495,-0.01961275027637396,-0.020003337120154195,-0.020624610372543598,-0.012396022548110168,-0.020253396237835748,0.02874972740765439,-0.056796898295672776,-0.056961021346250834,0.012290242776257967,-0.05569087186645914,0.004872371236209766,-0.06270664110088725,0.05245808287278951,-0.05279891136490469,-0.04314723861887337,-0.029448884538377497,-0.015448471693167643,0.005004327838892545,0.025396311988145723,-0.04227200831951524,-0.03418059550642636
Cz,-0.023722392062791656,-0.04618950215059638,0.09878229049757457,0.08380215466616305,0.13286572041672526,-0.053004954531228644,0.055340266345596016,-0.04137970309506269,-0.01988776836415857,-0.046782178724168115,-0.04222366454056942,-0.06483378880553162,0.015188635341527923,-0.011839669359832498,-0.04288844275717914,-0.007129118805321095,-0.012421069201245218,0.0,-0.05207924447540687,0.021026718224235116,0.14423083124979622,-0.0413410078278743,0.013003345858212592,0.28758644109691556,-0.052961901188101984,-0.029362031693493714,-0.001805468386285032,-0.03787138930093384,0.0889992637566487,-0.03299281934425328,-0.023421018660905013,-0.023722392062791656,-0.05028380634554768,-0.040144049074634855,-0.005052182075084483,-0.05036991303180102,-0.037006119291166095,-0.014018950592991563,-0.029547901095139977,-0.04223960304426538,-0.02249402572461786,0.005125798110478065,0.004652211336084766,0.004523051306704775,-0.05287579450184866,0.004566104649831438,-0.07374085978163636,-0.052961901188101984,0.004354447482971376,-0.05643654605709805,-0.0006155395243042871,-0.026443540248472612,-0.04529046160255324,-0.04078558179438124,-0.044032031309086304,0.09677606945583433,0.10338438727227814,0.12756784865424473,-0.04261980584021352,0.05207386960397752,0.13292109797802742,-0.04195241584315173
T8,-0.02401356899772254,0.05862978935314637,0.01591469911302821,0.015468341124539669,-0.023856860751001706,-0.022900329100225103,-0.05291863762020412,-0.0526299447531369,-0.030414654462144555,-0.030706613411316707,-0.01820846251483545,0.022690041140056256,0.02014047009508009,0.0030769139030155284,0.014052644080090744,-0.04363469909003452,-0.027055942620814417,0.0,0.060925727557857155,-0.010483699039579577,-0.0238998460856882,0.009237803217924992,0.004425135014364565,-0.03662036928065082,0.31917195680526245,-0.03665858791376649,0.030919091999754643,-0.0026272615309131443,-0.010275300542726207,-0.03647079412058378,-0.023255066065390854,0.009488358140207952,0.05960026616482023,-0.03997504881768974,-0.045624895103392384,-0.01524556551707859,0.008158961596979394,0.058515232511553696,-0.022808826133206776,0.06706638644395505,-0.026933792081406352,-0.010101553651325047,-0.010574392332876431,-0.0107033483369359,0.027757274901220822,-0.010660363002249412,0.003658869485167472,-0.03279767349503384,0.05019689551505996,-0.03910270205018557,0.027725320208552135,-0.0034657169218588716,-0.06324364720925593,-0.01931226192886251,-0.04284859242865802,-0.02502394358649915,-0.027142362911298627,-0.005486708083762471,0.039127700220528916,0.07910855463001369,-0.04015512909055502,-0.007219272639314251
FT10,-0.0294507957018043,0.015610943101353938,-0.014660086442773694,-0.023952653074980967,-0.008623141690464032,0.11051325307337788,-0.0009084759365286378,0.03379637624126064,-0.04071225280770615,0.19046625809371226,-0.018011407349883005,-0.03178788054411352,0.019087529367993652,-0.011564843347233122,0.01148067182647355,-0.011153931896711738,-0.04209488875643194,0.025829602004243477,-0.0413819137720555,-0.03581521872916944,-0.009987779878046766,-0.029896904441349525,-0.05200375219645026,-0.02430547247685603,-0.030667087071035385,0.33237212966025703,-0.006814284114950516,-0.007213132727094291,0.02578731912977274,0.16983463706206806,-0.030104256082113735,-0.02369276895481842,-0.01448757124701868,-0.031614959050969255,-0.027539534348133214,0.040789289701697186,-0.00874437543166618,-0.044929585161041403,-0.047438105223962405,-0.03520322326530396,-0.03334405523343178,-0.03664120300945334,-0.03702199137770142,-0.03836646294193814,-0.028699534850836646,-0.037299951121855426,-0.02747115440411468,-0.04209488875643194,-0.04209488875643194,-0.032450713323382785,-0.04204253692440913,-0.026403304198641203,0.06572983490393665,-0.05601878913569128,0.17056514779756785,0.03751800025038629,-0.03331170599183195,-0.017803253173645797,0.07773471637908946,-0.01821038835007313,-0.026791073623125092,-0.01628953169952889
FC6,-0.023555963408196278,0.01587966765734206,-0.031317497266592574,0.003932049958586184,0.0004584361198876985,0.028303723275219538,-0.05797933463104532,-0.0551751983645043,-0.05257962124940694,0.03096925982475017,-0.033498186169915255,0.013009261333606022,-0.033215862286664524,-0.01169201103472516,0.010495306625203331,0.030984953820389825,-0.009378585471314803,0.06949282347954563,-0.014224970421916991,0.05927334303877753,-0.015331598616898598,-0.024379967662165367,0.02127452993701604,-0.00310646042816994,0.09991271984204016,0.007428824374529035,0.49433338584121345,-0.023094759693438393,-0.04360651577531477,0.050208428522794474,-0.023255066065390854,-0.02368491941225575,0.04496458385092686,-0.043436990866525235,-0.03876835092590636,-0.034003764469461274,-0.041069990841774894,-0.04979550292176928,-0.04579322943305835,-0.029951918693343606,0.06530716268660221,0.01972161653209624,0.019017203594631625,0.018250282554076784,0.0240788764182166,0.01806169363285004,-0.036510029730139094,-0.05429160890205438,-0.0061274592266577,-0.044302006869420464,-0.005319132952698128,-0.011899332643361755,-0.052818959797971195,-0.043537675338060244,-0.008446330677981494,-0.03951294519621122,-0.030991336190894482,-0.0238998460856882,0.011691565253356424,-0.0005538315731382104,-0.03600913377437059,-0.0009338031052561058
FC2,-0.023604647420243097,0.0059942100263654,0.015263701746143091,0.043429920088414745,0.023614585571897165,-0.026586904519235264,-0.030034713290302467,-0.05554924038477163,-0.019338025538239184,-0.025503181558993223,-0.017756990093492304,-0.005933115971666828,-0.0027894110807640286,-0.0007482870335966981,-0.030431121098899686,-0.0267402507122805,-0.04378866689648535,0.0,-0.0023686272393947413,-0.027985932010118963,0.03601177539872988,0.01981706853473697,0.014943933286136659,-0.033831352603122526,-0.01051268173791709,-0.026078112151777983,-0.03724988434059471,0.5398019225198695,-0.01278374375305844,-0.035111875601609145,0.011846655683110989,0.09789825011450597,0.0003899667006606479,-0.053643468229779466,0.021768259195536228,-0.011036732408302781,-0.018220202080569233,0.02043809662678052,0.002584567621593013,-0.007479869298603473,-0.021466708869038984,-0.007633101261863816,-0.008105194210268677,-0.008517949120900885,-0.022022680499757967,-0.008191029291796834,0.014244480783289113,-0.04558734805597184,-0.04473534119095192,-0.04651690825990227,-0.05974552237441423,0.01952607195452033,-0.02123881527055159,0.03540536304484325,-0.03509492451778765,-0.004541469299912029,-0.01502102045156976,0.018221935898171036,0.010432829538845877,0.017874126553875637,-0.007339680116780832,-0.028642991042737882
F4,-0.023555963408196278,0.03218087249754664,0.06577513593533517,0.021144694451216174,0.06383143049778038,-0.028196796849005366,0.03660143867747163,-0.013603763613506247,-0.01616442116897514,-0.013009502494488,-0.027358616512122735,-0.015671570665056665,0.02769121891004461,-0.012119253061104228,-0.022196187369882683,0.01295312751586175,-0.02142101512304806,0.013932616342607267,-0.016372359873604404,-0.012748992723634837,0.05125659285869199,-0.01655637523217463,-0.04574563277044064,0.030638135483671818,-0.01680449701342017,0.006854368371355439,-0.04024571707343723,0.015649507798402035,0.2465702928106103,-0.028390617948976474,-0.018667497269654314,-0.006863833827888438,-0.001151631729879266,-0.03892452401335205,-0.00945035621791562,-0.042172561132351814,-0.04368628006547647,0.00616254561991534,-0.04084908420968621,-0.02153447981794973,-0.040627677220301514,0.012978593319584498,0.012648037241650912,0.01209223342673805,-0.03402766635689581,0.013158824338528975,-0.036840261197047294,-0.014284796996346775,0.0006672790786463938,-0.05238134218404974,-0.019665470308575583,-0.033868826701199756,-0.038709501579649794,-0.036137943383920616,-0.008650260900340552,0.10748357476439506,0.027334616374941313,0.06401945542181234,0.008389139589910154,0.028416948224309443,0.04118520870169331,-0.05096061023916602
F8,0.01326380696446717,0.0018660933401460334,-0.03242985794649153,-0.02393246974294187,-0.02393246974294187,0.15076609073289837,0.059932316953488864,0.05317645695897475,-0.03696527960092495,0.19319031546019835,-0.04767244782634232,0.017054472763949096,-0.016031365930773003,-0.011642823118187935,0.02071466163439381,-0.017232473680907856,-0.028739046819450283,0.03343877613405787,-0.03768980297116145,-0.035326457443751326,-0.023889348175837467,-0.03747404986998473,-0.01042804599284639,-0.02843121766613662,-0.02944633061251174,0.15146780937320076,0.027412249084483368,-0.03768980297116145,-0.03128795837918449,0.27832893594175917,-0.023242524669271472,-0.023716861907419867,-0.0012237590775696942,0.008933955891331264,-0.03854369104271114,0.02618832437028822,-0.04506036549180757,-0.052088573074538534,-0.007207575520967168,-0.04164017074663154,0.008148958684009293,-0.004223911171974357,-0.004577494515083339,-0.005431382586633029,-0.035700535862566656,-0.00490524543937097,-0.06002135006118179,-0.03773292453826585,-0.024126801835442302,-0.028866157827010335,-0.008657480751070224,-0.025217641021271036,0.026671302477769124,-0.044572774988408136,0.04739394237375461,-0.020182341363970537,-0.031160481832759226,-0.023889348175837467,0.0479550811472513,-0.02097763207044108,-0.0320661022776871,-0.010629173944993735
Fp2,0.2967903834424389,0.041042528288123506,-0.023865344430945668,-0.019769791524475708,-0.023646396316900294,-0.023909134053754742,-0.023909134053754742,-0.023865344430945668,-0.07080042589721287,-0.023777765185327517,-0.023865344430945668,-0.07057336608317345,-0.023865344430945668,0.001104868413402878,-0.02369018593970937,-0.023777765185327517,-0.023865344430945668,0.0,-0.023909134053754742,-0.02369018593970937,-0.023777765185327517,-0.05422087067917947,-0.04204575948254532,-0.023952923676563816,-0.023865344430945668,-0.04103768097464468,-0.023865344430945668,0.009143788414567828,-0.012316732966110069,-0.023777765185327517,0.504414800689969,0.2999994303128495,-0.023777765185327517,-0.04984795627446449,0.04849616399062734,-0.008732681132195575,-0.023865344430945668,-0.023865344430945668,0.03874402791740313,-0.023865344430945668,-0.023952923676563816,-0.03944734785984393,-0.03968058678706169,-0.041054190273899234,-0.023777765185327517,-0.04026505988004397,-0.039356829477540996,-0.013511416910748234,-0.023865344430945668,-0.04556780603690326,-0.015099194025181274,-0.014264083251031272,-0.023865344430945668,-0.016893235316215914,-0.023821554808136594,-0.023865344430945668,-0.02399671329937289,0.13568877443700214,0.005572367991384479,-0.023733975562518442,-0.003425590025098439,0.012041801054798764
AF7,0.0410300079513634,0.1700424499792289,-0.018435004953804734,-0.08707927344900897,-0.09845033762630877,0.006796395165015852,-0.02383833490407249,-0.0238816773311708,0.05814703018520343,-0.0238816773311708,-0.0238816773311708,0.008988314898937685,-0.01074565079380832,0.019513944515944515,-0.04967457900163126,-0.05938158500664328,-0.0238816773311708,0.0,0.01135058975267954,-0.05827221289178476,-0.02983250483450107,0.009607336765681289,-0.02383833490407249,-0.02375165004987586,0.006875739308814869,-0.02383833490407249,-0.0238816773311708,0.03580611493157539,-0.0028918186782076086,-0.0238816773311708,0.16564945305265547,0.3169206657879567,0.0016802297412497184,0.0723937820551787,0.010408685814759167,-0.02383833490407249,-0.02383833490407249,0.01913714188826861,-0.008918609776583177,-0.03929253053050253,-0.023794992476974176,-0.01112147277456896,-0.011320896443935781,-0.012837638868803866,-0.06631516072450899,-0.011962267355561666,0.018141382401853895,0.023709190307725943,-0.0238816773311708,-0.10695455866426447,-0.0019274722980408398,0.03572649995308135,-0.02383833490407249,-0.02752453025337662,-0.0238816773311708,0.0031349724201679605,0.03963307393260777,-0.03501128113576215,0.14243423245457162,-0.027935669904538548,-0.0542264434270851,-0.005385663270638879
AF3,-0.02354437563900227,0.058517176003921215,0.024757722155682282,0.03194227798857135,-0.013942592276749164,0.016650716313392124,-0.0585728516302608,-0.0376441762440535,-0.03416261035876632,-0.018183386405259527,0.0356892137343695,0.03014588442979652,0.028728856459570216,-0.015483988011059198,-0.037426049107675205,-0.008279661109613113,-0.029901339871411997,0.04130430106214291,0.060403168782376886,-0.025296841692674224,-0.025751731154199292,0.025445856363175284,0.014174429853685137,-0.04031878820942428,0.028576317902104974,-0.037813382096043575,-0.014458929154334537,0.004678623752329788,-0.008691246716611256,-0.029481619694294265,-0.023242524669271472,-0.0004711854957022269,0.10195910352977756,-0.01783267349446642,-0.03950627420569771,-0.026377281226313196,0.043496912495350634,0.03917498475086064,-0.023988215587309666,0.038393915070088575,-0.04427015573281654,0.018107046875280048,0.017632709637131653,0.017503344935818455,0.01698073767381349,0.017546466502922853,-0.013273762520894804,-0.016220630025395824,-0.02202470571537544,-0.0438107562938527,0.0039131864917464464,0.014970081184741605,-0.033375422737246314,-0.010081874189608396,-0.03780224738233781,-0.022749431351820434,-0.035974562250762974,0.006873464589006384,0.05900174966959227,0.09188074595884906,-0.03431932449836506,0.01582560258257165
AFz,0.2126133473050804,-0.02350712534715834,-0.04131060179971026,0.08790614831788088,0.03871401933258147,-0.0475578749934796,-0.04891152827151429,-0.04283661098416589,0.0067213289121548,-0.0120522622409655,-0.0450057915434978,-0.04206033191024021,-0.03489037255470501,0.06432669799326438,-0.04399991932047877,-0.04261824262865455,-0.05681818122408917,0.0,-0.0243367331561114,-0.028071089342365706,0.03871401933258147,-0.020853448351746132,-0.0509278358636805,-0.032047015227154765,-0.03551505259566141,-0.03185902042435484,-0.043654419838527164,-0.054355558770363056,-0.04486420439382689,0.026088063959316184,0.012076637274222507,0.08324270249739728,0.0012850819577544413,0.5204503217553259,0.023143122913113115,0.01545802631666563,-0.01952943781155013,-0.051067054803818276,0.03979194437906398,-0.011978112119958738,-0.03420719154205595,-0.0015799958936914351,-0.0014211723168940308,-0.0018665375218693736,-0.04940089647620087,-0.0015072790031473583,-0.048455703825275004,-0.009488220264394609,-0.056717365844480866,-0.04757683313892561,0.002628074845026,-0.04501662791818913,-0.05339045831740662,-0.012104124136130903,-0.0411340353483194,-0.038613650858111644,-0.00888426935173674,0.08506030173752271,0.0637121064136855,0.0111033098138431,0.05976957572688791,-0.01081264350875983
F1,-8.73878766612378e-05,-0.023328886062698832,-0.013476655250507723,0.10536098574122668,0.0979454204439211,-0.042077560064734704,-0.0315900281130763,-0.04696491762340618,-0.006545877235012608,-0.028135580489868587,-0.012610760130367589,-0.04522344162785357,-0.03262034182627151,0.0064730815005182895,-0.050470202475964836,0.054821336308054,-0.050753575342972417,0.018531781366753736,-0.03859033888831983,-0.03405864598411575,0.06535819208269293,-0.014105121377439092,-0.04659519700907584,-0.013095899457690127,-0.041088499880349176,-0.025867200147013894,-0.03397685452712842,0.037492361004126305,0.012480423239812985,-0.031788077250550974,-0.007181295994613381,0.033599545155969315,-0.023274008358047223,0.014975916436723882,0.4293645953360883,0.01868174929010563,-0.01667731861357975,-0.005585603424908224,-0.050135563884000096,-0.02895897696567985,-0.041152594473367395,-0.006485304207211994,-0.006959538299739967,-0.007541672428565795,-0.01589466131379045,-0.007045762680199601,-0.04705436914766831,0.046366686264274024,-0.050753575342972417,-0.04594328695982552,-0.02872243361174237,-0.04099349039554394,-0.050035036809951236,-0.04822823912957852,-0.012822560098962127,0.0312093797094994,0.03453698492164024,0.07541117983511632,-0.02336680710456019,0.02099497265927441,0.06279478776113025,0.061463768828659705
F5,0.012916493133567401,0.025058937063007613,0.02440947130170187,0.05610720411232853,-0.02382272980390262,0.055055409981266165,-0.027768658049395874,-0.012373357936653373,-0.03756857017485654,0.02146563586728829,-0.0032880366599302986,-0.02053417444437713,0.0067182268221808086,-0.011696358315273488,-0.0447877087446754,-0.01718947397380539,-0.04438341932200029,0.027238950258842043,0.03220674543081246,-0.03437725611079118,-0.023908732438573745,0.015488863505918327,-0.001459903984564668,-0.038147072712531295,-0.019847557006788676,0.044651063497533214,-0.043113243353292224,0.0049676463111580854,-0.04895196264104704,0.0590724253926802,-0.012368132575003465,-0.023693725851895924,0.006415995956131993,-0.011599590286998038,0.006002385786792214,0.1794032432855406,0.01299274724693085,0.02406577535080853,-0.028467449394851192,0.01800435324622753,-0.015024845562193887,-0.010062308256522044,-0.010535322747213251,-0.010664326699219944,-0.00145952044991354,-0.01062132538188438,-0.04464372470226874,0.0070279518759603045,-0.04438341932200029,-0.04673822294437749,-0.0218783510493168,0.007647452511458955,0.007092086699488695,-0.011035867297919241,0.0020894777838985686,-0.050533234190156755,-0.014930923859683438,0.027241700931603628,0.09611485618815035,0.04522017881296788,-0.019313629683978394,0.01649685757361088
FT7,-0.023573486907105107,-0.011505549718345059,0.011844666443573052,0.00750696540120046,-0.03487754622740035,-0.020571358383761687,-0.049951350629604985,-0.0516116905328882,-0.02943389676284244,0.010196830423656439,0.056657776610648074,-0.02139671169564925,0.022010471015721293,0.031332609486103044,-0.04687843770592802,-0.025269681204884833,0.0033729851072358936,0.05275051922595056,0.00909490126461179,-0.03224166825367722,-0.01211816715418935,0.00274088937703009,-0.01028724725191123,-0.02257740969811689,0.023484899787362082,-0.015835172347726374,-0.04479454405319411,-0.00036978755963431394,-0.04810846621430904,-0.023500393381237373,-0.023272365723985153,-0.02370253884272795,0.0738968130730647,-0.03349997643130953,-0.02436598831260897,0.008572422566728763,0.3534574379025386,0.0726220905322174,-0.005901322275874803,-0.008374967489872688,-0.02731066252507706,-0.0100230336667071,-0.010496224097324173,-0.010625276032947011,0.015639863016411275,-0.010582258721072732,0.02812615270153394,-0.032148675886794736,0.049530030427869035,-0.026368168766735405,-0.00574355302887783,0.06217982120574457,-0.04898365328477931,-0.012043918853128206,0.02607332876129426,-0.056071905500836905,-0.030868140502087974,-0.018037507145081778,-0.0026793545766893084,0.024478847248489734,-0.03318051024927803,0.03361224601721752
FC3,-0.023555963408196278,0.030771932859322802,0.02566348114087292,0.02391939699591017,-0.00901873652534869,-0.012229520022004633,-0.023639257513487347,-0.04941817215990492,-0.04361361679759935,-0.013364869596955698,0.024002754778033642,0.017886487984120944,0.03512472464239082,-0.01169201103472516,-0.02380771513578254,-0.002459788777308783,-0.04312392519251949,0.024161290314902543,0.05304933044849133,-0.019643560353186935,-0.011947014821378148,0.03249225096955135,-0.0032418028330961014,-0.015256886814427238,0.05390338866186237,-0.043500412272200986,-0.047307221573689384,0.023688696154930154,0.009490963172199118,-0.03894796963408742,-0.023255066065390854,0.015939596704184416,0.055738960676209454,-0.045387537550527865,-0.03190227178656645,0.020810423472407462,0.047338000971622746,0.19043093068238984,-0.017621382382532358,0.019103885469016115,-0.035808755095818684,-0.02431865192774672,-0.024791490609298108,-0.024920446613357575,0.025770724025572823,-0.024877461278671086,-0.0008889189348252372,-0.0452501187402309,0.0003663973743050879,-0.048730584769682526,0.004032099063316008,0.010538847637372922,-0.036008091758714764,-0.026175036598539515,-0.01971105969366644,0.00939310957240235,0.01798446711878295,0.008441974496116555,0.04623311718743605,0.0835585187661887,-0.022778518174600217,-0.021641914893843307
C1,0.08480717754318311,0.014465862541547685,-0.047724071242109874,-0.02393246974294187,-0.02185710729692264,-0.04175020245855564,-0.041199096406993554,-0.04361439861482952,0.037158381180632694,-0.012470815200137738,0.09912689391459349,-0.012679411494463175,-0.03329385467624113,0.02393346743244618,-0.05491278049958723,-0.040594424826171926,-0.04717266957592689,0.0,0.002576094181109081,-0.04305187729592935,-0.03130270829274454,0.018968484606089225,-0.03487446382352628,-0.02654012528119946,-0.0036827514659354727,-0.04706500795976464,-0.04573317824257406,0.04088426858597371,-0.04632677240133862,0.0026936910318266128,0.04475873819494804,0.007076162785811606,-0.01625124392326867,0.05153253967612571,-0.06001217087763638,-0.023847409067216663,0.004992317222837801,0.02205332656000704,0.5399673679828114,-0.04948951099967353,-0.030042676949370732,-0.03000155244084384,-0.030475889678992236,-0.030605254380305435,-0.052356613861779706,-0.030562132813201037,0.008606084531751714,-0.04717266957592689,-0.024933262853037493,0.00043493666108897303,-0.013996716424557722,0.1351234922418662,-0.019075000107378736,0.00043165605290835455,-0.02057974802561494,-0.02413149254076662,-0.0034174030184649603,-0.0016570804972399979,0.14648368788413646,-0.031038123198159035,-0.03959612126229364,-0.007054371518073291
C5,-0.023555963408196278,0.02521852024897309,0.04782998247315173,0.057547971888910976,-0.02463257457219764,-0.03297223035385284,-0.054374777963848944,-0.05695088623696736,-0.05135137316636565,-0.033325155582098934,-0.025216797063358214,0.010047640968842945,0.030335553410550737,0.005762905124168072,-0.010833978423756425,-0.06156983558946639,-0.03257839538547084,0.0,0.09470087644238799,-0.03516748196181319,-0.03354205598036462,-0.006696752416850919,-0.01525245961280115,-0.031247220477542158,0.09527232483544822,-0.03469809748617667,-0.03475174708566697,0.0045689506988451385,-0.003603152527359512,-0.03574832434609566,-0.023255066065390854,-0.0035957893454409903,0.07023820580821619,-0.018346910183856313,-0.035118638032369066,0.021057867900544747,-2.2826475494914518e-05,0.03476768529107342,-0.046087346218515984,0.47044615352954083,-0.029085220017545342,-0.003840910116433725,-0.00431374879798511,-0.004442704802044579,-0.012377746255291191,-0.004545315828634631,0.0003153774818134877,-0.04590760408862567,-0.062410433911579265,-0.05040528073055395,0.04109085652674982,0.011609137589594058,-0.05834001817094618,-0.02076279839472685,-0.03453763882381801,-0.011917296160569508,0.021192179867992204,0.002069661835795953,0.044275003218983075,0.0698683659008288,-0.04076842059558298,-0.010064248386756097
TP7,-0.02368638669756192,-0.045031563071923415,0.003231582337914256,-0.02368638669756192,0.010450809102841404,0.07812640108036276,0.08646920167275086,-0.029801866907979112,-0.035798493117666794,-0.03342591125193234,-0.044888462975765826,-0.05123440051710595,0.0017531511326894364,-0.028664878792911054,0.029228672777548512,0.07044942909586314,0.09728586967392688,0.02107234308666872,-0.03431551222882457,-0.008213257064424904,0.011120085438301546,-0.04426307083677713,0.07560902915906353,0.0037447443449635472,-0.014637046231092158,-0.03642360177956046,0.08816069642258366,0.009425236037242922,-0.0486265183692403,0.03353800817636475,-0.02338547071410832,-0.02368638669756192,-0.0440871178975608,-0.03816167361188031,-0.06017523012286673,-0.007309180511236313,-0.03537160666053058,-0.046225223249015686,-0.032637968493919665,-0.0294773564154439,0.5353771790120064,-0.009930227453968791,-0.010403095427967305,-0.01053205942087599,-0.03233727268164071,-0.010489071423239762,-0.033325628691138955,0.03480308431339316,0.04524672464189589,-0.04252999451596861,-0.00237657786689756,-0.030408464027031137,-0.05103756023271517,-0.04386204275480217,-0.043909742786854694,-0.031543033674870075,-0.0271278613208217,-0.0115585204143864,-0.015528454256473092,0.013736408001435945,-0.01902470280335931,0.02031022515964605
CP3,-0.040028555784340614,0.04419531161302518,-0.018527961271777048,-0.018991197049116372,0.009363993394895099,0.03124624037662891,-0.01866516791522596,-0.000832619877503285,-0.05066337128551028,-0.0027634671599314374,0.01829927914672134,-0.04681739775185077,-0.0011473880167342143,-0.0013041165355616392,0.01554521511261136,0.06584927491246607,0.0018441929865833657,0.023790803017982504,-0.01866516791522596,-0.039667325406260896,-0.006452361939206997,-0.050652096813822045,-0.04110293247365704,-0.009566572745136925,-0.018828182482171166,-0.07907111483434986,-0.00011932038349407022,-0.012972290465462446,0.005507536726442449,-0.016391176664403755,-0.04140911476163509,-0.019672819325242376,0.011234485068340449,-0.01203319598102813,-0.030952600214035928,-0.018746675198698562,-0.01866516791522596,-0.05648460474110331,-0.0658152739956806,-0.007689943993503415,-0.018502153348280755,0.24043040218637513,0.24159931963786396,0.2399790220886355,-0.008060022873325693,0.24090147852456192,-0.025393232744933894,-0.018746675198698562,-0.018746675198698562,-0.018420646064808154,-0.018828182482171166,-0.018828182482171166,0.002708760495681683,-0.05738744532172171,-0.020634185817416044,0.024328286820312014,-0.018420646064808154,-0.03100325957911259,-0.03638563971572561,-0.05188750801306395,-0.02158735294184497,-0.06929261336544977
P1,-0.04009541891490358,0.04381442766637551,-0.018894710466332978,-0.019184702386713076,0.009141569860246735,0.031164329303541873,-0.018870199068898107,-0.0009894715047989453,-0.05073152245722829,-0.002933544866893556,0.018620980282879573,-0.04687146807169867,-0.0014223218664945047,-0.0016511424185285844,0.01544611785689132,0.06603846064591866,0.001281251338064065,0.024959975977744735,-0.018870199068898107,-0.04017327812092179,-0.006724041900784294,-0.0503357339253844,-0.04115357861656462,-0.00975785955843602,-0.019027450727805588,-0.07922900977025922,-0.0005774982210074281,-0.013210631008468313,0.005444784826320538,-0.016384050222973078,-0.04149972052518935,-0.01969028861822161,0.0111112342774671,-0.011802423500514192,-0.03137829364359241,-0.018948824898351847,-0.018870199068898107,-0.0567528213655217,-0.06614430791184911,-0.007954382783486426,-0.018712947409990622,0.24278956814210076,0.24361516694490445,0.24202801915261896,-0.008896315821765845,0.2425318870329306,-0.024843464082752703,-0.018948824898351847,-0.018948824898351847,-0.01863432158053688,-0.019027450727805588,-0.019027450727805588,0.0027646351977679224,-0.056733506515435475,-0.020717349923314202,0.024047327099680688,-0.01863432158053688,-0.03128046066739606,-0.03645795548910325,-0.05212571765062524,-0.022009980943273014,-0.06967174720879059
P5,-0.04084084404673122,0.043476979234530554,-0.019172340164943593,-0.019228846994723537,0.008278799518846934,0.031160926868712233,-0.009644135563450453,-0.0006066750663696406,-0.05134505904329588,-0.003711897139524953,0.01802010456872455,-0.04698444581176988,-0.0020108714765275626,-0.001790540408415552,0.0155692178653946,0.06466427435868143,0.001252848625932282,0.025318244388378604,-0.01891744866282518,-0.03999106258114953,-0.007603523732179301,-0.0523239464713724,-0.04208002750601853,-0.009799508939570002,-0.01907314782877436,-0.08037997131308017,-0.001120458939712726,-0.014036757557891112,0.004708483142404217,-0.01749638898166253,-0.042226111869508545,-0.020691964400475448,0.01109245873523462,-0.012048280546744871,-0.031887632627587315,-0.01899529824579977,-0.01891744866282518,-0.05632629546824367,-0.06557615545528524,-0.008091592842672708,-0.018761749496876003,0.24111727773014738,0.24210370478296356,0.24955139059255438,-0.009400136661715358,0.25072621823484953,-0.025392656616032336,-0.01899529824579977,-0.01899529824579977,-0.018683899913901413,-0.01907314782877436,-0.01907314782877436,0.0017367098518785006,-0.056971633790246855,-0.022590266158042736,0.023100688203503392,-0.018683899913901413,-0.03180877196467033,-0.037441101869073755,-0.05132386688867187,-0.022434354579663685,-0.06933041835166191
