,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
F4,0.0,0.00810672139558748,0.053822473063109284,0.0046690610569522836,0.0047203694202154955,0.02529502308876347,0.021703437660338634,0.015802975885069265,0.012878399179066188,0.009953822473063109,0.018163160595177013,0.015802975885069265,0.03971267316572601,0.0003078501795792714,0.014776808619805027,0.012621857362750129,0.015802975885069265,0.0,0.016675218060543867,0.01431503335043612,0.004155977424320164,0.013134940995382247,0.015802975885069265,0.010107747562852746,0.015700359158542843,0.01703437660338635,0.014520266803488968,0.01564905079527963,0.0715238583889174,0.006926629040533607,0.0,0.0,0.01482811698306824,0.010826064648537711,0.02827090815802976,0.02042072857875834,0.018727552591072345,0.01934325295023089,0.01375064135454079,0.015802975885069265,0.02042072857875834,0.0043099025141098,0.0043099025141098,0.0043099025141098,0.020112878399179066,0.0043099025141098,0.018932786044125193,0.015802975885069265,0.015802975885069265,0.020677270395074398,0.015802975885069265,0.007183170856849667,0.0193945613134941,0.012981015905592612,0.0357619291944587,0.048999486916367366,0.02298614674191893,0.016316059517701386,0.0,0.012467932272960492,0.026321190354027708,0.021139045664443305
F8,0.0022622465848777516,0.0,0.016966849386583136,0.0,0.0,0.01627077351431306,0.010006090663882363,0.025145740885756548,0.009484033759679805,0.05020447228747933,0.028104063342904377,0.012616375184895154,0.010006090663882363,0.0,0.010006090663882363,0.004176455233620465,0.010006090663882363,0.0,0.010006090663882363,0.00817889149917341,0.0,0.015052640737840425,0.020534238231967285,0.013138432089097712,0.05324980422866092,0.04002436265552945,0.031671452188288526,0.010006090663882363,0.011920299312625076,0.10536848516488297,0.0,0.0,0.04950839641520926,0.005133559557991821,0.010528147568084921,0.0498564343513443,0.028278082310971897,0.024971721917689028,0.008787957887409728,0.012790394152962672,0.010006090663882363,0.003219350909249108,0.0031323414252153485,0.0036543983294179067,0.010006090663882363,0.003306360393282868,0.0332376229008962,0.010006090663882363,0.010006090663882363,0.0037414078134516662,0.010006090663882363,0.0009571043243713565,0.0498564343513443,0.014965631253806665,0.029409205603410773,0.018794048551292093,0.0053945880100931005,0.0,0.04916035847907422,0.0,0.005829635430261899,0.01105020447228748
Fp2,0.19262441818832796,0.0026852846401718583,0.0,0.0,0.0,0.0,0.0,0.0,0.04242749731471536,0.0,0.0,0.033655567490153956,0.0,0.03258145363408521,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.041353383458646614,0.013068385248836377,0.0,0.0,0.012531328320802004,0.0,0.0,0.0,0.0,0.26512710347296814,0.05728607232366631,0.0,0.10311493018259936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021482277121374866,0.021303258145363407,0.022198353025420694,0.0,0.02166129609738632,0.01342642320085929,0.0,0.0,0.015574650912996778,0.0,0.0,0.0,0.03884711779448621,0.0,0.0,0.0,0.0,0.04439670605084139,0.0,0.0,0.004654493376297888
AF7,0.024580335731414868,0.011990407673860911,0.0,0.10651478816946443,0.11470823341326938,0.0,0.0,0.0,0.01938449240607514,0.0,0.0,0.007194244604316547,0.0,0.0,0.01858513189448441,0.025579536370903277,0.0,0.0,0.0015987210231814548,0.02478017585931255,0.07973621103117506,0.0025979216626698643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06314948041566747,0.21562749800159872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02577937649880096,0.0,0.0007993605115907274,0.0005995203836930455,0.0015987210231814548,0.030575539568345324,0.0009992006394884093,0.0,0.0,0.0,0.05995203836930456,0.004396482813749001,0.0,0.0,0.01179056754596323,0.0,0.0,0.02378097521982414,0.03677058353317346,0.0,0.02897681854516387,0.05795363709032774,0.0
AF3,0.0,0.0,0.022729178897928373,0.0,0.0,0.034219575610165226,0.026755011322653694,0.013671055942296402,0.007464564287511533,0.06030361486203137,0.012664597836115071,0.014425899521932399,0.019206575526293717,0.002767759791998658,0.022980793424473706,0.004948419022058207,0.013083955380357292,0.0,0.012245240291872852,0.015348486119265285,0.001341944141575107,0.007380692778663088,0.015264614610416841,0.011993625765327517,0.04151639687997987,0.030780843747379015,0.030780843747379015,0.011490396712236853,0.02407112303950348,0.0482261175878554,0.0,0.0,0.08705862618468506,0.0036064748804830998,0.02205820682714082,0.06432944728675669,0.018116245911263942,0.02340015096871593,0.003270988845089323,0.011993625765327517,0.016690430260840394,0.0,0.0,0.0,0.01283234085381196,0.0,0.018954960999748385,0.012916212362660405,0.013083955380357292,0.014509771030780844,0.012748469344963516,0.002180659230059549,0.03136794430931812,0.007129078252117756,0.02910341357041013,0.026587268304956807,0.018535603455506165,0.0006709720707875535,0.01627107271659817,0.0,0.012916212362660405,0.014006541977690178
AFz,0.04067993607438617,0.0,0.014310620369025135,0.0,0.0,0.017143687345634172,0.01808804300450385,0.019831468836263258,0.021429609182042713,0.006973703327037629,0.02455324713061165,0.01975882609327328,0.0179427575185239,0.006901060584047654,0.014455905855005086,0.02397210518669185,0.023754176957721924,0.0,0.02150225192503269,0.002978352462588987,0.0,0.02702310039227081,0.019540897864303356,0.00602934766816795,0.019540897864303356,0.005738776696208049,0.014237977626035158,0.022010751125962517,0.015109690541914862,0.004285921836408543,0.041987505448205724,0.0,0.002978352462588987,0.09545256428882755,0.023536248728752,0.006392561383117826,0.0185238994624437,0.023463605985762023,0.017143687345634172,0.022519250326892344,0.007554845270957431,0.0,0.0,0.0,0.018378613976463752,0.0,0.024625889873601627,0.023826819700711897,0.023681534214731948,0.023826819700711897,0.021574894668022666,0.01808804300450385,0.021284323696062764,0.02397210518669185,0.012421909051285776,0.010605840476536394,0.018741827691413627,0.0,0.030582594798779603,0.0,0.013656835682115356,0.02738631410722069
F1,0.0,0.003577143932975619,0.024428127647557186,0.005930528099406947,0.005271580532806176,0.0203803068812953,0.014967523298503248,0.016661959898333804,0.013320154382001318,0.013037748282029558,0.019391885531394145,0.015438200131789512,0.024192789230914055,0.00946060434905394,0.022357149581097618,0.014685117198531489,0.019391885531394145,0.0,0.022404217264426245,0.02532241363080109,0.010637296432269603,0.018732937964793372,0.016426621481690672,0.004236091499576391,0.01261413913207192,0.014308575731902477,0.011296243998870376,0.0173679751482632,0.025793090464087357,0.005695189682763814,0.0,0.0,0.012284665348771533,0.015296997081803633,0.058316859644168315,0.009695942765697073,0.014073237315259344,0.02795820389720418,0.02631083498070225,0.018121058081521226,0.012567071448743293,0.009413536665725314,0.009413536665725314,0.009413536665725314,0.023063164831027015,0.009413536665725314,0.01689729831497694,0.019391885531394145,0.019391885531394145,0.016050080015061658,0.018168125764849854,0.015155794031817754,0.01887414101477925,0.017603313564906336,0.019109479431422386,0.018685870281464748,0.031347077096865295,0.022639555681069377,0.0,0.01492045561517462,0.03812482349618752,0.03097053563023628
F5,0.0,0.0,0.02869419561575996,0.0,0.0,0.029713786322918944,0.027965916539217827,0.01507537688442211,0.00990459544097298,0.04486199111499527,0.017478697837011142,0.01507537688442211,0.019372223436020682,0.0,0.01507537688442211,0.007719758211346588,0.014784065253805259,0.0,0.014055786177263127,0.0075741023960381616,0.0,0.009831767533318768,0.015585172238001602,0.010414390794552473,0.03648678173476076,0.03015075376884422,0.02330493044934819,0.01340033500837521,0.028839851431068386,0.04187604690117253,0.0,0.0,0.055713349355473014,0.006554511688879178,0.015148204792076323,0.08979681013764475,0.024178865341198747,0.020173330420217028,0.006263200058262326,0.013837302454300487,0.013545990823683636,0.0,0.0,0.0,0.01456558153084262,0.0,0.028330056077488893,0.014638409438496832,0.014784065253805259,0.016604762945160584,0.014492753623188406,0.005025125628140704,0.03284538635205011,0.010997014055786177,0.03131600029131163,0.0278202607239094,0.018716772267132767,0.0025489767678974584,0.013254679193066783,0.006991479134804457,0.009103488456776637,0.01551234433034739
FT7,0.0,0.0,0.0164899195897914,0.012644213961076798,0.014741871576739307,0.020102552150099057,0.018820650273860855,0.019986015615895584,0.020918307889523365,0.016198578254282718,0.023540379909101503,0.019986015615895584,0.018704113739657382,0.0,0.016606456123994872,0.031231791166530708,0.019986015615895584,0.0,0.02004428388299732,0.006059899778580585,0.0,0.017655284931826127,0.019986015615895584,0.007691411257429204,0.03268849784407412,0.009614264071786505,0.02406479431301713,0.019986015615895584,0.021093112690828576,0.018704113739657382,0.0,0.0,0.012352872625568116,0.01503321291224799,0.01759701666472439,0.01922852814357301,0.06461950821582566,0.023540379909101503,0.016722992658198346,0.02453094044983102,0.011070970749329915,0.0,0.0,0.0,0.01922852814357301,0.0,0.019519869479081693,0.019986015615895584,0.019986015615895584,0.01567416385036709,0.019986015615895584,0.010488288078312551,0.027560890339121315,0.017480480130520917,0.014333993707027154,0.02960027968768209,0.03781610534902692,0.018004894534436548,0.007400069921920522,0.019752942547488637,0.013052091830788952,0.017888358000233074
FC3,0.0,0.003662420382165605,0.02330148619957537,0.0016985138004246285,0.0009554140127388535,0.024734607218683653,0.017144373673036093,0.018418259023354564,0.01900212314225053,0.01762208067940552,0.022399150743099786,0.018259023354564755,0.02335456475583864,0.0,0.016507430997876858,0.016560509554140127,0.021125265392781315,0.0,0.024256900212314227,0.009607218683651804,0.0,0.020276008492569,0.018205944798301486,0.005626326963906581,0.02807855626326964,0.025583864118895967,0.02648619957537155,0.020010615711252653,0.020063694267515923,0.015021231422505308,0.0,0.0,0.01470276008492569,0.017197452229299363,0.03190021231422505,0.014490445859872612,0.021178343949044585,0.05307855626326964,0.024893842887473462,0.024946921443736732,0.00870488322717622,0.01024416135881104,0.01024416135881104,0.01024416135881104,0.02032908704883227,0.01024416135881104,0.019373673036093417,0.021125265392781315,0.021125265392781315,0.018046709129511677,0.019692144373673035,0.012473460721868366,0.019479830148619957,0.019798301486199574,0.014225053078556264,0.02638004246284501,0.014384288747346072,0.006794055201698514,0.0,0.009447983014861995,0.020063694267515923,0.027229299363057326
C1,0.0,0.005555159888896802,0.02471333950573321,0.0,0.0,0.018944519621109608,0.012534719749305605,0.014243999715120005,0.02229185955416281,0.011395199772096005,0.021508439569831207,0.014172779716544405,0.017092799658144007,0.0068371198632576026,0.02229185955416281,0.016950359660992807,0.016807919663841608,0.0,0.02079623958407521,0.013745459725090805,0.0068371198632576026,0.016807919663841608,0.013959119720817606,0.0020653799586924006,0.017377679652446406,0.018517199629656006,0.015739619685207606,0.016380599672388006,0.018944519621109608,0.006908339861833202,0.0,0.0,0.002635139947297201,0.016807919663841608,0.040096859198062815,0.005982479880350403,0.02029769959404601,0.03340217933195641,0.06424043871519122,0.020368919592621607,0.004558079908838402,0.019229399615412007,0.019229399615412007,0.019229399615412007,0.02606651947866961,0.019229399615412007,0.015525959689480806,0.016807919663841608,0.016807919663841608,0.016807919663841608,0.018517199629656006,0.022505519549889608,0.015668399686632008,0.016807919663841608,0.02257673954846521,0.01816109963677801,0.015953279680934407,0.019015739619685206,0.0012819599743608004,0.016309379673812407,0.02984117940317641,0.032618759347624815
C5,0.0,0.0,0.017487046632124352,0.007536504945831371,0.00800753650494583,0.022786151672162035,0.022020725388601035,0.02384597268016957,0.019842204427696655,0.011481394253414979,0.026966556759302873,0.022609514837494113,0.020843146490814885,0.0,0.020313235986811118,0.027143193593970796,0.029380593499764483,0.0,0.025023551577955723,0.01095148374941121,0.0069477154969382945,0.02290390956194065,0.022786151672162035,0.008596325953838907,0.02361045690061234,0.010539331135186058,0.02166745171926519,0.024729156853509186,0.018075836081017427,0.0085374470089496,0.0,0.0074776260009420635,0.00830193122939237,0.01831135186057466,0.022845030617051343,0.011069241639189827,0.02461139896373057,0.02773198304286387,0.016721620348563355,0.04357041921808761,0.012011304757418746,0.0,0.0,0.0,0.027378709373528026,0.0,0.02313942534149788,0.029380593499764483,0.029380593499764483,0.01925341497880358,0.026024493641073954,0.013071125765426284,0.0248469147432878,0.02119642016015073,0.014484220442769665,0.017663683466792274,0.024729156853509186,0.0054168629298162975,0.0,0.0085374470089496,0.01660386245878474,0.021608572774375882
TP7,0.0,0.015411288769023309,0.0289924869967251,0.0,0.0,0.022827971489115778,0.024947023694856484,0.02186476594105182,0.008572529377769216,0.016181853207474475,0.015122327104604122,0.022731650934309382,0.028799845887112308,0.012136389905605857,0.02388749759198613,0.01184742824118667,0.02119052205740705,0.0,0.020227316509343094,0.02119052205740705,0.007320362165286072,0.014640724330572143,0.02369485648237334,0.03140050086688499,0.0223463687150838,0.01743402041995762,0.027355037565016376,0.019360431516085533,0.03920246580620304,0.011076863802735504,0.0,0.0,0.019360431516085533,0.010306299364284338,0.026199190907339628,0.01810826430360239,0.018589867077634367,0.01608553265266808,0.0063571566172221155,0.019938354844923907,0.0713735311115392,0.0,0.0,0.0,0.020901560392987864,0.0,0.017722982084376806,0.02099788094779426,0.02119052205740705,0.013484877672895397,0.02080523983818147,0.004719707185513389,0.019553072625698324,0.014351762666152956,0.014448083220959352,0.021768445386245425,0.026680793681371606,0.009054132151801194,0.0,0.0,0.020612598728568677,0.01762666152957041
CP3,0.015745817517221986,0.0,0.02755518065513848,0.0,0.0,0.0,0.0,0.0,0.02305637565021791,0.0,0.0,0.02755518065513848,0.0170111064248559,0.0,0.007310558132995923,0.0,0.0,0.0,0.0,0.01757345705047097,0.0,0.028398706593561085,0.01616758048643329,0.0,0.0,0.04864332911570364,0.0,0.0,0.01180936313791649,0.004920567974131871,0.017151694081259664,0.0008435259384226065,0.0,0.0,0.02811753128075355,0.0,0.0,0.027133417685927176,0.03795866722901729,0.0,0.0,0.10600309292844089,0.10586250527203711,0.10572191761563335,0.018838745958104877,0.10600309292844089,0.020244622522142555,0.0,0.0,0.0,0.0,0.0,0.008575847040629832,0.02825811893715732,0.008435259384226065,0.0,0.0,0.017714044706874738,0.013355827358357936,0.036552790664979615,0.022915787993814142,0.044566287079994375
P1,0.01563380281690141,0.0,0.0276056338028169,0.0,0.0,0.0,0.0,0.0,0.02295774647887324,0.0,0.0,0.027464788732394368,0.01704225352112676,0.0,0.007323943661971831,0.0,0.0,0.0,0.0,0.017605633802816902,0.0,0.028169014084507043,0.016056338028169016,0.0,0.0,0.048591549295774646,0.0,0.0,0.011830985915492958,0.004788732394366197,0.01704225352112676,0.0007042253521126761,0.0,0.0,0.028169014084507043,0.0,0.0,0.027183098591549295,0.038028169014084505,0.0,0.0,0.10633802816901408,0.10619718309859155,0.10591549295774648,0.01887323943661972,0.10619718309859155,0.020140845070422537,0.0,0.0,0.0,0.0,0.0,0.008450704225352112,0.028169014084507043,0.008309859154929577,0.0,0.0,0.017746478873239435,0.01323943661971831,0.036619718309859155,0.02295774647887324,0.04464788732394366
P5,0.016133518776077885,0.0,0.027121001390820583,0.0,0.0,0.0,0.0,0.0,0.023365785813630042,0.0,0.0,0.027816411682892908,0.016828929068150207,0.0,0.0072322670375521555,0.0,0.0,0.0,0.0,0.017246175243393603,0.0,0.029346314325452018,0.016689847009735744,0.0,0.0,0.04881780250347705,0.0,0.0,0.011682892906815021,0.005563282336578581,0.017524339360222532,0.0013908205841446453,0.0,0.0,0.027816411682892908,0.0,0.0,0.026842837273991654,0.037552155771905425,0.0,0.0,0.10500695410292073,0.1047287899860918,0.10584144645340751,0.018636995827538246,0.10528511821974965,0.020723226703755215,0.0,0.0,0.0,0.0,0.0,0.009179415855354658,0.028650904033379693,0.009040333796940195,0.0,0.0,0.017524339360222532,0.013908205841446454,0.036022253129346316,0.022531293463143254,0.04394993045897079
PO7,0.0,0.012803164359321328,0.022535651087748517,0.007962943686894972,0.007962943686894972,0.026699281773706673,0.01858020193608827,0.018996565004684083,0.011189757468512543,0.013948162797959822,0.015925887373789943,0.018996565004684083,0.024409284896429687,0.007338399084001249,0.028208597897366502,0.01977724575830124,0.018996565004684083,0.0,0.026126782554387426,0.02805246174664307,0.02196315186842927,0.01566566045591756,0.018996565004684083,0.008119079837618403,0.0173831581138753,0.012178619756427604,0.015925887373789943,0.01821588425106693,0.020349744977620484,0.005985219111064848,0.0,0.007962943686894972,0.007910898303320495,0.013323618195066098,0.025658374102217132,0.010304985947746434,0.01722702196315187,0.019985427292599146,0.01904861038825856,0.024461330280004162,0.011137712084938066,0.006974081398979911,0.006974081398979911,0.006974081398979911,0.0476215259706464,0.006974081398979911,0.017331112730300822,0.018996565004684083,0.018996565004684083,0.013896117414385343,0.024721557197876547,0.01785156656604559,0.018319975018215886,0.015509524305194129,0.012803164359321328,0.013479754345789529,0.018944519621109608,0.023212241074216718,0.0,0.02097428958051421,0.026282918705110857,0.02284792338919538
PO3,0.015844083006169376,0.0,0.027481772293886708,0.0,0.0,0.0,0.0,0.0,0.02313516545148626,0.0,0.0,0.02762198541783511,0.01696578799775659,0.0,0.007291082445316881,0.0,0.0,0.0,0.0,0.017526640493550197,0.0,0.02860347728547392,0.016264722378014584,0.0,0.0,0.04865395401009535,0.0,0.0,0.011777902411665733,0.005047672462142457,0.017246214245653393,0.000981491867638811,0.0,0.0,0.028042624789680313,0.0,0.0,0.027061132922041504,0.03785754346606843,0.0,0.0,0.10586090858104319,0.10558048233314639,0.10572069545709478,0.01878855860908581,0.10586090858104319,0.020330902972518227,0.0,0.0,0.0,0.0,0.0,0.008693213684800897,0.028323051037577117,0.008553000560852496,0.0,0.0,0.017666853617498597,0.01346045989904655,0.03645541222658441,0.022854739203589457,0.0444475602916433
POz,0.0028381237421951596,0.0,0.01960885494607565,0.0,0.0,0.022292171938696526,0.02569792042933072,0.028226430672377317,0.021724547190257494,0.00892718922545023,0.032251406161308636,0.028639248671242064,0.01826719644976521,0.0,0.014242220960833891,0.015583879457144331,0.02033128644408896,0.0,0.0200216729449404,0.005366633985241756,0.0,0.03256101966045719,0.031064554414572475,0.013622993962536767,0.015532277207286237,0.0183704009494814,0.014087414211259612,0.020176479694514683,0.01878321894834615,0.01960885494607565,0.004076577738789411,0.0,0.011455699468496826,0.017647969451468085,0.01868001444862996,0.019660457195933744,0.017131946952887146,0.018886423448062337,0.011352494968780638,0.02033128644408896,0.00934000722431498,0.007533928479281696,0.007482326229423603,0.007791939728572166,0.01702874245317096,0.00758553072913979,0.06857939006140668,0.02033128644408896,0.02033128644408896,0.020898911192527993,0.02033128644408896,0.010475256721193043,0.04288146963207596,0.031425770163579135,0.022395376438412714,0.015222663708137674,0.013881005211827236,0.0,0.019557252696217556,0.0,0.011558903968213014,0.018318798699623304
PO4,0.0,0.0,0.019309008718114303,0.0,0.0,0.02286083306425573,0.02486277042298999,0.02718760090410074,0.01853406522441072,0.012592831772683243,0.029899903132063286,0.025508556667742977,0.023183726186632225,0.0,0.02001937358734259,0.020148530836293185,0.03945753955440749,0.0,0.027058443655150144,0.006716176945431062,0.0,0.02583144979011947,0.02570229254116887,0.010074265418146593,0.021633839199225055,0.012269938650306749,0.019825637713916693,0.027123022279625444,0.019825637713916693,0.007426541814659348,0.0,0.0,0.0098159509202454,0.021246367452373266,0.026541814659347757,0.012851146270584436,0.022085889570552148,0.025637713916693575,0.015240555376170488,0.03216015498869874,0.013884404262189216,0.0,0.0,0.0,0.023506619309008717,0.0,0.02537939941879238,0.039651275427833386,0.03939296092993219,0.022215046819502746,0.029189538262835,0.015498869874071682,0.027252179528576042,0.0244107200516629,0.015886341620923474,0.01556344849854698,0.017371649983855344,0.0,0.0,0.0,0.014465611882466903,0.023700355182434615
PO8,0.0,0.0,0.019282858248419965,0.0,0.0,0.022958854636914744,0.02495808074293822,0.027279762672513867,0.01837998194247388,0.01257577711853476,0.029730426931510383,0.025602992390042566,0.023281310460466918,0.0,0.020121243389655617,0.020121243389655617,0.03959757513220689,0.0,0.027021798013672126,0.006707081129885206,0.0,0.025796465884173867,0.025796465884173867,0.010060621694827809,0.021733522507416485,0.012317812459693022,0.019927769895524312,0.02708628917838256,0.019798787566103444,0.007416483941699987,0.0,0.0,0.00993163936540694,0.021088610860312138,0.02650586869598865,0.012962724106797368,0.022055978330968656,0.025602992390042566,0.015219914871662582,0.032116600025796464,0.013994582742164323,0.0,0.0,0.0,0.02347478395459822,0.0,0.025345027731200825,0.03966206629691732,0.039533083967496455,0.022120469495679092,0.029150006449116472,0.015348897201083452,0.02721527150780343,0.024248677931123435,0.015864826518766927,0.015542370695214755,0.017348123307106927,0.0,0.0,0.0,0.014446020895137366,0.023668257448729524
P6,0.0,0.0,0.02609589921583751,0.01529759609204268,0.013947808201568325,0.026931482195654968,0.025388867463684277,0.018575652397480397,0.022560740455071344,0.0068774906800359945,0.02545314307751639,0.023846252731713587,0.024938938166859492,0.0,0.01349787890474354,0.019668337832626302,0.02204653554441445,0.0,0.020053991515618975,0.003342331919269829,0.012726571538758195,0.02172515747525389,0.018318549942151947,0.011119681192955392,0.015104769250546343,0.005784805244890089,0.013305052063247204,0.02050392081244376,0.025581694305180615,0.002635300167116596,0.0055919784033937525,0.019154132921969404,0.011119681192955392,0.02114667695076488,0.021853708702918112,0.014654839953721558,0.017097313279341816,0.021789433089086,0.015169044864378456,0.020953850109268545,0.008677207867335134,0.0,0.0,0.0,0.016968762051677595,0.0,0.02609589921583751,0.022110811158246563,0.021982259930582337,0.07635942923254917,0.020118267129451087,0.015426147319706903,0.025581694305180615,0.03008098727342846,0.021082401336932767,0.02114667695076488,0.017290140120838154,0.004499292968247847,0.0,0.0,0.028152718858465098,0.020568196426275873
P2,0.0,0.01189370005575172,0.01852195998265502,0.0,0.0,0.028309483986867372,0.0237254537570464,0.025459951681843524,0.015858266741002294,0.012637056309236202,0.02391129282041752,0.024344917301616798,0.022114848541163353,0.004769869293192096,0.022548473022362635,0.019079477172768384,0.02806169856903921,0.0,0.03704391996531004,0.01195564641020876,0.010840612029982035,0.023105990212475995,0.02453075636498792,0.009601684940841232,0.02062813603419439,0.011645914637923558,0.018893638109397263,0.025707737099671685,0.019017530818311344,0.007123830762559623,0.0,0.001238927089140804,0.00929195316855603,0.01846001362819798,0.02422102459270272,0.01220343182803692,0.021185653224307748,0.023044043858018955,0.016353837576658613,0.027566127733382892,0.013194573499349563,0.0,0.0,0.0,0.029362572012637055,0.0,0.024344917301616798,0.02806169856903921,0.02806169856903921,0.019451155299510622,0.03970761320696277,0.022052902186706313,0.025955522517499847,0.02149538499659295,0.01523880319643189,0.014929071424146689,0.016663569348943814,0.0055751719011336185,0.0,0.004769869293192096,0.013875983398377005,0.022362633958991514
CPz,0.0,0.01765650080256822,0.012274572750448494,0.0,0.0,0.03021433292418091,0.015012746671702389,0.017278821641015955,0.02332168822585214,0.014446227929373997,0.023416108016240205,0.017184401850627893,0.014823907090926259,0.01378528939665754,0.025776602775941838,0.02001699556226985,0.022377490321971484,0.0,0.03625719950901709,0.01680672268907563,0.02030025493343405,0.021905391370031158,0.016901142479463695,0.001133037484656784,0.012935511283164952,0.0054763478425077896,0.01076385610423945,0.020111415352657917,0.013029931073553016,0.0008497781134925881,0.0,0.0,0.002454914550089699,0.02332168822585214,0.03040317250495704,0.006326125956000378,0.01680672268907563,0.021999811160419224,0.029647814181852517,0.020772353885374375,0.004437730148239071,0.0,0.0,0.0,0.03219714852233028,0.0,0.018978377868001134,0.02247191011235955,0.022283070531583418,0.02247191011235955,0.033235766216599,0.07043716362949674,0.019167217448777262,0.02266074969313568,0.020205835143045983,0.017750920592956285,0.020489094514210177,0.015012746671702389,0.0,0.007836842602209423,0.02105561325653857,0.03351902558776319
TP8,0.0,0.0,0.020220397130678865,0.0,0.0,0.022923380808815886,0.02635409086183595,0.028901133173926605,0.01730949163114669,0.016945628443705167,0.03394323734275912,0.02266347853207194,0.018868905291610356,0.0,0.015334234327892712,0.01580205842603181,0.021987732612537687,0.0,0.02126000623765464,0.005405967356274041,0.0,0.02547042312090654,0.027549641334858092,0.007693107391620751,0.02443081401393076,0.017413452541844267,0.015178292961846345,0.02136396714835222,0.019388709845098242,0.02952489863811207,0.0,0.0,0.019024846657656722,0.015282253872543923,0.02089614305021312,0.023027341719513462,0.024638735835325918,0.0191288075683543,0.011539661087431126,0.021883771701840107,0.01039609106975777,0.003274768686973698,0.0032227882316249092,0.0035346709637176423,0.01814117891672731,0.0033267491423224866,0.043039817028797174,0.021987732612537687,0.021987732612537687,0.020636240773469174,0.02172783033579374,0.010655993346501715,0.05733444224971411,0.024274872647884395,0.024274872647884395,0.015750077970683025,0.014242644765568146,0.0,0.019024846657656722,0.0,0.011643621998128703,0.020168416675330075
C6,0.009983265047030988,0.0,0.013791909515840499,0.006290034046973282,0.003924057937561313,0.016446419297131976,0.0171966068440187,0.018581568469040338,0.02971896820358936,0.00796352934387443,0.021928559062842634,0.03433550695366149,0.016734952969011483,0.0,0.013907322984592302,0.01800450112528132,0.021697732125339028,0.0,0.019908823359686075,0.004789658953199838,0.0030584569219227883,0.04604997403196953,0.03531652143805182,0.005078192625079346,0.015349991343989844,0.019216342547175254,0.013734202781464597,0.020312770500317386,0.014426683593975417,0.009694731375151481,0.012637774828322465,0.003289283859426395,0.004789658953199838,0.01910092907842345,0.021524611922211324,0.008713716890761152,0.017138900109642797,0.02146690518783542,0.013618789312712794,0.0207167176409487,0.008425183218881643,0.011656760343932137,0.011541346875180334,0.012003000750187547,0.01702348664089099,0.01177217381268394,0.035085694500548215,0.02175543885971493,0.021640025390963127,0.02671821801604247,0.019966530094061977,0.013965029718968203,0.026775924750418373,0.06786311962606036,0.019274049281551155,0.010848866062669514,0.015523111547117548,0.0,0.0069248081251082,0.0,0.020428183969069192,0.020370477234693287
C2,0.0,0.002290312596719282,0.03961621788919839,0.0,0.0,0.025069637883008356,0.021788919839059114,0.015227483751160632,0.014979882389353142,0.014298978644382544,0.01918910554008047,0.01863200247601362,0.02395543175487465,0.0,0.017889198390591148,0.018322500773754257,0.015227483751160632,0.0,0.015227483751160632,0.006437635406994739,0.0,0.02073661405137728,0.024264933457134014,0.006623336428350356,0.014360878984834416,0.029526462395543174,0.01293717115444135,0.015227483751160632,0.04277313525224389,0.020798514391829157,0.0,0.0,0.02141751779634788,0.01070875889817394,0.025131538223460228,0.02661714639430517,0.015227483751160632,0.016589291241101825,0.019993809965954814,0.015227483751160632,0.009037449705973383,0.0038378211080160943,0.0037759207675642217,0.004147322810275456,0.015227483751160632,0.0038997214484679664,0.02711234911792015,0.015227483751160632,0.015227483751160632,0.02042711234911792,0.015227483751160632,0.013494274218508202,0.02915506035283194,0.0209223150727329,0.08455586505725782,0.04351593933766636,0.016774992262457444,0.0054472299597647785,0.005323429278861033,0.0,0.020303311668214176,0.021046115753636643
FC4,0.0,0.007173133355070101,0.04738615367894794,0.01391153135528747,0.01391153135528747,0.032659493533311594,0.01885664601673731,0.013150744484295184,0.012770351048799044,0.015976524290837953,0.015487447016628627,0.013150744484295184,0.03450711879143571,0.00097815454841865,0.014128899032713835,0.019671774807086186,0.013150744484295184,0.0,0.019345723290946637,0.01233561569394631,0.004564721225953701,0.010542332355178785,0.013150744484295184,0.007607868709922834,0.02048690359743506,0.021519400065210303,0.01972611672644278,0.013150744484295184,0.05195087490490164,0.011520486903597435,0.0,0.0,0.01722638843603956,0.008096945984132159,0.021954135420063036,0.020541245516791654,0.02782306271057494,0.027062275839582654,0.013965873274644061,0.01624823388762091,0.012009564177806761,0.0,0.0,0.0,0.014128899032713835,0.0,0.016302575806977502,0.013150744484295184,0.013150744484295184,0.01815020106510162,0.013150744484295184,0.010433648516465601,0.016628627323117054,0.01037930659710901,0.038419736985110316,0.08564286490598848,0.021193348549070755,0.020160852081295512,0.0,0.014563634387566568,0.025595044016954678,0.011248777306814476
