,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
FC6,0.0,0.003504088102786584,0.0173871733585429,0.010011680293675955,0.008760220256966461,0.03380174436673006,0.01230899830220713,0.01128324844368987,0.010363610639501981,0.0318363725327162,0.02031104766540024,0.026952827723647786,0.020240306295847325,0.0,0.0127577214446849,0.015363749454537178,0.011035653650254669,0.0,0.019108444383000692,0.014774830208909073,0.003086934757216753,0.01705694466596617,0.040154857614963166,0.01844958053779211,0.060611678773320805,0.023056168104441034,0.10202627102870723,0.018790108220012577,0.011380165182337325,0.03766652728503948,0.0,0.0,0.03218278450873312,0.007038766270514997,0.011848872496123802,0.018840068648284344,0.023069961077963906,0.026182581338292148,0.007887662705149972,0.02420611374466211,0.03380033378877885,0.00225262806607709,0.0021691973969631237,0.0020857667278491574,0.026113923374667163,0.002002336058735191,0.014935010483368118,0.010964912280701754,0.011035653650254669,0.007427843803056027,0.011645046933174537,0.01252949701457964,0.010434352009054895,0.00994265640606363,0.007463214487832485,0.012945670628183362,0.01080853289411123,0.0,0.015395809117428171,0.008426497580510596,0.007835801832943943,0.0164475513830463
FC2,0.0,0.006070941336971351,0.03460784622010947,0.009549795361527967,0.0034788540245566167,0.02275701598729348,0.023574439966800878,0.014563531684705297,0.017351131653971785,0.012801318983205325,0.028874579277321982,0.01860854926367942,0.03169858153675458,0.0,0.015203572030616966,0.020955054542852916,0.02251147001496576,0.0,0.026044891413858025,0.005814031368763613,0.006923601637107776,0.02371882546046661,0.024205412194993187,0.006230138249849434,0.02160989909579423,0.011349518625269507,0.013665372127952585,0.059889823331334115,0.025309304071488695,0.004053006273348841,0.0,0.0,0.016422269835449727,0.01071403397476563,0.021910048503371117,0.017464800461502762,0.026139236379865087,0.0279878125651801,0.014895462777396173,0.02401215214320587,0.011889542825508163,0.0008526603001364257,0.0008526603001364257,0.0007503410641200546,0.025121729623732734,0.0008526603001364257,0.021966897331502016,0.021863448186862075,0.02217040589491119,0.014347507580244428,0.014590822584055826,0.024698778381261173,0.01444984845280891,0.022127188092090147,0.0133083811044275,0.021009607492823157,0.022099882768374213,0.015177353342428377,0.007776261937244202,0.011664392905866303,0.02174175462404286,0.01972155253099051
F4,0.0,0.010358466295497247,0.06130738170276645,0.012740517815742904,0.018866233510599854,0.019721532458878352,0.032022520552539624,0.015334336004868034,0.007003070821848041,0.011076972749756898,0.015386685895292013,0.007901487942534632,0.0430263181288954,0.0001539250897896357,0.01441116420327959,0.023022021566345332,0.013130112096727785,0.0,0.008337609030271934,0.018332419279277933,0.020275651209597033,0.006567470497691123,0.007901487942534632,0.016946430681159814,0.007850179579271421,0.028098898369357722,0.008080309739657135,0.029866764479042317,0.09942811742492824,0.005308711280570269,0.0,0.0,0.00741405849153412,0.005413032324268856,0.027309536506736842,0.01021036428937917,0.011568000203676423,0.015054033692667218,0.007644235994063505,0.007901487942534632,0.012312066155280337,0.006870965200052644,0.006922226221172185,0.006768443157813563,0.01646406683953212,0.007076009284530808,0.010184047317736167,0.013130112096727785,0.013130112096727785,0.010338635197537199,0.007901487942534632,0.0035915854284248334,0.00969728065674705,0.008540948797577934,0.04125599022773991,0.06627747567060935,0.02441085069308372,0.02558677693949453,0.0,0.006233966136480246,0.03694570897648074,0.011389699170134304
F8,0.015523354955348534,0.0,0.013858836519197585,0.0,0.0,0.03943415561444802,0.029539199311479934,0.04109723319647633,0.004742016879839902,0.07816275287687648,0.014052031671452189,0.02243442307016563,0.012806062498578949,0.0,0.01696767165411909,0.0020882276168102325,0.005003045331941181,0.0,0.005003045331941181,0.004089445749586705,0.0,0.010127326091132802,0.025352952304816656,0.011424426726012356,0.05124775628460963,0.052784853427643344,0.04184578331627015,0.005003045331941181,0.009254756904448484,0.1415519380913716,0.0,0.0,0.04114053425754394,0.016959011441905567,0.0052640737840424605,0.02492821717567215,0.014139041155485949,0.012485860958844514,0.014798001832555219,0.006395197076481336,0.013759764596723564,0.001609675454624554,0.0015661707126076742,0.0018271991647089533,0.005003045331941181,0.001653180196641434,0.020173519270805303,0.005003045331941181,0.005003045331941181,0.0018707039067258331,0.015493768411531956,0.0004785521621856782,0.039060348266360546,0.0074828156269033325,0.01886621195724553,0.01572613819969668,0.0026972940050465502,0.0,0.04478132368205488,0.0,0.0029148177151309494,0.00552510223614374
Fp2,0.20245746049081204,0.02613314511338202,0.0,0.0013966480446927375,0.0,0.0,0.0,0.0,0.02121374865735768,0.0,0.0,0.016827783745076978,0.0,0.016290726817042606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020676691729323307,0.0065341926244181885,0.0,0.0,0.006265664160401002,0.0,0.0,0.0,0.0,0.32006355173648404,0.14665979593836947,0.0,0.05155746509129968,0.023743016759776536,0.0,0.0,0.0,0.0,0.0,0.0,0.010741138560687433,0.010651629072681704,0.011099176512710347,0.0,0.01083064804869316,0.006713211600429645,0.0,0.0,0.007787325456498389,0.0031424581005586594,0.0,0.0,0.019423558897243107,0.0,0.0,0.0,0.018156424581005588,0.030229079282403933,0.0,0.007332402234636872,0.004073056744014866
AF7,0.038214192506364514,0.07119027570551362,0.0,0.053257394084732214,0.05735411670663469,0.011036960985626284,0.0,0.0,0.038439679467924634,0.0,0.0,0.0035971223021582736,0.0,0.0,0.009292565947242206,0.012789768185451638,0.0,0.0,0.0007993605115907274,0.012390087929656275,0.04756831085439657,0.0020689813652158356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11730369297990764,0.27234146974001905,0.0,0.013347022587268994,0.0,0.0,0.0,0.0,0.0,0.01288968824940048,0.0,0.0003996802557953637,0.00029976019184652276,0.0007993605115907274,0.015287769784172662,0.0004996003197442046,0.0,0.0,0.0,0.02997601918465228,0.0021982414068745003,0.018480492813141684,0.0,0.005895283772981615,0.0,0.0,0.04115126789738641,0.01838529176658673,0.049281314168377825,0.014488409272581935,0.02897681854516387,0.0
AF3,0.0,0.006224252194160846,0.026589378988638196,0.018538420204191296,0.0,0.03479741094676271,0.014228302723838042,0.008492343303406844,0.0037322821437557664,0.044033233187777285,0.023124346204462694,0.020019684491397866,0.03038064760552551,0.001383879895999329,0.011490396712236853,0.0024742095110291034,0.006541977690178646,0.0,0.028601574113337462,0.0076742430596326424,0.0006709720707875535,0.01958681782046176,0.028947012660752038,0.005996812882663759,0.042699806894226006,0.02045042545599293,0.025734323002115086,0.02105954548131993,0.01203556151975174,0.0325762506262759,0.0,0.0,0.07765075317831782,0.005788549996215041,0.016447337337983807,0.05441978364696065,0.032119201228961725,0.032208762570154134,0.00288930061992958,0.024535233086855054,0.009285569778458886,0.0,0.0,0.0,0.02056626894025006,0.0,0.016642087342073727,0.0064581061813302025,0.006541977690178646,0.007254885515390422,0.010583441192273984,0.016180782776412543,0.01568397215465906,0.012072509751170826,0.01495471592007879,0.013293634152478404,0.014103911346237768,0.011754078190149283,0.024076786582193047,0.025613469460863333,0.009189612539918774,0.02160115742982664
AFz,0.09147373836979808,0.0,0.008005030990533447,0.017722748239864045,0.0,0.008571843672817086,0.009044021502251925,0.009915734418131629,0.017391182352613978,0.011255727604281136,0.012276623565305825,0.00987941304663664,0.012127484610196644,0.015710787636039364,0.007227952927502543,0.011986052593345925,0.011877088478860962,0.0,0.021311941694490126,0.0014891762312944936,0.0,0.01897404109198391,0.009770448932151678,0.003014673834083975,0.015354328514574595,0.0028693883481040244,0.007118988813017579,0.011005375562981258,0.007554845270957431,0.022293482889556543,0.020993752724102862,0.006069434328720563,0.012049991963268274,0.17445607092809912,0.026941710186177407,0.020554862871699723,0.02006554283634445,0.013674021978071592,0.024595150300639374,0.01963544453708055,0.0037774226354787156,0.0,0.0,0.0,0.009189306988231876,0.0,0.012312944936800813,0.011913409850355949,0.011840767107365974,0.011913409850355949,0.02851019557387538,0.010136519681421626,0.010642161848031382,0.016113267936875907,0.006210954525642888,0.005302920238268197,0.01871784271193648,0.017722748239864045,0.04612402378929026,0.01262442340373877,0.021273671543412618,0.03141590529347439
F1,0.006470908102229472,0.003637402852839087,0.02814663587380578,0.02580376323404279,0.02199413719408117,0.013779060455329544,0.01216021624414015,0.008330979949166902,0.012859098398178472,0.011521593009965296,0.023453419655310993,0.007719100065894756,0.021014284773151426,0.015986419629665634,0.01280989616085876,0.027462188833088475,0.009695942765697073,0.0,0.017074865565328945,0.021687851731115607,0.021523107161213646,0.009366468982396686,0.008213310740845336,0.008045180061914351,0.006415824324056623,0.01362519596818071,0.007660085022817461,0.02238708708473519,0.0266540221216576,0.002847594841381907,0.0038064165307232192,0.0,0.012504486018594576,0.014336916159172616,0.09403064298140987,0.01648473049105952,0.012311224421631847,0.018601179164480286,0.01685307926305368,0.01629272044913473,0.006283535724371647,0.010742657403009476,0.010742657403009476,0.010579525265978482,0.02594158785325141,0.010742657403009476,0.0085030265364988,0.009695942765697073,0.009695942765697073,0.008025040007530829,0.016425009048819706,0.0089917088701775,0.009437070507389626,0.008801656782453168,0.023094707089283788,0.025057997674718235,0.023014484714827428,0.041227336296217124,0.0,0.016051853691219718,0.05158008439627211,0.03179848151821765
F5,0.002446548239548984,0.0029784065524944155,0.032430280448024644,0.026539729815977024,0.0,0.02602591773331353,0.013982958269608914,0.007537688442211055,0.00495229772048649,0.027058162880122888,0.024907841632046682,0.01626016477451613,0.030375400091587623,0.0,0.007537688442211055,0.003859879105673294,0.007392032626902629,0.0,0.032769835435190436,0.0037870511980190808,0.0,0.019382429878775115,0.023641963844774655,0.005207195397276237,0.03637975933881959,0.01507537688442211,0.016386004209888432,0.02377281934973595,0.014419925715534193,0.020938023450586266,0.0,0.0,0.05407728950594627,0.010989201382148345,0.019168613618248564,0.07627804553260283,0.037246330872918273,0.030882325246274878,0.004620803305378371,0.028937585383091102,0.006772995411841818,0.0,0.0,0.0,0.022653496009544274,0.0,0.02081325695056234,0.007319204719248416,0.007392032626902629,0.008302381472580292,0.015224251505775672,0.01639406478194611,0.016422693176025054,0.015603814973856284,0.015658000145655816,0.0139101303619547,0.015102455913377041,0.019995900999627912,0.017743178337092907,0.031896973478688265,0.010774486489849865,0.029775106321114554
FT7,0.0,0.0043322912014292095,0.027092659660907313,0.023919248561601374,0.007370935788369654,0.021261637843696245,0.009410325136930428,0.009993007807947792,0.016399305798267712,0.01261023151213466,0.030439238636998274,0.01736236912996655,0.030968850081083715,0.0,0.008303228061997436,0.015615895583265354,0.015799171273780752,0.0,0.03190691192809982,0.0030299498892902925,0.0,0.027228714373014447,0.02486571883965838,0.003845705628714602,0.032512181034587306,0.009854027971578826,0.016543339541501865,0.028438742510940196,0.012377730976946222,0.009352056869828691,0.0,0.0,0.029088450604878746,0.011580920882207068,0.013309450717355495,0.03091841771180437,0.07514137536740367,0.03106451777947259,0.010460647735977243,0.03013058858132462,0.005535485374664958,0.0,0.0,0.0,0.0237277075733497,0.0,0.015342784225918693,0.017005066762838368,0.016424450416255072,0.007837081925183545,0.014280636213485978,0.02525307659833448,0.01851470153400907,0.017226171284554788,0.015340288501570744,0.018015861147994684,0.02373163463074392,0.019498204301608625,0.014865733933715954,0.03292247395351207,0.009339802056528911,0.022610994542769505
FC3,0.0,0.011451173997159572,0.03179551879271082,0.015707814858113067,0.0012873079207422241,0.028892686979186573,0.008572186836518047,0.009209129511677282,0.009501061571125265,0.017811897564200332,0.03053475015010023,0.01698740290501835,0.03734639372185684,0.0,0.008253715498938429,0.010566186770593256,0.010562632696390658,0.0,0.03746419636770583,0.004803609341825902,0.0004762358319839985,0.026425269700137248,0.025199743520209893,0.0028131634819532907,0.03375544157577236,0.018506762043255964,0.01805308169072416,0.030578695797335062,0.015032323369589946,0.007510615711252654,0.0,0.0,0.029258228313726778,0.00945595061222088,0.02018860506177011,0.026056538293304246,0.031353054249024626,0.06978149167578188,0.01859036367633031,0.0316657647508235,0.00435244161358811,0.00512208067940552,0.00512208067940552,0.00512208067940552,0.026594679727864085,0.00512208067940552,0.01563978441784669,0.010562632696390658,0.010562632696390658,0.009023354564755838,0.016941986083398093,0.022095383566001332,0.009739915074309978,0.018947631550795756,0.012113002775110116,0.01776188521846889,0.012335491359100219,0.011064424495791633,0.013382226878750358,0.026868957694686925,0.011793919712098755,0.02428233231797023
C1,0.013458662678914763,0.015381724358035243,0.01609518716367626,0.0,0.0007477034821619312,0.012463073739202529,0.0062673598746528026,0.0071219998575600026,0.04148132819622262,0.015524559937319098,0.033933027731935475,0.007086389858272203,0.013673509421039532,0.019654406972859306,0.011145929777081405,0.010931919843314177,0.008403959831920804,0.0,0.020438709409640682,0.0068727298625454025,0.0041662634137907325,0.018658179015855862,0.009970373789056528,0.0010326899793462003,0.011252394622206967,0.009258599814828003,0.007869809842603803,0.028591923420898127,0.010860851991712677,0.016485573477167403,0.0,0.0,0.004308383902296325,0.022717140776163488,0.02709820528798676,0.005982053868822926,0.014955515039492563,0.030693826260722916,0.14149855731956956,0.011145792844804716,0.002279039954419201,0.012071439820523777,0.012071439820523777,0.012071439820523777,0.01581044410165055,0.012071439820523777,0.014705940750529764,0.008403959831920804,0.008403959831920804,0.016094624219872095,0.016842449419613305,0.04543349038806166,0.007834199843316004,0.014599217255548233,0.011288369774232605,0.015916695941012374,0.023251153833203798,0.027025494249064995,0.01933356704122868,0.011145503765553929,0.02421347583702935,0.031904338016046974
C5,0.0,0.0012064624422996222,0.02500453884270926,0.024173204214417994,0.007728065356963054,0.019471128710608923,0.011010362694300517,0.011922986340084785,0.009921102213848327,0.008101167122511098,0.026492090800969103,0.019487720070866237,0.02788905121435415,0.0,0.010156617993405559,0.013571596796985398,0.014690296749882242,0.0,0.041309509737781885,0.0068920238721877705,0.0034738577484691472,0.022782210760827648,0.025870625143676485,0.005871809640788526,0.04264870306213999,0.006633492676279558,0.017757771180656516,0.026265123957598068,0.009037918040508713,0.0042687235044748,0.0,0.0037388130004710318,0.025867289576089386,0.012879973034777469,0.018818654628710314,0.027250944780988114,0.033182745222528315,0.03469058237329933,0.008727994395851127,0.08640963260526704,0.008366122374512982,0.0022555602182123373,0.0022555602182123373,0.0022555602182123373,0.027642355106403123,0.0022031053294167017,0.021641051319511002,0.014690296749882242,0.014690296749882242,0.00962670748940179,0.02371304413484667,0.01728881508581847,0.0124234573716439,0.022295650281502138,0.010651677993101157,0.008831841733396137,0.018029706416683253,0.014773055887904372,0.00802559798573227,0.025985047465868,0.010557491447604707,0.026593207914674302
TP7,0.0,0.0077056443845116545,0.025254312049776108,0.0,0.0,0.021171303733049256,0.0414952781721718,0.01093238297052591,0.004286264688884608,0.012719397957252375,0.007561163552302061,0.011365825467154691,0.016026142608304716,0.006068194952802928,0.04296701624658101,0.040949983822870045,0.045871718371710786,0.0,0.010113658254671547,0.013722606537835375,0.003660181082643036,0.007320362165286072,0.037241473775337285,0.027208881907047698,0.02568406751991368,0.01284510628203285,0.04920416376624599,0.028194101172103313,0.024980267178808302,0.017922720117529874,0.0,0.0,0.012056998344982972,0.005153149682142169,0.013099595453669814,0.009054132151801194,0.009294933538817184,0.00804276632633404,0.0031785783086110578,0.015348211698168733,0.1351363527461624,0.0,0.0,0.0,0.017831315598045096,0.0,0.008861491042188403,0.04214767702631144,0.043369841964405305,0.006742438836447698,0.015031091272605872,0.0023598535927566943,0.009776536312849162,0.007175881333076478,0.007224041610479676,0.019015321016865518,0.013340396840685803,0.004527066075900597,0.002877157868401301,0.0,0.013683832514146736,0.02319912010679171
CP3,0.007872908758610993,0.013465311218120207,0.021892446757032412,0.0,0.004458712323880863,0.0,0.0,0.0,0.011528187825108956,0.0006242197253433209,0.01337613697164259,0.01377759032756924,0.014123530740517837,0.0,0.0036552790664979616,0.010255038344925985,0.0,0.0,0.0,0.010124342222399742,0.004458712323880863,0.01687458069110906,0.008083790243216645,0.0,0.0,0.027086066198657957,0.002586053147850901,0.002051007668985197,0.013752015258988564,0.0024602839870659357,0.008575847040629832,0.00042176296921130323,0.0,0.0,0.023778758506437056,0.0,0.0,0.013566708842963588,0.021030341283493844,0.0040128410914927765,0.0,0.14226496718831533,0.14219467336011343,0.14158933405304586,0.02101202502114268,0.14172992170944962,0.017791296458146363,0.0,0.0,0.0,0.0,0.0,0.004287923520314916,0.014307407961533894,0.007784599551217723,0.008204030675940789,0.0,0.011621423994243504,0.006677913679178968,0.018276395332489807,0.021980455081265907,0.026385158877967583
P1,0.007816901408450705,0.013386524822695036,0.02187019278793327,0.0,0.004432624113475178,0.0,0.0,0.0,0.01147887323943662,0.0006205673758865249,0.013563829787234043,0.013732394366197184,0.014106233143542105,0.0,0.0036619718309859155,0.010195035460992909,0.0,0.0,0.0,0.0100439516531815,0.004432624113475178,0.01683273399260813,0.008028169014084508,0.0,0.0,0.027044001598241933,0.0024822695035460994,0.0020390070921985815,0.013805563879732294,0.0023943661971830986,0.00852112676056338,0.00035211267605633805,0.0,0.0,0.02374762760962941,0.0,0.0,0.013591549295774647,0.021053091599240834,0.003989361702127659,0.0,0.1422647587653581,0.14246029367695534,0.14169888123064628,0.02096144241334532,0.14192837878333833,0.017960493457197083,0.0,0.0,0.0,0.0,0.0,0.004225352112676056,0.01452776945360104,0.00770102886824493,0.008156028368794326,0.0,0.011621466386974328,0.006619718309859155,0.018309859154929577,0.021939866147238037,0.026401957846368992
P5,0.008066759388038943,0.013275892386143837,0.021297444602566964,0.0,0.004132231404958678,0.0,0.003340953050817654,0.0,0.011682892906815021,0.0003516792685071215,0.013363812203270617,0.013908205841446454,0.013689653561681926,0.0,0.0036161335187760778,0.009847019518199402,0.0,0.0,0.0,0.009766045244344946,0.004132231404958678,0.017310751676529422,0.008344923504867872,0.0,0.0,0.026870656131288376,0.00237383506242307,0.0017583963425356075,0.013402550726310622,0.0027816411682892906,0.008762169680111266,0.0006954102920723226,0.0,0.0,0.023227706456885176,0.0,0.0,0.013421418636995827,0.02079823367986866,0.003956391770705117,0.0,0.14024745454398718,0.14037213193695305,0.144093573587175,0.02048431468887023,0.1437274896532193,0.01836231671041462,0.0,0.0,0.0,0.0,0.0,0.004589707927677329,0.01494089073657731,0.0077732001321609715,0.007824863724283454,0.0,0.011223924559661116,0.006954102920723227,0.018011126564673158,0.02137642570115137,0.02584343718306373
PO7,0.0,0.009000524364595919,0.030873880623210385,0.020532629968561474,0.015061172737118834,0.02388219605738042,0.00979165121425971,0.009498282502342041,0.005594878734256271,0.012035179338064354,0.027113043996944215,0.016884749764789608,0.031810697527550974,0.0037147950189293133,0.017068004949048015,0.026895735773551494,0.012461988502706805,0.0,0.027106798171229823,0.024969145336206817,0.019599121073736795,0.019687654229417834,0.02272097081166176,0.0040595399188092015,0.022734985950973764,0.009828138986366274,0.016170129534058934,0.026251841450720403,0.01578311615103895,0.002992609555532424,0.0,0.003981471843447486,0.01836361986112587,0.006661809097533049,0.025003179391068442,0.01842077676012162,0.023021681691041556,0.025631962232839787,0.010618596640417808,0.02454144391074802,0.008350180135119043,0.00950564365407686,0.00950564365407686,0.009368857223290795,0.06963421729865532,0.00950564365407686,0.014364990981236496,0.012461988502706805,0.012461988502706805,0.006948058707192672,0.012360778598938273,0.020461438945981028,0.009159987509107943,0.01477646559961512,0.010550770580171334,0.013260030373697246,0.01439657131885318,0.018263060168696905,0.009164690862666424,0.024895315499722726,0.024494733107798906,0.02574094145020593
PO3,0.007922041503084688,0.013116747741487144,0.02164568114346872,0.0,0.004343293954134816,0.0,0.00330090340514246,0.0,0.01156758272574313,0.0006080611535788742,0.013377345378735233,0.013810992708917554,0.013955444381088162,0.0,0.0036455412226584407,0.009989576094510077,0.0,0.0,0.0,0.009805710795767454,0.004343293954134816,0.017081446773383243,0.008132361189007292,0.0,0.0,0.02701981925661126,0.002258512856150104,0.0019979152189020153,0.013880612081440927,0.0025238362310712283,0.008623107122826696,0.0004907459338194055,0.0,0.0,0.023489693214854057,0.0,0.0,0.013530566461020752,0.020926686951936228,0.003822098679638638,0.0,0.1398831992523006,0.14043791316101378,0.14311399609546888,0.020686843585293428,0.14379216381102194,0.017983380603701783,0.0,0.0,0.0,0.0,0.0,0.004346606842400448,0.014682720793284736,0.007751135443734101,0.007991660875608061,0.0,0.011526269060312885,0.006730229949523275,0.018227706113292205,0.021677543333552894,0.02595901294637759
POz,0.0014190618710975798,0.004508566275924256,0.01919727388121336,0.012999699428914938,0.0024797114517583407,0.01903607695221571,0.01284896021466536,0.026511772594980363,0.018902550120527002,0.007619591005872095,0.03821767783268318,0.03235388943931806,0.018526444633058137,0.0006011421701232341,0.007121110480416946,0.007791939728572166,0.01016564322204448,0.0,0.022033679874934882,0.002683316992620878,0.0063119927862939585,0.033187633364944555,0.031161973630490326,0.006811496981268384,0.023095263941785592,0.009711199873598529,0.011552273381554061,0.028272790493485175,0.010593893814419542,0.012960423866184805,0.0020382888693947056,0.0,0.017900978679243906,0.008823984725734042,0.009565435538111193,0.019223075006142405,0.017958819884619108,0.0188360581322067,0.010710813159172404,0.0245930553050021,0.00467000361215749,0.010379528110996423,0.010579155299863589,0.010884247591968679,0.01790721763476101,0.010705900320987088,0.10950760906737302,0.01016564322204448,0.01016564322204448,0.028934577327553446,0.01069164262090231,0.018688184417103886,0.02144073481603798,0.050053131550079316,0.014654255697414954,0.007611331854068837,0.018888203237112898,0.009543131950706342,0.016391190219464353,0.009392846408175533,0.01336887188191234,0.0170493903326791
PO4,0.0,0.0,0.02791363392383954,0.0,0.0,0.011430416532127865,0.0429466428403094,0.01359380045205037,0.025775286739268894,0.006296415886341621,0.019452202691594422,0.012754278333871489,0.015093613968753831,0.0,0.03864900645350121,0.04871858757922713,0.08388584831647339,0.0,0.013529221827575072,0.006484651754356351,0.0,0.012915724895059735,0.012851146270584436,0.005037132709073296,0.010816919599612528,0.006134969325153374,0.009912818856958347,0.03907426751800182,0.022669197046052893,0.003713270907329674,0.0,0.0,0.0049079754601227,0.010623183726186633,0.013270907329673879,0.006425573135292218,0.030927887256511695,0.012818856958346787,0.007620277688085244,0.01608007749434937,0.038332897478768446,0.0,0.0,0.0,0.019632249124239227,0.0,0.01268969970939619,0.09061103041026487,0.08647987216081401,0.011107523409751373,0.0145947691314175,0.012501811125129887,0.013626089764288021,0.01220536002583145,0.007943170810461737,0.029417542158227967,0.015189076617740578,0.0,0.0,0.0,0.016612495786155913,0.026732618811827612
PO8,0.0,0.0,0.028910449512076716,0.0,0.0,0.011479427318457372,0.04393105429489029,0.013639881336256933,0.023983625978695917,0.00628788855926738,0.01772448745879348,0.012801496195021283,0.01512151052610616,0.0,0.04026947301258017,0.050214773857930745,0.08531345688485033,0.0,0.013510899006836063,0.006461447079114656,0.0,0.012898232942086934,0.012898232942086934,0.005030310847413904,0.010866761253708243,0.006158906229846511,0.009963884947762156,0.04002250808993718,0.0225796523608737,0.0037082419708499934,0.0,0.0,0.00496581968270347,0.010544305430156069,0.013252934347994325,0.006481362053398684,0.02917816320824912,0.012801496195021283,0.007609957435831291,0.016058300012898232,0.03931951911847152,0.0,0.0,0.0,0.019817948914146448,0.0,0.012672513865600412,0.08671318133344126,0.08789185277439965,0.011060234747839546,0.014575003224558236,0.01078235511471378,0.013607635753901715,0.012124338965561718,0.007932413259383464,0.0298994797285124,0.015138507203031334,0.0,0.0,0.0,0.016546729990084844,0.02724934503465815
P6,0.0,0.049367088607594936,0.013047949607918755,0.018566519565008682,0.015518207898252517,0.013465741097827484,0.012694433731842139,0.01609162366709463,0.026786699341459722,0.0034387453400179973,0.014625305715973385,0.038030721302565657,0.012469469083429746,0.019936708860759492,0.00674893945237177,0.009834168916313151,0.011023267772207225,0.0,0.042147248922366445,0.0016711659596349146,0.022977209820012008,0.027476502788259853,0.009159274971075973,0.005559840596477696,0.0075523846252731714,0.0028924026224450444,0.006652526031623602,0.024808922431538337,0.012790847152590308,0.001317650083558298,0.0027959892016968762,0.009577066460984702,0.005559840596477696,0.01057333847538244,0.010926854351459056,0.007327419976860779,0.008548656639670908,0.010894716544543,0.01960983888788543,0.010476925054634273,0.004338603933667567,0.0,0.0,0.0,0.008484381025838797,0.0,0.05228845593703268,0.011055405579123281,0.010991129965291169,0.18011009436311004,0.010059133564725544,0.016732061001625602,0.012790847152590308,0.05712910123165094,0.010541200668466384,0.01057333847538244,0.015290639680672242,0.018072431294250506,0.0,0.0,0.026101675884928753,0.012499288086555657
P2,0.021262718497260632,0.00594685002787586,0.010826333500328293,0.02048004174276024,0.001174015131750587,0.02341641692168832,0.021254847932527896,0.02042629726017561,0.010277163634002322,0.012840834442121363,0.01195564641020876,0.012172458650808399,0.015101254168833698,0.002384934646596048,0.011274236511181318,0.010713753718134779,0.014030849284519606,0.0,0.052307506551921915,0.0071518383368549664,0.005420306014991018,0.011552995106237997,0.013439393314244546,0.019932593057428182,0.027141618238855608,0.005822957318961779,0.010620834186449218,0.012853868549835843,0.009508765409155672,0.019606788848537834,0.0014349073832507174,0.000619463544570402,0.016647020153284016,0.028275141173608513,0.029981631524110295,0.025407742525028112,0.022854762432660006,0.030436710162768936,0.01717770146508381,0.040394073519704754,0.011162901150927065,0.0,0.0,0.0,0.014681286006318527,0.0,0.012824689279558725,0.014030849284519606,0.014030849284519606,0.009725577649755311,0.1322983670000376,0.011026451093353156,0.012977761258749923,0.013226168887547714,0.007619401598215945,0.007464535712073344,0.008331784674471907,0.02405030444782744,0.0,0.016603562353353158,0.02402643417244705,0.03179180484800606
CPz,0.0,0.01809043332939694,0.018609657704558,0.009577939164298496,0.0,0.03189487301929496,0.007506373335851194,0.008639410820507978,0.029711575614873233,0.014064499082043066,0.041968026642579634,0.016170350593769898,0.024568042378217577,0.00689264469832877,0.012888301387970919,0.010008497781134926,0.012083387830178458,0.0011577728660141038,0.0329165168158705,0.008403361344537815,0.012360421120016677,0.02826666263586286,0.02486989552138641,0.000566518742328392,0.019466387364559006,0.0035275645117180563,0.010697158027911748,0.03657923151592479,0.006514965536776508,0.00042488905674629404,0.0,0.0038943269129565307,0.019067684619534904,0.012239730545933122,0.016569863275949732,0.01710896340953371,0.03208507905846267,0.02873488084597111,0.031769491766223595,0.021385019169821173,0.0022188650741195356,0.0,0.0,0.0,0.029623466377784444,0.0,0.01890924998020623,0.013130492473293762,0.01235193417117009,0.014130387221215034,0.0166178831082995,0.09042329710787542,0.009583608724388631,0.02059255777468067,0.010102917571522992,0.011033127910413517,0.024085195609910057,0.01540027924049281,0.016787706557204504,0.022442787157330373,0.013369612753940267,0.027916233139108414
TP8,0.0,0.0,0.010110198565339432,0.0,0.0,0.02318470021902081,0.04262088403506192,0.06216049025108544,0.008654745815573345,0.03409985893286676,0.01697161867137956,0.01133173926603597,0.009434452645805178,0.0,0.007667117163946356,0.007901029213015906,0.010993866306268843,0.0,0.01063000311882732,0.0027029836781370204,0.0,0.05362943184398653,0.013774820667429046,0.009026488265057923,0.01221540700696538,0.07550061940069312,0.0075891464809231726,0.01068198357417611,0.009694354922549121,0.05811032281960129,0.0,0.0,0.009512423328828361,0.007641126936271962,0.01044807152510656,0.011513670859756731,0.0412179502513598,0.00956440378417715,0.005769830543715563,0.010941885850920053,0.005198045534878885,0.001637384343486849,0.0016113941158124546,0.0017673354818588212,0.009070589458363655,0.0016633745711612433,0.021519908514398587,0.010993866306268843,0.010993866306268843,0.010318120386734587,0.01086391516789687,0.005327996673250858,0.18651891141929544,0.012137436323942197,0.05466742541881679,0.007875038985341512,0.007121322382784073,0.0,0.009512423328828361,0.0,0.005821810999064351,0.010084208337665037
