,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
F4,0.0,0.024118523815137394,0.05918801588619712,0.018547515201076753,0.03395218004437066,0.011052963128012776,0.032617912398178336,0.011595433762627231,0.009195115110865388,0.008915928310482935,0.007835467987517414,0.010834965719882468,0.038412390948578914,0.0,0.008002191822857977,0.019588174177820415,0.008779064898561418,0.005019588638589618,0.011018609206660137,0.011174902604059872,0.02915505720850453,0.009182174338883447,0.0,0.024625171982985156,0.010406464250734574,0.019581710067664546,0.0013711067982456581,0.0220422390814025,0.1332058552236135,0.0018453967603034652,0.0016527913809990206,0.006060235063663075,0.01560969637610186,0.0,0.019356746482570148,0.0036116552399608226,0.00220422390814025,0.020502387628913182,0.0007689153167931105,0.008753672869735553,0.004121780220455527,0.010470176528698038,0.010521437549817578,0.010367654486458957,0.006407627639942588,0.010736435108768757,0.004757811004782286,0.011350073713448783,0.01673694932559374,0.0,0.009427032321253673,0.0,0.004346229187071498,0.002050440844781628,0.02337502563051056,0.07183404954837083,0.029874192601262357,0.03983325256751945,0.011447110675808031,0.02509794319294809,0.03664015787390371,0.0008201763379126512
F8,0.014392231662909658,0.009139248919906947,0.005375411825906017,0.0,0.0,0.07101295961834167,0.035170916359066835,0.040322302268387025,0.0,0.10332638579262501,0.005483549351944167,0.021028196262031777,0.007803017166637767,0.0,0.021103875242084853,0.00448654037886341,0.0032402791625124627,0.012047191758059156,0.0,0.0,0.0,0.0026010057222125888,0.015085833188833015,0.004855210681463499,0.024622854170279176,0.08320470932154694,0.034318465331132204,0.0,0.003294607248135946,0.16156626646273536,0.0,0.0,0.03292006818686188,0.014392231662909658,0.0,0.042954469923562645,0.006480558325024925,0.002326354270521768,0.010404022888850355,0.0,0.016483538806158257,0.0037387836490528413,0.0037387836490528413,0.0037387836490528413,0.0007477567298105683,0.0037387836490528413,0.0035547078203572047,0.0,0.004901960784313725,0.0,0.010490723079590775,0.0,0.043128475391120434,0.0,0.04038626851080767,0.01073257022182398,0.0,0.0,0.050277581797120635,0.001080093054170821,0.0,0.01030242605516783
Fp2,0.211884132314869,0.02479050279329609,0.0,0.0013966480446927375,0.0,0.0,0.0,0.0,0.00430416068866571,0.0,0.0,0.0,0.0,0.02109038737446198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00975609756097561,0.0,0.0,0.0,0.0,0.0,0.011908177905308464,0.004160688665710187,0.0,0.32293758967001435,0.1452764441380858,0.0,0.04218077474892396,0.026038569127064915,0.0054519368723099,0.0,0.0,0.022525107604017217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0011477761836441894,0.0037302725968436155,0.0,0.0,0.0031424581005586594,0.003443328550932568,0.0,0.02195121951219512,0.0,0.0,0.0,0.05746775887081908,0.032851386228288836,0.0,0.007332402234636872,0.015232180213685147
AF7,0.035582605053954476,0.07575212487846636,0.001946690625935909,0.03047319556753519,0.03047319556753519,0.011036960985626284,0.0,0.0,0.03922961355838811,0.0,0.0,0.015423779574722971,0.0047169811320754715,0.011230907457322551,0.0,0.0,0.0,0.0,0.013477088948787063,0.0,0.03772416460805132,0.013348636886082161,0.0,0.0,0.011081162024558252,0.0,0.0,0.02148846960167715,0.007562144354597185,0.0,0.09965527801915389,0.23056545658827632,0.009209344115004492,0.03468574675618184,0.012353998203054807,0.0,0.0,0.01549865229110512,0.005390835579514825,0.007337526205450734,0.0,0.0,0.0,0.0,0.0,0.0,0.01512428870919437,0.01714585205151243,0.0,0.0,0.010107816711590296,0.021475401468427698,0.0,0.004567235699311171,0.0,0.009733453129679544,0.03472648858337131,0.014375561545372867,0.059763494461878876,0.01302785265049416,0.018044324648098232,0.006663671758011381
AF3,0.0,0.02954927987965365,0.028859894744546657,0.020130336040293177,0.0035991140642303433,0.0316687970065749,0.0008507970625111947,0.0018644565282719314,0.0,0.03222306473793546,0.027797030675109476,0.026649481131317602,0.028529297826874772,0.0,0.006644518272425249,0.008098006644518272,0.00436046511627907,0.01488095238095238,0.03646012783229583,0.007198228128460687,0.0,0.021433569991484592,0.021314705355543615,0.0,0.039660323847370074,0.010389460946644506,0.018787976432966,0.0160064844452458,0.01751107419712071,0.022098297037220847,0.0,0.008374861572535992,0.08886950210147916,0.003985312555973491,0.005418233924413398,0.03125284516415816,0.03330471060998534,0.03442064721868653,0.0015998748574070668,0.028435983880824738,0.0009403546480386889,0.010174418604651164,0.010174418604651164,0.010174418604651164,0.02114068544579148,0.010174418604651164,0.013255415258589347,0.009205426356589148,0.007198228128460687,0.0,0.016390823352571852,0.015090453161382768,0.012250830564784054,0.008507970625111947,0.009539221759458443,0.013704318936877076,0.004836109618484685,0.011418592154755507,0.03781278953729374,0.041740269017895446,0.0027315063585885723,0.02131161844541123
AFz,0.1054240414649814,0.0,0.0008497208060208788,0.04027913921730765,0.022556390977443608,0.0,0.0,0.0030758714969241286,0.021713971746555025,0.007768875940762321,0.004670767828662566,0.0033037138300296195,0.004978844515778621,0.030829407492113055,0.0,0.005240373661426293,0.0,0.0,0.01056081573197378,0.0,0.022556390977443608,0.014576184220068147,0.0,0.0,0.005583879582422918,0.0,0.0,0.0,0.0,0.02015052197135227,0.033720665299612665,0.03853696679625303,0.01056081573197378,0.24384074799990774,0.028730204641578123,0.01735858218014081,0.010803593105122602,0.0019422189851905803,0.031516585278995674,0.015552852866457342,0.0,0.0030758714969241286,0.0033037138300296195,0.003189792663476874,0.0,0.0033037138300296195,0.003417634996582365,0.017088174982911826,0.0,0.0033037138300296195,0.020342935070577193,0.001434261678827938,0.0,0.016202858998121007,0.0,0.0,0.014701223694208706,0.03925384871833294,0.04666776854073208,0.01262442340373877,0.03700164467979855,0.01840627523918052
F1,0.008449147469192874,0.0018488308863512778,0.01593257205002719,0.04954473063834525,0.046559138223424876,0.0035889070146818925,0.0046764545948885265,0.0,0.012875579070679297,0.005002718868950516,0.01375747688961392,0.0,0.008917890157694399,0.011256117455138662,0.0016313213703099511,0.03569826524865953,0.0,0.0066765578635014835,0.005872756933115824,0.009026644915715063,0.037470532139935425,0.012858555885262116,0.0,0.005927134312126155,0.0001087547580206634,0.006470908102229472,0.002011963023382273,0.030765414050662937,0.025997832972699975,0.0,0.005784655897686622,0.020647873392680514,0.006362153344208809,0.02164885283093153,0.19246865232846516,0.020167916378240655,0.009602004379234617,0.02057163211202063,0.0036976617727025557,0.0072321914083741164,0.0,0.006035889070146819,0.006035889070146819,0.005872756933115824,0.014410005437737902,0.006035889070146819,5.43773790103317e-05,0.034990108803165186,0.0,0.0,0.00734094616639478,0.0014138118542686242,0.0,0.0,0.013539967373572593,0.02919181822142404,0.03664361678954018,0.047093512956176996,0.0,0.02367570105672835,0.05032182695084898,0.04623408412842098
F5,0.013143309770461645,0.017502449732082245,0.031724006977730534,0.028796844634426486,0.0,0.04325930916459204,0.012561334641805692,0.01167811579980373,0.0,0.03877829588003448,0.01616849271354111,0.008722476332305074,0.02068928837357728,0.0,0.0,0.006280667320902846,0.0,0.009813542688910697,0.02721397374989548,0.0,0.0,0.01907891117590376,0.015849377725773856,0.0,0.01970653530166492,0.03974484789008832,0.004733538985214339,0.017072651845548344,0.005397448478900883,0.05083415112855741,0.003925417075564278,0.0,0.03878194947001545,0.007711945537708755,0.018365855677558784,0.118131357833751,0.025353169056097115,0.02737073363773653,0.0014892032762472078,0.022018934155940858,0.009911678115799804,0.0,0.0,0.0,0.015370705244122965,0.0,0.006648228911817892,0.01844946025515211,0.0,0.0,0.00797787469418147,0.013881501967875758,0.027576054955839056,0.010105307945963196,0.025024533856722278,0.0043179587831207065,0.01251541423515904,0.019702766884570254,0.04968306150797855,0.028401233911286034,0.006222742261461547,0.022313340436608178
FT7,0.0,0.0043322912014292095,0.021098262506671777,0.017597141581062976,0.0033758439609902473,0.011210361768646718,0.0,0.0,0.008440777009795102,0.02038991212742891,0.040799581315605814,0.010870236540823459,0.02586785597694645,0.015503875968992248,0.0,0.015128782195548886,0.019809664341051764,0.01900475118779695,0.02188476998660116,0.0,0.0042510627656914225,0.018401071907101385,0.014872711031710586,0.0042510627656914225,0.033422245690944846,0.0076725523497891,0.004510942384993301,0.018445734702992406,0.0018311746315319338,0.009502375593898474,0.0,0.0,0.04141664044863382,0.004064314426083073,0.00863697389287027,0.021304153640017864,0.16823797284738784,0.04655114202847273,0.014852339703952338,0.01786511835640911,0.0042510627656914225,0.0,0.0,0.0,0.02386588161109058,0.0,0.028463569666422855,0.007012058954890576,0.036438944483776145,0.006876719179794949,0.016540691671354642,0.036262996075057174,0.004734256364448414,0.012987056500614658,0.025177542710822856,0.00321572130415364,0.016326457675160194,0.011120913323462621,0.011165698972755694,0.027297065445459175,0.003188849914577796,0.029670816542903034
FC3,0.0,0.021388766034489026,0.02947625201604291,0.018061900576285154,0.005823528490974469,0.016525383369844746,0.008635097493036212,0.0,0.0023676880222841226,0.01262202714093211,0.028457737452645047,0.024153155851691407,0.0329114511768066,0.0,0.00828690807799443,0.01600459494616943,0.0036211699164345403,0.008704735376044569,0.03982042592728688,0.006337047353760446,0.004306319397443609,0.030423755704549128,0.016514598419109287,0.00584958217270195,0.04206992388981999,0.0057148299838079815,0.004809981903038385,0.027119348944494248,0.022061757572879336,0.0020891364902506965,0.0,0.014275766016713091,0.03604333852196031,0.0008572244975711972,0.013082510046718867,0.023337777758911115,0.03622349230235749,0.1037575338784089,0.014708901842621436,0.027966677288008064,0.0,0.0,0.0,0.0,0.02805966266584349,0.0,0.01793066377723731,0.0028551532033426184,0.019289693593314762,0.0,0.01990928437009918,0.01864416852540141,0.005362116991643454,0.00904848080769597,0.008621646152266524,0.025184677357519922,0.022204628322474537,0.01504901249382817,0.02508139122415426,0.04345415838781303,0.010466807954385364,0.014428128318892819
C1,0.03903647469740475,0.016456224536853404,0.003738517410809656,0.0,0.0007477034821619312,0.002990813928647725,0.0,0.0,0.03310889610789314,0.009826960051271096,0.05507403136766702,0.011093990755007704,0.005127109591967528,0.016235847041230506,0.0,0.002456740012817774,0.0,0.0,0.01990191473316548,0.0,0.0007477034821619312,0.023813541217833363,0.002990813928647725,0.0,0.015968793624951405,0.0009244992295839754,0.0,0.031495614339711826,0.0013885921811578722,0.013031403546250802,0.024499229583975348,0.011093990755007704,0.0040693963631623625,0.035576663224674114,0.007049775688955351,0.002990813928647725,0.02052315214539714,0.03325313721107753,0.23526431639032525,0.0009613330484939116,0.0,0.002456740012817774,0.002456740012817774,0.002456740012817774,0.0027771843623157445,0.002456740012817774,0.01942370050517303,0.0,0.008012326656394453,0.017089739888721707,0.01282267857242783,0.0685412853126546,0.009553158705701078,0.017135164973704473,0.012480739599383667,0.008993310991652646,0.015274513992736594,0.01751762443922239,0.061835884434633795,0.005610228412468988,0.009292886135441145,0.02237461935918372
C5,0.0,0.01755679402245055,0.03455509281912364,0.033096467863157925,0.0037242971044901384,0.008078052874527905,0.0,0.0,0.0,0.002360469995803609,0.013008812421317666,0.023504252384568297,0.029930318124446364,0.0062885890692888175,0.014863937800137205,0.0,0.01154813629087583,0.0,0.055209808039817065,0.0014162819974821654,0.0,0.01761884504914614,0.014477549307595467,0.0015736466638690725,0.054740113075131325,0.0013638271086865296,0.0069240453210239195,0.02259023224476984,0.016350331580150926,0.0,0.0,0.010976446375485937,0.03806665554154413,0.01115626600455874,0.007396139320184641,0.0217163239613932,0.02087704574066303,0.035002500753536725,0.0003671842215694503,0.1998862569774718,0.004075539741973286,0.0022555602182123373,0.0022555602182123373,0.0022555602182123373,0.01784049184429038,0.0022031053294167017,0.02024741914270215,0.006745941001600732,0.0008003658815458495,0.0,0.03642684350685486,0.019328600933953714,0.0,0.011697440201426773,0.003409567771716324,0.013148868053967528,0.028532724605524362,0.012064624422996223,0.0243759295658832,0.03806665554154413,0.0022555602182123373,0.01578892152748636
TP7,0.0,0.0,0.024271582064927074,0.0,0.012298815669602186,0.048172137302187085,0.052252862589547686,0.008806559368357121,0.0,0.004628471353515137,0.0,0.0015183723048891589,0.023642618085641363,0.0,0.031023267450587942,0.039885061077922015,0.05425611115412174,0.007591861524445794,0.006377163680534467,0.016185347331178615,0.016246583662314,0.0,0.047714118416021245,0.02562949390907438,0.01451088316237178,0.00412809607205404,0.05405078710338554,0.02170246725432778,0.010693337342818836,0.026201476190653467,0.0,0.0,0.0023767825869402052,0.0,0.0,0.015031885818402672,0.00516246583662314,0.0,0.0,0.00796026719401835,0.2371659552438395,0.0,0.0,0.0,0.0073805354015511635,0.0,0.005466140297600972,0.03164873655241431,0.03550765108450226,0.0,0.01814198486702865,0.0,0.0,0.0,0.0,0.008131098323742807,0.012146978439113271,0.008958396598846037,0.002877157868401301,0.013513513513513514,0.012032255287730602,0.024710721015252783
CP3,0.0,0.022441572345716646,0.013827022601569997,0.0,0.010245062472248816,0.01795252225519288,0.0,0.006454005934718101,0.0,0.005817098063622252,0.01337613697164259,0.0036350148367952522,0.01481679058446971,0.0,0.016097922848664688,0.03050726386421382,0.00741839762611276,0.012388724035608308,0.0,0.001337613697164259,0.004458712323880863,0.002675227394328518,0.0,0.0031899109792284867,0.0,0.0027644016408061352,0.0067403558184740454,0.002051007668985197,0.014672259506054058,0.0033382789317507417,0.0,0.0,0.01083086053412463,0.0024480712166172107,0.009719992866060281,0.0,0.0,0.0,0.002051007668985197,0.0040128410914927765,0.0,0.16960466701489607,0.1694562990623738,0.16877288563098586,0.013298883496096179,0.1690696215360304,0.007668985197075085,0.0,0.0,0.0,0.0,0.0,0.012017804154302671,0.00017834849295523454,0.0035669698591046907,0.01554824432579242,0.0,0.0044706330948120696,0.0,0.006454005934718101,0.010522561084358837,0.004102015337970394
P1,0.0,0.02238548362085062,0.013793986030805649,0.0,0.01023360581807134,0.01799791759631117,0.0,0.006470325747434181,0.0,0.0058265765979600035,0.013563829787234043,0.0036442064554514353,0.014807179862080314,0.0,0.016138628588427784,0.030647214547710147,0.007288412910902871,0.012420050572661014,0.0,0.0012411347517730497,0.004432624113475178,0.00274822695035461,0.0,0.003197977093559423,0.0,0.00274822695035461,0.0066470768812048825,0.0020390070921985815,0.014732254470996672,0.0033467202141900937,0.0,0.0,0.010858247806038971,0.0026030046110367393,0.009663120567375887,0.0,0.0,0.0,0.0020390070921985815,0.003989361702127659,0.0,0.1691939151404673,0.16953424414759116,0.16876493365107395,0.013086625461657505,0.16900232925397413,0.007890070921985815,0.0,0.0,0.0,0.0,0.0,0.012048192771084338,0.0004432624113475177,0.0035460992907801418,0.015518812840012532,0.0,0.004458772837607324,0.0,0.006470325747434181,0.010460992907801418,0.004078014184397163
P5,0.0,0.022282889557500095,0.01346866937983793,0.0,0.00993839487079164,0.01801399434271252,0.003340953050817654,0.006624981390501712,0.0,0.005562338789126446,0.013363812203270617,0.003796337650736936,0.014505500178418196,0.0,0.016153044513919905,0.030168591648614768,0.007294923328867053,0.012431144856334673,0.0,0.0011429576226481448,0.004132231404958678,0.0026375945138034113,0.0,0.0032008337055232992,0.0,0.0024617548795498505,0.006467924685766825,0.0017583963425356075,0.014409399642859939,0.0033497096918267085,0.0,0.0,0.010867947000148877,0.0025308917671579573,0.00931950061543872,0.0,0.0,0.0,0.0020221557939159485,0.003956391770705117,0.0,0.16761594414430586,0.16802857958198963,0.17126813099170543,0.01280345262443861,0.17132908716088208,0.008000703358537014,0.0,0.0,0.0,0.0,0.0,0.01205895489057615,0.0006154387198874626,0.0032530332336908737,0.015194225046302213,0.0,0.004173828722039057,0.0,0.006476105404198303,0.010110778969579744,0.0038684719535783366
PO7,0.0,0.0025989421849352545,0.01960605507933613,0.01655115812511399,0.011079700893671348,0.010532555170527085,0.0005015502462155754,0.0,0.006228956228956229,0.005061097939084443,0.019150100310049243,0.007386467262447565,0.01960605507933613,4.5595476928688673e-05,0.028552931589590352,0.05168724757453555,0.023502426539085304,0.016498316498316498,0.014043406894036112,0.06801362153359235,0.00861754513952216,0.011854824001459055,0.013222688309319715,0.0,0.04266293551356473,0.0037388291081524713,0.022853650493628606,0.01714389932518694,0.0056082436622287065,0.0013468013468013469,0.0,0.0,0.031074837376132286,0.0,0.012173992339959876,0.013268283786248404,0.027202783504078416,0.043248676195967825,0.0010942914462885281,0.01769798415795133,0.002781324092650009,0.010227357163341114,0.009890656826640778,0.00992222056420488,0.20861806710794492,0.010395707331691283,0.005699434616086085,0.0029637060003647638,0.027206130242789006,0.0,0.0,0.011535655662958234,0.0,0.007021703447018056,0.00414918840051067,0.00652015320080248,0.004924311508298377,0.006656939631588547,0.009164690862666424,0.04269099899229391,0.01135327375524348,0.014822030260658748
PO3,0.0,0.022148432668937543,0.013679150933747752,0.0,0.010191680095680566,0.017915309446254073,0.00330090340514246,0.006514657980456026,0.0,0.00579017545621435,0.013377345378735233,0.0037015102161681965,0.014652295718306995,0.0,0.016064554338169973,0.03019982187478843,0.007403020432336393,0.012363044122001777,0.0,0.0010423905489923557,0.004343293954134816,0.002779708130646282,0.0,0.0031832987859046493,0.0,0.002692842251563586,0.006330174093935121,0.0019979152189020153,0.014876469877680907,0.003331359194551377,0.0,0.0,0.010808409831211134,0.0025910571513177378,0.009468380820013899,0.0,0.0,0.0,0.0019979152189020153,0.003822098679638638,0.0,0.16705342603965878,0.16752626245935026,0.17020626903615452,0.013069289184511257,0.17140657182432031,0.007817929117442668,0.0,0.0,0.0,0.0,0.0,0.011992893100384957,0.0005211952744961779,0.0034746351633078527,0.015394681307944455,0.0,0.00446956715532432,0.0,0.006514657980456026,0.010250173731758166,0.0037352328005559416
POz,0.0,0.01383177069581376,0.011809973479998737,0.012999699428914938,0.0024797114517583407,0.007889990982867448,0.0,0.01533364013171988,0.016931851111033618,0.0031559963931469793,0.05489584215534377,0.032968657368890396,0.011982625413700395,0.00767987145189119,0.0,0.0,0.0,0.0,0.028683755004674627,0.0,0.0063119927862939585,0.07008391911482646,0.023226381506077018,0.0,0.025256611525987776,0.010367159619852304,0.004508566275924256,0.028802644568879765,0.007072450086102822,0.0031559963931469793,0.0005179558011049724,0.017437845303867404,0.019942465961570077,0.0024171270718232043,0.0002254283137962128,0.009392846408175533,0.025363150275578845,0.02441356464021973,0.012199620923400871,0.02245572700008469,0.0029350828729281767,0.0066125638713555755,0.006837992185151788,0.006988277727682597,0.009392846408175533,0.0069131349564171924,0.17725520685434926,0.0,0.0,0.05120266316775354,0.012180004923719708,0.027608014620043274,0.011136049723756905,0.048411379064974835,0.00656430228483843,0.008373618784530386,0.011947700631199279,0.02249202697833065,0.01584944232439425,0.018025443093258407,0.0075894198978058314,0.007889990982867448
PO4,0.010622154779969651,0.026121829611966182,0.041671225814511416,0.03186646433990895,0.029807066984608714,0.0,0.030515257628814407,0.0,0.025721347558669862,0.0,0.004502251125562781,0.005311077389984826,0.010113500279296379,0.0,0.028639319659829916,0.03864432216108054,0.06415707853926964,0.0,0.009971818773032734,0.00312656328164082,0.024604378929113376,0.0,0.0,0.0,0.008887925428137872,0.0,0.0,0.025512756378189096,0.023378532969064197,0.0,0.0030349013657056147,0.02503793626707132,0.014199002818122697,0.01647517884240191,0.030240624322566658,0.02037719488402341,0.01988494247123562,0.004227184045089963,0.0,0.006178192065900715,0.03139069534767384,0.0,0.0,0.0,0.007878939469734867,0.0,0.0,0.15511229492916845,0.06678339169584792,0.0,0.007153696076306092,0.004752376188094047,0.0,0.0,0.0,0.02326165792629677,0.014415673043545402,0.016800346845870368,0.01582484283546499,0.01582484283546499,0.02932332739098793,0.028647886700775057
PO8,0.0,0.0,0.032285991882346876,0.010215851046300873,0.012357884330202669,0.0,0.04603431743306033,0.0,0.021466892545768418,0.0068380293293788105,0.012168880188457633,0.0,0.010977971789528987,0.0,0.05616040841117796,0.05506599925488082,0.06905726282673832,0.013428900972153567,0.0,0.01834929718808868,0.010957324106113034,0.0,0.0,0.013346515076618883,0.036991267095073325,0.0,0.010051079255231504,0.0264793635007459,0.02783926335620392,0.0046959960454770145,0.0,0.0,0.008568133135607184,0.0,0.0,8.238589553468446e-05,0.0377580171800197,0.022820893063107597,0.004119294776734223,0.0004119294776734223,0.03396994565808305,0.0,0.0,0.0,0.02027366947598064,0.0,0.0,0.0668821481849826,0.1573492356547147,0.0,0.008073817762399077,0.0031079065141720536,0.0,0.0,0.002142033283901796,0.03671059789054417,0.01989334652163144,0.01787773933102653,0.0,0.015570934256055362,0.023906023052155313,0.025713453252128947
P6,0.0,0.049367088607594936,0.0,0.010917721518987341,0.008544303797468355,0.0,0.0,0.007607010319760053,0.044622794977377866,0.0,0.0699710233338417,0.02610759493670886,0.0,0.019936708860759492,0.0,0.0,0.0,0.0,0.03212025316455696,0.0,0.01661392405063291,0.04693520919119516,0.0142570281124498,0.0,0.004216867469879518,0.0,0.0,0.014556962025316455,0.0,0.0,0.0,0.0,0.0,0.005421686746987952,0.0,0.0,0.01104417670682731,0.0,0.024675918865334757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11454171114839104,0.0,0.0,0.28389825123277923,0.0,0.017452722281531188,0.0,0.10453840679172385,0.0,0.0,0.012468862792943926,0.04594326673783743,0.0,0.0,0.012025316455696202,0.0022151898734177216
P2,0.021262718497260632,0.02110846503572202,0.019426362385380952,0.0249182318271941,0.004746216907026621,0.00926167492825463,0.009392121054004696,0.0076963214192538485,0.0070027174252244905,0.006522306287503261,0.0,0.01710326910586707,0.01616766622646159,0.0,0.0,0.001174015131750587,0.0,0.0,0.07383750586781636,0.001174015131750587,0.005953669625460056,0.008551634552933535,0.001174015131750587,0.01989468628737561,0.046487649810413964,0.0,0.013839094153183797,0.0009742368478025547,0.016886772028577614,0.01604487346725802,0.0014349073832507174,0.014180558562459407,0.031052786370478182,0.021318353671048815,0.017871119227758935,0.019306026611009653,0.022870292607689503,0.03839942518981056,0.012031741758806893,0.05118342792536663,0.0141997343406331,0.0,0.0,0.0,0.0,0.0,0.01504928626849919,0.0073609006278415245,0.010608356787183373,0.0,0.21463118087717972,0.0,0.0,0.002478476389251239,0.0,0.014505304178393592,0.0,0.022561700960997372,0.01905174280147218,0.03272912781500564,0.023366857714652786,0.023208452795983783
CPz,0.007801418439716312,0.039285823590051366,0.012472371329333754,0.022816709849877694,0.0,0.016787706557204504,0.0,0.0,0.022306050650883334,0.006841385117356068,0.04562640289450681,0.017034414443869664,0.01715608883275445,0.03404255319148936,0.0,0.0,0.0008946426691927165,0.0011577728660141038,0.02211652226230759,0.0,0.0022102936532996525,0.02677023172626099,0.016419324281654563,0.0,0.01299863172297653,0.0007893905904641617,0.005315229975792022,0.03597978861500954,0.0,0.0,0.006146572104018913,0.013350591688370241,0.017840227344490055,0.0017609195299337658,0.0013682770234712135,0.013945900431533523,0.05394176499524873,0.02719124004117521,0.07037348065638481,0.02920215191980538,0.0,0.0,0.0,0.0,0.013524892116619303,0.0,0.047717933386631196,0.001894537417113988,0.0012103989053783813,0.01235069694044897,0.0,0.20130400607326887,0.005437352245862884,0.00926218292811283,0.005437352245862884,0.002157667613935375,0.01880518735989717,0.007893905904641616,0.038537115540656044,0.01852436585622566,0.002841806125670982,0.011156720345226818
TP8,0.0,0.01717588769611891,0.001568951279933939,0.0,0.0016515276630883566,0.045579326907924184,0.036462831172269464,0.06216079071614526,0.0013212221304706854,0.05048253604049395,0.02906688687035508,0.0,0.0,0.0,0.011890999174236168,0.011973575557390587,0.0,0.015937241948802642,0.0,0.0,0.0,0.05154657371045316,0.000495458298926507,0.005179934569247546,0.0,0.08925466934777265,0.0,0.008175061932287366,0.005532617671345995,0.07241476037090033,0.0,0.0,0.014698596201486376,0.0,0.0,0.023451692815854665,0.028898582333696837,0.006193228736581338,0.005284888521882742,0.0,0.0,0.013459950454170108,0.013459950454170108,0.013459950454170108,0.0,0.013459950454170108,0.0106523534269199,0.0,0.0,0.0,0.0,0.002064409578860446,0.24670387856859197,0.0,0.05912784210891257,0.004376548307184145,0.0,0.0,0.023203963666391412,0.002394715111478117,0.0012386457473162675,0.0
C6,0.01649175412293853,0.0038833412585195753,0.014423838960215565,0.0150578538595657,0.0,0.003487081946425741,0.0,0.010494752623688156,0.025995442602046573,0.0,0.05450978742678114,0.030319980285653657,0.0150578538595657,0.024664914333133007,0.0,0.0,0.0,0.0,0.022785730292248074,0.0,0.0,0.0145823426850531,0.030825314874659674,0.0,0.016557104234378294,0.0,0.0011887779362815027,0.04619568484896876,0.0033285782215882074,0.0,0.022938530734632683,0.008845577211394303,0.0150578538595657,0.01798691714532653,0.0,0.0150578538595657,0.020455155208891036,0.0150578538595657,0.015241285681457894,0.01783166904422254,0.0,0.0003170074496750674,0.0005547630369313679,0.0007132667617689016,0.011887779362815026,0.0006340148993501347,0.06003902471018414,0.0,0.0,0.0677869339224824,0.0016642891107941037,0.013631320336027897,0.0,0.24381808144905198,0.0,0.0,0.009272467902995721,0.03361669141653614,0.01405250774517639,0.01745665445926585,0.010064986527183389,0.016167379933428434
C2,0.0,0.00865332791132972,0.022557695644629533,0.0,0.007027589796980739,0.035586021778082864,0.010057506670352503,0.023317092572337675,0.0,0.07265483241825037,0.02451174560230089,0.008654590403328478,0.03036612875238591,0.0,0.014753050012869428,0.009717161200763491,0.023484988027261004,0.009209799226376865,0.0,0.0,0.006420267221933021,0.014488981433281277,0.0017352073572791948,0.0,0.0003683919690550746,0.08900722007987452,0.008380917296002948,0.011799410029498525,0.03938920701023772,0.0443192222844732,0.0,0.0,0.013132649522920255,0.0,0.021776852333853895,0.023116596058205933,0.029041822588423742,0.014083130207959281,0.007644133357892798,0.005465903175429464,0.0,0.003643935450286309,0.003643935450286309,0.00338365434669443,0.008068714211348256,0.003643935450286309,0.006948787922982363,0.0,0.0026708417756492906,0.0,0.0,0.0019340578375391416,0.03185144259846806,0.0,0.19149732733640046,0.04986693174523985,0.0,0.005379142807565504,0.030208141462516117,0.004696997605452201,0.008762797154259934,0.013077914901455148
FC4,0.0,0.020032340036291375,0.06888997412888821,0.01597637432604111,0.030806813550384473,0.020806859536530796,0.03428371327744368,0.007108764090585965,0.002081852340814461,0.015875297768044416,0.01115375386213906,0.011512780473503854,0.03374137423537031,0.0,0.018436552585449604,0.021677683447507267,0.009953701370998243,0.005431465885512022,0.015154895657248072,0.010358484817710978,0.023278949571306856,0.011534236543390699,0.00010155377272265665,0.023728554016697136,0.00811668497497864,0.023270607609993253,0.003173440742096912,0.019723365192808196,0.07117493401514799,0.007083738206645157,0.0,0.0078115464420847065,0.012327596728914928,0.0,0.021550149361391872,0.002807274502624191,0.0038590433634609527,0.023081339291600892,0.003982053206070454,0.007018186256560479,0.0031989438407636845,0.010936825682422328,0.010936825682422328,0.010784495023338342,0.007362648522392607,0.010997853389001114,0.005797632124984743,0.009923426125071832,0.0198401898367617,0.0,0.008177712681557427,0.002081852340814461,0.003478579274990846,0.0,0.030289977606977873,0.11597568515360569,0.025046137677489637,0.030307386648084793,0.00811668497497864,0.023251556206517757,0.034080605731998365,0.0025090462868659685
