,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP2,-0.01574748626632192,-0.005340796406541682,0.030802777206770816,0.005535013899502942,-0.018652347386618088,-0.04772113014267632,-0.01698153396938599,-0.044776479332769306,0.0012495546789740904,0.02296520363467694,0.03659926318297242,0.05571461100049423,0.04721225974699848,0.0005110014815333396,0.0025716299191932235,-0.0007166934911316235,0.007206633546473358,0.0,0.04182800849142821,-0.011986678296243575,-0.01875353552795598,-0.014860135526563704,-0.2937740504615235,0.013850727832855705,0.0520230656377878,0.011283930771505357,0.04012279360676624,-0.0267178221367735,0.0009888440391161892,0.015868800290035852,-0.013321192641585789,-0.01858488862572616,0.04563408266555437,-0.001394595801464172,0.003792517018074465,0.028257191354628414,0.04030983970233055,0.03718826607117528,-0.0029064634978847705,0.037039070396177785,-0.06835524649895465,-0.0003221223642365764,-0.0007575628421308388,-0.0004722472255367805,0.03716506331224254,-0.0006961870170454496,-0.013774506546355135,0.007077798960496041,0.007206633546473358,-0.04688492616959543,0.007688346998651971,0.027143811848641966,0.011716874732367268,-0.0499029765663591,0.008798989323441175,-0.002820919009804289,0.00973580549087217,-0.012126861202991314,0.01938848642209512,0.019935794081450534,-0.004324061898496496,0.018260755960913984
Cz,-0.018621787427402798,-0.000917788291945439,0.004637450632295109,-0.005546117015704842,-0.029033860336724143,0.00402670224249656,-0.01210807855852857,0.00015018563515533048,-0.011539149293585701,0.001935462875957343,-0.004368885751521132,0.013379785067796739,-0.04943683848128076,-0.009293995539992323,0.011968040167631498,0.013297176654008463,-0.02776355833448875,0.0,0.003300031178579674,0.04470055373686446,-0.03712179716750417,-0.0051293531628561675,0.05584241016279102,0.20417949605393615,0.004060498589914712,0.018516749342930957,0.04421767222814292,0.011837007768385232,0.013353321046406873,0.018573309730502904,-0.01838521299547572,-0.018621787427402798,0.0020934123057837466,-0.0059337657447201195,0.023066262483175403,0.002025819610947436,-0.008464594913989555,-0.026509240998676138,-0.01418401952595443,0.01015202399648892,0.028332197617817887,-0.019570008593669783,-0.019941768415269477,-0.02004315745752394,0.004128091284751022,-0.020009361110105785,0.020304134074234738,0.004060498589914712,-0.040932133613552246,0.0068556449802170205,0.022106745082720144,-0.01668849749068999,0.008919811070412124,-0.005565355801206296,-0.0028817472762692107,0.025902278605335047,-0.03725117017628109,-0.028254409099181175,-0.0035171781210423954,-0.07818851784892054,-0.025653009574660445,-0.0044466272694681985
T8,-0.01338272785029245,-0.07240763155995675,0.016815246132890004,0.012142458463433425,-0.018727343701865393,0.04177690592348981,0.004153281372294158,0.003859175081751401,-0.013512069977181957,0.04866723472744756,0.03582652059860935,-0.0021314545202597616,0.02155105950102792,-0.020771510879050367,-0.035131673822101375,-0.0032694685928828897,-0.016216103588101757,0.0,0.013281133235201303,-0.029292597892464318,-0.018761086663490373,0.007808926691654316,0.049167441051458975,-0.00843820202757232,-0.008278407313768534,0.017958674698349365,0.03690749001713669,0.027240718880459938,-0.029456188161873974,0.05078168830674209,-0.018254942239115633,-0.0446329887213661,0.01769691086680683,0.00376912534258753,-0.0005357531779202175,0.04533792598926226,0.030956397028570455,0.0012037434402837855,-0.015487784552925779,0.03165884704315673,0.008668904023872643,-0.007929595981870931,-0.008300768559745741,-0.008401997444620689,0.003460744786605741,-0.008368254482995706,0.002137945734456471,-0.011708915125738607,-0.07685863601577447,-0.006489601185127922,-0.03223641715467196,0.015374705993551438,0.012190801607120133,0.01700521225904218,-0.003886552700786972,-0.017878683883350465,0.006422271843794476,-0.0043069986931163476,-0.00940426917884591,-0.024940622909478054,-0.006135860301998914,0.0117136182192556
FT10,-0.013806545322412031,-0.007210485313440996,0.05127270478951953,-0.018802539503772593,-0.006769060687099155,-0.023789496495816527,0.007292289421388834,0.011826141609195567,-0.005374451032063697,-0.034531222251640854,0.014548137457035771,0.005386037884131542,0.047575367916668145,-0.009078260483738302,-0.014102111992952996,0.005813025435885027,-0.004357100685790252,-0.020275921440986246,-0.00484877537112971,-0.009490570652941982,-0.007840284962341633,0.026695773283906033,0.017903171986078194,0.002398107159267538,0.029846015495510986,0.011350050414455137,0.01045144156897648,0.020621562138535752,0.07100797944365805,-0.044749064292680885,-0.012817573263344657,-0.01859853365020544,0.011111553701027142,-0.012651719190347417,0.024641260759367647,-0.06942016634362025,0.008080050268212041,0.03802503198726095,-0.00023074310638983138,-0.00044915808318626773,0.0007098799752367503,0.023504284096154866,0.023055176841624517,0.022900941394773194,0.013217161343484609,0.023137367936416606,-0.014024510407881819,-0.004357100685790252,-0.004357100685790252,-0.011655652559478525,-0.004466198184375347,-0.01171468788309355,-0.006872284934508304,0.006640992646427413,-0.04599292182323346,0.026267514504740307,-0.010979783852563402,-0.002710857396060089,-0.07018681533710511,-0.018350032403469663,0.014264700911353623,-0.024681992091040838
FC6,-0.018491142970490513,-0.03411037641904024,0.019190450939417812,0.0030866110925452405,0.00035986674324391224,0.02117384082452466,0.008125866587180251,0.005857168014936883,0.003887157670490207,0.02026574721700268,0.02549365006437232,0.019296815631117566,0.025407001117924464,-0.00917808556199529,-0.035944580916660064,-0.0280333529151869,-0.03009261259465269,-0.05455101589842947,0.010499383436450868,-0.03569675569620645,-0.012035117268547097,0.018470931981522564,0.06879783157628111,0.021606506257178224,0.05492354366655585,0.0021595155397737247,-0.0896329271584955,0.01746205945592359,0.0025254624618447153,0.03140746693663096,-0.018254942239115633,-0.01859237185536546,0.01116490463675945,-0.0034246671285572956,0.007022092351353213,0.02232234963251603,0.031572395905837256,0.038286844249291366,-0.0015750486921834567,0.033980416809004724,0.015462298147815223,-0.021524139908151402,-0.022077095442646303,-0.02204109549526163,0.009745199599385223,-0.022189135490256733,0.013881297550129214,0.00516356110129669,-0.032644706905690324,-0.002408210537094372,-0.030074625841611333,0.00853881439761213,0.004007549578563041,0.002969961320888395,-0.030891907120664072,-0.00650499495277456,0.0049578056403117715,-0.018761086663490373,0.015188995547291792,-0.00043475100648640753,-0.0017555317037059688,-0.0033410853002136466
FC2,-0.01852935932409639,-0.015241373312206607,0.05667382587577408,-0.0297376596962511,-0.04063821197781712,0.03088632802792517,0.0326336829449144,0.009642111885679292,0.013089997957869607,0.009160662708809338,0.04411451473892064,-0.00976861238270459,0.050334973013306424,-0.017874583672668146,0.007813274221138618,0.026926433656977004,0.030283940570462964,0.0,0.015077659318442661,-0.005996213041218768,-0.03556081248587633,-0.006945232285162176,-0.0022281274764365,-0.005055888603575802,0.015985363756970527,0.006098475979494944,0.006654128984989187,-0.2645692994475774,0.036346313009705734,-0.009900602971110707,-0.04588654194729326,-0.1139750262852713,0.013060822385274898,0.0045790909426302595,-0.01620542151353018,0.019288001999481115,0.03822199093820798,0.010267574918583182,-0.01021261678299943,0.008254123421538317,0.0009249458844077425,-0.005991891067900205,-0.006362478254382132,-0.006686485807459607,0.03600499581549128,-0.006429857742833392,-0.013055853447849933,0.02887199787459259,0.02954081283579435,0.012630645767145376,0.009369128762219292,0.02175192199158101,-0.020858165024991094,-0.023046116908414863,0.010231785530091358,0.020661444532519238,0.02952191246190738,0.01430399665907761,-0.01109221949253873,-0.0005966496198118288,0.02864053553642642,0.014597885663627576
F4,-0.018491142970490513,-0.034700625866002956,0.06086823929228791,-0.008706832171539582,-0.015633153142337996,0.01564089313291539,0.026137141728734017,0.005614230236763281,-0.022241146448308848,-0.0007951146408596675,0.01142977098466657,-0.025085210315098156,0.04184338318157381,-0.008842705800366498,0.01050465015956307,0.02513172688746832,0.002145328186956388,-0.010936933305580761,-0.024535099363451645,0.021182514580244494,0.001542001335638229,-0.024390649559165395,-0.001477439643295781,-0.009411097556903043,-0.024330848844187,0.04249595556679851,-0.0023556947201522466,0.046381614517349956,0.04636137904346616,-0.007194198339650554,-0.021856127595831252,-0.03179671816332272,-0.03661815651401774,-0.006966898379544541,0.027237467361424326,-0.004349743071089679,0.006511342496323754,-0.018904774705680808,-0.0021054391077410177,-0.020617870233595126,0.003798588134368984,-0.005496250027031527,-0.005755732502484337,-0.006192031694625285,0.017111653899007373,-0.005621525353902208,-0.005273238543174914,-0.0034565157012679047,-0.015193712419452136,0.0039339688007017015,-0.022085019823368156,-0.010935558892151906,-0.007068202435059258,-8.41500280130224e-05,0.07112954901681971,0.060159402938305184,-0.002350271391931842,-0.011827392642496019,-0.043297714150132074,-0.05989661580705312,0.03366138511520801,0.00605536527377198
F8,0.015341023272812422,-0.03836125405480434,0.011511187001469804,-0.01878669583514871,-0.01878669583514871,-0.01926145094977189,0.022504796074664567,0.04511978518645884,-0.008353000192698346,0.04199644392230325,-8.340379199457912e-05,0.01951546840626045,0.009217349781257012,-0.009139473649531804,-0.00176358280761452,-0.02397841093678464,-0.014878192048879434,-0.02624903000307539,-0.007784258214612106,-0.009910254747536635,-0.018752845932743033,0.0033807835721779114,0.036555147135473996,0.006308521669663133,0.09290835439679589,-0.013660261025887417,0.05432008141158674,-0.007784258214612106,0.001411885942926387,0.13126834872431883,-0.018245097396657934,-0.01861744632312034,0.03486169761528686,0.018198304933041348,-0.007317065943742887,-0.05799550616854964,-0.001998456845317051,0.0033832004782249846,0.013489788026200811,-0.0048186674696301755,-0.005472560863918602,-0.012593735557744366,-0.013060874813887811,-0.012593682543018594,-0.00948120815754537,-0.01293899395933708,0.025303786688527136,-0.007818108117017778,-0.018498747911372588,-0.014507612244429955,0.015005759397245026,-0.017710152306251593,0.0032089642244669462,-0.002381209422792834,-0.05657430803843886,0.005917585394959663,-0.012706595980490197,-0.018752845932743033,0.013693102088536456,-0.021173907048174935,-0.01246959364892471,-0.029161920410708544
Fp2,0.19189820096598315,0.03806871620990794,-0.018734003286788377,-0.015519044381291296,-0.018562131697001327,-0.018768377604745787,-0.018768377604745787,-0.018734003286788377,0.018109461218780806,-0.01866525465087356,-0.018734003286788377,0.017931222043778738,-0.018734003286788377,-0.020048177602106948,-0.018596506014958738,-0.01866525465087356,-0.018734003286788377,0.0,-0.018768377604745787,-0.018596506014958738,-0.01866525465087356,0.005025964656354731,-0.0045313486200043015,-0.018802751922703198,-0.018734003286788377,-0.004910186095194425,-0.018734003286788377,-0.04471451720273943,-0.02779952194150905,-0.01866525465087356,0.3834352468530478,0.24152411463127266,-0.01866525465087356,0.0017307776412336213,0.02806556425152349,-0.03061295876538788,-0.018734003286788377,-0.018734003286788377,-0.06774409702298201,-0.018734003286788377,-0.018802751922703198,0.01584098536675309,0.015267840074910057,0.016139856092595464,-0.01866525465087356,0.01558914702761829,-0.006642125763717985,-0.026861709666882772,-0.018734003286788377,-0.0018353338176003307,-0.0118526825084834,-0.026202127165841176,-0.018734003286788377,-0.024275772245084478,-0.018699628968830966,-0.018734003286788377,-0.01883712624066061,-0.06479301494713381,-0.007052989022851122,-0.01863088033291615,-0.002689046243395897,-0.03917545745909297
AF7,0.04367572543739017,0.11360206719133722,-0.022954349017566936,0.030930561603745355,0.039856707810778096,0.005335087022445055,-0.018712801138766555,-0.01874682441356431,0.04220241042076349,-0.01874682441356431,-0.01874682441356431,-0.04448131946387481,-0.028990397922013637,-0.03362272945213741,0.0015002877145831232,0.009120168623025707,-0.01874682441356431,0.0,-0.04633567631182849,0.008249325090632269,0.019479695126572043,-0.041611724774659145,-0.018712801138766555,-0.018644754589171038,-0.04289102003135111,-0.018712801138766555,-0.01874682441356431,-0.06553296426244772,-0.03522360655813503,-0.01874682441356431,0.20693930939795618,0.43082621959967027,-0.038812608609427666,-0.036159547544817094,-0.045664339798259054,-0.018712801138766555,-0.018712801138766555,-0.05251607098709044,-0.030492649308703833,-0.006649493267815843,-0.018678777863968796,-0.006988532945888515,-0.007580499851762205,-0.006594015260663679,0.014562940700484696,-0.0072131246351610015,-0.051666365427908,-0.05610507303838308,-0.01874682441356431,0.04666851034033682,-0.03598060666378701,0.014993948651061333,-0.018712801138766555,-0.01581918290545655,-0.01874682441356431,-0.03995456380756623,0.05910874543538062,-0.01001022164383823,0.06613092127751705,-0.01556448986088936,0.005073445577617931,-0.03326596907561178
AF3,-0.01848204671349765,-0.055708230349409686,0.009540280016766453,0.018137203986372075,-0.02662862737851221,0.02670417272411983,0.012316198632852032,-0.0006678685517663902,-0.010553061245506711,0.03719144751139796,0.007653434016788405,-0.00522652136946698,0.030619429552614586,-0.006124206221216925,-0.008262100988571384,-0.031006259230444914,-0.013965806228567208,-0.0324233708042914,0.013170520527462306,-0.0177833803581716,-0.017290898088711575,0.01192709196038762,0.044386067403900956,-0.0055174375646835265,0.03567721822582533,0.014159633324739965,0.01892001922030237,0.025692391695566568,-0.0306831695664089,0.022517078581111183,-0.018245097396657934,-0.036865017799023875,0.031148694572056244,-0.0061404607747409315,0.017049593644233803,0.08024874890251497,0.028978448485672596,0.02111315153631803,-0.013211523659381523,0.013140447644739277,0.0016144221990492037,-0.03012326431291852,-0.030495613239380926,-0.030597162946597947,0.010826535842817895,-0.030563313044192273,0.004338363327773362,-0.024704996017445083,-0.02014886763775766,-0.002776285357124544,-0.02223503175499105,0.01650266100207177,-0.011238693698704751,0.007619047997551007,-0.006075197013089555,-0.01964766668798467,0.012146718122543945,0.00685753342104492,-0.01354174294983996,0.001849489896962262,0.0012022463057115478,0.013684628667789786
AFz,0.10610762517632873,-0.01845280569031203,-0.0012476142015219527,-0.02928875779991144,-0.06790397698358026,2.1182252326298857e-05,0.0010161908131832073,-0.003820137600404377,-0.013561262888108834,0.005733778757105858,-0.0021849501050889945,-0.004361914477604557,0.003763120919149625,-0.01538675479048769,-0.0030421401839753333,-0.004059146781674271,0.007155223915415416,0.0,0.027746155079417616,-0.015546076761472223,-0.06790397698358026,0.002794843719691286,0.0025989675951448386,-0.012019467434843877,0.014697813821190484,-0.01250500452832697,-0.0032457603538514276,0.005289688124479612,-0.0022960942846744488,0.029817193925937596,-0.0459800676641091,-0.07613929723264513,0.007498158414570501,0.10618945354388955,0.010373344093313511,0.02606279714675913,0.025030438281652,0.011036677053650834,0.0010746449415734232,0.008388042540764898,-0.010391348161202315,-0.014644005847789555,-0.0155122000549095,-0.015365371904403836,0.0012651534747392236,-0.015579792749745807,0.0007259668966249349,-0.029998216159505337,0.007076085076317333,0.0001712495541424678,0.03765348614524076,0.002584336763717336,0.004464503386080641,-0.009892000363097958,-0.005224231331303467,-0.0072027023087555065,0.010529182149940383,-0.027054803065070316,0.047643746686055956,0.00871596230880477,-0.02161941941526087,0.04820428555000941
F1,-0.00868917415268966,-0.010518828122010906,0.04264622915097365,-0.020748953977597816,-0.030160974157395666,0.011375272549001393,0.00781421045913787,-0.0005629655675681482,-0.005210251357151169,0.006321218269496588,0.032352727478645434,-0.001862317826545157,0.027105902260409962,0.02569453243988551,0.009094395715550282,0.007143719305818475,0.0024110843723453928,-0.014547221559670205,0.018522496678636202,0.02843813380901493,-0.018188729496581898,-0.026289818361365555,-0.0007855066414040454,-0.0010503106332709772,-0.00476964593515684,0.010870812123098459,-0.0020585878670745473,-0.007079199586530481,0.012656455627782962,-0.012544284591998156,-0.014257805201884377,-0.06360202755887881,0.008496637752208517,-0.020107322900040647,-0.09191746304134994,-0.0013852784126845215,-0.001285520009705864,-0.01297127517659743,0.017971572395679928,0.016750634303679648,-0.004922512852416786,0.015419804812725455,0.015047536854312668,0.014590568688010674,0.03777407404571942,0.014979851770964886,-0.00012041668828380614,-0.07382713232000031,0.0024110843723453928,-0.0010941928011980366,0.017038871387635154,0.0008428214425914539,0.0018470404182238576,0.0004964114361448937,0.0315711464183266,0.006485027016293797,-0.032280572502888724,0.03363380909287402,-0.018342657587248345,-0.016741650986786618,0.054776249611326724,-0.014657734184884775
F5,-0.03647399978317038,-0.04362047911760497,0.02223886485395051,0.03420763694080599,-0.01870055132612635,-0.03188014469160985,-0.015603045948217481,-0.027755679126967733,-0.00791023487231454,-0.03422257428219886,0.035502401301707835,0.016727917116380168,0.04748290489935621,-0.009181498124018713,-0.002310810466736384,-0.024042597998582462,-0.002628172715377906,-0.021382242571622984,0.0494926852024551,-0.010482888369255622,-0.01876806234174413,0.013481212047616443,0.03281175384474202,-0.007253584413765194,0.05707683632865871,-0.07245164100680171,0.016934591419714245,0.03309686842951642,0.0008905668593740866,-0.08390725562053214,-0.026814626753259938,-0.01859928480269967,0.07168899742126181,0.005175764782687783,0.008209978488417272,-0.041554872142652674,0.062025991140300614,0.03419380549665311,-0.008700022666020794,0.0442826105612732,-0.025471760746016914,-0.007898788827280805,-0.00827009941317862,-0.008371365936605297,0.03059051917425836,-0.008337610428796405,0.026682179870689382,-0.04298546987434987,-0.002628172715377906,-0.0005096366301328158,0.01440330593851405,0.01695215420131788,-0.04303581492586401,0.015297829013191514,-0.039176339170418926,0.002131845672007278,-0.00044703828645511524,0.022661792652977002,-0.06373547624291603,0.05073067484647129,0.004674177620561647,0.04546597621381328
FT7,-0.01850489870266123,-0.009031715710764726,0.03541970887935628,0.033442728100481815,-0.009969031121554877,0.027652191611003293,0.0017961847169871955,0.00303199509326517,0.011575640434346801,-0.02589713519572519,-0.0006716148284909787,0.011494616106642111,0.0395065576506316,-0.04296554141147518,-0.0006160143182604018,-0.017713695952095092,-0.014828777767792557,-0.041408511970911985,0.05081288450124702,-0.012105699196676586,-0.028037473518552364,0.04061979133481657,0.03547117729281769,-0.019489415500535855,0.014469569201969608,-0.0029241979066401075,0.017270420720982196,0.04325626176998921,0.008194182342113356,-0.019102565239081243,-0.018268522259379062,-0.018606202892639305,0.004285528172928471,0.00645805225440477,0.0012342544927583228,0.04862533530265782,-0.12822737656032882,-0.01047862630029775,-0.023770146398462606,0.046875005330252385,-0.015841406089010288,-0.007867958754963626,-0.008239407451549892,-0.008340711641527963,0.011674979901845567,-0.00830694357820194,-0.035097774677955,0.0183102233797143,-0.048336713854529215,-0.016513716027334993,-0.014357264841858798,0.0008324611073629229,0.021599491882943436,0.009018465993719513,-0.02240056889774214,0.02047882518612651,0.008038434797455807,0.022346507229997405,0.014020385633289282,0.04372944397381779,0.0007577160774841479,-0.004379391906408621
FC3,-0.018491142970490513,-0.01914946444507723,0.030252189832088897,0.008518032115589024,-0.026847090869604028,0.04429298821379498,-0.01883067365678578,0.0013379729054272976,-0.0031510460879152595,0.012124644661702638,0.027892869111153334,-0.017185534887985354,0.046898632671136975,-0.00917808556199529,-0.018833408331561902,-0.025629861025891702,-0.0036029339277444425,-0.018966317183568785,0.031375331130343284,-0.02210221887018904,-0.0260686195350291,0.00808181272935614,0.03530249025864397,-0.025208274292714966,0.006081472173428483,0.021596124363480997,0.020573879730713722,0.03367013591698325,-0.023181882781983337,-0.006948493854221719,-0.018254942239115633,-0.04969713203641826,0.014186920148935347,0.0018420162265870034,0.005923344713890752,0.0281834733215923,0.015935838434627765,0.0014285155643056237,0.0030816807547580593,0.03111583354720227,-0.009142795152448653,0.0032306521599373937,0.0028594795820625846,0.002758250697187636,0.013845745281649191,0.002791993658812619,-0.010680757842215793,-0.0019338980155903897,-0.037742304858168256,0.0010681689125870302,-0.009765450403123216,0.023312229767027324,-0.009188776081536223,0.02259045608000079,-0.0002586522401848223,-0.024972832944404416,-0.028889161797003425,-0.010736796590593893,-0.014689029451300833,-0.0066809316980030765,-0.012097701695781728,0.025953036663640315
C1,-0.04488786153033683,0.006673174502747301,0.01638386076173,-0.01878669583514871,-0.017157561715693607,0.008503878447610603,-0.005029505818248787,-0.0032012229511522465,0.0656534304257998,0.015038999626752163,-0.014312774953411241,-0.027417109417914993,0.011107386957639727,0.03368454116521642,0.005464769131370325,0.005066173281125449,-0.00040802379689892405,0.0,0.004361393120817582,-0.0038458947161407455,-0.009675180735279074,-0.007575498951338855,0.0030388079674901363,-0.016333519324232826,-0.023443571647920988,-0.0006279364575224363,-0.0016057066802434815,0.01944023352591937,0.004911327055846934,0.01716675437830783,-0.07162525646748887,-0.04278959382689283,-0.011715591331473478,-0.015585541366251806,0.04025624279476264,-0.0056849948592592,-0.020343190066797325,0.00615887945560399,0.015264629672459104,0.005532170581219671,-0.013651758937781103,0.01834713584120486,0.017974786914742455,0.017873237207525434,0.01569574838871325,0.017907087109931108,-0.013802915544589487,-0.00040802379689892405,-0.017865685882956842,-0.003994996625481792,0.006529708500270294,0.005373425728513703,-0.022464350438148938,-0.010712057280466307,-0.021350841543978684,0.011227115471550149,0.032077192153984045,0.0401316662123458,-0.07022449038837487,-0.00024347168912440567,0.033936998633709,0.03599006956253952
C5,-0.018491142970490513,-0.05145362712512975,-0.004072508115172141,0.0062895383471198545,-0.0018890444953346876,0.02376482109948155,0.005296333720136852,0.0072510612619121236,0.0029229979580139686,-0.0011435974434355315,0.03896121910238593,-0.00961557183896778,0.014917807216868383,-0.02287998111340862,-0.02901763286300703,0.01080939404836502,-0.01188104575796813,0.0,0.013765684636314335,-0.0037443968791722347,-0.011192069908611987,0.017243535426863,0.037674624256294593,-0.0057985763776518965,0.0220968590021743,-0.004273954747683529,0.019930442272867704,0.0196006498030605,-0.03469374269252381,-0.00946017624436015,-0.018254942239115633,-0.03436209308396094,0.0019749421962048297,-0.006890700032250237,0.02220820576162369,0.04064839145149841,0.05360664087813288,0.025932960377877415,0.0002559084474332291,-0.12520273093935164,-0.004134465352157583,-0.003015067431929659,-0.003386240009804468,-0.0034874688946794166,0.03299721037566335,-0.0035680172946809747,0.0063205998440893476,-0.0014177800641615825,0.011536739366265569,0.002382784745017868,-0.0231471172397392,0.00022425401803333268,0.00834151282829291,0.029885288425836078,0.004447327449862631,-0.02816724169849585,-0.02913341142152704,0.013427193811027766,-0.03649452122880444,0.0021977760737282664,0.004174623123164539,0.03918153817796606
TP7,-0.01859352365637248,-0.0017703313452747246,0.006819196056625275,-0.01859352365637248,-0.045390804549466764,-0.05633329177227906,0.02099892824217784,-0.014130397059547216,-0.009423118878543446,0.00901890801602658,-0.0022876037934302716,0.00269387950764727,-0.031814120896912046,0.003941800414350963,0.07499143689947586,0.05994255454822318,0.039831539882833625,-0.016541531415490297,-0.01065473082987655,-0.017179194379087003,-0.04611864859347786,-0.002846019072284763,0.013715508098317303,0.00982207919347988,0.03719949490494138,0.00939404282062132,0.04808493214201402,0.03568729478181978,0.024086947176278094,-0.009749417975672506,-0.01835730829231693,-0.01859352365637248,0.007575638277678344,-0.007500561009887902,0.009847301528056414,-0.0317868805896524,-0.009758219522668463,-0.001238263339737157,-0.011769111818021734,0.009055089411992318,-0.02434997155325338,-0.007795107013833109,-0.008166302585920401,-0.008267537741944208,0.020157012415888464,-0.008233792689936272,-0.01136428718761188,0.0730712390069024,0.06977920240583228,-0.004003992460692692,-0.015421928777827141,-0.013586735641307962,0.002539362293558054,-0.003160821208392697,-0.0029883970590075136,0.02266929313204156,-0.016094478509881504,-0.0283837106699675,-0.01218964653626759,-0.04810493967996109,-0.007737079063719319,0.009356173325486663
CP3,0.002885856279241415,-0.004423083712776732,0.020602484366950218,-0.014907857247467932,-0.01786456382907847,-0.05370380856373897,-0.014651928367683077,-0.028778224761977153,0.01046626964721462,-0.024798299213102674,0.014364710162574066,0.007447227494734648,-0.0039217046903569355,-0.0010237155191394288,-0.04201851809813338,-0.03656226926146046,-0.03087949009837396,-0.03531086637595146,-0.014651928367683077,0.007151571048706853,-0.005065025150858981,0.022115260512989118,0.0029614421915439663,-0.021410320897464644,-0.014779892807575504,0.04391668546153209,-0.018196874092696932,-0.010183089245593475,0.00031319961379588283,-0.016692912547645853,0.004865329258797703,-0.013605005463830975,-0.03837871889326273,-0.02011387404612125,0.03696648526277603,-0.01471591058762929,-0.014651928367683077,0.014779937783127273,0.03104207719269933,-0.006036511916530634,-0.014523963927790647,0.06959668479194728,0.07085449437725454,0.06992280432461638,0.027284545507515516,0.06996647395185043,0.024176629356847685,-0.01471591058762929,-0.01471591058762929,-0.014459981707844433,-0.014779892807575504,-0.014779892807575504,-0.03155816501144567,0.01652177488123459,0.002181585957394433,-0.012906480034854324,-0.014459981707844433,0.006823829595270577,0.0005380695111405378,0.010787379796490432,0.03298426869328748,0.042709424282473034
P1,0.0025893062522747766,-0.004820982611713951,0.020361578092370103,-0.015059756569140706,-0.018102923529238053,-0.05396592707861562,-0.014812875313908892,-0.02897246823445559,0.010197873590449297,-0.02498902859737792,0.014617241617110172,0.007167778141588906,-0.0041710214988116626,-0.001296126589967028,-0.04224452660860477,-0.03728509864413091,-0.03075495787438808,-0.03452959159519196,-0.014812875313908892,0.006824512693646709,-0.005278290595565657,0.02186313586605594,0.002679304901409106,-0.021595628419493838,-0.014936315941524798,0.043679919381866134,-0.018602314460171243,-0.010370183654767688,0.00023584889943551512,-0.017011352984845945,0.004555750222203958,-0.013922233799656228,-0.038594814798810516,-0.020607873886764525,0.03674449446432834,-0.014874595627716845,-0.014812875313908892,0.014677638282653914,0.03093522359600113,-0.0062440931301615725,-0.014689434686292982,0.0732376268168488,0.07325474239232602,0.07204326814229524,0.02733259895269014,0.0724043809198507,0.024382075473517503,-0.014874595627716845,-0.014874595627716845,-0.01462771437248503,-0.014936315941524798,-0.014936315941524798,-0.03191939604889968,0.016840962686157195,0.0018430747975562134,-0.013207956064352353,-0.01462771437248503,0.0066580983236299695,0.0002277044929416257,0.010675096615423808,0.032743932151681046,0.042589603589527826
P5,0.00309296302368796,-0.005120904327855754,0.019065409523100256,-0.015094409546136488,-0.018802768253972632,-0.05403865560276421,-0.00757052838129746,-0.02934592077142479,0.010605311595470847,-0.025620290215815602,0.014145561535705812,0.00718228357891756,-0.0051337251447664016,-0.0014055523059155436,-0.042410464562632075,-0.03779467199194344,-0.03080562411089445,-0.03429670084920424,-0.014849965666846827,0.006184343193788435,-0.0059686730691016505,0.022867574591366197,0.003332375234808654,-0.021640770934845746,-0.014972187606491659,0.043269400576353874,-0.018720365147728783,-0.01101868288497874,-0.0006914449278788071,-0.016209924003288145,0.005035934887582822,-0.013212548652064043,-0.03865181955788839,-0.02048662244448816,0.03557640167034594,-0.014911076636669244,-0.014849965666846827,0.014271077343670906,0.03034405462138148,-0.006351801347288459,-0.014727743727201998,0.07001041646018963,0.0695299145538032,0.07747619036133503,0.026091908346515705,0.07653750258177155,0.025219888580030943,-0.014911076636669244,-0.014911076636669244,-0.014666632757379583,-0.014972187606491659,-0.014972187606491659,-0.031185449251212638,0.017704001854648915,0.0019644535283610248,-0.013979715961344947,-0.014666632757379583,0.005752713256217227,0.0009130947827568898,0.009977566315240782,0.03148162666683992,0.04133679888797757
