,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
TP7,0.008533638954280758,0.00851815140626936,0.022124590207851267,0.008533638954280758,0.020832454623882946,0.047025896008033474,0.03185766050715328,0.017417636062694874,0.008611076694337753,0.008580101598314955,0.008611076694337753,0.010129448999226912,0.030627475115230555,0.00425907570313468,0.008549126502292156,0.013438892973960264,0.027590730505452236,0.007591861524445794,0.015003727922883618,0.02160712832433892,0.024826685260628957,0.008626564242349151,0.030946637124219786,0.022700964033784132,0.008611076694337753,0.008533638954280758,0.02713521881398549,0.011815146082616385,0.013925379761449808,0.0223972895728063,0.008425226118200966,0.008533638954280758,0.008580101598314955,0.008595589146326353,0.008580101598314955,0.023642962512740423,0.013773542530960893,0.008611076694337753,0.008580101598314955,0.011192309612649323,0.14631195719977305,0.0035776235906331308,0.003747986618758518,0.0037944492627927148,0.008580101598314955,0.0037789617147813157,0.014077216991938726,0.008611076694337753,0.01134414684313824,0.008580101598314955,0.02210910265983987,0.008595589146326353,0.008611076694337753,0.008626564242349151,0.008595589146326353,0.008611076694337753,0.020727080037428226,0.01755398574517239,0.008471688762235164,0.022078127563817072,0.01723482373618316,0.018905033271561233
CP3,0.006548423092735068,0.015495319094355118,0.012436780020700235,0.006842074352498972,0.012657789626843316,0.0246477709778099,0.006724613848593411,0.013207984909287901,0.006724613848593411,0.012005587564801513,0.006783344100546191,0.010359628685388663,0.015923426904973233,0.00046984201562224703,0.02293999720116366,0.027035569619834027,0.01417237660068256,0.016206190412539064,0.006724613848593411,0.006842074352498972,0.006783344100546191,0.006724613848593411,0.006724613848593411,0.009826429449892727,0.006783344100546191,0.006930169730428143,0.010937646771169336,0.006724613848593411,0.01360826991656993,0.010121623032296932,0.006342867210900335,0.006665883596640629,0.01761420463467082,0.009231415317163403,0.006812709226522582,0.006753978974569801,0.006724613848593411,0.006783344100546191,0.006783344100546191,0.006783344100546191,0.006665883596640629,0.11032303991269583,0.10967546481857493,0.10949773174007629,0.008489575554552126,0.10961827688926246,0.00669524872261702,0.006753978974569801,0.006753978974569801,0.0066365184706642395,0.006783344100546191,0.006783344100546191,0.018771783128872472,0.006724613848593411,0.006783344100546191,0.014127557750397823,0.0066365184706642395,0.008489575554552126,0.006430962588829506,0.013325445413193464,0.006842074352498972,0.006783344100546191
P1,0.006628519630615829,0.01559915142180297,0.012525091816707318,0.006911789700300266,0.012741098411864873,0.024768072261769216,0.0067984816724264915,0.013297134426829116,0.0067984816724264915,0.012089471915405301,0.0068551356863633785,0.010442688127877927,0.01602055515152808,0.000594867146337318,0.02305041828872805,0.027307314773080616,0.014115221590297806,0.015847618415842705,0.0067984816724264915,0.006911789700300266,0.0068551356863633785,0.0067984816724264915,0.0067984816724264915,0.009911477745080584,0.0068551356863633785,0.006996770721205597,0.011019943064022162,0.0067984816724264915,0.013697319235374237,0.010201855900553471,0.006430230581836723,0.006741827658489604,0.01771338349240235,0.009458140297400119,0.006883462693331822,0.0068268086793949355,0.0067984816724264915,0.0068551356863633785,0.0068551356863633785,0.0068551356863633785,0.006741827658489604,0.1086517934838075,0.10883947307199662,0.10863407593742905,0.008416938452985422,0.10869783803715441,0.006770154665458048,0.0068268086793949355,0.0068268086793949355,0.006713500651521161,0.0068551356863633785,0.0068551356863633785,0.018875001450479274,0.0067984816724264915,0.0068551356863633785,0.014217920157581585,0.006713500651521161,0.008565681573616092,0.006515211602742054,0.013410442454702892,0.006911789700300266,0.0068551356863633785
P5,0.006647220508217872,0.0156261703356576,0.012547230044398314,0.006927693947383183,0.012761904757132675,0.02480145157051305,0.006815504571717058,0.013468533306135302,0.006815504571717058,0.012110306124085975,0.006871599259550121,0.010611842222453994,0.01604581572252843,0.0006450889100802154,0.02308073846130309,0.027193171389965486,0.014138475244500643,0.015740731438485343,0.006815504571717058,0.006927693947383183,0.006871599259550121,0.006815504571717058,0.006815504571717058,0.009932196245490764,0.006871599259550121,0.007011835979132776,0.010965688882893876,0.006815504571717058,0.013719894629506946,0.01022130895137683,0.006450889100802154,0.0067594098838839965,0.017739546259698997,0.009402491026708079,0.006899646603466651,0.00684355191563359,0.006815504571717058,0.006871599259550121,0.006871599259550121,0.006871599259550121,0.0067594098838839965,0.10811564197572589,0.10846084936944501,0.10853528736259672,0.008509235108887623,0.10860002131715053,0.006787457227800527,0.00684355191563359,0.00684355191563359,0.006731362539967465,0.006871599259550121,0.006871599259550121,0.018902506806209737,0.006815504571717058,0.006871599259550121,0.01424096058156888,0.006731362539967465,0.008583673102039328,0.0065350311325517475,0.013431846695498018,0.006927693947383183,0.006871599259550121
PO7,0.00848247576435496,0.008466940094456874,0.008575689783743476,0.008622296793437734,0.008622296793437734,0.008560154113845388,0.008575689783743476,0.008591225453641561,0.014804646012699704,0.008622296793437734,0.008606761123539646,0.008575689783743476,0.008575689783743476,0.0041946308724832215,0.034227058052561404,0.04328689580367433,0.0291299459923621,0.016498316498316498,0.008575689783743476,0.06570853953404289,0.008606761123539646,0.008575689783743476,0.008575689783743476,0.008529082774049217,0.03722628974306827,0.008622296793437734,0.023253225770004292,0.008575689783743476,0.008606761123539646,0.009953562470340993,0.008373726075068358,0.008544618443947303,0.02527342779020631,0.008606761123539646,0.008622296793437734,0.008591225453641561,0.02137030257835627,0.03621618873296725,0.008606761123539646,0.013993966510745033,0.008544618443947303,0.00785963663480442,0.007693828666983029,0.007908785845027456,0.17140137391815244,0.008229950511829707,0.008560154113845388,0.008591225453641561,0.0328336496960658,0.008529082774049217,0.008606761123539646,0.008606761123539646,0.008591225453641561,0.008575689783743476,0.008606761123539646,0.008606761123539646,0.008529082774049217,0.008606761123539646,0.008420333084762616,0.036920660746164104,0.00863783246333582,0.009111811628590151
PO3,0.006646389546017799,0.015649911805900328,0.012589721488647418,0.006928016221696519,0.012804565030810141,0.024702512330111233,0.006815365551425031,0.01335818619944893,0.006815365551425031,0.012081967856764122,0.006871690886560775,0.010516875767593227,0.01599511088752216,0.0006195786864931846,0.02299257055986649,0.02708193666683913,0.014246548651329297,0.01571440156257855,0.006815365551425031,0.006928016221696519,0.006871690886560775,0.006815365551425031,0.006815365551425031,0.009914176334626065,0.006871690886560775,0.007012504224400135,0.01094335212434579,0.006815365551425031,0.01375649988863362,0.010203050081112152,0.006449250873042695,0.006759040216289287,0.01768010071777191,0.009462748037878513,0.006899853554128647,0.0068435282189929034,0.006815365551425031,0.006871690886560775,0.006871690886560775,0.006871690886560775,0.006759040216289287,0.10831967398088756,0.1083510473760283,0.10836875224521592,0.00864841579032151,0.1089046685446671,0.006787202883857159,0.0068435282189929034,0.0068435282189929034,0.006730877548721415,0.006871690886560775,0.006871690886560775,0.01883642131937786,0.006815365551425031,0.006871690886560775,0.014274711318897168,0.006730877548721415,0.00864841579032151,0.00653373887574631,0.013470836869720417,0.006928016221696519,0.006871690886560775
POz,0.008513141194316317,0.0178208671756707,0.011023138897350244,0.008544098071386558,0.008544098071386558,0.00859053338699192,0.008606011825527041,0.011556573136990338,0.0174975864111624,0.00859053338699192,0.04142535766737708,0.02354040409072041,0.011195790831051903,0.011319821440390995,0.008559576509921679,0.00859053338699192,0.008621490264062162,0.0,0.02526692342773699,0.008559576509921679,0.00859053338699192,0.06178280740563754,0.01620269690839997,0.008559576509921679,0.018548976451907465,0.01838525829238103,0.008621490264062162,0.019224105748178975,0.014491656009918516,0.00859053338699192,0.008922747925675446,0.025966464936718843,0.016359870403566505,0.011023138897350244,0.00859053338699192,0.008606011825527041,0.024576315692930353,0.023642208496106362,0.015755588635610704,0.016649805181189234,0.011510137821384976,0.003590997740147974,0.0037612605640343004,0.003807695879639662,0.00859053338699192,0.0037922174411045414,0.11062782620467149,0.008621490264062162,0.008621490264062162,0.04127711794638577,0.020260017350388917,0.022763470389062953,0.019742061549283946,0.022677144422212123,0.011713746632156876,0.016995109048592548,0.008559576509921679,0.02155490685315135,0.017688105893214512,0.017207651633539673,0.00859053338699192,0.00859053338699192
PO4,0.019111960815787955,0.0345961433010038,0.03199485636623148,0.0404492244564114,0.03838982710111116,0.008567267769721757,0.008582760116502448,0.008598252463283138,0.017795853548108777,0.008629237156844518,0.008613744810063828,0.013893837506487275,0.015194509520361109,0.004213918324347772,0.008598252463283138,0.008613744810063828,0.008598252463283138,0.0,0.018554578889535184,0.008598252463283138,0.03321812373917721,0.008582760116502448,0.008582760116502448,0.008536283076160377,0.0175016702382017,0.008582760116502448,0.008613744810063828,0.008582760116502448,0.01923589959003348,0.008613744810063828,0.011416260974059088,0.033574219343231695,0.022812747628186525,0.025088923652465737,0.03885436913263049,0.02897544734730655,0.008582760116502448,0.012840928855153791,0.008613744810063828,0.014791936875964543,0.008551775422941067,0.003625209146681539,0.003795624961269133,0.0038421020016112042,0.008613744810063828,0.0038266096548305135,0.008567267769721757,0.09292515469610342,0.008598252463283138,0.008536283076160377,0.01576744088636992,0.008613744810063828,0.008598252463283138,0.008582760116502448,0.008613744810063828,0.010239584827406122,0.016448704493892873,0.025414091655934196,0.024252679484160537,0.02443858764552882,0.028572874702909985,0.022379190290228577
PO8,0.008489806035818306,0.008474313689037616,0.021599731610982595,0.01879861116280332,0.02094064444670512,0.008567267769721757,0.023165063626141597,0.008598252463283138,0.015256017654811889,0.01546726648622333,0.017923351005483174,0.008582760116502448,0.016079876610158736,0.004213918324347772,0.03454980955670874,0.023525591901841718,0.01214084597127457,0.013428900972153567,0.008582760116502448,0.023839643137199766,0.01957106891617686,0.008582760116502448,0.008582760116502448,0.02188279815277926,0.045605011905137154,0.008582760116502448,0.01866482406529533,0.008582760116502448,0.023772749588445767,0.013309740855540843,0.008381359608353473,0.008536283076160377,0.017181877945671012,0.008613744810063828,0.008613744810063828,0.008680638358817822,0.02819060325375735,0.031434637873171425,0.012733039586798051,0.00902567428773725,0.010199493333634756,0.003625209146681539,0.003795624961269133,0.0038421020016112042,0.020806857349197128,0.0038266096548305135,0.008567267769721757,0.008598252463283138,0.09782217732734641,0.008536283076160377,0.016687562572462906,0.008613744810063828,0.008598252463283138,0.008582760116502448,0.010755778093965624,0.023196048319702976,0.021965184048313942,0.026491484141090357,0.008427836648695545,0.02418467906611919,0.02321154066648367,0.018911981751899384
P6,0.00854661082674112,0.008531099736311464,0.00860865518845975,0.008531099736311464,0.008531099736311464,0.008624166278889405,0.008624166278889405,0.009411868039865372,0.037725121051913564,0.008577633007600434,0.07668094434508627,0.00860865518845975,0.00860865518845975,0.004265549868155732,0.00854661082674112,0.008577633007600434,0.00860865518845975,0.0,0.008624166278889405,0.00854661082674112,0.008577633007600434,0.03894545141945165,0.022881194391339205,0.008593144098030091,0.012825522658339267,0.008531099736311464,0.00860865518845975,0.008624166278889405,0.00860865518845975,0.008577633007600434,0.00843803319373352,0.00854661082674112,0.008577633007600434,0.014014830845018044,0.008577633007600434,0.00860865518845975,0.01965283189528706,0.00860865518845975,0.021228235417238988,0.00860865518845975,0.00860865518845975,0.0035675507988211573,0.0037381727935473863,0.003784706064836358,0.008577633007600434,0.0037691949744067007,0.08392537109816652,0.00860865518845975,0.00860865518845975,0.15056101558397386,0.008593144098030091,0.017026879037789128,0.00860865518845975,0.07107396547567656,0.008593144098030091,0.00860865518845975,0.014416437270720854,0.03871362602574094,0.008484566465022492,0.008562121917170777,0.008577633007600434,0.008577633007600434
P2,0.008484566465022492,0.029577520410314855,0.026438641883980603,0.013046845272893608,0.012180856963735782,0.008562121917170777,0.008577633007600434,0.008593144098030091,0.01323232016932375,0.008624166278889405,0.00860865518845975,0.025680902113467505,0.020701469335810005,0.004203505506437103,0.008624166278889405,0.00860865518845975,0.008593144098030091,0.0,0.0486295923061499,0.008624166278889405,0.014562324813919805,0.01712926756053397,0.008577633007600434,0.013294035436679508,0.038268754777115305,0.00860865518845975,0.02127373420989296,0.009551869855402989,0.02549542721703736,0.00860865518845975,0.00837598883201489,0.022727169389200524,0.02766039798993193,0.010881874499999044,0.008624166278889405,0.008593144098030091,0.01918598979478381,0.028093392144510843,0.011639614270512142,0.033181073460813074,0.018180730766121936,0.003645106250969443,0.0038157282456956726,0.003862261516984644,0.00860865518845975,0.003846750426554987,0.02295917755691964,0.015954044725871617,0.019201500885213465,0.008531099736311464,0.11079527566908326,0.00860865518845975,0.008593144098030091,0.008577633007600434,0.00860865518845975,0.023113959366853343,0.008531099736311464,0.009907637652196488,0.027474264904776044,0.02713466638713794,0.014918092610713304,0.011206620115933229
CPz,0.016285984904738805,0.03849269603653137,0.008577633007600434,0.021847425874038946,0.00860865518845975,0.008562121917170777,0.008577633007600434,0.008593144098030091,0.012832952156536605,0.008624166278889405,0.02397508544850703,0.018033897783014147,0.008577633007600434,0.038246058697926466,0.008624166278889405,0.00860865518845975,0.008593144098030091,0.0,0.01590623820854606,0.008624166278889405,0.00860865518845975,0.018033897783014147,0.008577633007600434,0.008531099736311464,0.00860865518845975,0.00860865518845975,0.00860865518845975,0.018033897783014147,0.00860865518845975,0.00860865518845975,0.014522560936033803,0.017987364511725175,0.00860865518845975,0.009790688285386463,0.008624166278889405,0.008593144098030091,0.03883768028892431,0.01806491996387346,0.06203655116954722,0.02681196488113114,0.00854661082674112,0.003645106250969443,0.0038157282456956726,0.003862261516984644,0.00860865518845975,0.003846750426554987,0.04685999425759631,0.008593144098030091,0.008593144098030091,0.017987364511725175,0.00860865518845975,0.15470794596860157,0.014030496343892977,0.008577633007600434,0.014046007434322633,0.00860865518845975,0.013495638743403662,0.00860865518845975,0.0301719310867554,0.008639677369319063,0.008639677369319063,0.00860865518845975
TP8,0.008489806035818306,0.025650201385156526,0.010151711396436388,0.008582760116502448,0.010234287779590805,0.04242358486303307,0.015601752684627965,0.02304911951530626,0.009903982246973133,0.0334692361395436,0.03768063168041891,0.008582760116502448,0.008582760116502448,0.004213918324347772,0.020489251637519308,0.020587320367454413,0.008598252463283138,0.015937241948802642,0.008582760116502448,0.008598252463283138,0.008613744810063828,0.019235113543422347,0.009078218415428956,0.008536283076160377,0.008613744810063828,0.0310435363345041,0.008613744810063828,0.016757822048789815,0.014146362481409824,0.03768063168041891,0.008381359608353473,0.008536283076160377,0.023312341011550206,0.008613744810063828,0.008629237156844518,0.032049945279137806,0.008582760116502448,0.014806973546645166,0.01389863333194657,0.008613744810063828,0.008551775422941067,0.01708515960085165,0.01725557541543924,0.017302052455781314,0.008613744810063828,0.01728656010900062,0.019219621196641657,0.008598252463283138,0.008598252463283138,0.008536283076160377,0.008613744810063828,0.010678154388924273,0.09745044073743672,0.008582760116502448,0.025211597824101813,0.012990293117247973,0.008536283076160377,0.008613744810063828,0.03163180031508696,0.011008459921541945,0.009867882904160786,0.008613744810063828
C6,0.024990469253437928,0.008483234775070436,0.00859159726307316,0.008560636552215239,0.008560636552215239,0.0085761169076442,0.00859159726307316,0.019101830242190275,0.026582601760824283,0.00860707761850212,0.04490441704439585,0.027182301910749322,0.00859159726307316,0.02746451784170146,0.0085761169076442,0.00860707761850212,0.00860707761850212,0.0,0.012039873125142125,0.0085761169076442,0.00860707761850212,0.00859159726307316,0.029431177472968213,0.008545156196786278,0.010121808348743674,0.008560636552215239,0.008622557973931081,0.03227975318511214,0.008622557973931081,0.00860707761850212,0.03132888337712936,0.017375253052751623,0.00860707761850212,0.023914911797019538,0.00860707761850212,0.00860707761850212,0.013988898612398496,0.008622557973931081,0.01925175527967154,0.008622557973931081,0.008560636552215239,0.0036069228149478313,0.0037772067246663985,0.00382364779095328,0.00860707761850212,0.0038081674355243196,0.032714047942126956,0.00860707761850212,0.00860707761850212,0.05517184285345794,0.008622557973931081,0.00860707761850212,0.00860707761850212,0.1741088386423835,0.00860707761850212,0.008622557973931081,0.008545156196786278,0.023599581366628056,0.01908147136995297,0.01099039786277331,0.00860707761850212,0.00860707761850212
C2,0.008484566465022492,0.009574231281758057,0.008577633007600434,0.00860865518845975,0.00860865518845975,0.03425746175876223,0.009959102891556963,0.014211121626119979,0.008577633007600434,0.0691325471961854,0.012384672871274264,0.014195610535690321,0.008577633007600434,0.004203505506437103,0.022162571141663395,0.00860865518845975,0.03207813212529109,0.009209799226376865,0.008577633007600434,0.008624166278889405,0.00860865518845975,0.008577633007600434,0.008577633007600434,0.008531099736311464,0.008977047157514824,0.06534101842294124,0.016989572484462697,0.008577633007600434,0.00860865518845975,0.04876337981546288,0.00837598883201489,0.008531099736311464,0.02113398213633229,0.00860865518845975,0.008624166278889405,0.031709740156236024,0.02165554790905558,0.013581946770703256,0.016252788546352547,0.00860865518845975,0.00854661082674112,0.003645106250969443,0.0038157282456956726,0.003862261516984644,0.00860865518845975,0.003846750426554987,0.011693453654138913,0.008593144098030091,0.011263985873679383,0.008531099736311464,0.00860865518845975,0.010542713025998891,0.026736448573992516,0.008577633007600434,0.10171972536712987,0.02472580383461926,0.008531099736311464,0.00860865518845975,0.03863066356581998,0.013336674974771263,0.008639677369319063,0.021686570089914897
FC4,0.008486650560614508,0.02525378328116661,0.0384221186093268,0.016345575416420247,0.025133565163765543,0.020586541699706803,0.02102922223437257,0.008595056680914329,0.008579570092300069,0.0166816871265427,0.010624457586628552,0.019381474156745328,0.01840503085148474,0.004212352103078734,0.018008810082661753,0.012516316490570941,0.00951047227959613,0.005431465885512022,0.023531358204102827,0.008610543269528589,0.01691031136424359,0.02011380663569077,0.008579570092300069,0.018602681911957103,0.01672722824450723,0.018054351200626276,0.0117839840116255,0.009617041104139443,0.038453091786555316,0.012089122544519434,0.008378244440314687,0.016344656768541993,0.020938139998443517,0.008610543269528589,0.01540010528838818,0.01140233118353852,0.008579570092300069,0.02691885524316462,0.00934287574847403,0.01562872952608907,0.008548596915071548,0.009803146688808577,0.009973499163565436,0.010019958929408216,0.008610543269528589,0.010065500047372743,0.01436171562867055,0.009632527692753703,0.019396960745359584,0.008533110326457288,0.016788255951086017,0.008610543269528589,0.012073635955905174,0.008579570092300069,0.01935141962739506,0.06786844635753055,0.02342387073168126,0.023989525327382855,0.01654138918113611,0.03187758606466061,0.02109116858882961,0.009037737215580096
FT8,0.008559732043170823,0.00854422528222305,0.029931595998908045,0.0332026698783426,0.03619879254312935,0.008621759086961915,0.02510043374328902,0.008606252326014143,0.008606252326014143,0.008575238804118595,0.008606252326014143,0.009487464874480833,0.024644320708107903,0.004279866021585412,0.00854422528222305,0.022586518324738968,0.017682741575221053,0.007666549171660204,0.008621759086961915,0.00854422528222305,0.034747251493579295,0.015583338219848766,0.008621759086961915,0.0309009298022214,0.008606252326014143,0.008528718521275276,0.008606252326014143,0.008621759086961915,0.03292771866369479,0.008575238804118595,0.00845118471653641,0.014977076886029887,0.008575238804118595,0.012908687052553151,0.029283733693085817,0.014686618910434305,0.01671340777190769,0.03054844478283473,0.008575238804118595,0.026230503295347943,0.015495216965002098,0.003566555017987843,0.0037371293884133484,0.003783649671256668,0.008575238804118595,0.0037681429103088946,0.008621759086961915,0.015039103929820982,0.02314625937571453,0.010985526206874206,0.008590745565066369,0.010617534426539756,0.008606252326014143,0.008621759086961915,0.008590745565066369,0.03010783850860138,0.07716458859672264,0.033881545706060376,0.00849770499937973,0.02856325689336469,0.03545222153235265,0.011306997704365334
F6,0.023104449505958163,0.015876462782000243,0.030020128134306087,0.029531332251487692,0.03953782997728366,0.008562121917170777,0.02209290266322097,0.008593144098030091,0.021183221051784967,0.008624166278889405,0.0162109943697463,0.013320972838659562,0.019038971539114404,0.004203505506437103,0.008624166278889405,0.00860865518845975,0.013921279250726648,0.0008447043534762833,0.012086404937424996,0.008624166278889405,0.034274672082546816,0.011826495905586138,0.008577633007600434,0.023605823582965133,0.00860865518845975,0.00860865518845975,0.00860865518845975,0.008577633007600434,0.032520286117634536,0.00860865518845975,0.025919848481137694,0.020876778748657142,0.00860865518845975,0.020954334200805426,0.017656005135289664,0.009112962161707804,0.008772564781479576,0.01562619904810887,0.00860865518845975,0.00860865518845975,0.012250314530444823,0.005269537699962296,0.005440159694688525,0.005486692965977496,0.00860865518845975,0.005536159133507554,0.01830871061112789,0.01853466456586635,0.02282316359120748,0.018277688430268578,0.009518336799895747,0.00860865518845975,0.008593144098030091,0.015075358803571843,0.00860865518845975,0.02524283322614656,0.026919663738910554,0.0807334115237424,0.008422522103303862,0.028132854757233292,0.03761953441935155,0.01081788195909003
AF8,0.0204260357268184,0.02995428732596552,0.019328547370502228,0.010054975733443152,0.008522459741971937,0.02154306980025946,0.011881555940984407,0.015597204086920141,0.008600935430203722,0.03135739163678734,0.008600935430203722,0.020328014321461717,0.017596137988839116,0.004331857990394576,0.008538154879618294,0.008569545154911009,0.008600935430203722,0.006663113006396588,0.02320884805185861,0.008538154879618294,0.008569545154911009,0.01507985018405477,0.00861663056785008,0.008632325705496437,0.022526841613572594,0.03310934673557535,0.008600935430203722,0.010415671079577159,0.021060956752165343,0.032623383108002696,0.020214297778458682,0.017748945966091945,0.02962498225512423,0.017846967371448624,0.008569545154911009,0.03472033841527835,0.008600935430203722,0.01966170302082206,0.026959737052565592,0.018129187029350846,0.008632325705496437,0.003500015695137646,0.003672662209247575,0.0037197476221866466,0.008569545154911009,0.0037040524845402896,0.015612899224566497,0.018462342679670674,0.008600935430203722,0.008632325705496437,0.02031231918381536,0.014448779738186365,0.026991127327858307,0.013347440802391659,0.030706775473794037,0.017462875728711184,0.008632325705496437,0.008585240292557366,0.07063451751975595,0.022279862810441625,0.008569545154911009,0.011368052617597576
AF4,0.008476685227237378,0.028916162652648833,0.03169540708792824,0.017818292088269183,0.02931643482948879,0.011758896476595407,0.01604704135411068,0.008585560083367033,0.008570006532491369,0.014331258084498838,0.008601113634242697,0.023470668784146997,0.0277966675023696,0.005892941716209705,0.01664332947344329,0.009242002333238637,0.014567187940662482,0.004112369151890622,0.023203631826232023,0.016696736865026283,0.022113183704740455,0.013376671774960927,0.008570006532491369,0.020112749853374308,0.02152570239732751,0.010708362268774835,0.008601113634242697,0.009638154364151271,0.030818588532768653,0.009188594941655644,0.008367810371107724,0.01783178556618118,0.02125866543941253,0.008601113634242697,0.015239183741409753,0.008585560083367033,0.010332450454730207,0.024836960675473203,0.009402224507987623,0.016238370630610996,0.01318534249846061,0.008455002959294813,0.008626092018927126,0.00867275267155412,0.017466740637019883,0.008710606512261451,0.013788377356749221,0.016596668820816295,0.018679557092553103,0.008523345879864372,0.017840592378100845,0.008601113634242697,0.01024118922243988,0.0093177100146533,0.011218075821809457,0.029162959393695804,0.02086045333553624,0.024730145892307213,0.01936298629824871,0.06691523850391734,0.019634143402091013,0.0183212589023478
F2,0.008479314200521804,0.008463784321033669,0.02717637889068736,0.04319267547679747,0.049793651520263216,0.00855696359796248,0.02709406081363764,0.00858802335693875,0.031209964666123646,0.00861908311591502,0.011567004010216809,0.009395674247947815,0.02166106772835611,0.004193067461796497,0.008634612995403156,0.008603553236426885,0.015173469520916359,0.0,0.008572493477450614,0.008634612995403156,0.050174182146535545,0.008572493477450614,0.008572493477450614,0.030751784642410643,0.008603553236426885,0.008650142874891291,0.008603553236426885,0.008572493477450614,0.02589034941686811,0.008603553236426885,0.008370605044104858,0.028050817979258014,0.008603553236426885,0.024902532492271468,0.02030825005697528,0.00858802335693875,0.008654811554500335,0.019057949021741342,0.008603553236426885,0.008603553236426885,0.013068927956208952,0.0036805814386880356,0.0038514101130575225,0.003897999751521928,0.008603553236426885,0.003882469872033793,0.00855696359796248,0.023405277225888373,0.02315832299473921,0.00852590383898621,0.013542637859410091,0.008603553236426885,0.009987430666783991,0.008572493477450614,0.008603553236426885,0.02539644095456979,0.03330364503095196,0.04515277944650262,0.008417194682569263,0.025278394438934756,0.07317198540238373,0.010990777470868768
FCz,0.01548171221128802,0.008466940094456874,0.008575689783743476,0.016766862840778024,0.017530415907716174,0.02497654505301566,0.011120866673537316,0.008591225453641561,0.008575689783743476,0.040182490226881355,0.01827843330475624,0.01697477352006315,0.008575689783743476,0.0041946308724832215,0.011437527042109045,0.008606761123539646,0.014063355766698319,0.0,0.008575689783743476,0.00863783246333582,0.014587926814555171,0.008575689783743476,0.008575689783743476,0.008529082774049217,0.015224221037003632,0.025165946577097698,0.016496809481900552,0.012520713962923927,0.008606761123539646,0.023368787084343923,0.020336057457099408,0.02037969098148866,0.02120538672801916,0.009624831879457183,0.03992797253790197,0.008718484298131253,0.024864821878424058,0.015605997570472707,0.013951632592106713,0.008606761123539646,0.017198219869246363,0.0036508824260502114,0.0038217747949291572,0.0038683818046234154,0.008988537657008723,0.0038528461347253295,0.008560154113845388,0.025262134081791218,0.02424406332587368,0.008529082774049217,0.01191549108027164,0.008606761123539646,0.008591225453641561,0.008575689783743476,0.02591396397413776,0.009243055345988106,0.012728624642209054,0.012933561836189177,0.013510686864350297,0.031544424471480384,0.012582856642516273,0.1513911846409741
