,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,P1,P5,PO7,POz,PO4,PO8,P2,CPz,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,FCz
FC2,0.013202466776687223,0.019195691826630765,0.015808216798401806,0.0093807000781725,0.016676800138973335,0.011899591765829932,0.015026491791887432,0.01719795014331625,0.01598193346651611,0.02067228350560236,0.02214887518457396,0.022670025188916875,0.021106575175888126,0.020324850169373753,0.019282550160687917,0.021888300182402502,0.013636758446972987,0.021627725180231042,0.015634500130287502,0.015808216798401806,0.027881525232346042,0.01989055849908799,0.01962998349691653,0.022583166854859723,0.010770433423086945,0.011378441761487015,0.05550247546252063,0.020411708503430905,0.014765916789715974,0.014244766785373057,0.014157908451315903,0.018935116824459308,0.02371232519760271,0.026926083557717362,0.006688091722400764,0.017719100147659168,0.023191175193259795,0.015460783462173196,0.015460783462173196,0.02614435855120299,0.0233648918613741,0.014765916789715974,0.017979675149830628,0.01493963345783028,0.013984191783201599,0.007643533397029445,0.006427516720229306,0.014071050117258751,0.011465300095544168,0.015373925128116042,0.005037783375314861,0.02779466689828889,0.024146616867888476,0.01216016676800139,0.022583166854859723,0.013636758446972987
F4,0.02544828126223475,0.028110562994283925,0.0307728447263331,0.024978466838931956,0.01855766972046042,0.023255813953488372,0.017226528854435832,0.014642549526270457,0.013859525487432463,0.015582178372876048,0.013859525487432463,0.027092631743794535,0.011823662986453685,0.01847936731657662,0.022316185106882783,0.01542557356510845,0.023725628376791166,0.022081277895231382,0.024900164435048156,0.012998199044710673,0.0204369274136716,0.00618588990682014,0.025213374050583354,0.022629394722417977,0.010257614908777699,0.00923968365828831,0.018792576932111817,0.05418526348758907,0.013781223083548665,0.023803930780674967,0.007360425965077128,0.009866102889358703,0.01628690000783024,0.013076501448594471,0.01221517500587268,0.014720851930154256,0.020202020202020204,0.021219951452509593,0.018009552893273825,0.018244460104925222,0.017226528854435832,0.018635972124344216,0.014720851930154256,0.013076501448594471,0.01628690000783024,0.007986845196147521,0.009161381254404511,0.014016130295200062,0.022629394722417977,0.019888810586485006,0.016521807219481637,0.024117140396210164,0.016600109623365437,0.0064990995223553364,0.01331140866024587,0.008456659619450317
F8,0.016172742372585015,0.014686598478888015,0.013113034356150013,0.010577847713961011,0.018270827869569017,0.017046944662995018,0.03042223970626803,0.016347582830667017,0.018620508785733018,0.012063991607658012,0.012938193898068013,0.02036891336655302,0.01844566832765102,0.01765888626628202,0.023341201153947024,0.011626890462453012,0.023166360695865022,0.02106827519888102,0.015823061456421015,0.017046944662995018,0.023253780924906025,0.01844566832765102,0.012501092752863013,0.02867383512544803,0.026925430544628027,0.014511758020806014,0.014774018707929016,0.015036279395052015,0.052889238569805055,0.011277209546289012,0.02902351604161203,0.01066526794300201,0.020456333595594022,0.025526706879972026,0.00987848588163301,0.011014948859166011,0.015560800769298016,0.01888276947285602,0.01940729084710202,0.013550135501355014,0.014162077104642014,0.027712212605997027,0.02098085496984002,0.01914503015997902,0.013025614127109014,0.010403007255879011,0.008392341987936008,0.01014074656875601,0.01853308855669202,0.017221785121077016,0.025788967567095027,0.004108750764927004,0.016784683975872017,0.01835824809861002,0.014599178249847015,0.01958213130518402
AF7,0.01602104256336681,0.015622509166268133,0.026143790849673203,0.024549657261278494,0.020404909931452254,0.02120197672564961,0.007731547903714331,0.014745735692651044,0.017455762792922047,0.02375259046708114,0.015303682448589193,0.02223816355810617,0.015064562410329985,0.010521281683405069,0.013390722142515544,0.02191933684042723,0.02080344332855093,0.03873744619799139,0.00980392156862745,0.016977522716403636,0.025745257452574527,0.01291248206599713,0.023354057069982465,0.02183963016100749,0.007731547903714331,0.005180934162282799,0.012354535310058984,0.024151123864179818,0.010760401721664276,0.05571496891439503,0.014666029013231309,0.0234337637494022,0.019049896381316753,0.008927148095010362,0.019448429778415433,0.012673362027737924,0.017615176151761516,0.01753546947234178,0.015303682448589193,0.01984696317551411,0.02120197672564961,0.014666029013231309,0.01602104256336681,0.016260162601626018,0.010122748286306393,0.011637175195281365,0.010600988362824805,0.008528614697911685,0.01912960306073649,0.013629842180774749,0.01984696317551411,0.02654232424677188,0.01618045592220628,0.016339869281045753,0.0247887772995377,0.013868962219033954
AF3,0.010977899754441717,0.008883432038133757,0.012927921421349126,0.006427849198324426,0.018633540372670808,0.0163946266069623,0.01848909432327026,0.00794453271703019,0.033367037411526794,0.015311281236458182,0.021016900187779863,0.013722374693052144,0.01769464105156724,0.022172468582984255,0.016611295681063124,0.01870576339737108,0.012205691174346382,0.01856131734797053,0.010183446482738697,0.014083489816553517,0.022244691607684528,0.016177957532861477,0.012205691174346382,0.015094612162357359,0.02693918821320237,0.017766864076267513,0.01184457605084501,0.006283403148923877,0.022822475805286725,0.013072367470749675,0.05366170735230391,0.02340026000288892,0.019355770619673553,0.017911310125668062,0.02029466994077712,0.014877943088256537,0.017189079878665317,0.020005777841976023,0.01820020222446916,0.013650151668351871,0.0161057345081612,0.020511339014877943,0.022822475805286725,0.017261302903365593,0.014877943088256537,0.022894698829987,0.013289036544850499,0.019933554817275746,0.018127979199768888,0.01798353315036834,0.022244691607684528,0.012061245124945833,0.015311281236458182,0.025855842842698252,0.02043911599017767,0.022966921854687274
AFz,0.01267290008500116,0.010354686654818021,0.00950467506375087,0.012131983617958426,0.02140483733869098,0.01924117147052005,0.01020013909280581,0.012595626303995055,0.023800324549880226,0.01955026659454447,0.01568657754423924,0.014682018391159879,0.018468433660459006,0.024263967235916853,0.01700023182134302,0.023954872111892435,0.015222934858202612,0.024959431264971795,0.01020013909280581,0.015145661077196507,0.019086623908507842,0.020786647090642145,0.016304767792288077,0.015763851325245343,0.018932076346495633,0.017927517193416273,0.015763851325245343,0.008963758596708137,0.009041032377714241,0.02186848002472761,0.02457306235994127,0.05548257476238312,0.014991113515184298,0.01823661231744069,0.0200139092805811,0.01452747082914767,0.01700023182134302,0.020477551966617727,0.008886484815702032,0.0250367050459779,0.01823661231744069,0.015609303763233134,0.024959431264971795,0.01885480256548953,0.010277412873811915,0.01870025500347732,0.014141101924117147,0.02318213430183139,0.014759292172165985,0.013986554362104938,0.013986554362104938,0.024418514797929062,0.020323004404605518,0.01870025500347732,0.01769569585039796,0.017463874507379646
F1,0.00946837407838572,0.011175785797438883,0.019712844392704695,0.01629802095459837,0.019402405898331393,0.002561117578579744,0.014124951493985254,0.01241753977493209,0.016530849825378346,0.017306946061311602,0.020799379123011254,0.01629802095459837,0.019324796274738067,0.018160651920838183,0.018315871168024835,0.013814512999611952,0.013581684128831975,0.01839348079161816,0.01575475358944509,0.022584400465657743,0.024757469926270856,0.019014357780364765,0.019014357780364765,0.020954598370197905,0.013038416763678696,0.015832363213038415,0.020411331005044626,0.015832363213038415,0.018160651920838183,0.01893674815677144,0.020256111757857975,0.015444315095071789,0.05199844780752813,0.023438106325184324,0.011641443538998836,0.023282887077997673,0.025844004656577414,0.014745828482731859,0.026387272021730693,0.02351571594877765,0.01854870003880481,0.014978657353511836,0.018083042297244858,0.017384555684904927,0.02281722933643772,0.012572759022118742,0.01071012805587893,0.011175785797438883,0.012339930151338767,0.013969732246798603,0.018626309662398137,0.0236709351959643,0.01753977493209158,0.010011641443538999,0.018859138533178114,0.02017850213426465
F5,0.017501508750754374,0.008449004224502113,0.005506940253470127,0.015012070006035003,0.0251961375980688,0.008071816535908268,0.019990947495473747,0.014785757392878697,0.01591732045866023,0.021952323476161738,0.01448400724200362,0.01252263126131563,0.02308388654194327,0.019613759806879905,0.022178636089318044,0.010033192516596259,0.015615570307785154,0.014710319855159927,0.016143633071816536,0.025271575135787566,0.026855763427881714,0.02451719975859988,0.010033192516596259,0.029420639710319853,0.01787869643934822,0.020292697646348824,0.022782136391068197,0.012748943874471938,0.022329511164755584,0.008222691611345806,0.018180446590223297,0.017350633675316838,0.022857573928786963,0.05212733856366928,0.009203379601689802,0.016219070609535306,0.02165057332528666,0.01063669281834641,0.020669885334942666,0.022857573928786963,0.014182257091128546,0.01659625829812915,0.02383826191913096,0.01976463488231744,0.014106819553409776,0.01056125528062764,0.012748943874471938,0.016068195534097766,0.012824381412190706,0.020292697646348824,0.01712432106216053,0.017501508750754374,0.02240494870247435,0.01056125528062764,0.017275196137598068,0.02127338563669282
FT7,0.014628549574529113,0.020556458552442872,0.007266469069700736,0.020556458552442872,0.008031360550721867,0.018548618414762404,0.008987474901998279,0.002390285878191032,0.03365522516492973,0.016732001147337222,0.024763361698059087,0.011951429390955158,0.01740128119323071,0.013481212352997419,0.005545463237403193,0.025432641743952576,0.0038244574051056507,0.023998470217037958,0.012811932307103929,0.008700640596615355,0.02877904197342002,0.016062721101443734,0.021034515728081078,0.010517257864040539,0.01902667559040061,0.012333875131465723,0.006597189023807248,0.014724161009656756,0.011090926474806386,0.02342480160627211,0.02629314466010135,0.024667750262931446,0.01501099531503968,0.011951429390955158,0.0558370781145425,0.018453006979634763,0.0180705612391242,0.02705803614112248,0.0257194760493355,0.008891863466870637,0.021034515728081078,0.01357682378812506,0.02026962424705995,0.01749689262835835,0.021321350033464,0.021703795773974566,0.011473372215316953,0.020938904292953437,0.02265991012525098,0.013289989482742137,0.03136055072186634,0.023616024476527393,0.014246103834018548,0.017783726933741275,0.013194378047614495,0.02122573859833636
FC3,0.020897567660157587,0.012418636519355944,0.02081192189105858,0.013960260363138062,0.007708119218910586,0.008393285371702638,0.014645426515930112,0.008907159986296678,0.024751627269612882,0.006680369989722507,0.02355258650222679,0.01935594381637547,0.011904761904761904,0.021240150736553613,0.01661527920520726,0.027663583418979103,0.010363138060979788,0.011990407673860911,0.022353545734840698,0.023295649194929772,0.014131551901336074,0.01567317574511819,0.029119561493662214,0.018499486125385406,0.01593011305241521,0.022953066118533743,0.01721479958890031,0.01567317574511819,0.010020554984583761,0.01276121959575197,0.017728674203494346,0.0157588215142172,0.025950668036998973,0.019184652278177457,0.015844467283316205,0.0539568345323741,0.024494689962315862,0.025865022267899964,0.030575539568345324,0.021411442274751627,0.03254539225762247,0.011219595751969853,0.008735868448098663,0.01670092497430627,0.019013360739979446,0.017557382665296335,0.0210688591983556,0.01276121959575197,0.011305241521068859,0.011819116135662899,0.009934909215484755,0.024751627269612882,0.00933538883179171,0.015159301130524152,0.011819116135662899,0.016015758821514216
C1,0.011568301468550845,0.02195899141036298,0.01773344416735938,0.019049598226655584,0.016209476309226933,0.006927126627874758,0.009559434746467166,0.012676641729010805,0.023898586866167915,0.017802715433638126,0.014269880853422,0.013646439456913273,0.013646439456913273,0.013022998060404543,0.019534497090606815,0.017941257966195622,0.01087558880576337,0.021266278747575505,0.013300083125519535,0.013507896924355778,0.024244943197561653,0.0048489886395123305,0.01343862565807703,0.016971460238293157,0.01711000277085065,0.017664172901080633,0.017664172901080633,0.017317816569686895,0.012468827930174564,0.01489332224993073,0.01711000277085065,0.015586034912718205,0.02320587420338044,0.01967303962316431,0.012884455527847049,0.019811582155721808,0.05202272097533943,0.017664172901080633,0.023552230534774177,0.028539761706844,0.01974231088944306,0.019257412025491825,0.018633970628983098,0.019395954558049322,0.017387087835965643,0.011914657799944583,0.012884455527847049,0.018911055694098088,0.023275145469659187,0.02660016625103907,0.01510113604876697,0.024799113327791632,0.01974231088944306,0.009697977279024661,0.016070933776669436,0.03151842615683015
C5,0.018251374830636807,0.021758189208575755,0.012353550649557662,0.01370845620467044,0.01044074280704551,0.014266358492069817,0.009085837251932733,0.006455726468478521,0.032916234956563324,0.009643739539332112,0.018091974177094128,0.015302462740097235,0.017852873196780108,0.01641826731489599,0.021279987247947718,0.024308599665258626,0.014027257511755799,0.024866501952658007,0.012512951303100343,0.017374671236152068,0.018331075157408144,0.008926436598390054,0.023033394436917192,0.018012273850322787,0.024388299992029967,0.014346058818841156,0.013867856858213118,0.020801785287319678,0.01681676894875269,0.01673706862198135,0.022634892803060493,0.02088148561409102,0.015541563720411255,0.011875348688929624,0.02319279509045987,0.024308599665258626,0.020642384633777,0.05323981828325496,0.01665736829521001,0.015302462740097235,0.018490475810950827,0.02359129672431657,0.0202438829999203,0.009085837251932733,0.017294970909380727,0.01745437156292341,0.011715948035386945,0.013867856858213118,0.022794293456603172,0.020562684307005658,0.014266358492069817,0.015780664700725273,0.014027257511755799,0.022316091495975132,0.009006136925161393,0.019048378098350204
TP7,0.024930136784821297,0.01522282688630681,0.01647301073687307,0.019341079570525076,0.013752022356228856,0.008751286953963818,0.021032504780114723,0.003971172231210472,0.02419473451978232,0.012648918958670393,0.022576849536696572,0.01772319458743933,0.0155169877923224,0.014708045300779526,0.017281953228415945,0.01426680394175614,0.006765700838358583,0.015811148698337992,0.024930136784821297,0.01948816002353287,0.0247830563318135,0.014781585527283423,0.023385792028239448,0.020076481835564052,0.01956170025003677,0.0217679070451537,0.013310780997205472,0.01654655096337697,0.016987792322400354,0.01397264303574055,0.018826297984997794,0.00838358582144433,0.025665539049860273,0.020738343874099133,0.01926753934402118,0.026327401088395354,0.02448889542579791,0.015002206206795116,0.05412560670686866,0.01867921753199,0.02140020591263421,0.00963376967201059,0.015590528018826297,0.019341079570525076,0.022723929989704367,0.01713487277540815,0.01426680394175614,0.00713340197087807,0.014487424621267833,0.01617884983085748,0.020370642741579643,0.018532137078982203,0.012354758052654803,0.010148551257537873,0.013016620091189882,0.021620826592145904
P1,0.015372048121194118,0.009282637754344274,0.017080053467993465,0.019976236447348878,0.024506163671468885,0.00883707114213575,0.012104559631664935,0.011361948611317393,0.019233625427001338,0.02316946383484331,0.011064904203178376,0.01596613693747215,0.009059854448240012,0.01611465914154166,0.029110351997623643,0.02324372493687806,0.013144215060151492,0.019233625427001338,0.015669092529333135,0.019530669835140353,0.020347541957522648,0.01306995395811674,0.014777959304916086,0.025248774691816425,0.011361948611317393,0.015000742611020348,0.021684241794148226,0.017748403386306254,0.011733254121491163,0.01841675330461904,0.013738303876429526,0.02510025248774692,0.022352591712461012,0.022278330610426257,0.007277587999405911,0.018491014406653794,0.03029852963017971,0.014406653794742314,0.017971186692410514,0.0530224268528145,0.019233625427001338,0.01982771424327937,0.0115104708153869,0.019382147631070844,0.01596613693747215,0.011584731917421655,0.013144215060151492,0.013738303876429526,0.014332392692707559,0.02264963612060003,0.012253081835734442,0.028442002079310857,0.02316946383484331,0.009876726570622309,0.01730283677409773,0.020199019753453142
P5,0.02077374680114406,0.013322294144211953,0.022730693963570674,0.011214812584675599,0.012494354960108384,0.016634050880626222,0.018064127653168748,0.016031913292187266,0.020322143609814842,0.005343971097395755,0.025741381905765467,0.02084901399969893,0.01061267499623664,0.012193286165888906,0.011666415776004817,0.02528977871443625,0.012494354960108384,0.019795273219930753,0.022881228360680416,0.012343820562998644,0.021827487580912238,0.018590998043052837,0.02860153545085052,0.015956646093632395,0.009558934216468463,0.020246876411259974,0.019870540418485624,0.016634050880626222,0.012795423754327864,0.019193135631491796,0.01738672286617492,0.01761252446183953,0.018590998043052837,0.01422550052687039,0.017010386873400573,0.030709017010386874,0.02160168598524763,0.01783832605750414,0.022504892367906065,0.020096342014150233,0.054945054945054944,0.012193286165888906,0.009784735812133072,0.01716092127051031,0.018590998043052837,0.014978172512419088,0.019343670028601535,0.018892066837272316,0.013472828541321692,0.012644889357218124,0.012870690952882733,0.02506397711877164,0.014677103718199608,0.015655577299412915,0.016031913292187266,0.012042751768779166
PO7,0.022425629290617848,0.021205186880244087,0.016399694889397406,0.010602593440122043,0.017009916094584288,0.016323417238749048,0.020747520976353927,0.018916857360793286,0.01952707856598017,0.016857360793287566,0.011441647597254004,0.01769641495041953,0.014416475972540047,0.013653699466056445,0.02761250953470633,0.014645308924485127,0.018993135011441648,0.020823798627002288,0.011746758199847445,0.01838291380625477,0.017620137299771167,0.009305873379099924,0.012890922959572846,0.02959572845156369,0.02311212814645309,0.01746758199847445,0.013043478260869565,0.018535469107551487,0.02425629290617849,0.013882532418001525,0.021967963386727688,0.014569031273836765,0.015408085430968726,0.016323417238749048,0.009839816933638444,0.009687261632341723,0.02166285278413425,0.02257818459191457,0.010602593440122043,0.01998474446987033,0.011899313501144164,0.05430968726163234,0.020747520976353927,0.02250190694126621,0.009000762776506483,0.014950419527078566,0.014416475972540047,0.013348588863463006,0.02044241037376049,0.02677345537757437,0.021434019832189167,0.007475209763539283,0.016628527841342486,0.02265446224256293,0.010068649885583524,0.02158657513348589
POz,0.012219959266802444,0.015347686936281642,0.012074483561245271,0.015638638347395983,0.022694210066918824,0.0160750654640675,0.017238871108524876,0.012874599941809717,0.025021821355833578,0.014402094850160023,0.019639220250218213,0.0037096304917078847,0.03455048006982834,0.021748617980797205,0.008801280186208902,0.01047425080011638,0.013456502764038406,0.020875763747454174,0.01898457957521094,0.017820773930753563,0.0280040733197556,0.020366598778004074,0.011856270002909513,0.009819610125109107,0.024803607797497816,0.01985743380855397,0.01411114343904568,0.013820192027931336,0.017238871108524876,0.014693046261274368,0.02298516147803317,0.022621472214140237,0.017384346814082047,0.021966831539132963,0.0155659004946174,0.007419260983415769,0.019493744544661042,0.018184463194646495,0.016002327611288916,0.01083794006400931,0.010183299389002037,0.01913005528076811,0.05637183590340413,0.012947337794588305,0.01592958975851033,0.024803607797497816,0.015420424789060227,0.02080302589467559,0.023639802153040443,0.01898457957521094,0.01913005528076811,0.014765784114052953,0.019202793133546697,0.012801862089031132,0.013456502764038406,0.021748617980797205
PO4,0.015277665508043005,0.014388489208633094,0.014388489208633094,0.01923854175086897,0.018187697033384527,0.01980438121412982,0.022552744321396815,0.014469323417670358,0.021825236440061433,0.018834370705682644,0.01430765499959583,0.02231024169428502,0.011640126101366098,0.018268531242421792,0.02231024169428502,0.017056018106862823,0.012448468191738744,0.012286799773664215,0.01624767601649018,0.01430765499959583,0.02222940748524776,0.012771805027887802,0.017379354943011883,0.031202004688384122,0.01576267076226659,0.01980438121412982,0.014792660253819416,0.013660981327297712,0.01891520491471991,0.016732681270713767,0.019157707541831704,0.01923854175086897,0.01907687333279444,0.02142106539487511,0.0141459865815213,0.015681836553229328,0.022956915366583137,0.008730094576024574,0.021744402231024168,0.021906070649098698,0.018268531242421792,0.024735267965402957,0.013660981327297712,0.05391641742785547,0.008568426157950044,0.0141459865815213,0.013903483954409506,0.011074286638105247,0.013660981327297712,0.015439333926117533,0.020612723304502464,0.020289386468353408,0.018187697033384527,0.015277665508043005,0.012286799773664215,0.018511033869533587
PO8,0.015706806282722512,0.01806282722513089,0.01980802792321117,0.019022687609075044,0.015445026178010472,0.009598603839441536,0.014572425828970332,0.008027923211169284,0.02006980802792321,0.01474694589877836,0.03211169284467714,0.015270506108202443,0.024694589877835953,0.022164048865619547,0.019458987783595113,0.02006980802792321,0.008376963350785341,0.01387434554973822,0.021640488656195462,0.017713787085514833,0.020942408376963352,0.016404886561954626,0.01954624781849913,0.01343804537521815,0.016841186736474695,0.01736474694589878,0.013089005235602094,0.018150087260034906,0.01343804537521815,0.0118673647469459,0.01849912739965096,0.011082024432809773,0.026352530541012217,0.016230366492146597,0.01954624781849913,0.018848167539267015,0.021029668411867364,0.01788830715532286,0.026701570680628273,0.018673647469458987,0.02024432809773124,0.01012216404886562,0.019197207678883072,0.008987783595113439,0.051570680628272254,0.020157068062827226,0.009424083769633508,0.02225130890052356,0.01588132635253054,0.018237347294938918,0.017277486910994764,0.020855148342059336,0.014659685863874346,0.008900523560209424,0.017277486910994764,0.018586387434554975
P2,0.020430842879124635,0.010685587279876903,0.02111472046503676,0.012309796546418192,0.015985638570695845,0.01427594460591554,0.015729184475978798,0.00589844417849205,0.03000512908189434,0.01427594460591554,0.02487604718755343,0.008975893315096599,0.022396990938621988,0.02590186356642161,0.014959822191827662,0.02145665925799282,0.007522653445033339,0.012737220037613267,0.015301760984783724,0.015558215079500769,0.015216276286544709,0.020088904086168577,0.019746965293212515,0.00948880150453069,0.032826124123781844,0.026671225850572747,0.007351684048555309,0.009317832108052659,0.009916224995725765,0.01359206702000342,0.026671225850572747,0.02034535818088562,0.014617883398871602,0.011882373055223116,0.020430842879124635,0.01786630193195418,0.014190459907676527,0.019148572405539407,0.02000341938792956,0.012908189434091298,0.017182424346042058,0.01752436313899812,0.029064797401265174,0.016327577363651907,0.019148572405539407,0.054795691571208754,0.020858266370319713,0.02265344503333903,0.015643699777739786,0.015301760984783724,0.018721148914344333,0.01590015387245683,0.014617883398871602,0.019917934689690546,0.00983074029748675,0.01983244999145153
CPz,0.023096318709026727,0.017246596066565808,0.020776601109430155,0.017549167927382755,0.020776601109430155,0.020171457387796268,0.01664145234493192,0.013212304589006556,0.02329803328290469,0.009581442259203227,0.0178517397881997,0.0068582955118507314,0.013010590015128594,0.022793746848209784,0.015431164901664145,0.02329803328290469,0.019667170953101363,0.012708018154311648,0.02481089258698941,0.02027231467473525,0.0070600100857286935,0.013817448310640443,0.022390317700453858,0.01361573373676248,0.016338880484114977,0.03156833081190116,0.007362581946545638,0.01280887544125063,0.009480584972264247,0.013212304589006556,0.018255168935955624,0.016137165910237016,0.01422087745839637,0.016944024205748864,0.011800302571860818,0.025315179021684318,0.018255168935955624,0.014725163893091276,0.020675743822491176,0.017549167927382755,0.02551689359556228,0.01875945537065053,0.019868885526979324,0.017750882501260716,0.011195158850226929,0.02410489157841654,0.05688350983358548,0.02410489157841654,0.016742309631870903,0.021986888552697932,0.009884014120020171,0.016238023197175995,0.010186585980837116,0.017044881492687847,0.009581442259203227,0.01956631366616238
TP8,0.013712047012732615,0.020078354554358472,0.018854064642507346,0.01444662095984329,0.019180541952334314,0.023832843617368593,0.01534443356186745,0.015915768854064642,0.017140058765915768,0.01665034280117532,0.022445315050603983,0.014201762977473066,0.02473065621939275,0.02693437806072478,0.014936336924583741,0.022690173032974208,0.018527587332680378,0.01534443356186745,0.01624224616389161,0.005713352921971923,0.014773098269670258,0.016487104146261835,0.01305909239307868,0.008243552073130917,0.023996082272282077,0.02220045706823376,0.013548808357819131,0.01395690499510284,0.008570029382957884,0.008080313418217433,0.021710741103493306,0.02473065621939275,0.011753183153770812,0.017140058765915768,0.01811949069539667,0.012242899118511263,0.021547502448579822,0.014283382304929808,0.007917074763303951,0.01526281423441071,0.020241593209271956,0.01436500163238655,0.023996082272282077,0.011181847861573621,0.020159973881815212,0.022445315050603983,0.021057786483839373,0.05452171074110349,0.020649689846555665,0.025383610839046687,0.017221678093372512,0.01999673522690173,0.015670910871694418,0.013793666340189357,0.015017956252040483,0.019751877244531504
C6,0.011092754307292896,0.023601604909133822,0.016757139485485014,0.02210683659822201,0.022028164581858235,0.02265754071276847,0.015262371174573205,0.01046337817638266,0.026197781449138542,0.01455432302729919,0.012980882700023602,0.01195814648729447,0.022342852647313352,0.022028164581858235,0.018015891747305484,0.017779875698214147,0.008732593816379515,0.021477460467311776,0.022736212729132246,0.010148690110927543,0.018409251829124382,0.006136417276374794,0.014790339076390527,0.012587522618204705,0.02344426087640626,0.012823538667296042,0.01054205019274644,0.023208244827314924,0.016757139485485014,0.018959955943670836,0.021005428369129102,0.015498387223664542,0.012980882700023602,0.013059554716387381,0.017858547714577924,0.010148690110927543,0.027063173629140114,0.02336558886004248,0.01573440327275588,0.014947683109118086,0.014082290929116514,0.02124144441822044,0.025411061285500747,0.01321689874911494,0.01447565101093541,0.014318306978207851,0.01321689874911494,0.020218708205491306,0.05278892298009598,0.026276453465502322,0.0187239398945795,0.016757139485485014,0.019038627960034617,0.01062072220911022,0.011171426323656676,0.026197781449138542
C2,0.02180468568777546,0.024201654681821696,0.01701074769968298,0.016701461377870562,0.018325214567385756,0.018247892986932652,0.016546818216964354,0.013763241320652594,0.01940771669372922,0.020644861980978892,0.011520915487512565,0.014613778705636743,0.016624139797417458,0.01492306502744916,0.02961416531353901,0.011907523389778086,0.01701074769968298,0.01770664192376092,0.016546818216964354,0.015464316090620892,0.012990025516121549,0.005876440114435939,0.007422871723498028,0.024356297842727904,0.02056754040052579,0.021727364107322355,0.013453954998840176,0.019098430371916802,0.015155029768808474,0.012216809711590506,0.019175751952369906,0.013221990257480862,0.013917884481558803,0.019871646176447846,0.010670378102528416,0.010593056522075312,0.029227557411273485,0.019639681435088534,0.016933426119229877,0.023428438877290653,0.01229413129204361,0.026985231578133456,0.019717003015541638,0.01523235134926158,0.016701461377870562,0.014072527642465011,0.01716539086058919,0.024124333101368592,0.02482022732544653,0.053119925771282765,0.009819840717544267,0.015541637671073997,0.016237531895151938,0.013453954998840176,0.012216809711590506,0.02636665893450862
FC4,0.013668715626011,0.018197994176641863,0.020381753477838885,0.020947913296667744,0.02030087350372048,0.015448075056615981,0.022080232934325462,0.010433516661274669,0.020867033322549338,0.020381753477838885,0.012536395988353283,0.019411193788417987,0.015367195082497573,0.01318343578130055,0.014801035263668716,0.016256874797800063,0.017227434487220965,0.023374312520219993,0.014558395341313491,0.009705596894208994,0.031462309932060825,0.01738919443545778,0.016661274668392106,0.020947913296667744,0.02110967324490456,0.008815917178906502,0.004043998705920414,0.016823034616628922,0.02410223228728567,0.020381753477838885,0.025638951795535426,0.014881915237787124,0.018683274021352312,0.018117114202523456,0.025558071821417016,0.009382076997735361,0.017227434487220965,0.014477515367195083,0.021433193141378194,0.013345195729537367,0.013426075703655775,0.022889032675509544,0.02119055321902297,0.020139113555483663,0.014720155289550308,0.016742154642510516,0.008815917178906502,0.01706567453898415,0.01981559365901003,0.01083791653186671,0.05483662245228082,0.01504367518602394,0.013264315755418959,0.01035263668715626,0.019168553866062765,0.022080232934325462
FT8,0.013265531726730046,0.014444690102439385,0.017318888643230893,0.024983418085341588,0.017539980838676396,0.015329058884221387,0.008917385216301865,0.009580661802638366,0.021740732552140908,0.022698798732404747,0.01724519124474906,0.018276954823494732,0.015697545876630557,0.017318888643230893,0.016287125064485222,0.027194340039796594,0.009801753998083867,0.025130812882305256,0.018129560026531065,0.01518166408725772,0.02734173483676026,0.011717886358611542,0.02070896897339524,0.012823347335839045,0.005601002284619353,0.010391333185938536,0.02321468052177758,0.02299358832633208,0.004053356916500848,0.024246444100523252,0.012233768147984376,0.02380425970963225,0.021814429950622743,0.017171493846267226,0.018571744417422063,0.020782666371877073,0.025867786867123592,0.014518387500921217,0.01849804701894023,0.028078708821578598,0.023877957108114082,0.007296042449701525,0.01459208489940305,0.018571744417422063,0.017318888643230893,0.012454860343429876,0.011570491561647874,0.018203257425012897,0.015476453681185054,0.015255361485739553,0.014739479696366718,0.053872798290220354,0.017171493846267226,0.008696293020856364,0.022846193529368414,0.017539980838676396
F6,0.019516504698417796,0.014777929483575616,0.013091317966428399,0.019275560195968194,0.02995743313790057,0.015500762990924424,0.010440928439482772,0.014296040478676412,0.01750863384467111,0.021524375552164486,0.01815115251787005,0.014938559151875351,0.020480282708216207,0.022729098064412496,0.02224720905951329,0.020239338205766604,0.013814151473777207,0.015500762990924424,0.018392097020319652,0.013251947634728135,0.02425507991325998,0.016705485503172437,0.02064091237651594,0.02770861778170428,0.016625170669022568,0.010039354268733435,0.02176532005461409,0.016785800337322302,0.015420448156774557,0.016705485503172437,0.0165448558348727,0.02168500522046422,0.017428319010521245,0.02329130190346157,0.011645650951730785,0.008995261424785158,0.022889727732712233,0.01405509597622681,0.012930688298128665,0.024415709581559714,0.01590233716167376,0.017348004176371376,0.02039996787406634,0.01758894867882098,0.012689743795679062,0.013653521805477471,0.00795116858083688,0.01558107782507429,0.019677134366717534,0.01694643000562204,0.012930688298128665,0.01847241185446952,0.05469440205605976,0.009477150429684363,0.01148502128343105,0.019034615693518595
