,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,P1,P5,PO7,POz,PO4,PO8,P2,CPz,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,FCz
FC2,0.013164448872126948,0.019995730449014447,0.010602718280794137,0.012239379491923432,0.015085746815626556,0.02618657937806874,0.02084964064612538,0.017718636590051948,0.014089518252330463,0.018786024336440617,0.01537038354799687,0.013022130505941792,0.014516473350885932,0.008894897886572262,0.019212979434996086,0.016793567209848433,0.019212979434996086,0.017932114139329682,0.008183306055646482,0.015583861097274603,0.02319789368818046,0.014302995801608197,0.022201665124884366,0.022628620223439835,0.02170355084323632,0.017789795773144525,0.053369387319433574,0.01828791005479257,0.021418914110866008,0.015939657012737495,0.016580089660570698,0.02426528143456913,0.009535330534405464,0.02312673450508788,0.02028036718138476,0.015797338646552337,0.016224293745107806,0.016508930477478118,0.020209207998292178,0.02269977940653241,0.020209207998292178,0.016793567209848433,0.015156905998719135,0.022984416138902727,0.018572546787162882,0.021490073293958585,0.019639934533551555,0.01828791005479257,0.017932114139329682,0.006973599943072653,0.008467942788016793,0.016935885576033587,0.017433999857681633,0.024549918166939442,0.011385469294812496,0.009677648900590622
F4,0.026526936302603568,0.0219420337317832,0.02079580808907811,0.018667103324054364,0.02734566890453578,0.023497625675454395,0.010479777304732275,0.020468315048305225,0.013509087931881448,0.020468315048305225,0.016210905518257736,0.016047158997871295,0.0067954805960373345,0.013918454232847552,0.009906664483379728,0.011134763386278041,0.020058948747339118,0.013181594891108563,0.02554445718028492,0.027427542164729,0.012117242508596693,0.02554445718028492,0.02186016047158998,0.011707876207630587,0.018994596364827247,0.007450466677583101,0.021287047650237433,0.053463238906173244,0.021696413951203537,0.01277222859014246,0.009824791223186507,0.009333551662027182,0.01833961028328148,0.011462256427050925,0.016292778778450957,0.008924185361061078,0.016947764859996724,0.015801539217291632,0.01735713116096283,0.01670214507941706,0.02480759783854593,0.015310299656132308,0.026035696741444243,0.013590961192074669,0.017684624201735714,0.008514819060094972,0.022433273292942525,0.022597019813328966,0.021778287211396758,0.01817586376289504,0.01817586376289504,0.018912723104634026,0.022351400032749304,0.011789749467823808,0.009333551662027182,0.01670214507941706
F8,0.020843707761257737,0.015721704488866756,0.012164757771928577,0.011951340968912285,0.015437148751511703,0.02205306964501672,0.017642455716013375,0.023618126200469516,0.01202247990325105,0.020559152023902683,0.0201323184178701,0.013302980721348794,0.013302980721348794,0.013160702852671267,0.018638400796756063,0.01280500818097745,0.017144483175642027,0.018496122928078538,0.013374119655687558,0.01600626022622181,0.01956320694315999,0.022622181119726827,0.016931066372625737,0.026534822508358823,0.018567261862417302,0.018567261862417302,0.021199402432951556,0.018638400796756063,0.054207867966137864,0.003983780322970762,0.02390268193782457,0.018851817599772357,0.018567261862417302,0.0177847335846909,0.020203457352208864,0.024685210215550972,0.016859927438286973,0.01301842498399374,0.02425837660951839,0.020985985629935262,0.0232624315287757,0.01742903891299708,0.014939176211140357,0.016931066372625737,0.0216973749733229,0.019634345877498755,0.0193497901401437,0.009603756135733086,0.019420929074482465,0.012947286049654977,0.01721562210998079,0.010599701216475778,0.01145336842854094,0.01223589670626734,0.010741979085153305,0.014227786867752721
AF7,0.02564102564102564,0.0143478663334259,0.02878829954642229,0.01777284087753402,0.016569471443117652,0.015366102008701287,0.01444043321299639,0.021012681662501156,0.006201980931222808,0.016569471443117652,0.02212348421734703,0.026288993798019068,0.019068777191520874,0.018050541516245487,0.022216051096917523,0.015551235767842266,0.01814310839581598,0.013144496899009534,0.017865407757104507,0.023511987410904378,0.01740257335925206,0.02092011478293067,0.02545589188188466,0.025363325002314172,0.007775617883921133,0.016569471443117652,0.02073498102378969,0.014070165694714431,0.006294547810793298,0.05415162454873646,0.01425529945385541,0.025178191243173192,0.014995834490419328,0.010830324909747292,0.013885031935573451,0.006016847172081829,0.013144496899009534,0.029436267703415717,0.016754605202258632,0.016939738961399612,0.012589095621586596,0.010089789873183375,0.017957974636675,0.02036471350550773,0.02008701286679626,0.009349254836619457,0.006387114690363788,0.0197167453485143,0.011200592428029251,0.01731000647968157,0.012959363139868556,0.016939738961399612,0.02360455429047487,0.016939738961399612,0.03554568175506804,0.006109414051652319
AF3,0.017647510166500423,0.014118008133200338,0.005601166270237091,0.004910611524591422,0.006982275761528428,0.011279060845545922,0.017033683725926493,0.01902861965779176,0.017110412030998234,0.022711578301235325,0.016343128980280827,0.02056318575922658,0.01902861965779176,0.011585974065832885,0.021100283894728764,0.017724238471572163,0.016189672370137343,0.01189288728611985,0.006828819151384946,0.014118008133200338,0.01672677050563953,0.022404665080948363,0.021944295250517915,0.022634849996163584,0.020026087623724393,0.01987263101358091,0.017647510166500423,0.010051407964398067,0.025857438809176705,0.0110488759303307,0.05570474948208394,0.018414793217217833,0.02148392542008747,0.02125374050487225,0.01833806491214609,0.02954039745262027,0.01749405355635694,0.02225120847080488,0.01833806491214609,0.017340596946213458,0.018798434742576538,0.017954423386787387,0.014041279828128597,0.015268932709276452,0.014578377963630783,0.025473797283818,0.013197268472339445,0.02048645745415484,0.013887823217985115,0.01519220440420471,0.02232793677587662,0.020026087623724393,0.007212460676743651,0.02800583135118545,0.020256272538939614,0.013120540167267705
AFz,0.017191977077363897,0.016890363444427688,0.020208113406725983,0.016437942995023377,0.012366158950384558,0.02179158497964108,0.015759312320916905,0.023299653144322124,0.010707283969235409,0.0223948122455135,0.017041170260895792,0.02005730659025788,0.0208113406725984,0.022621022470215652,0.019152465691449252,0.015306891871512593,0.010631880561001358,0.01726738048559795,0.011989141909214296,0.019227869099683305,0.026541999698386366,0.018398431609108732,0.015156085055044488,0.025410948574875584,0.013798823706831548,0.023827477001960487,0.026014175840748003,0.008746795355150053,0.02103755089730056,0.019604886140853567,0.01870004524204494,0.05519529482732619,0.006710903332830644,0.021640778163172975,0.014477454380938018,0.018549238425576837,0.009500829437490574,0.02013270999849193,0.011612124868044036,0.021716181571407027,0.009576232845724626,0.01485447142210828,0.012215352133916453,0.028954908761876036,0.01802141456793847,0.011536721459809983,0.011385914643341878,0.01870004524204494,0.014477454380938018,0.015156085055044488,0.015156085055044488,0.014477454380938018,0.016739556627959583,0.019906499773789776,0.020962147489066506,0.009953249886894888
F1,0.015420928402832415,0.00959874114870181,0.020456333595594022,0.01990558615263572,0.024154209284028325,0.00904799370574351,0.01038552321007081,0.017151848937844216,0.013453973249409914,0.012903225806451613,0.024311565696302124,0.022108575924468923,0.015106215578284815,0.013453973249409914,0.021243115656963022,0.01809598741148702,0.024547600314712825,0.013768686073957514,0.02061369000786782,0.02258064516129032,0.011408339889850511,0.025806451612903226,0.02218725413060582,0.01872541306058222,0.014634146341463415,0.016601101494885917,0.010621557828481511,0.01793863099921322,0.02053501180173092,0.012667191188040912,0.021479150275373723,0.007159716758457908,0.05578284815106216,0.012352478363493312,0.014240755310778914,0.023288749016522423,0.01966955153422502,0.02006294256490952,0.016994492525570417,0.01007081038552321,0.022265932336742723,0.016443745082612118,0.023918174665617624,0.008418568056648309,0.017781274586939417,0.025963808025177025,0.013926042486231313,0.014634146341463415,0.02140047206923682,0.020456333595594022,0.01833202202989772,0.014004720692368215,0.01951219512195122,0.007317073170731708,0.016994492525570417,0.01809598741148702
F5,0.01702515771072433,0.012616857946340352,0.002964201565706468,0.008740594360416508,0.004408299764383978,0.019989359276430797,0.023561602188948847,0.009880671885688226,0.021813483316865546,0.020445390286539484,0.011324770084365736,0.018241240404347495,0.013528919966557727,0.016341111195561298,0.01884928175115908,0.01953332826632211,0.01223683210458311,0.01991335410807935,0.014364976818423653,0.016113095690506955,0.019229307592916318,0.012540852777988904,0.023941628030706086,0.020141369613133692,0.022877555673785816,0.02340959185224595,0.025309721061032152,0.011020749410959945,0.01846925590940184,0.008588584023713612,0.021129436801702515,0.02166147298016265,0.01223683210458311,0.05571178840161131,0.02971802082541613,0.02971802082541613,0.02090142129664817,0.018317245572698943,0.01588508018545261,0.020141369613133692,0.017101162879075777,0.027057839933115453,0.015125028501938132,0.021585467811811202,0.01048871323249981,0.014745002660180893,0.018697271414456183,0.016189100858858402,0.014440981986775101,0.008816599528767956,0.015809075017101163,0.014973018165235236,0.012160826936231663,0.02340959185224595,0.018697271414456183,0.017861214562590256
FT7,0.02329241422725842,0.012905256531318854,0.006059175322631413,0.009442870632672332,0.005272269436575386,0.02494491658797608,0.018649669499527857,0.005901794145420208,0.020616934214667926,0.026046584828454518,0.01078061063896758,0.023135033050047216,0.012197041233868429,0.016131570664148567,0.01904312244255587,0.01786276361347183,0.013692162417374882,0.01959395656279509,0.01306263770853006,0.017311929493232608,0.014872521246458924,0.01337740006295247,0.021954674220963172,0.02077431539187913,0.02156122127793516,0.01817752596789424,0.022584198929807994,0.016052880075542966,0.022820270695624804,0.011567516525023608,0.01825621655649984,0.014793830657853321,0.014793830657853321,0.030295876613157066,0.05768020144790683,0.026597418948693736,0.02132514951211835,0.02038086244885112,0.01786276361347183,0.02384324834749764,0.014557758892036513,0.02722694365753856,0.014715140069247718,0.02038086244885112,0.015108593012275733,0.008970727101038715,0.018649669499527857,0.019121813031161474,0.01644633301857098,0.010387157695939566,0.014085615360402896,0.014164305949008499,0.011960969468051622,0.01668240478438779,0.015816808309726156,0.016210261252754172
FC3,0.01752824375213968,0.00999657651489216,0.006710030811365971,0.012735364601163986,0.0062307428962684016,0.010681273536460116,0.01437863745292708,0.012050667579596028,0.021499486477233824,0.020677850051352278,0.01704895583704211,0.017665183156453268,0.019650804519000344,0.015337213283122219,0.023827456350564876,0.01800753166723725,0.01547415268743581,0.02095172885997946,0.016843546730571722,0.016021910304690176,0.02218418349880178,0.013420061622731941,0.013625470729202328,0.01841834988017802,0.017459774049982883,0.026018486819582336,0.01547415268743581,0.007600136939404313,0.023622047244094488,0.004108182129407737,0.02622389592605272,0.017254364943512495,0.0202670318384115,0.026292365628209517,0.02293735022252653,0.05457035261896611,0.023211229031153715,0.019650804519000344,0.015405682985279013,0.018486819582334817,0.018760698390961998,0.027867168777815816,0.014310167750770285,0.021773365285861008,0.013146182814104759,0.019445395412529955,0.016843546730571722,0.01595344060253338,0.02156795617939062,0.011639849366655255,0.02047244094488189,0.014789455665867854,0.01013351591920575,0.01595344060253338,0.016295789113317357,0.021499486477233824
C1,0.01744504419932723,0.012985997027301886,0.011656105765469764,0.019870140029726983,0.013220683720566378,0.011577876867714934,0.012281936947508409,0.007118829695689588,0.02245169365563639,0.01861847766564969,0.011499647969960104,0.01478526167566299,0.016349839630759602,0.014550574982398498,0.026284909645623092,0.025346162872565126,0.0212000312915591,0.01854024876789486,0.025659078463584447,0.01744504419932723,0.011734334663224596,0.009074552139560354,0.025189705077055466,0.01470703277790816,0.024876789486036142,0.02198232026910741,0.017523273097082064,0.016740984119533755,0.017523273097082064,0.011343190174450441,0.017132128608307907,0.008996323241805522,0.02010482672299147,0.02096534459829461,0.021512946882578425,0.02589376515684894,0.05546428850817492,0.023938042712978173,0.016740984119533755,0.011734334663224596,0.0173668153015724,0.03066572791989361,0.01494171947117265,0.018227333176875537,0.0070406007979347575,0.018853164358914182,0.025189705077055466,0.013220683720566378,0.0183837909723852,0.010795587890166627,0.014237659391379175,0.01830556207463037,0.016740984119533755,0.01627161073300477,0.009622154423844167,0.018070875381365877
C5,0.017556992174208915,0.01776114324600204,0.018169445389588295,0.019598502892140185,0.008234093228989452,0.012385165022116366,0.00592038108200068,0.005988431439265056,0.01932630146308268,0.01966655324940456,0.01497107859816264,0.02824089826471589,0.02701599183395713,0.0184416468186458,0.029601905410003404,0.02232051718271521,0.0184416468186458,0.022388567539979583,0.017897243960530794,0.016944538958829535,0.012861517522966995,0.014222524668254508,0.02558693433140524,0.020959510037427697,0.018509697175910174,0.028445049336509015,0.015991833957128276,0.012521265736645117,0.012929567880231372,0.02164001361007145,0.01980265396393331,0.0184416468186458,0.01728479074515141,0.016468186457978904,0.017488941816944537,0.02027900646478394,0.02136781218101395,0.05375978223885675,0.017829193603266416,0.011432460020415107,0.007077237155495067,0.022524668254508336,0.017148690030622662,0.02109561075195645,0.009595100374276964,0.013269819666553249,0.011364409663150731,0.014698877169105137,0.013542021095610752,0.016195985028921403,0.014766927526369513,0.019734603606668934,0.011568560734943858,0.01735284110241579,0.016808438244300783,0.014562776454576386
TP7,0.02279970581024761,0.01193102884693961,0.015199803873498407,0.018223420773065293,0.016997630138105745,0.014464329492522677,0.017814823894745445,0.013075100106235188,0.01152243196861976,0.01160415134428373,0.026803955217782137,0.015526681376154287,0.019857808286344692,0.013647135735882977,0.026395358339462285,0.013810574487210918,0.015199803873498407,0.018632017651385144,0.02198251205360791,0.02304486393723952,0.015118084497834437,0.016915910762441776,0.01993952766200866,0.01993952766200866,0.016589033259785894,0.019204053281032932,0.02320830268856746,0.017487946392089563,0.027784587725749776,0.015199803873498407,0.019367492032360874,0.012257906349595489,0.018550298275721175,0.016997630138105745,0.018632017651385144,0.018059982021737354,0.017814823894745445,0.02149219579962409,0.0518918035466209,0.013810574487210918,0.016507313884121924,0.016997630138105745,0.019367492032360874,0.019694369535016753,0.019040614529704993,0.0192857726566969,0.013320258233227099,0.006619269428781564,0.018468578900057205,0.01095039633897197,0.012176186973931519,0.019776088910680722,0.015118084497834437,0.013483696984555038,0.018059982021737354,0.012339625725259458
P1,0.01882282641171198,0.025694651927098893,0.00851508813863161,0.012175082163131162,0.012473857185539288,0.025171795637884672,0.01882282641171198,0.020316701523752614,0.017777113833283537,0.01964445772333433,0.009934269495070211,0.007917538093815357,0.014490588586794143,0.018075888855691665,0.018001195100089632,0.01620854496564087,0.023080370481027786,0.012399163429937257,0.01120406334030475,0.01620854496564087,0.02591873319390499,0.01598446369883478,0.012175082163131162,0.031072602330445176,0.019495070212130265,0.017702420077681507,0.02420077681505826,0.015312219898416492,0.02151180161338512,0.013295488497161638,0.01732895129967135,0.021437107857783088,0.009560800717060053,0.019868538990140423,0.02203465790259934,0.020242007768150584,0.010830594562294592,0.012249775918733195,0.013370182252763669,0.05318195398864655,0.02203465790259934,0.01561099492082462,0.009112638183447864,0.020391395279354647,0.02106363907977293,0.013146100985957573,0.021287720346579025,0.023902001792650136,0.013594263519569764,0.02001792650134449,0.01882282641171198,0.012249775918733195,0.016806095010457125,0.02151180161338512,0.012772632207947415,0.013967732297579923
P5,0.02108309218685407,0.020876395204630013,0.013779798814937303,0.01364200082678793,0.02266776905057186,0.02507923384318589,0.02507923384318589,0.027490698635799917,0.016260162601626018,0.014468788755684168,0.01322860686233981,0.009163566211933306,0.0057186165081989804,0.01343530384456387,0.006683202425244591,0.014675485737908226,0.020807496210555325,0.01715584952459694,0.015364475678655091,0.01660465757199945,0.014882182720132286,0.025148132837260577,0.019429516329061595,0.022943365026870607,0.011919525974920766,0.00847457627118644,0.020187405263883147,0.021840981121675623,0.023287859997244042,0.009714758164530797,0.01653575857792476,0.008750172247485187,0.01977401129943503,0.014951081714206973,0.011988424968995453,0.018258233429791926,0.015157778696431033,0.006821000413393965,0.014399889761609481,0.01977401129943503,0.052363235496761744,0.014468788755684168,0.02266776905057186,0.011299435028248588,0.021220890175003445,0.02039410224610721,0.028317486564696154,0.020945294198704698,0.022943365026870607,0.016811354554223508,0.02390795094391622,0.01929171834091222,0.02404574893206559,0.013986495797161361,0.01364200082678793,0.01619126360755133
PO7,0.014579574160952725,0.015301335258029592,0.008516780945507037,0.01732226632984482,0.011764705882352941,0.010104655359076146,0.008949837603753157,0.009310718152291592,0.027643450018044028,0.017610970768675568,0.008733309274630098,0.018621436304583183,0.013280404186214362,0.014940454709491159,0.02425117286178275,0.020209310718152292,0.017033561891014074,0.023673763984121257,0.023240707325875135,0.017466618549260196,0.015445687477444965,0.010754240346445327,0.020858895705521473,0.011764705882352941,0.02511728617827499,0.019271021291952364,0.017250090220137133,0.014507398051245037,0.017827499097798627,0.008083724287260917,0.016383976903644893,0.01378563695416817,0.015084806928906533,0.025766871165644172,0.02511728617827499,0.029086972212197762,0.02829303500541321,0.024106820642367376,0.015084806928906533,0.015734391916275712,0.01602309635510646,0.053915553951642006,0.021291952363767592,0.02309635510645976,0.005268856008661133,0.013136051966798989,0.023312883435582823,0.01465175027066041,0.020064958498736917,0.01024900757849152,0.022446770119090582,0.019415373511367736,0.01623962468422952,0.011836881992060629,0.0108985925658607,0.026272103933597978
POz,0.021486415882967607,0.01841692789968652,0.019853709508881923,0.01991901776384535,0.02690700104493208,0.01867816091954023,0.015151515151515152,0.020702716823406478,0.020506792058516195,0.01972309299895507,0.02618861024033438,0.013584117032392894,0.011559561128526645,0.016588296760710552,0.006073667711598746,0.01619644723092999,0.010906478578892372,0.017110762800417973,0.023249738766980145,0.027298850574712645,0.014955590386624869,0.0219435736677116,0.018351619644723094,0.010775862068965518,0.018090386624869382,0.011494252873563218,0.014237199582027169,0.021486415882967607,0.01371473354231975,0.01319226750261233,0.011037095088819227,0.010710553814002089,0.020114942528735632,0.012408568443051202,0.012473876698014629,0.012604493207941483,0.012539184952978056,0.016588296760710552,0.015608672936259144,0.00796760710553814,0.02168234064785789,0.018286311389759665,0.05329153605015674,0.009600313479623824,0.02089864158829676,0.016457680250783698,0.026972309299895508,0.020768025078369907,0.021290491118077324,0.02514367816091954,0.024817136886102403,0.02044148380355277,0.02416405433646813,0.0035919540229885057,0.010514629049111808,0.02168234064785789
PO4,0.02262101210121012,0.018633113311331134,0.014507700770077007,0.020283278327832784,0.01382013201320132,0.01780803080308031,0.01718921892189219,0.012651265126512651,0.017464246424642463,0.018358085808580858,0.018976897689768978,0.019664466446644664,0.023377337733773377,0.020627062706270627,0.02647139713971397,0.011207370737073707,0.009832233223322332,0.022139713971397138,0.018633113311331134,0.01333883388338834,0.025165016501650164,0.014645214521452146,0.022552255225522552,0.01780803080308031,0.0176017601760176,0.02557755775577558,0.022139713971397138,0.011482398239823983,0.016226622662266228,0.016157865786578657,0.013957645764576457,0.02647139713971397,0.008113311331133114,0.019251925192519254,0.017395489548954896,0.021245874587458746,0.016845434543454347,0.021383388338833884,0.01670792079207921,0.0187018701870187,0.011276127612761276,0.021795929592959295,0.009763476347634763,0.05294279427942794,0.011482398239823983,0.00941969196919692,0.01547029702970297,0.015401540154015401,0.019251925192519254,0.009900990099009901,0.012032453245324532,0.021795929592959295,0.018083058305830582,0.013682618261826183,0.015882838283828384,0.014782728272827284
PO8,0.02084879062175397,0.016248701587772668,0.013132512242172429,0.015135776821486868,0.024632734827125687,0.027823119157144978,0.02426175990503042,0.01877133105802048,0.013206707226591483,0.025597269624573378,0.021887520403620714,0.008680813177029232,0.017584211307315627,0.015951921650096453,0.017584211307315627,0.005193648909333729,0.01721323638522036,0.01157441756937231,0.01840035613592521,0.019661670871049117,0.02292625018548746,0.021368155512687344,0.006380768660038581,0.023223030123163676,0.007345303457486274,0.011055052678438938,0.019884255824306276,0.016619676509867932,0.022852055201068408,0.015358361774744027,0.014245437008458229,0.017287431369639412,0.016916456447544147,0.009942127912153138,0.014097047039620121,0.013874462086362963,0.006825938566552901,0.010684077756343672,0.018029381213829944,0.02107137557501113,0.022703665232230302,0.005861403769105209,0.02337142009200178,0.012835732304496215,0.05631399317406143,0.015506751743582134,0.017510016322896574,0.02470692981154474,0.024855319780382846,0.023890784982935155,0.025300489686897167,0.01973586585546817,0.022332690310135035,0.009125983083543553,0.01877133105802048,0.013800267101943908
P2,0.011408690023464682,0.0177198802492111,0.006634841006553928,0.010437737681042156,0.02152277692369933,0.014159721660328506,0.01974269762925803,0.01869083259163363,0.01917630876284489,0.01691075329719233,0.020794562666882434,0.009790436119427138,0.02038999919087305,0.009871348814629016,0.021280038838093696,0.024516546646168785,0.02144186422849745,0.015535237478760417,0.01059956307144591,0.010437737681042156,0.014159721660328506,0.021603689618901207,0.0223319038757181,0.018367181810826118,0.02176551500930496,0.015373412088356663,0.025406586293389433,0.009062221862610244,0.021360951533295574,0.00857674569139898,0.026943927502225098,0.012055991585079699,0.026782102111821346,0.015454324783558541,0.009952261509830893,0.023141030827736872,0.02006634841006554,0.015697062869164172,0.019338134153248646,0.014645197831539768,0.023950157779755645,0.015049761307549155,0.020228173800469294,0.01084230115705154,0.01715349138279796,0.05663888664131402,0.02378833238935189,0.01828626911562424,0.020794562666882434,0.012703293146694716,0.015858888259567928,0.01747714216360547,0.01828626911562424,0.01804353103001861,0.010437737681042156,0.017315316773201715
CPz,0.018688318051375375,0.02533771960523553,0.011198992090711835,0.01791838734513894,0.023657870791628753,0.024287814096731294,0.017988381045705888,0.014208721215090642,0.02309792118709316,0.01567858892699657,0.009449149576538111,0.006509414152726254,0.012668859802617765,0.01826835584797368,0.014068733813956744,0.017498425141737245,0.020368166864982152,0.020368166864982152,0.016028557429831315,0.012738853503184714,0.010849023587877092,0.013508784209421152,0.01833834954854063,0.020928116469517744,0.02190802827745503,0.017428431441170296,0.019598236158745713,0.019948204661580458,0.01826835584797368,0.00545950864422202,0.011268985791278784,0.010499055085042347,0.012738853503184714,0.01644851963323301,0.01651851333379996,0.0170084692377686,0.022188003079722823,0.012038916497515224,0.011968922796948275,0.020298173164415203,0.02806747392734654,0.021558059774620286,0.027787499125078743,0.016658500734933857,0.015888570028697417,0.020158185763281305,0.05403513683768461,0.019458248757611814,0.020578147966683,0.01987821096101351,0.02449779519843214,0.01707846293833555,0.025127738503534683,0.009799118079372856,0.004269615734583888,0.01791838734513894
TP8,0.01671206655378046,0.025546639181329604,0.014650666274018995,0.011411322977250976,0.018110873886475743,0.024663181918574688,0.017006552308032098,0.020098652727674297,0.02017227416623721,0.03033203268791872,0.010159758521681514,0.011926673047191342,0.012736508871383346,0.014871530589707723,0.008908194066112051,0.013030994625634985,0.01730103806228374,0.0108223514687477,0.01384083044982699,0.018258116763601562,0.019067952587793566,0.02289626739306486,0.0139144518883899,0.013104616064197895,0.016123095045277185,0.011264080100125156,0.01840535964072738,0.020614002797614665,0.009423544136052418,0.016417580799528823,0.020098652727674297,0.018258116763601562,0.014208937642641537,0.015534123536773909,0.017742766693661195,0.016417580799528823,0.01222115880144298,0.01656482367665464,0.0054479864536553044,0.023558860340131046,0.022233674445998674,0.014282559081204446,0.023411617463005227,0.015975852168151367,0.025178531988515055,0.015828609291025548,0.020761245674740483,0.05381727158948686,0.022086431568872855,0.017890009570787013,0.023337996024442316,0.02311713170875359,0.02274902451593904,0.015754987852462637,0.01685930943090628,0.014871530589707723
C6,0.016854766854766855,0.016038016038016037,0.019676269676269675,0.021012771012771013,0.021755271755271754,0.019453519453519454,0.014701514701514701,0.02027027027027027,0.018711018711018712,0.02650727650727651,0.017671517671517672,0.005494505494505495,0.012696762696762696,0.00942975942975943,0.012845262845262845,0.012696762696762696,0.010914760914760915,0.022646272646272645,0.021606771606771605,0.010692010692010692,0.022052272052272053,0.019676269676269675,0.006756756756756757,0.005494505494505495,0.013365013365013365,0.008316008316008316,0.019305019305019305,0.01975051975051975,0.019973269973269973,0.008761508761508762,0.0123997623997624,0.014553014553014554,0.02041877041877042,0.014033264033264034,0.015444015444015444,0.022943272943272943,0.017894267894267894,0.014998514998514999,0.016335016335016335,0.01433026433026433,0.024502524502524502,0.020493020493020493,0.023834273834273834,0.02168102168102168,0.024873774873774873,0.019453519453519454,0.021606771606771605,0.02272052272052272,0.054945054945054944,0.011805761805761806,0.022794772794772794,0.0273982773982774,0.022572022572022572,0.009281259281259282,0.013142263142263142,0.02041877041877042
C2,0.020695728753852928,0.024291795097607514,0.02142961984441509,0.023411125788932924,0.026346690151181566,0.014384265375018346,0.014457654484074564,0.018347277264054013,0.02047556142668428,0.016072214883311318,0.020622339644796712,0.018347277264054013,0.019448113899897257,0.028841919859092912,0.013283428739175106,0.01563188022897402,0.017393218846323204,0.01673271686481726,0.023778071334214,0.021649787171583737,0.016439160428592395,0.014751210920299428,0.014237487156905915,0.023778071334214,0.02025539409951563,0.022236900044033465,0.007118743578452958,0.016439160428592395,0.013503596066343755,0.013723763393512403,0.01489798913841186,0.014457654484074564,0.019448113899897257,0.009247027741083224,0.009760751504476736,0.012769704975781594,0.00946719506825187,0.017980331718772936,0.010714809922207545,0.01900777924555996,0.017906942609716717,0.010201086158814031,0.0283281960956994,0.009980918831645385,0.02399823866138265,0.011889035667107,0.020622339644796712,0.017173051519154558,0.011522090121825921,0.0521062674299134,0.022970791134595627,0.015998825774255102,0.01974167033612212,0.00873330397768971,0.014310876265962131,0.01864083370027888
FC4,0.02756674625569785,0.02156139208450908,0.00984009840098401,0.010201866724549598,0.021127270096230374,0.01873959916069749,0.016568989219303956,0.019535489472541783,0.025323782649591203,0.018160769842992548,0.017581940525287606,0.010635988712828304,0.012517183995369366,0.015411330583894075,0.012155415671803777,0.011648940018811952,0.019463135807828668,0.013891903624918602,0.02242963606106649,0.016062513566312133,0.016568989219303956,0.018305477172418785,0.009405976412705304,0.015483684248607191,0.009044208089139714,0.00665653715360683,0.008031256783156067,0.016786050213443312,0.01772664785471384,0.009116561753852833,0.02062079444323855,0.014253671948484191,0.016568989219303956,0.015411330583894075,0.012878952318934954,0.020982562766804137,0.013096013313074308,0.014760147601476014,0.010201866724549598,0.018884306490123726,0.024962014326025614,0.02221257506692714,0.02698791693799291,0.012661891324795602,0.023587294696476375,0.014326025613197308,0.025757904637869908,0.023008465378771433,0.02242963606106649,0.02242963606106649,0.054048187540698935,0.026192026626148616,0.027132624267419143,0.012734244989508718,0.014832501266189133,0.021489038419795964
FT8,0.028226426703584065,0.019535456083679435,0.014613136440547608,0.015151515151515152,0.01976618981695124,0.019227811105983695,0.016535917551145977,0.013228734040916783,0.02153514843870174,0.021227503461006,0.018766343639440086,0.014536225196123673,0.0159206275957545,0.012382710352253499,0.012690355329949238,0.01338255652976465,0.010075373019535457,0.015305337640363022,0.020996769727734194,0.012998000307644978,0.011998154130133826,0.018920166128287955,0.012690355329949238,0.005845254576219043,0.01076757421935087,0.00853714813105676,0.01853560990616828,0.01899707737271189,0.011152130441470544,0.014843870173819412,0.019381633594831565,0.014151668974004,0.013767112751884325,0.015228426395939087,0.013920935240732195,0.016305183817874172,0.01784340870635287,0.021842793416397478,0.018766343639440086,0.012767266574373173,0.021996615905245348,0.020381479772342715,0.024150130749115522,0.02430395323796339,0.01992001230579911,0.0159206275957545,0.017612674973081065,0.024380864482387327,0.028072604214736195,0.017151207506537456,0.027303491770496846,0.05437624980772189,0.026995846792801106,0.014766958929395477,0.01545916012921089,0.014843870173819412
F6,0.025613226724488413,0.017549803496408726,0.020260197858788454,0.02188643447621629,0.033879929529746576,0.020937796449383386,0.016059086597099877,0.01910828025477707,0.016939964764873288,0.014974928852147988,0.023106111939287168,0.012400054207887248,0.010028459140804987,0.02141211546279984,0.01395853096625559,0.01504268871120748,0.018769480959479605,0.013823011248136605,0.031440574603604825,0.01802412250982518,0.014094050684374576,0.019718118986312507,0.020260197858788454,0.016262366174278356,0.008402222523377152,0.009283100691150563,0.015991326738040386,0.018295161946063152,0.011112616885756878,0.01761756335546822,0.006098387315354384,0.015178208429326467,0.016194606315218865,0.010773817590459412,0.010909337308578399,0.009892939422686,0.01395853096625559,0.012603333785065727,0.01246781406694674,0.015855807019921397,0.023444911234584632,0.014907168993088494,0.024800108415774496,0.018159642227944167,0.020463477435966933,0.014703889415910014,0.02405474996612007,0.020870036590323892,0.019650359127253016,0.018633961241360616,0.025816506301666892,0.02398699010706058,0.053733568234178075,0.005217509147580973,0.017007724623932782,0.01436509012061255
