,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,P1,P5,PO7,POz,PO4,PO8,P2,CPz,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,FCz
FC2,0.010790464240903387,0.018444165621079048,0.015432873274780427,0.01756587202007528,0.01944792973651192,0.009786700125470515,0.018820577164366373,0.016938519447929738,0.012421580928481807,0.012923462986198243,0.01631116687578419,0.017314930991217063,0.025972396486825595,0.024592220828105395,0.030363864491844417,0.013174404015056462,0.02396486825595985,0.02070263488080301,0.021706398996235884,0.02095357590966123,0.024341279799247176,0.026850690087829362,0.01618569636135508,0.00903387703889586,0.012672521957340026,0.025972396486825595,0.06398996235884567,0.021831869510664993,0.018946047678795482,0.021957340025094103,0.014303638644918444,0.012170639899623588,0.02132998745294856,0.02070263488080301,0.0053952321204516936,0.011668757841907152,0.020200752823086573,0.02082810539523212,0.01668757841907152,0.016938519447929738,0.0053952321204516936,0.017063989962358847,0.01806775407779172,0.018444165621079048,0.01668757841907152,0.00903387703889586,0.027227101631116687,0.025094102885821833,0.021455457967377665,0.007026348808030113,0.0037641154328732747,0.009535759096612296,0.012923462986198243,0.012296110414052697,0.0164366373902133,0.009912170639899624
F4,0.023188081102274,0.026324633135431836,0.01781113475971771,0.020611627646465777,0.019939509353646242,0.015906799596729023,0.024308278256973227,0.013442365856390725,0.02117172622381539,0.019939509353646242,0.006945222359135208,0.021731824801165006,0.009409656099473508,0.011538030693402038,0.017475075613307942,0.023076061386804077,0.02397221911056346,0.010641872969642658,0.03237369777080766,0.03069340203875882,0.017139016466898173,0.028340988013890445,0.018259213621597402,0.014562563011089952,0.02453231768791307,0.021843844516634927,0.01949143049176655,0.061050744931107875,0.01120197154699227,0.01445054329562003,0.0043687689033269856,0.005264926627086367,0.017139016466898173,0.022964041671334156,0.010193794107762966,0.013778425002800493,0.020387588215525932,0.016578917889548562,0.02117172622381539,0.023300100817743922,0.01366640528733057,0.018483253052537247,0.013330346140920803,0.011762070124341883,0.018595272768007168,0.015570740450319255,0.017139016466898173,0.017699115044247787,0.013778425002800493,0.017251036182368097,0.016802957320488407,0.004816847765206677,0.011762070124341883,0.009857734961353198,0.0010081774392293043,0.02195586423210485
F8,0.015026296018031555,0.01517655897821187,0.006912096168294515,0.010969196093163035,0.028249436513899325,0.015477084898572501,0.026746806912096167,0.022839969947407963,0.020435762584522916,0.010067618332081142,0.01758076634109692,0.023591284748309543,0.02329075882794891,0.02329075882794891,0.02464312546957175,0.017430503380916604,0.02163786626596544,0.01818181818181818,0.014575507137490609,0.013974455296769347,0.01622839969947408,0.01788129226145755,0.013974455296769347,0.021036814425244178,0.013373403456048084,0.016979714500375657,0.022839969947407963,0.01562734785875282,0.06326070623591284,0.01081893313298272,0.030503380916604057,0.016979714500375657,0.009316303531179564,0.018332081141998496,0.008414725770097671,0.012021036814425245,0.012622088655146507,0.01487603305785124,0.01968444778362134,0.01217129977460556,0.013523666416228399,0.02569496619083396,0.015477084898572501,0.011720510894064612,0.022389181066867016,0.015477084898572501,0.010668670172802404,0.018482344102178812,0.02945154019534185,0.010969196093163035,0.019534184823441023,0.007663410969196093,0.0042073628850488355,0.02629601803155522,0.016829451540195342,0.014575507137490609
AF7,0.008551947301513926,0.011672252398012251,0.03235871951924188,0.03189645209753843,0.021726568820062405,0.008436380446088063,0.010054316422050156,0.026811510458800415,0.0028891713856465965,0.015948226048769214,0.022073269386339998,0.01675719403675026,0.01525482491621403,0.028545013290188374,0.010632150699179475,0.013174621518548481,0.013521322084826072,0.0275049115913556,0.016872760892176125,0.013636888940251935,0.017219461458453714,0.018375130012712355,0.014445856928232984,0.024037905928579684,0.004969374783312146,0.016872760892176125,0.020802033976655494,0.0137524557956778,0.008898647867791517,0.06263723564081822,0.022304403097191724,0.030971917254131516,0.01849069686813822,0.0031203050964983244,0.0048538079278862825,0.015139258060788165,0.017219461458453714,0.017566162024731307,0.017566162024731307,0.015139258060788165,0.017797295735583033,0.006356177048422513,0.027158211025078007,0.029353981278169423,0.010401016988327747,0.014330290072807119,0.020802033976655494,0.024153472784005547,0.016526060325898533,0.012712354096845025,0.01109441812088293,0.014561423783658847,0.0191840980006934,0.016294926615046803,0.03316768750722293,0.013405755229400207
AF3,0.010260336906584993,0.002909647779479326,0.016232771822358345,0.015773353751914243,0.021745788667687595,0.011791730474732006,0.024961715160796323,0.028637059724349156,0.009494640122511486,0.01209800918836141,0.021898928024502298,0.029249617151607964,0.01761102603369066,0.028024502297090352,0.016385911179173047,0.008575803981623277,0.005053598774885145,0.029555895865237367,0.004134762633996938,0.010260336906584993,0.009647779479326187,0.01010719754977029,0.012710566615620214,0.023889739663093414,0.003215926493108729,0.011026033690658498,0.016845329249617153,0.006125574272588055,0.03108728943338438,0.02787136294027565,0.0664624808575804,0.03767228177641654,0.011179173047473201,0.005206738131699847,0.003981623277182236,0.018529862174578866,0.009188361408882083,0.011944869831546707,0.01776416539050536,0.006125574272588055,0.02879019908116386,0.01868300153139357,0.022358346094946403,0.02434915773353752,0.015313935681470138,0.009647779479326187,0.01669218989280245,0.02434915773353752,0.027258805513016845,0.007963246554364471,0.022052067381316997,0.021439509954058193,0.007656967840735069,0.04104134762633997,0.035681470137825425,0.011485451761102604
AFz,0.016689018030099836,0.008940545373267769,0.020861272537624796,0.020861272537624796,0.015198927134555208,0.012516763522574878,0.023543436149605124,0.023543436149605124,0.003874236328416033,0.009536581731485621,0.025331545224258678,0.026970645209357772,0.015496945313664133,0.027715690657130084,0.013559827149456118,0.0034272090597526447,0.007301445388168678,0.022798390701832812,0.003576218149307108,0.014900908955446282,0.012814781701683802,0.014304872597228431,0.013708836239010579,0.030993890627328265,0.0031291908806437194,0.009238563552376695,0.013410818059901655,0.007450454477723141,0.01803009983609,0.03769929965727909,0.03740128147817017,0.06601102667262702,0.01057964535836686,0.004321263597079422,0.0049172999552972736,0.019222172552525705,0.009387572641931158,0.013261808970347191,0.02011622708985248,0.007152436298614216,0.02890776337356579,0.010728654447921324,0.025778572492922067,0.03844434510505141,0.018626136194307853,0.015347936224109671,0.013410818059901655,0.018775145283862316,0.014006854418119505,0.012516763522574878,0.018775145283862316,0.01639099985099091,0.014304872597228431,0.03382506332886306,0.034570108776635376,0.01579496349277306
F1,0.01822354211663067,0.0071544276457883365,0.028212742980561555,0.024433045356371492,0.011879049676025918,0.014578833693304536,0.014848812095032398,0.017548596112311014,0.008504319654427646,0.0091792656587473,0.029967602591792656,0.014713822894168466,0.020518358531317494,0.020383369330453562,0.03050755939524838,0.018763498920086392,0.019168466522678184,0.013498920086393088,0.02632289416846652,0.01673866090712743,0.022273218142548595,0.018763498920086392,0.02551295896328294,0.017413606911447083,0.012419006479481642,0.02159827213822894,0.022408207343412527,0.019438444924406047,0.008504319654427646,0.022003239740820735,0.010529157667386609,0.010124190064794817,0.06438984881209503,0.02119330453563715,0.004454643628509719,0.01376889848812095,0.011474082073434125,0.031587473002159826,0.019033477321814256,0.015388768898488121,0.011879049676025918,0.011069114470842332,0.00782937365010799,0.015388768898488121,0.0275377969762419,0.01079913606911447,0.02470302375809935,0.02281317494600432,0.017143628509719223,0.017683585313174946,0.011204103671706264,0.014173866090712743,0.025242980561555075,0.004319654427645789,0.012553995680345572,0.008234341252699784
F5,0.022473560517038776,0.018507638072855465,0.007491186839012926,0.01072267920094007,0.015863689776733254,0.0186545240893067,0.02100470035252644,0.01263219741480611,0.02981786133960047,0.019095182138660398,0.009694477085781434,0.016598119858989423,0.0195358401880141,0.012338425381903642,0.023942420681551117,0.031580493537015274,0.03965922444183314,0.01072267920094007,0.031139835487661575,0.015716803760282023,0.017479435957696826,0.019388954171562868,0.013807285546415981,0.013219741480611046,0.028789659224441832,0.019388954171562868,0.023942420681551117,0.03202115158636898,0.017773207990599296,0.0051410105757931845,0.0045534665099882495,0.004259694477085781,0.02379553466509988,0.059195064629847235,0.013072855464159813,0.010575793184488837,0.022032902467685075,0.019095182138660398,0.022914218566392478,0.018213866039952998,0.005875440658049354,0.02673325499412456,0.005875440658049354,0.005287896592244419,0.028789659224441832,0.01880141010575793,0.018948296122209166,0.01072267920094007,0.014247943595769683,0.01762632197414806,0.01880141010575793,0.010282021151586369,0.012925969447708578,0.010135135135135136,0.004847238542890717,0.014247943595769683
FT7,0.01395464739596312,0.03364066782955395,0.00423623224520309,0.00423623224520309,0.00647894343384002,0.020682780961873908,0.01345626713182158,0.00348866184899078,0.04335908298031398,0.02217792175429853,0.00523299277348617,0.0174433092449539,0.01694492898081236,0.02167954149015699,0.01893845003737852,0.02118116122601545,0.03164714677298779,0.0224271118863693,0.02217792175429853,0.01619735858460005,0.01918764016944929,0.03164714677298779,0.020682780961873908,0.01619735858460005,0.02367306254672315,0.02466982307500623,0.01171193620732619,0.02143035135808622,0.01395464739596312,0.01046598554697234,0.00647894343384002,0.00772489409419387,0.00897084475454772,0.0199352105656616,0.06354348367804635,0.01046598554697234,0.01968602043359083,0.024919013207076998,0.00847246449040618,0.01370545726389235,0.01171193620732619,0.03015200598056317,0.01270869673560927,0.01171193620732619,0.01569897832045851,0.01694492898081236,0.008223274358335409,0.01071517567904311,0.01096436581111388,0.0224271118863693,0.01943683030152006,0.0299028158484924,0.00598056316969848,0.01146274607525542,0.01196112633939696,0.032893097433341636
FC3,0.019591611479028697,0.013245033112582781,0.024006622516556293,0.019867549668874173,0.012141280353200883,0.01227924944812362,0.017246136865342165,0.019729580573951435,0.008830022075055188,0.010485651214128035,0.024282560706401765,0.02676600441501104,0.01338300220750552,0.012003311258278146,0.01793598233995585,0.009657836644591612,0.012969094922737307,0.016004415011037526,0.01641832229580574,0.018763796909492272,0.014210816777041942,0.02055739514348786,0.018349889624724062,0.025800220750551876,0.012003311258278146,0.022350993377483443,0.013245033112582781,0.0173841059602649,0.010347682119205299,0.019729580573951435,0.0173841059602649,0.01903973509933775,0.012969094922737307,0.01020971302428256,0.005932671081677704,0.06263796909492274,0.009933774834437087,0.019315673289183224,0.023730684326710817,0.011451434878587196,0.031043046357615893,0.015038631346578367,0.02248896247240618,0.024006622516556293,0.019591611479028697,0.009105960264900662,0.014210816777041942,0.02911147902869757,0.01379690949227373,0.02000551876379691,0.020695364238410598,0.01890176600441501,0.020143487858719646,0.006484547461368654,0.020833333333333332,0.022350993377483443
C1,0.016879495082929692,0.01996183766329077,0.013503596066343755,0.015998825774255102,0.029942756494936152,0.013210039630118891,0.008806693086745927,0.014090708938793483,0.02216351093497725,0.03493321591075884,0.007926023778071334,0.013503596066343755,0.004256568325260532,0.020695728753852928,0.013063261412006458,0.03302509907529723,0.025245853515338323,0.02157639806252752,0.02495229707911346,0.01042125348598268,0.01864083370027888,0.02231028915308968,0.0201086158814032,0.010861588140319976,0.017760164391604286,0.017760164391604286,0.023044180243651843,0.02700719213268751,0.012329370321444297,0.021282841626302656,0.008513136650521063,0.009393805959195655,0.012769704975781594,0.02216351093497725,0.01247614853955673,0.009393805959195655,0.060179069426097166,0.013210039630118891,0.011448701012769706,0.009247027741083224,0.008953471304858358,0.022750623807426977,0.01805372082782915,0.0201086158814032,0.01673271686481726,0.018347277264054013,0.021282841626302656,0.011889035667107,0.020695728753852928,0.01453104359313078,0.014824600029355643,0.015558491119917804,0.017613386173491855,0.01731982973726699,0.011301922794657273,0.025979744605900485
C5,0.019379384139816908,0.02009273570324575,0.021043871121150873,0.025323980501723933,0.009630246106289382,0.020924979193912733,0.008560218761146118,0.010581381524194508,0.0131970039234336,0.0066579479253358696,0.02247057424800856,0.02294614195696112,0.02247057424800856,0.021043871121150873,0.02437284508381881,0.016169302104387114,0.01783378908572108,0.01795268101295922,0.02484841279277137,0.01533705861372013,0.02734514326477232,0.025918440137914635,0.021995006539056,0.01783378908572108,0.01355367970514802,0.02211389846629414,0.019617167994293187,0.016644869813339673,0.01117584116038521,0.019498276067055047,0.009511354179051242,0.01129473308762335,0.02912852217334443,0.01533705861372013,0.011651408869337772,0.017001545595054096,0.009986921888003805,0.059208179764593985,0.02187611461181786,0.012008084651052194,0.013078111996195458,0.011889192723814054,0.01593151824991083,0.016882653667815956,0.025205088574485793,0.004874569016763762,0.017001545595054096,0.02710735941029604,0.016169302104387114,0.016644869813339673,0.008203542979431697,0.018784924503626205,0.021638330757341576,0.0021400546902865295,0.018666032576388065,0.012245868505528475
TP7,0.025887943971985992,0.01738369184592296,0.013006503251625813,0.028139069534767382,0.018759379689844924,0.022886443221610805,0.01988494247123562,0.013381690845422711,0.01250625312656328,0.009379689844922462,0.014132066033016508,0.02051025512756378,0.014007003501750876,0.01063031515757879,0.0236368184092046,0.018759379689844924,0.02038519259629815,0.014132066033016508,0.017883941970985494,0.01963481740870435,0.02301150575287644,0.030140070035017508,0.01813406703351676,0.02351175587793897,0.012131065532766383,0.015507753876938469,0.016258129064532265,0.024137068534267135,0.015632816408204103,0.020260130065032515,0.014007003501750876,0.01725862931465733,0.017508754377188594,0.01900950475237619,0.004502251125562781,0.021135567783891945,0.009504752376188095,0.02351175587793897,0.0567783891945973,0.026138069034517257,0.01988494247123562,0.017008504252126064,0.011880940470235118,0.019384692346173085,0.018009004502251125,0.006003001500750375,0.01775887943971986,0.021885942971485745,0.013506753376688344,0.013381690845422711,0.015507753876938469,0.01688344172086043,0.017508754377188594,0.009504752376188095,0.012131065532766383,0.006753376688344172
P1,0.020466089034956676,0.022557514191813566,0.01434120107559008,0.017777113833283537,0.013594263519569764,0.020764864057364805,0.026292201971915147,0.015536301165222588,0.012847325963549447,0.01598446369883478,0.00851508813863161,0.010307738273080371,0.011502838362712877,0.011801613385121004,0.023603226770242007,0.0224081266806095,0.025395876904690768,0.013295488497161638,0.025395876904690768,0.024648939348670452,0.017179563788467283,0.03181953988646549,0.011502838362712877,0.0134448760083657,0.02016731401254855,0.0224081266806095,0.020615476546160742,0.03256647744248581,0.011353450851508814,0.020615476546160742,0.006573050492978787,0.007319988048999104,0.017627726322079474,0.018524051389303853,0.007768150582611294,0.01210038840752913,0.009710188228264117,0.01613385121003884,0.030624439796832985,0.06423662981774723,0.013594263519569764,0.016432626232446967,0.00941141320585599,0.015088138631610397,0.016731401254855095,0.01299671347475351,0.027636689572751717,0.027786077083955783,0.02375261428144607,0.01837466387809979,0.02375261428144607,0.01478936360920227,0.0089632506722438,0.00851508813863161,0.005228562892142217,0.007618763071407231
P5,0.0243161094224924,0.0121580547112462,0.016855484940591324,0.014230450400663166,0.01892788063000829,0.019204200055263885,0.027770102238187346,0.0182370820668693,0.00856590218292346,0.010776457584968223,0.022105554020447636,0.02611218568665377,0.024592428847747996,0.013125172699640785,0.016164686377452334,0.008842221608179055,0.007460624481901078,0.02265819287095883,0.008289582757667864,0.016302846090080134,0.011329096435479415,0.01699364465321912,0.022934512296214425,0.036059684995855205,0.005940867642995303,0.009256700746062448,0.0060790273556231,0.01782260292898591,0.011881735285990605,0.02141475545730865,0.02500690798563139,0.026526664824537166,0.012296214423873998,0.0056645482177397075,0.006493506493506494,0.030256977065487703,0.00801326333241227,0.014783089251174358,0.02127659574468085,0.01340149212489638,0.07170489085382703,0.01091461729759602,0.016302846090080134,0.025974025974025976,0.012296214423873998,0.010776457584968223,0.013539651837524178,0.024039789997236806,0.011881735285990605,0.01878972091738049,0.023348991434097816,0.020309477756286266,0.017546283503730314,0.017408123791102514,0.023348991434097816,0.021691074882564245
PO7,0.022347098797699947,0.026006272869837952,0.004312598013591218,0.010716152639832723,0.019602718243596447,0.022608468374281234,0.020386826973340304,0.011761630946157868,0.02861996863565081,0.021170935703084162,0.007841087297438577,0.016858337689492943,0.00797177208572922,0.015290120230005227,0.02992681651855724,0.021824359644537376,0.02469942498693152,0.01450601150026137,0.022216414009409303,0.013591217982226868,0.019602718243596447,0.02783585990590695,0.015420805018295871,0.019472033455305803,0.017511761630946157,0.01816518557239937,0.017511761630946157,0.022608468374281234,0.021824359644537376,0.0070569785676947204,0.0167276529012023,0.009539989545216936,0.010716152639832723,0.024307370622059593,0.016858337689492943,0.014244641923680084,0.02104025091479352,0.013983272347098797,0.0176424464192368,0.01450601150026137,0.01097752221641401,0.05789336121275483,0.012023000522739153,0.011630946157867224,0.02077888133821223,0.013852587558808156,0.012023000522739153,0.00967067433350758,0.020517511761630945,0.01450601150026137,0.026659696811291166,0.02417668583376895,0.012937794040773654,0.01711970726607423,0.009539989545216936,0.016858337689492943
POz,0.013394565633371604,0.024237785431815283,0.0235999489730833,0.02117617042990177,0.02194157418038015,0.010205383339711698,0.014287536675596377,0.03291236127057023,0.009184845005740528,0.024875621890547265,0.019772930220691414,0.014287536675596377,0.022451843347365736,0.018369690011481057,0.0054853935450950375,0.0030616150019135095,0.010205383339711698,0.028319938767699962,0.022579410639112132,0.018879959178466642,0.013904834800357188,0.019772930220691414,0.014032402092103585,0.014670238550835565,0.008929710422247735,0.021686439596887357,0.018114555427988264,0.01581834417655313,0.013777267508610792,0.02972317897691032,0.019135093761959432,0.024110218140068886,0.0059956627120806225,0.0057405281285878304,0.0059956627120806225,0.020793468554662586,0.014925373134328358,0.01620104605179232,0.012756729174639622,0.00778160479653017,0.015945911468299528,0.011991325424161245,0.06569715524939405,0.022834545222604925,0.005868095420334226,0.010970787090190075,0.017986988136241867,0.03150912106135987,0.01900752647021304,0.026151294808011226,0.013139431049878811,0.016073478760045924,0.014670238550835565,0.010715652506697282,0.02321724709784411,0.03112641918612068
PO4,0.016964877402253147,0.017362491716368455,0.02107355864811133,0.024121935056328696,0.018157720344599074,0.008349900596421472,0.01563949635520212,0.023326706428098077,0.004241219350563287,0.014446653412856196,0.021603711066931743,0.015772034459907224,0.013253810470510271,0.01656726308813784,0.015374420145791915,0.00781974817760106,0.006361829025844931,0.023194168323392977,0.012988734261100067,0.01365142478462558,0.02133863485752154,0.026905235255135853,0.01656726308813784,0.028495692511597084,0.0038436050364479787,0.014976805831676607,0.019218025182239893,0.013121272365805169,0.011000662690523525,0.032339297548045064,0.02253147779986746,0.03445990722332671,0.013518886679920477,0.005168986083499006,0.006361829025844931,0.021603711066931743,0.018290258449304174,0.01749502982107356,0.020145791915175612,0.013253810470510271,0.024784625579854207,0.01219350563286945,0.023989396951623592,0.06520874751491054,0.008482438701126574,0.013783962889330682,0.02107355864811133,0.020013253810470512,0.01219350563286945,0.014049039098740888,0.014049039098740888,0.018290258449304174,0.018820410868124585,0.01709741550695825,0.027037773359840953,0.01802518223989397
PO8,0.025991458206223308,0.01781574130567419,0.007931665649786455,0.012080536912751677,0.013910921293471629,0.01879194630872483,0.022452715070164733,0.010616229408175717,0.016717510677242222,0.008297742525930445,0.02794386821232459,0.024039048200122027,0.020622330689444784,0.021110433190970102,0.03319097010372178,0.022330689444783405,0.025991458206223308,0.008297742525930445,0.017693715680292862,0.024649176327028677,0.019524100061012812,0.018303843807199512,0.01647345942647956,0.020134228187919462,0.019402074435631484,0.014887126296522269,0.0162294081757169,0.020256253813300793,0.0174496644295302,0.011348383160463698,0.012690665039658329,0.01513117754728493,0.025991458206223308,0.023184868822452714,0.008053691275167786,0.01793776693105552,0.012934716290420988,0.02769981696156193,0.01793776693105552,0.012324588163514338,0.011226357535082367,0.018303843807199512,0.005857230018303843,0.008053691275167786,0.06345332519829164,0.012934716290420988,0.01452104942037828,0.014887126296522269,0.020012202562538134,0.019646125686394143,0.020256253813300793,0.01366687004270897,0.011470408785845028,0.012690665039658329,0.010006101281269067,0.01464307504575961
P2,0.013715491471777738,0.017408123791102514,0.02127659574468085,0.014243010374538422,0.01899068049938456,0.011253736592227889,0.028486020749076843,0.02831018111482328,0.017583963425356074,0.022683312818709337,0.020573237207666607,0.0026375945138034113,0.015649727448566908,0.014594689643045543,0.014418850008791981,0.02567258660101987,0.026727624406541233,0.021979954281695094,0.024090029892737824,0.017408123791102514,0.006154387198874627,0.008967821346931599,0.011957095129242132,0.016001406717074028,0.024441709161244943,0.015825567082820468,0.013363812203270617,0.02356251098997714,0.01688060488834183,0.022155793915948654,0.011429576226481448,0.017935642693863198,0.013363812203270617,0.021628275013187974,0.012308774397749253,0.010726217689467205,0.02092491647617373,0.006681906101635308,0.007736943907156673,0.014770529277299103,0.013363812203270617,0.017056444522595395,0.015298048180059785,0.01916652013363812,0.018287321962370318,0.06066467381747846,0.0237383506242307,0.010902057323720767,0.018814840865131,0.02831018111482328,0.021628275013187974,0.012660453666256373,0.007736943907156673,0.012308774397749253,0.012308774397749253,0.03323369087392298
CPz,0.008454106280193236,0.015942028985507246,0.015821256038647345,0.018357487922705314,0.01570048309178744,0.015821256038647345,0.019927536231884056,0.02403381642512077,0.007125603864734299,0.017874396135265702,0.016304347826086956,0.004227053140096618,0.022222222222222223,0.021739130434782608,0.018357487922705314,0.021014492753623187,0.016545893719806762,0.028864734299516907,0.023309178743961354,0.012439613526570048,0.01618357487922705,0.016304347826086956,0.021256038647342997,0.01038647342995169,0.014371980676328503,0.022705314009661835,0.02717391304347826,0.018719806763285024,0.00857487922705314,0.021618357487922707,0.012922705314009662,0.010990338164251207,0.021497584541062802,0.015821256038647345,0.004106280193236715,0.010507246376811594,0.01859903381642512,0.017753623188405798,0.01606280193236715,0.02318840579710145,0.010990338164251207,0.011111111111111112,0.017753623188405798,0.01932367149758454,0.014130434782608696,0.01642512077294686,0.06642512077294686,0.023792270531400966,0.024516908212560386,0.026570048309178744,0.011594202898550725,0.02041062801932367,0.01859903381642512,0.00966183574879227,0.014371980676328503,0.021497584541062802
TP8,0.01151522061338502,0.014935583171816213,0.02656481587048227,0.024626610420704596,0.014935583171816213,0.014251510660129973,0.022916429141488996,0.018241933644966367,0.01014707559001254,0.009805039334169423,0.019154030327214685,0.019952114924181964,0.024170562079580436,0.015391631512940372,0.016987800706874927,0.009691027248888382,0.015391631512940372,0.018469957815528446,0.02086421160643028,0.010033063504731501,0.015505643598221411,0.02040816326530612,0.022802417056207957,0.01071713601641774,0.01641774028046973,0.02143427203283548,0.02166229620339756,0.016873788621593888,0.013795462319005814,0.023372477482613157,0.017899897389123245,0.015049595257097252,0.018697981986090524,0.009234978907764223,0.004218447155398472,0.024740622505985636,0.009463003078326303,0.025766731273514993,0.02097822369171132,0.02143427203283548,0.020636187435868203,0.008094858054953824,0.028503021320259947,0.018241933644966367,0.013909474404286854,0.006840725116862388,0.02314445331205108,0.06190856230760461,0.01721582487743701,0.022802417056207957,0.01607570402462661,0.01618971610990765,0.019154030327214685,0.008664918481359024,0.019154030327214685,0.01094516018697982
C6,0.012221793387366526,0.023028431750932717,0.011578541103820918,0.012865045670912132,0.01685320982889489,0.020326772160041168,0.017882413482567864,0.028946352759552298,0.009262832883056734,0.018782966679531714,0.024829538144860414,0.01170719156053004,0.019940820789913802,0.021741927183841502,0.015695355718512802,0.019040267592949956,0.016338608002058407,0.019168918049659076,0.012350443844075647,0.011964492473948282,0.018011063939276983,0.02045542261675029,0.008490930142802007,0.010935288820275313,0.011063939276984434,0.015052103434967195,0.020712723530168533,0.01685320982889489,0.02457223723144217,0.018268364852695226,0.023157082207641837,0.012350443844075647,0.015438054805094558,0.012865045670912132,0.00591792100861958,0.012221793387366526,0.0174964621124405,0.017239161199022256,0.012865045670912132,0.01955486941978644,0.012093142930657403,0.01865431622282259,0.020841373986877652,0.011063939276984434,0.020069471246622925,0.014280200694712466,0.025730091341824263,0.02058407307345941,0.07011449890647112,0.023928984947896564,0.021613276727132383,0.02058407307345941,0.010163386080020584,0.017110510742313133,0.01479480252154895,0.020326772160041168
C2,0.021100691016781838,0.022704837117472853,0.01937314906219151,0.01715202369200395,0.01085883514313919,0.018879565646594276,0.02171767028627838,0.026776900296150048,0.01838598223099704,0.021100691016781838,0.02073050345508391,0.007773938795656466,0.02566633761105627,0.010241855873642645,0.016041461006910167,0.023938795656465943,0.017522211253701875,0.01961994076999013,0.02566633761105627,0.008020730503455083,0.013203356367226061,0.015054294175715697,0.011475814412635735,0.021100691016781838,0.017398815399802568,0.021224086870681145,0.007897334649555774,0.019743336623889437,0.007773938795656466,0.015054294175715697,0.006539980256663376,0.010612043435340572,0.01690523198420533,0.014437314906219152,0.010735439289239881,0.017398815399802568,0.011599210266535044,0.017522211253701875,0.012709772951628825,0.01468410661401777,0.016535044422507403,0.012833168805528134,0.025789733464955576,0.01332675222112537,0.01961994076999013,0.01961994076999013,0.028010858835143138,0.023568608094768014,0.02208785784797631,0.065893385982231,0.018756169792694965,0.01468410661401777,0.021100691016781838,0.0032082922013820336,0.011475814412635735,0.027147087857847977
FC4,0.01865771812080537,0.01395973154362416,0.011409395973154362,0.015302013422818792,0.018523489932885905,0.021208053691275167,0.026711409395973156,0.018523489932885905,0.020268456375838927,0.01664429530201342,0.01865771812080537,0.015167785234899329,0.012483221476510067,0.007651006711409396,0.02134228187919463,0.020134228187919462,0.021879194630872484,0.016778523489932886,0.016107382550335572,0.01731543624161074,0.0174496644295302,0.018389261744966443,0.007919463087248323,0.021879194630872484,0.018120805369127517,0.004697986577181208,0.004161073825503355,0.02080536912751678,0.01731543624161074,0.012483221476510067,0.020268456375838927,0.016241610738255034,0.009932885906040268,0.0174496644295302,0.01087248322147651,0.019328859060402683,0.013557046979865772,0.009395973154362415,0.016107382550335572,0.021476510067114093,0.02228187919463087,0.02657718120805369,0.014496644295302013,0.013557046979865772,0.022684563758389262,0.017181208053691274,0.013691275167785235,0.01879194630872483,0.023221476510067115,0.021610738255033558,0.0646979865771812,0.031140939597315436,0.015033557046979866,0.02348993288590604,0.013154362416107382,0.011812080536912751
FT8,0.01592401173348233,0.014946221539321134,0.013689062718256739,0.014666852912417936,0.014108115658611538,0.02709875680961028,0.014108115658611538,0.014666852912417936,0.01578432742003073,0.012152535270289146,0.016901801927643526,0.020393909763933512,0.012990641150998742,0.023606648973320297,0.0233272803464171,0.012292219583740747,0.01829864506215952,0.022908227406062298,0.012012850956837547,0.008939796060902361,0.015225590166224334,0.021790752898449506,0.024165386227126693,0.018717698002514317,0.007263584299483168,0.0064254784187735715,0.010057270568515155,0.0060064254784187735,0.006565162732225171,0.016622433300740327,0.02011454113703031,0.015504958793127532,0.014108115658611538,0.010196954881966756,0.01746053918144992,0.01829864506215952,0.014527168598966337,0.021790752898449506,0.01815896074870792,0.014946221539321134,0.022070121525352704,0.025562229361642687,0.018997066629417518,0.018857382315965916,0.014946221539321134,0.010336639195418355,0.023047911719513897,0.019835172510127112,0.0233272803464171,0.016901801927643526,0.03366391954183545,0.0680262606509289,0.02025422545048191,0.01815896074870792,0.024025701913675094,0.015225590166224334
F6,0.019810508182601206,0.01134079816250359,0.03258685041630778,0.031438415159345395,0.018949181739879414,0.015216767154751652,0.005885730691932242,0.016508756818834337,0.012919896640826873,0.014786103933390755,0.022107378696525983,0.016795865633074936,0.021102497846683894,0.01435544071202986,0.020671834625323,0.014929658340511054,0.021102497846683894,0.0203847258110824,0.02655756531725524,0.010048808498420901,0.023973585989089864,0.018662072925638817,0.01952339936836061,0.028423772609819122,0.011484352569623888,0.01636520241171404,0.014068331897789263,0.014642549526270457,0.004019523399368361,0.024260694803330464,0.007751937984496124,0.015073212747631352,0.025265575653172553,0.012489233419465978,0.0033017513637668677,0.021676715475165087,0.016508756818834337,0.024834912431811657,0.01952339936836061,0.008039046798736722,0.019092736146999714,0.014211886304909561,0.01765719207579673,0.022107378696525983,0.012058570198105082,0.006603502727533735,0.02153316106804479,0.021963824289405683,0.011053689348262992,0.023255813953488372,0.01737008326155613,0.02138960666092449,0.06431237438989378,0.0027275337352856734,0.013637668676428367,0.013637668676428367
