,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,P1,P5,PO7,POz,PO4,PO8,P2,CPz,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,FCz
FC2,0.014383334555658787,0.018535102722653903,0.014956637582080282,0.013688404513794421,0.021105909797113125,0.02090602156384882,0.01851762332785033,0.01984654316504334,0.018691355838316423,0.0204893518695327,0.021774826697345345,0.018144351115859214,0.016389863463430444,0.020194039870679095,0.01845693655894318,0.02042858588886662,0.019038709962786105,0.021271061033695287,0.01456579092117488,0.012342337971185339,0.02348599607920804,0.021618431000516757,0.021609738830170325,0.02065442389435593,0.017058368462516234,0.011525796756229889,0.05687331944332257,0.017744764757552028,0.02185280275283464,0.012107791952997812,0.016684985354062622,0.013297811330517592,0.021097407734988124,0.018874033996757515,0.010092586717231511,0.015182507272273164,0.015486638180287485,0.013141383948985431,0.015269302236923174,0.024441342699726008,0.021470870055200666,0.017718561507698453,0.012880888158572901,0.020662910114129147,0.012342290444129982,0.01081349821602445,0.015251696103305314,0.017006342179251944,0.018560957440768192,0.010726845832540511,0.008051479236295563,0.02131464862424172,0.01693712166351622,0.012767826574662173,0.016884968641437643,0.014782873386910617
F4,0.027493007859000995,0.022325847144756793,0.022253945624132434,0.019135223672013608,0.017697089180123873,0.022187647044680976,0.012305481234188821,0.016994882797399,0.012246554945754336,0.01694778686772587,0.013501908660124443,0.022555324880906277,0.012410133073495637,0.02016864540692219,0.018764059175801456,0.014211088362823018,0.0188780261216403,0.014437478410028924,0.023157510957739703,0.01912648100219583,0.01996591607723899,0.011585043609443152,0.020655719664488252,0.024089767513328322,0.011848642043075897,0.008533591644533316,0.018552986147343756,0.05544885682133109,0.018853393996360067,0.017957200953769768,0.01364919836136001,0.012686706739318251,0.01670939299608762,0.014734972035772646,0.016962704915430803,0.01888014240282635,0.01711622203425482,0.023237357206095294,0.017201497758112323,0.02396494161648565,0.015185410343626127,0.016776264012253336,0.01696018966320148,0.015178038052609154,0.020696987147616197,0.01654695974177484,0.014771209014441955,0.014023277080844752,0.016188423546410584,0.021685654739409983,0.018156044652422845,0.019147626467489222,0.012287648963211297,0.011224738064234824,0.010495609809372676,0.01124354174296988
F8,0.01737773160787065,0.019269523064156253,0.015362508025391606,0.012430790449686095,0.01967486754732091,0.02065771168803613,0.02290769453070994,0.01732647481569407,0.01846293779322707,0.014075263034448893,0.019158044390442965,0.01926780157302828,0.014561899480702504,0.018814188660807075,0.019713867807593398,0.014619436078543106,0.022399988002904082,0.02024152908467141,0.015677443916395226,0.016913432115161355,0.023137083223512503,0.020386334371841043,0.01616595339348878,0.023558939473693367,0.021367305481716316,0.013843037518238259,0.02409759041068341,0.018542962884323957,0.054804070123898506,0.008758837750540151,0.025189888654560004,0.010533022267160415,0.017508710411720182,0.02018257407512677,0.01388391080935069,0.012163971448027049,0.01145534144691499,0.019772822817138033,0.01615212691016868,0.016898490299561156,0.015540336846593648,0.023979528851882162,0.017770971098843184,0.02177609294713692,0.013030627060780967,0.011303292561513212,0.014874301627721992,0.01574850391813199,0.016061718318007637,0.014574004472894631,0.024751369097650966,0.005313285381076732,0.01206728305020199,0.017915776386012817,0.009310405932578479,0.018666395010517402
AF7,0.01774679849726145,0.013561024592333697,0.024418108242990542,0.022931069047689233,0.022621958185597334,0.015124140770061849,0.004095764752225151,0.01779911746300752,0.010567807799404905,0.019772646046174732,0.011638348430673007,0.017482160589234012,0.01642525881939376,0.020056715665376257,0.015588338685486536,0.015482820827450658,0.01937136287862689,0.027418401111875178,0.014714901600014431,0.022594863780771583,0.01785576273426028,0.015042564246736683,0.024326522555230424,0.02548589910380948,0.010458843562406077,0.009183536691690312,0.012847000865701064,0.018745295142761482,0.009596698867578534,0.05813960650564891,0.009479595310050184,0.023983057894326983,0.018111271404396494,0.01657642286688574,0.019920473705521732,0.01806621183263621,0.02069044609489333,0.018504011951748934,0.014934883235947462,0.021193030805788333,0.021563883180365437,0.009939576910786153,0.017593471297016126,0.016793068114673786,0.013111052156032681,0.021764616423154328,0.015420089397603753,0.009630759357542165,0.01592788034054917,0.015631235104493477,0.01582657879720201,0.020094222534302836,0.01675321477496392,0.01621961265340236,0.02964369867736775,0.011534297116876683
AF3,0.013377384868064638,0.010217177351648933,0.012309854498532008,0.01152495432165834,0.018754719193237783,0.018762181594789783,0.0179781716157836,0.014255404828722167,0.026121467712665776,0.016741427348754518,0.019946399100792312,0.020243353848850343,0.017228782703555136,0.019678993835089816,0.017743596847433943,0.01850910088448636,0.01709030861013417,0.018084715583409128,0.013895780150793211,0.01577536936242523,0.022180241282078635,0.017526927773333117,0.009554035895667345,0.014167956877065424,0.025654408869243812,0.015926677565672846,0.017050615958934267,0.012157055849711974,0.021553511462299654,0.008790022304187347,0.056764647168193086,0.018532078163157377,0.018129779942883686,0.012970305013531313,0.019937446253667897,0.018919461754016986,0.016623839840727222,0.016412242351048583,0.01755199574528149,0.016756052028006053,0.01573000487909821,0.020327510611819873,0.015707617674442207,0.021238060945977768,0.014834379348044314,0.018983622129460326,0.014110358531616685,0.015319644009567581,0.022305291191657934,0.01913404013484046,0.0201377000790923,0.013989490008592089,0.016107535251276,0.024690141452339408,0.012614261474452125,0.019371895918187415
AFz,0.013038862911133289,0.011244790766381779,0.012442474402201384,0.016789852398791546,0.018392555539671437,0.015758584888639453,0.013001861559948834,0.014693467166390077,0.016274368568153036,0.020922304173524527,0.01757942536023871,0.01608942178200579,0.02454393885647474,0.02285584420777076,0.019647286786923804,0.019032607496612224,0.014384432012140673,0.017488887355358765,0.011590827271815634,0.018085035985190605,0.014552483677126787,0.01575525384022724,0.019440658201209653,0.026578129980387596,0.016450657899507164,0.014960654321274244,0.012608890527868897,0.012101464454273358,0.010305756770203248,0.02229306603183608,0.019271150906229984,0.05871349000571534,0.009894315047418592,0.021253201036665878,0.020871918658916203,0.022714560869632392,0.01936507992929716,0.01771725771041483,0.012627241279023586,0.017315869102641837,0.015609063884133073,0.013660444177369354,0.02242750736382497,0.020221813586963757,0.013252153593671866,0.023954332383917296,0.015536756690857783,0.019281204021241644,0.01323543838183578,0.014189552050531799,0.015106724337818378,0.01961718741166384,0.016158397926868864,0.02480095295679722,0.01724350193959153,0.017057039553675712
F1,0.0159715933941399,0.013983656267358036,0.01818760276984757,0.019580165217676346,0.020228198557535625,0.008449249050204364,0.015587404705917969,0.015831606363828743,0.018986168906489225,0.015499249315853423,0.0158892271486924,0.016544773845937777,0.015604015290559423,0.021673971013376984,0.01735995056722089,0.013365536014143357,0.01479910866219434,0.01565501991014646,0.020083525076820194,0.019623380806324094,0.028136936978118636,0.020163340088839063,0.019065432571401704,0.0175168238557267,0.019694098591087603,0.018055680444028895,0.02066807831574887,0.015278620252863822,0.016055267835903463,0.017024561110160454,0.018394653657280834,0.009659641401837109,0.05519064730856903,0.017208590749778936,0.015443558245862115,0.019649710136777188,0.022738587190081525,0.017318664693445496,0.020685240247496708,0.02796813955537565,0.021028418735496438,0.01588509204539451,0.016662290975540537,0.016894292825660937,0.020514788783434566,0.010355095605091921,0.015107066094588908,0.015081563784795391,0.019280272489774264,0.009632760724277628,0.015836017140679823,0.019133323449183393,0.02020104220642295,0.008880788430371928,0.011883715482037262,0.014803795112598613
F5,0.0185068519363528,0.009773282600055933,0.008912006712100917,0.016652376466432136,0.014671239530741717,0.012328591194783403,0.018654010333102728,0.015014829915951544,0.016312318765915483,0.019146893445397942,0.016083467035635957,0.014188144898950497,0.024834626197800903,0.017428831122952147,0.018528342434902922,0.013858059672932275,0.016649248568526724,0.013452720903189719,0.015632792145664366,0.024830909519113296,0.019769345128575005,0.022014697440275552,0.014650742599761544,0.02440544180637944,0.017658860414796064,0.016609763457320754,0.01657399502480239,0.013142764620162797,0.017811097045792427,0.013806467756892416,0.012382906221940916,0.01965092659375598,0.01697756745219836,0.05490513269646879,0.014052909313040023,0.022438803597450582,0.016496018369960404,0.017879322018929302,0.020822747545520114,0.018623908915612993,0.016969177326052076,0.015859104758820672,0.02515083827663865,0.01713841500213433,0.014614385386460985,0.014975749591533333,0.018264715839674994,0.0175462928890001,0.014339019974388037,0.0178902512621988,0.018501184921324167,0.021250754375377188,0.01730003532684693,0.016073310567143086,0.017783939532213668,0.020209863550053726
FT7,0.0160747814760298,0.021347247862701844,0.008782991845138043,0.012349970722888893,0.00869189668355319,0.013181021649668404,0.010531383952715724,0.0033852696112868265,0.024049111339419997,0.018014396453862762,0.020017527895318167,0.014499450933195112,0.017105991608809032,0.017928009988502972,0.011651623532990693,0.021891175850075023,0.005878133757601955,0.013360665202043306,0.018540451769747064,0.014472257080597246,0.024689035607285362,0.016377518950153616,0.017028445267852542,0.01822181112688235,0.017622725743584346,0.01587452605868894,0.009395433626382137,0.01612258719359362,0.013122117670929889,0.01928905523666275,0.021255960278434717,0.021153574432992893,0.01626600434628508,0.015268954899100167,0.05733726759994912,0.02094664081667899,0.023063929844138874,0.028741519550376557,0.022567326517623828,0.01604768383477307,0.020994350322901673,0.01359556236168417,0.018421777910199798,0.015969945071134306,0.0247485168540707,0.022512842601086963,0.01686489730690081,0.019111573609718106,0.02009046175139073,0.017891591166137255,0.02556544169217503,0.0176680809016945,0.01268715751663044,0.0220326235000185,0.011214212819237578,0.01848548679650451
FC3,0.020005178355798472,0.010456604715553385,0.015538098746378747,0.014294901300021132,0.0065676037340423625,0.008738879590051412,0.009092415947913145,0.012594212366909547,0.020575436098232584,0.0102420254856588,0.01743934185894728,0.019588306971897035,0.018163329513022762,0.021297281597630273,0.015740390900385603,0.022031414172915695,0.013145231135256293,0.011127341637779913,0.018255583627212704,0.02433069387542619,0.015560348862418864,0.013853577018382596,0.022051522134278016,0.02039887000936566,0.020293985266179287,0.020266056419342378,0.01521428983692302,0.01698005177062422,0.010968276548450446,0.014993162888956683,0.018951642434451278,0.020621270124734838,0.020762025854271077,0.022629135955039646,0.019779241664310297,0.05641447200899026,0.023160511569171142,0.026854172294874946,0.025493055296206643,0.01855140306281234,0.025416160026876362,0.01575609329835397,0.01769969448832493,0.0143084615433117,0.019004084806044465,0.01715528406506912,0.022568407890824805,0.01458023226130213,0.014619114389604745,0.015229992234891384,0.012046265367534732,0.021637257712201437,0.00856104033378165,0.020498480201883124,0.009802903985717244,0.018095184743461213
C1,0.01569429872581876,0.021550320229494387,0.016926975783468273,0.012497843510790793,0.014447232869201205,0.007097284244169937,0.009338385449343518,0.012614747925816185,0.01868819406733343,0.01828296448214676,0.008918767065188802,0.01534594700118391,0.01442099985530653,0.015166361609483456,0.02298077920069453,0.01874864166808724,0.013828386369055045,0.014729333876959,0.018277948539503954,0.01606948757422863,0.022164754896878077,0.005463606370496123,0.014713498875550143,0.019188689950013386,0.01793660815075302,0.020393925774007546,0.01358895748648112,0.015265673612539008,0.009735999588765929,0.01821568860910913,0.016086713858998264,0.018099571367564175,0.02164522039978747,0.015650473299954247,0.022694870470054602,0.022194374587374645,0.05627034568851538,0.02197954945265448,0.019836368967175673,0.029399373453844833,0.018658153330556627,0.01894424512479665,0.014205991656986263,0.019013516391075402,0.021378533347158297,0.020095806701240792,0.01714518759479033,0.01659083440096025,0.020028164701002955,0.02400304295638634,0.014619806925017735,0.019270592604699197,0.01634578546586318,0.013834189485178292,0.016029652934846345,0.023687331471649746
C5,0.02174023657246288,0.021174376876038077,0.014096223226125137,0.01053111462796029,0.00657799104375355,0.015222329602410063,0.007371292876447191,0.008149234430075893,0.026131157414926078,0.00781994647517573,0.013345115949277916,0.014382762086192977,0.017864099229909457,0.018447848444188578,0.016353309609945122,0.01956464036888907,0.012670377256839546,0.014130275526617497,0.018361917443608097,0.02226353202038399,0.021384114340781232,0.011194749015339386,0.016777473324352928,0.016812449856488467,0.021301515082563234,0.01718547425612269,0.011289624774847028,0.019791095155256174,0.016101562435684186,0.015439469937192734,0.01623881759736688,0.01671973364311294,0.01653874203669618,0.017647143741455422,0.026190808677710987,0.026069901144994967,0.02203066171387911,0.05631783877167613,0.020151288514614847,0.01817278358183728,0.021463814667552573,0.02050704105363922,0.02443351520739312,0.01008653215690878,0.0228459241921041,0.018004253323038805,0.02033925018015529,0.01785145303596254,0.019938836964753674,0.017861385144791436,0.016353679302602394,0.01829874959213207,0.013179484621926096,0.021113923109680063,0.010499221873600043,0.017669906890559875
TP7,0.020378437821815063,0.013511732754551434,0.012679098732312696,0.01813923338515147,0.014650549564897712,0.010970118001485587,0.014958845753933525,0.011634343577773777,0.018622426263084274,0.008892833767826104,0.020520689102653436,0.01413717691332261,0.01726842031570861,0.01186603153557649,0.015721359787885608,0.01900345611498469,0.016571799468186647,0.014708295437604369,0.024265707015206705,0.02237770489028927,0.026344047949330325,0.01565123979959895,0.016829644591101537,0.019270505252087178,0.016375324649522065,0.021712774847024996,0.01442992888538602,0.015839567304540073,0.014463630993908771,0.014066704691547909,0.017951258113698396,0.012313408904058274,0.020329645826471163,0.022725134730330145,0.02129557725218552,0.02517258573092543,0.020574310270166762,0.02173128497206339,0.05934102076284707,0.018918950706852976,0.021667755323386384,0.013424409478515361,0.021539537228905028,0.014182548670449265,0.021843708712747503,0.017869116243319792,0.018309300901879044,0.009189358211594802,0.018211364677703193,0.012670849321926032,0.012892526701901857,0.019539565693454726,0.01221652938034656,0.015070110697490303,0.010812072366849973,0.024346439951633138
P1,0.019601342171880587,0.0130651716814284,0.015800057769243904,0.015031345889380491,0.023614199104632694,0.013562849470425001,0.013921931777703449,0.015822849721309328,0.01748646467537165,0.01829056211028355,0.012016601957496969,0.012804615797488015,0.006580470340945544,0.019141346418476438,0.025251252256847732,0.017496391397723004,0.015605581260955816,0.014438360042252608,0.01792100159607867,0.018410868058780554,0.024028792038393337,0.015900971215369607,0.01625619313062253,0.02315420335122854,0.014548187783823182,0.015425443351619685,0.021538197155110024,0.01951485786695051,0.014013379443809204,0.017244288866896086,0.015071324405516914,0.01620785180361631,0.024310855820761652,0.01762331516112091,0.01455655059469298,0.016394698070097014,0.02717542309485044,0.01701268180759062,0.016356464549929485,0.05571759782011153,0.0211441902351145,0.01800518942046478,0.010355102399491278,0.02221601285344276,0.015852720430607058,0.015767981121645874,0.019374146989175722,0.013907502636507824,0.018859834120683195,0.02002577128574892,0.015991315912325214,0.021702712411856714,0.018401402278760606,0.010812892214595127,0.015135568242956646,0.014533116615808814
P5,0.017289991705737466,0.017372882373224756,0.02213659192346589,0.011915428191885527,0.013983430753084423,0.01813611613300533,0.01825605811365888,0.020989058288559712,0.020575258903217347,0.004516784406112778,0.019654789976924627,0.017982231351194384,0.01113828227317188,0.013892405996536454,0.0063687946530583475,0.020143104068001273,0.017018422421734743,0.017514870601872064,0.02292597480876201,0.01432473103846195,0.024958018963034075,0.017507829419050817,0.020549279984411216,0.01755937517726133,0.013408364989691028,0.018276258962592613,0.01933779341800263,0.013791912371996045,0.013717397666261767,0.01804693677551738,0.015239421894882272,0.014697716646535094,0.019828705400959885,0.016455763831633243,0.019216928737819067,0.02457850279226794,0.01871562518733936,0.021178148984476897,0.02059545975215108,0.022366666603361715,0.058000973080716,0.012166626420245095,0.019234191281453348,0.014352895769746944,0.017210281216241963,0.012428386422836536,0.02675110185552905,0.017836892737845868,0.01994755447537401,0.012570956937595017,0.01589737832576296,0.02306519493881929,0.01305147735302982,0.01395728162756887,0.01593073884080918,0.011436753175510746
PO7,0.01785406418411104,0.02345464115872984,0.015763492752778892,0.01225001151528916,0.016253082509227947,0.018922992594285357,0.021012058360517387,0.01960478214245543,0.02378395497601677,0.020296839294688306,0.011747142824577068,0.02053188721939867,0.0159402512687691,0.01002448839985887,0.0258588928192533,0.01949827861671311,0.020626809788342887,0.019881829211422678,0.012330149484870224,0.013311491339236103,0.018464477701662735,0.013999880484901087,0.016222856634133982,0.017872516790042085,0.027913215715091012,0.01949507497414806,0.017098543951490002,0.015355546631011015,0.020429708376591887,0.009032029952697725,0.019715994975862922,0.012326945842305174,0.0159441115877018,0.015786846978739916,0.01248355377489941,0.01591238004750772,0.019686425777136612,0.020943501347734435,0.012987928130711618,0.018785878568719445,0.012467920186803788,0.05507268891429914,0.017629940539831128,0.015739946214453054,0.012678957209185476,0.01491586896904906,0.01477188329435021,0.02106366843246942,0.02085950305922067,0.02015096333015971,0.01920305099345284,0.013269027830976382,0.011511902587501892,0.022027022044907092,0.007740019199340772,0.021493078490368574
POz,0.01565925388855783,0.020597194626786098,0.018196650998855382,0.014567472980675327,0.015357800220625188,0.017968777957396622,0.015112942047768932,0.017641781763621946,0.022187508589808818,0.00898357861937591,0.015421851021467651,0.009303249164876097,0.03115351861907511,0.02048724507392292,0.0057375384888263764,0.012176264692138658,0.01347640518899654,0.015658151799879366,0.017895651132143284,0.019669235959519894,0.026543416848316813,0.018968631703746117,0.012930936121902936,0.015541330399962243,0.020168546959609616,0.018650387390653354,0.011002605078320904,0.01505881004503264,0.015049280219401221,0.01511326619149789,0.014993981299240674,0.019968744765078775,0.016649901953004864,0.02422507607005031,0.016886591703891334,0.017460585419133402,0.014139538429702562,0.024562055890676955,0.019905925710406364,0.010893887271627777,0.02081612130132557,0.016758814245935366,0.06084443590433766,0.009465774830576555,0.015795199768483585,0.019086295877358533,0.02076088720991081,0.02154233291168717,0.02289705921250189,0.01636776725131823,0.01790472715655416,0.01814174105116959,0.014821666492925628,0.016968794553555544,0.012457815935113168,0.019404993991671837
PO4,0.015564613044019043,0.0153657855234613,0.015120024894314089,0.01668488896341679,0.0191700343117279,0.02028557718853456,0.02221272015774928,0.018785411278754077,0.01699519379142418,0.018694649103148525,0.021715144776770143,0.016807615317528356,0.01718649214874154,0.02375702305546993,0.0247948357648127,0.013320341321802018,0.01058648526323236,0.009706929009466661,0.018261463960567527,0.018028735339561987,0.02131376985223312,0.018735374128591234,0.01397353099817097,0.02991655899201708,0.01795752117616893,0.013650040201559872,0.020728844258145883,0.013527467807910346,0.020332510297124025,0.015616279195199596,0.020760962397113933,0.019081055097602093,0.016419734282519118,0.018083351571853874,0.01475301295161098,0.014046374162581733,0.01983431907429673,0.010631943331266158,0.015173012125588269,0.02459275024221954,0.015524041979038372,0.01703708593649848,0.009656737898841777,0.05773972751461587,0.008830784718198419,0.016043256254633837,0.015369043525496718,0.012234120463314114,0.01573931347023524,0.014355203950033453,0.022164312008604144,0.0169645506930118,0.02107467918761878,0.015810373673166254,0.015113662850705294,0.014170729517711006
PO8,0.0224558909726214,0.02106494525128908,0.016934841435916025,0.014378839748290902,0.009547824067912753,0.014534293807227528,0.011950896527248822,0.010571560307585725,0.017268543819261767,0.01616200729227723,0.019300843718174157,0.01703222438995844,0.023231556702033175,0.01960014233437819,0.02223625430283055,0.018958646577509466,0.009867226943104948,0.007883630319487822,0.0248142951663887,0.020146779967852062,0.018178072766091194,0.012731918673081152,0.01727718015586936,0.014763911816868135,0.017209127711125396,0.017606116036497255,0.012223247885513324,0.02110857526874109,0.013209017279280248,0.013032113958113295,0.016753619946445274,0.013653505455993854,0.02291125715801287,0.01643048881665199,0.025727693947107867,0.02044355375340852,0.023292011058286308,0.02570997293947863,0.023491401889800347,0.01927462795322598,0.018843094281423757,0.014187636918970398,0.01818432585133986,0.009564200072299824,0.05546354474896577,0.020827587573868996,0.014311825551663698,0.021401479220407804,0.015174302981565434,0.0195297066382753,0.01627800792277699,0.0207710030515056,0.014360670406247611,0.012089526247384323,0.012289365413312417,0.013755064999051419
P2,0.020607512215879586,0.013824986651959572,0.017691390116801042,0.01491795860350906,0.02124975670810941,0.014440522578207743,0.013987499776468222,0.010813507001053687,0.01972113548803177,0.015788685705946198,0.018448584204944,0.01184667039645404,0.023107269764334026,0.02362388987780692,0.02253439935565993,0.021963022360150214,0.012861427834751249,0.014232894930614295,0.014279349203772607,0.01603660669714843,0.00901247473466658,0.017684043100268873,0.021389042696038904,0.01979888901201144,0.027029846692831268,0.02193015286461903,0.010697524981248782,0.013983711020883987,0.010126071154193632,0.018255420095778588,0.01979556124569981,0.021912932994498535,0.010904043373405017,0.014985114176190369,0.02156246109802766,0.017246823587030904,0.01934104503079591,0.018730560778660053,0.017528953823837828,0.016340624320460996,0.01302891580182678,0.015896211453781724,0.020318265457176795,0.016645981693847074,0.018674387315004284,0.05711360805950619,0.018630458878902134,0.018067538155361797,0.013720063572725639,0.01703184892290529,0.014697053504470222,0.01733104536674184,0.011578124937274246,0.022429476276425993,0.01598154248892987,0.018623111862369965
CPz,0.02047673078308479,0.013909952168621249,0.01608613890057974,0.014531162911059797,0.018200800554715076,0.018603115911943247,0.01595700436795468,0.01618087033961606,0.022281065513632795,0.0077277512047895834,0.011921640570791578,0.0049564033950231096,0.01390661079703798,0.022498847108315418,0.010593871924516282,0.022222324912129034,0.016118829837452938,0.012815475242569357,0.020276686894998466,0.021708055833608228,0.014103313313541038,0.013193968516222478,0.017304181406617908,0.017028731530035375,0.01768541768566651,0.023185481195424264,0.015958076687558533,0.01480434373566291,0.014197529328237386,0.014242430489991999,0.015824013039406382,0.015822342353614748,0.01574530715025082,0.020043910599115033,0.01776575278968981,0.024640672217609075,0.018643561911586837,0.022341435330004284,0.020323774166884686,0.022931068926097392,0.030086924241390162,0.01666356227179143,0.022446190883790414,0.01674668185213412,0.014526150853684892,0.02080479541326842,0.05728339025513861,0.022390791653869924,0.0208829029362362,0.017924835253792574,0.011109770217904822,0.017341286034678223,0.010497428328764422,0.016334940746343923,0.008843822633361012,0.019357874878193973
TP8,0.018662058982063152,0.023976058180196973,0.022327285719088274,0.01574669218920522,0.018804737688906156,0.024413542287836563,0.01861439600231129,0.014926324878541189,0.019569799021290066,0.01851867520155518,0.018882182980266286,0.016545709869294007,0.01910340689338677,0.022508884492237535,0.015358055585074639,0.022344856154819286,0.019054164548625376,0.012797763889894793,0.014110526445226156,0.00844294690558398,0.020344392949624347,0.018494646291053053,0.016435097912733766,0.007231658552114871,0.025992512456113396,0.020141923995992024,0.016449594227285515,0.012103999606512489,0.013211529319444849,0.00801389547897741,0.015117061406388441,0.01898822605947753,0.013881659533577412,0.01761172484483303,0.01752553664002729,0.014414469600720733,0.017051106672343355,0.018199051207751706,0.008680951571930714,0.014599847568714224,0.018298635812191842,0.020946610468347157,0.022364316187972414,0.012041050629704111,0.01854577823323656,0.018018326725947005,0.02014649287334102,0.05657437760045269,0.019596902052971453,0.017702171694575174,0.016961449505105974,0.021055727668737666,0.01595570422644845,0.012483103614692698,0.012001030648480505,0.018111368246776234
C6,0.01476405618933541,0.019186763220343322,0.017359898033926624,0.018675729809392264,0.021886216538151995,0.020546449392073195,0.018739670579014326,0.014094842007123024,0.025034603322063954,0.013954070045911472,0.015708120385700762,0.014014998556811972,0.016607493447268116,0.020586287443375345,0.01485762680014766,0.019112107548941628,0.015238431155412634,0.019720058524840003,0.019285856305478438,0.008678693909162661,0.021613040001066564,0.011281397009730767,0.014722042617845463,0.011611653060461368,0.023716930721824025,0.017933868128259225,0.017915789927382436,0.015326646639608773,0.014169162983111213,0.014916045095446858,0.021611199176292277,0.012594383874181598,0.018307978575254062,0.013915738123970102,0.017792426776220657,0.013405708799259565,0.020681196835841624,0.020427771976700513,0.01749849447495038,0.019291378779801305,0.020985839390344124,0.02072471653669235,0.022809524970332506,0.015412514607362954,0.013560207920972314,0.013481535904608533,0.018721425030430786,0.019681559255191883,0.05570195380864879,0.01668348790032384,0.014384423268017709,0.017478073406179045,0.015368994906512227,0.013937163278981958,0.011849007891206735,0.022434745132510654
C2,0.021670858493097522,0.024263827031025503,0.01687227809527068,0.010829813428321709,0.014275715433677384,0.016096366697990652,0.012999160580437553,0.017340250967112787,0.01621145053775398,0.02178818866015167,0.011183451236164092,0.017455634317181556,0.019003114212312697,0.016525678779606204,0.02642778299764338,0.013391009913048323,0.013618481999825996,0.013269187091412534,0.017182612703152148,0.01826825968770276,0.01269271960652684,0.008671098892049083,0.007197645964011177,0.025968046659200952,0.017798489754028,0.015124605511981599,0.010445601608499729,0.02171221487607306,0.014085107075293608,0.014320366430012794,0.020743748303423876,0.014435600024928842,0.00998032432940661,0.02008456805258711,0.020132214151976944,0.017614470622363966,0.027086663738174706,0.020046057017513278,0.01326993586717614,0.02356733378633668,0.01389419920660439,0.02201446270570757,0.018147934417594186,0.015905608584454153,0.01997143102980916,0.019896505531799596,0.017491899024964567,0.018569758741573666,0.017833107155131075,0.05654136976509598,0.01893223210342661,0.019236576505199224,0.01369670211119543,0.0193548052031697,0.015714850470917658,0.0191486223089029
FC4,0.01459331294038168,0.021836615089096827,0.020924097998456494,0.014935355846575175,0.014935125747075551,0.023306605742455154,0.020932784254567363,0.012329133864065499,0.01987357873291569,0.022799178820905736,0.01829457844160972,0.022637188773169295,0.015442552668624966,0.018230150581714545,0.01878031848531942,0.012719152515930938,0.01501485522369583,0.016083897498956497,0.020469421387196252,0.014680808275114324,0.027304929697699883,0.02123824134032038,0.01634822429915144,0.021465809745450128,0.013723076632797555,0.006024407574323288,0.007841215698492342,0.01655842019205945,0.022848995362574682,0.014975565734134753,0.02122501061909191,0.014617991111716529,0.016195380706525115,0.019727120401403973,0.023706231048429963,0.01244999362624386,0.015984724614617855,0.017713347105555385,0.013108941068296753,0.017923082799464144,0.017316943192575332,0.02094923636879059,0.01900081133083568,0.022354569062754116,0.01447245317820332,0.014578241423156202,0.010679780650748996,0.017778925462948687,0.016050302972011158,0.016669443200628818,0.056385077035011485,0.0174145053804166,0.011998768507478004,0.014875012252798355,0.016955284304038754,0.01272122341142757
FT8,0.018102981325975924,0.015587364062626535,0.016517492483846118,0.018385245164343797,0.013522842130364813,0.021416113726014367,0.016435878919938005,0.01530997602172476,0.02462195055997413,0.01914407617228602,0.014262646319459449,0.018897666258388686,0.020079444674690437,0.01664423519614016,0.0166353242559435,0.020948247332952797,0.013202524654301755,0.017761857645208393,0.02009139598284728,0.015638994274300596,0.023493427621168468,0.015554760669800067,0.01599453518378254,0.012305209789592526,0.011609119646745672,0.0071601786335269355,0.01978224520385457,0.017643815709427132,0.004941760841013415,0.017763272747346542,0.013467961387046687,0.018872979030988495,0.018068178219924805,0.021260018152537922,0.015242779686531057,0.019897036607991768,0.019777999897440123,0.018222438363895335,0.01805764201390611,0.022911344271372314,0.024042907578138158,0.013217096003051015,0.017942430282401146,0.016827063590206595,0.0182285190998157,0.016303475799091364,0.01605140547664143,0.02107881502429352,0.018004386536410018,0.016943270096481944,0.017002185982530636,0.055833737548152004,0.01701413729068748,0.011952709248070768,0.02130902832361957,0.013015871281188642
F6,0.017272971902974006,0.014593798953129612,0.020645442063474503,0.023117792493397793,0.02721918759467077,0.016117285740891402,0.015059323841681268,0.01900113458702956,0.01665639315412979,0.018664264007876477,0.01883696454526908,0.014983999129702783,0.02248061237982859,0.02399237673595586,0.020420164802455745,0.020268414067246488,0.014034438612624581,0.012398661631811763,0.023218360254814302,0.02018345754838359,0.02614985170128447,0.020128385763671746,0.015201150331424999,0.018192703684778388,0.019158572319326904,0.009977842613139571,0.01770013756061972,0.012421409620164095,0.012281032879131003,0.01780424569549697,0.017646459525741277,0.017505037472333132,0.021729343887039364,0.019470255847919195,0.012485360337966416,0.009068439513136304,0.018882112084515398,0.015162038226725117,0.012508108326318748,0.02189177174150809,0.015465888134601986,0.012315154861659502,0.016242748114287588,0.025063454816633916,0.014556833472057072,0.013024467751204803,0.011412832508577721,0.01855905456174694,0.017120872730306397,0.01428356517324796,0.01359270702480031,0.019617364898415424,0.058413206605966043,0.007062715283016957,0.013179758859874807,0.015560072024013712
