,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,F2,FCz
C4,0.011311417462000707,0.011311417462000707,0.011240721102863203,0.013326263697419584,0.014810887239307177,0.002863202545068929,0.012124425592082008,0.02718275008837045,0.014351360904913396,0.019936373276776245,0.00784729586426299,0.031106398020501944,0.03796394485683987,0.01329091551785083,0.018734535171438672,0.013962530929657123,0.011912336514669495,0.006468716861081654,0.01410392364793213,0.019123365146694944,0.011947684694238247,0.008872393071756805,0.011876988335100742,0.028278543655001768,0.05719335454224107,0.021385648639095086,0.016154118062919758,0.021703782255213855,0.013679745493107106,0.010745846588900671,0.020254506892895017,0.008554259455638034,0.008236125839519265,0.014280664545775892,0.01392718275008837,0.015942028985507246,0.03679745493107105,0.03167196889360198,0.03333333333333333,0.008448214916931778,0.028985507246376812,0.013396960056557087,0.004312477907387769,0.007104984093319194,0.011028632025450688,0.01887592788971368,0.007741251325556734,0.012301166489925769,0.014704842700600919,0.017355956168257334,0.01534110993283846,0.0021208907741251328,0.01569459172852598,0.01823966065747614,0.005408271474019088,0.022481442205726405,0.008695652173913044,0.009190526687875575,0.017037822552138565,0.017214563449982324,0.013467656415694591,0.013043478260869565
T8,0.02252553637539587,0.005932467995896338,0.006378518221151702,0.005486417770640974,0.010259155180873366,0.009367054730362638,0.013604531870288594,0.022837771533074626,0.013336901735135376,0.02582630804228556,0.009946920023194611,0.027833534055934698,0.02364066193853428,0.016816093492127215,0.026049333154913243,0.01637004326687185,0.01797582407779116,0.013203086667558768,0.01070520540612873,0.011954146036843749,0.006869173468932602,0.02315000669075338,0.009456264775413711,0.018778714483250813,0.02698603862794951,0.06820107944154512,0.012890851509880013,0.027610508943307015,0.0057094428832686565,0.023551451893483205,0.0468352736518132,0.015254917703733441,0.0017395958784959186,0.01008073509077122,0.02007226013649137,0.011597305856639458,0.0293054997992774,0.03443507738971408,0.028145769213613454,0.010036130068245684,0.021008965609527634,0.00860876934742852,0.006556938311253847,0.006066283063472947,0.01735135376243365,0.007984299032071011,0.007270618671662429,0.009946920023194611,0.003791426914670592,0.014050582095543959,0.008876399482581739,0.012266381194522504,0.011731120924216066,0.01735135376243365,0.005798652928319729,0.012534011329675722,0.011597305856639458,0.007895088987019938,0.005754047905794192,0.03898478968731879,0.015076497613631295,0.00874258441500513
FT10,0.0,0.025036964021685558,0.019122720551996056,0.020239855429604076,0.031411204205684246,0.012617052735337605,0.024412682766551667,0.020239855429604076,0.013471332347626088,0.018268440939707573,0.011039921143420403,0.013668473796615739,0.006078528010514211,0.01856415311319205,0.021882700837851158,0.01961557417447018,0.013175620174141613,0.01902414982750123,0.022046985378675867,0.01544274683752259,0.015672745194677182,0.02723837686873665,0.024412682766551667,0.015278462296697881,0.015179891572203055,0.009397075735173321,0.04567110234926893,0.02408411368490225,0.013799901429275506,0.0,0.003877115163463118,0.0,0.0062756694595038605,0.023394118613438476,0.0,0.0219155577460161,0.015508460653852472,0.021751273205191393,0.012945621816987022,0.022802694266469525,0.019845572531624774,0.018235584031542632,0.015114177755873173,0.014818465582388697,0.003285690816494168,0.023722687695087893,0.01038278298012157,0.017447018235584033,0.012288483653688188,0.023164120256283883,0.003975685887957943,0.01077706587810087,0.01310990635781173,0.009857072449482503,0.009988500082142271,0.009232791194348612,0.025726959093149336,0.028026942664695253,0.024379825858386727,0.0014785608674223755,0.02155413175620174,0.01902414982750123
FC6,0.0062044023196358425,0.017459624618070713,0.01792729313462618,0.012658227848101266,0.0216686412670699,0.011442289705057056,0.02198042027810688,0.024911142981854463,0.00919748082559082,0.020982727442788552,0.011722890814990335,0.020265635717403505,0.014809503024256408,0.013125896364656732,0.016898422398204153,0.01817671634345576,0.014185945002182452,0.015807195859574734,0.017553158321381806,0.012097025628234706,0.011161688595123776,0.020982727442788552,0.018800274365529713,0.018893808068840806,0.01926794288208518,0.0189561638710482,0.022728689904595624,0.05799089605287772,0.013219430067967825,0.00623558022073954,0.015682484255159942,0.0062044023196358425,0.002275986780569932,0.02422522915757311,0.008760990210139053,0.0203591694207146,0.024194051256469413,0.02806011099332793,0.015557772650745151,0.013718276485626988,0.016150152771715408,0.012907651056930848,0.013780632287834382,0.01097462118850159,0.01056930847415352,0.01652428758495978,0.008324499594687286,0.019953856706366527,0.011068154891812683,0.01530834944191557,0.01166053501278294,0.01069402007856831,0.017459624618070713,0.01206584772713101,0.00907276922117603,0.013500031177901104,0.01964207769532955,0.017428446716967014,0.015682484255159942,0.010008106254286962,0.02141921805824032,0.019455010288707365
FC2,0.01460013074743953,0.018032251035083897,0.015144911745478318,0.008062758770974069,0.01781433863586838,0.006864240575288734,0.01683373283939856,0.02402484201351057,0.005883634778818915,0.0187949444323382,0.007082152974504249,0.025713663107430812,0.019503159729788624,0.007790368271954674,0.011876225757245588,0.013946393549792983,0.014273262148616257,0.008770974068424493,0.01835911963390717,0.013674003050773589,0.006319459577249945,0.01220309435606886,0.018685988232730443,0.01835911963390717,0.02113750272390499,0.006864240575288734,0.022771845718021357,0.02293528001743299,0.07332752233602093,0.015853127042928742,0.017541948136848985,0.014491174547831772,0.0012529962954892133,0.02293528001743299,0.016724776639790804,0.014872521246458924,0.030398779690564395,0.026639790804096754,0.022009152320767052,0.01035083896273698,0.014164305949008499,0.015798648943124865,0.013074743952930921,0.01601656134234038,0.016125517541948138,0.019121813031161474,0.012856831553715406,0.01460013074743953,0.013837437350185226,0.021246458923512748,0.012584441054696012,0.014382218348224014,0.013074743952930921,0.014981477446066682,0.0018522553933318807,0.022771845718021357,0.013674003050773589,0.014436696448027893,0.013238178252342558,0.018685988232730443,0.009152320767051645,0.011603835258226194
F4,0.08054069276260209,0.0,0.0,0.0,0.0,0.010067586595325261,0.0037313432835820895,0.010067586595325261,0.01823430019712757,0.013024500140805407,0.008377921712193748,0.023655308363841172,0.022388059701492536,0.004294564911292593,0.017741481272880878,0.0012672486623486342,0.004505773021684032,0.007181075753308927,0.0,0.006688256829062236,0.0,0.013658124471979723,0.002041678400450577,0.009856378484933821,0.021261616446071527,0.03689101661503802,0.0,0.014362151506617854,0.020064770487186707,0.10285834976063081,0.06188397634469164,0.07920304139678963,0.03421571388341312,0.0,0.07913263869332582,0.0,0.034286116586876934,0.018515911010982822,0.025133765136581245,0.004998591945930724,0.009011546043368065,0.012109264995775838,0.007040270346381301,0.006477048718670797,0.02527457054350887,0.004012954097437341,0.004153759504364967,0.0035905378766544634,0.009645170374542383,0.000140805406927626,0.006054632497887919,0.007533089270627992,0.0012672486623486342,0.013587721768515911,0.0004928189242466911,0.010419600112644326,0.004153759504364967,0.0028161081385525205,0.0,0.08138552520416784,0.0,0.0007040270346381301
F8,0.04044215573115511,0.002663588741898251,0.002929947616088076,0.0,0.001953298410725384,0.011497824735860782,0.008878629139660836,0.022462931723341916,0.013184764272396341,0.023794726094291042,0.01433898606055225,0.032406996359762054,0.02801207493562994,0.011631004172955695,0.024016691822782564,0.0138062683121726,0.013673088875077687,0.009899671490721832,0.00816833880848797,0.015537600994406464,0.001509366953742342,0.014738524371836988,0.004794459735416852,0.017268933676640327,0.025437272485128296,0.046346444109029564,0.005149604901003285,0.022462931723341916,0.01411702033206073,0.039110361360205986,0.08026280742253396,0.03369439758501287,0.01411702033206073,0.007058510166030365,0.03942111338009412,0.004084169404243985,0.03227381692266714,0.03125277457160614,0.022773683743230046,0.006215040397762586,0.014028234040664122,0.008035159371393057,0.008212731954186274,0.004616887152623635,0.024593802716860517,0.007990766225694753,0.00625943354346089,0.008878629139660836,0.0016425463908372546,0.009056201722454053,0.01220811506703365,0.009633312616532008,0.007813193642901535,0.015315635265914942,0.0032406996359762054,0.01642546390837255,0.00839030453697949,0.004572494006925331,0.0,0.056290508745449705,0.006525792417650715,0.00488324602681346
Fp2,0.0853156450137237,0.0,0.0,0.0022872827081427266,0.0022872827081427266,0.003812137846904544,0.0,0.008081732235437634,0.018374504422079902,0.009301616346447087,0.00693809088136627,0.029200975907288807,0.02409271119243672,0.009301616346447087,0.01463860933211345,0.0007624275693809088,0.008081732235437634,0.0056419640134187255,0.0,0.010064043915827997,0.0,0.008996645318694724,0.0,0.011360170783775542,0.01822201890820372,0.0259225373589509,0.0,0.015324794144556267,0.01982311680390363,0.08584934431229033,0.05802073802988716,0.1062824031716987,0.04460201280878317,0.0,0.08760292772186642,0.0,0.0343092406221409,0.016697163769441904,0.0200518450747179,0.0003049710277523635,0.006480634339737725,0.01578225068618481,0.0010673985971332723,0.0003049710277523635,0.029200975907288807,0.008844159804818542,0.0020585544373284536,0.0054894784995425435,0.010064043915827997,0.0,0.0054132357426044525,0.01036901494358036,0.0007624275693809088,0.01296126867947545,0.0028209820067093628,0.00869167429094236,0.00259225373589509,0.0,0.0,0.07990240927111925,0.0053369929856663615,0.0003049710277523635
AF7,0.03381092260655836,0.011030513758167975,0.0010790719980816497,0.040884839038426955,0.02547808884359451,0.021641388405970866,0.010071338648762064,0.0022780408848390383,0.02637731550866255,0.0,0.019183502188118217,0.015466698639170313,0.013488399976020622,0.01252922486661471,0.006234638211138421,0.004016545770637252,0.005695102212097596,0.02445896528985073,0.006594328877165638,0.02134164618428152,0.02511839817756729,0.014027935975061447,0.012469276422276842,0.008812421317666807,0.013967987530723577,0.002337989329176908,0.011450152868533061,0.004376236436664469,0.001258917331095258,0.029134943948204543,0.01906360529944248,0.03518973682632936,0.08788441939931659,0.0022780408848390383,0.03788741682153348,0.00533541154607038,0.0077333493195851566,0.0,0.006834122654517116,0.02206102751633595,0.014987111084467358,0.022780408848390384,0.012289431089263234,0.003716803548947905,0.014207781308075056,0.023259996403093338,0.010071338648762064,0.016066183082549007,0.01990288352017265,0.017325100413644264,0.01486721419579162,0.009771596427072718,0.0019183502188118218,0.011210359091181584,0.026916851507703374,0.01049097775912715,0.025657934176608117,0.023859480846472034,0.03297164438582819,0.029015047059528804,0.006414483544152029,0.003417061327258558
AF3,0.0,0.027964515905468154,0.022593388315198557,0.015662901101947468,0.02526162589230023,0.016737126620001385,0.023147827292258647,0.017811352138055306,0.009113590685425185,0.022524083443066046,0.011019474669069235,0.009806639406750294,0.005925566567329683,0.014831242636357336,0.02006376048236191,0.027098205003811767,0.012925358652713286,0.021380553052879617,0.026578418462817936,0.012960011088779541,0.012786748908448263,0.022246863954536004,0.02571210756116155,0.01517776699701989,0.014068889042899716,0.007658188370642456,0.024464619862776354,0.026959595259546745,0.014450065839628526,0.0,0.005579042206667129,0.0,0.001351445006583963,0.05333009910596715,0.0,0.026890290387414237,0.014207498787164737,0.021865687157807193,0.01136599902973179,0.021657772541409662,0.013029315960912053,0.013167925705177073,0.018261833806916625,0.01815787649871786,0.005093908101739552,0.024083443066047542,0.010846212488737959,0.015524291357682445,0.013999584170767205,0.019440016633169313,0.008836371196895142,0.00717305426571488,0.018400443551181648,0.009737334534617784,0.006341395800124749,0.013687712246170906,0.02501905883983644,0.028172430521865688,0.022766650495529835,0.0004851341049275764,0.019786540993831866,0.024811144223438907
AFz,0.0708076783773995,0.0,0.0,0.005795001810938066,0.0021731256791017745,0.00277677170107449,0.00199203187250996,0.013642400096583364,0.017988651454786914,0.011167451406495232,0.009779065555957986,0.034045635639261135,0.028975009054690328,0.007485210672461669,0.01587589037788241,0.004285886756006278,0.010443076180127972,0.006157189424121695,0.003802969938428106,0.01509115054931788,0.0018109380659181455,0.007062658457080768,0.0,0.013944223107569721,0.024025111674514064,0.02704334178437764,0.0,0.01708318242182784,0.018230109863576,0.06791017747193046,0.053422672944585296,0.06947965712905951,0.03796933478208379,0.0,0.09404805022334903,0.001388385850537245,0.03676204273813836,0.019135578896535072,0.023602559459133164,0.0,0.01189182663286249,0.01551370276469878,0.0006036460219727152,0.0,0.024809851503078593,0.007364481468067126,0.0035615115296390196,0.008933961125196186,0.009839430158155258,0.005432814197754437,0.010020523964747072,0.010020523964747072,0.003018230109863576,0.013038754074610649,0.003923699142822649,0.01635880719546058,0.003501146927441748,0.0,0.0022334902812990464,0.06700470843897138,0.004466980562598093,0.0032596885186526622
F1,0.0,0.027323361474060323,0.02168353942620941,0.019301502784881075,0.021473359722562792,0.015132938662556486,0.02361018670963674,0.020002101797036466,0.010999404490839668,0.019266472834273303,0.01089431463901636,0.011559883700563982,0.009598206466528883,0.01744491540266928,0.016008687427750728,0.02332994710477458,0.014257189897362245,0.013451501033383544,0.021333239920131714,0.010684134935369741,0.017059585945983818,0.018355694118471294,0.030055697621466353,0.01975689214278208,0.016043717378358496,0.00886257750376572,0.023294917154166813,0.023084737450520195,0.009598206466528883,0.0,0.0031877255053070377,0.0,0.00294251585105265,0.027428451325883632,0.0007356289627631625,0.058394927663152,0.014011980243107857,0.01762006515570813,0.015588328020457492,0.0137317406382457,0.013976950292500087,0.014257189897362245,0.011594913651171752,0.008407188145864714,0.006830840368515081,0.021228150068308405,0.011524853749956213,0.018075454513609136,0.014082040144323396,0.01870599362454899,0.013171261428521385,0.013976950292500087,0.019791922093389848,0.01180509335481837,0.008932637404981259,0.016323956983220655,0.02056258100676078,0.025221564437594143,0.026377552807650542,0.0018565873822117911,0.02560689389427961,0.0305811468805829
F5,0.017901776666891845,0.009119773018982638,0.009525096264270757,0.010301965817739647,0.011821927987570088,0.00016888468553671553,0.01185570492467743,0.02762953455380666,0.011213943119637911,0.018746200094575425,0.007667364723366885,0.039215023981625345,0.030838343579004255,0.011686820239140715,0.0173951226102817,0.011450381679389313,0.008005134094440315,0.005167871377423495,0.00945754239005607,0.01597649125177329,0.008241572654191717,0.012565020603931635,0.010538404377491048,0.025602918327366074,0.03570222252246166,0.022123893805309734,0.015807606566236573,0.02654867256637168,0.01891508478011214,0.016584476119705465,0.024758494899682498,0.015199621698304397,0.004391001823954604,0.013882321151118017,0.020603931635479293,0.013544551780044586,0.05674525434033642,0.03647909207593055,0.0343173681010606,0.004863878943457407,0.027359319056947915,0.01915152333986354,0.004424778761061947,0.007160710666756738,0.013341890157400527,0.015571168006485172,0.00695804904411268,0.015942714314665946,0.010673512125920421,0.014557859893264878,0.016381814497061407,0.010031750320880902,0.010943727622779167,0.019725731270688374,0.007802472471796258,0.019185300276970883,0.0075998108491521985,0.007228264540971425,0.013206782408971154,0.023947848409106264,0.01489562926433831,0.011349050868067284
FT7,0.009142747921378739,0.015864419738141504,0.014462744098626995,0.00786849734000191,0.013921187601541844,0.004682870886559842,0.015959988531744768,0.029467044694339143,0.008441910101621484,0.026345130769965915,0.0074225096365200215,0.027683093880411583,0.02150297856073397,0.015386575770125196,0.022108247586887963,0.020579146889235768,0.012423943168424071,0.011277117645184926,0.017361664171259276,0.01564142588640056,0.00780478481093307,0.01882705233984263,0.015322863241056354,0.022235672645025645,0.028798063139116307,0.024529323691503933,0.020993278328183238,0.028893631932719568,0.01567328215093498,0.008314485043483802,0.022554235290369852,0.006976521933038132,0.0,0.02029244050842598,0.010034723328342519,0.016119269854416873,0.03437290943263993,0.0484852346213883,0.027428243764136218,0.01150011149692587,0.019878309069478513,0.011818674142270077,0.008569335159759167,0.00920646045044758,0.012423943168424071,0.01889076486891147,0.007900353604536331,0.016405976235226657,0.007645503488260967,0.01885890860437705,0.01334777483992227,0.008633047688828008,0.013666337485266477,0.015768850944538244,0.007199515784779077,0.020738428211907873,0.013475199898059953,0.013666337485266477,0.011595680290529133,0.015450288299194037,0.015099869389315408,0.013061068459112484
FC3,0.012983045669772415,0.007407973117458378,0.006911562547731786,0.013135787383534443,0.01053917824957996,0.0021001985642278907,0.010119138536734382,0.02226210478081564,0.013479456239499006,0.01699251565602566,0.006033297693600123,0.03723079272949442,0.02661524362303345,0.01703070108446617,0.016916144799144647,0.013937681380785093,0.011150145104628074,0.005307774553230487,0.00946998625324576,0.018787230792729495,0.011035588819306552,0.010997403390866045,0.010997403390866045,0.023178555063387812,0.036047044447838704,0.023942263632197952,0.014930502520238278,0.01909271422025355,0.015656025660607913,0.013746754238582556,0.01951275393309913,0.009928211394531847,0.00435313884221781,0.012868489384450893,0.014854131663357263,0.017107071941347182,0.03879639529555522,0.03295402474415763,0.06583167863143424,0.005116847411027952,0.0274171376202841,0.021269283641362456,0.005307774553230487,0.005613257980754544,0.012066595387200245,0.015617840232167404,0.012410264243164808,0.013059416526653428,0.012868489384450893,0.015235985947762334,0.018099893080800365,0.012142966244081259,0.019130899648694057,0.01790896593859783,0.00897357568351917,0.028028104475332213,0.00843897968535207,0.00725523140369635,0.014739575378035741,0.01725981365510921,0.015579654803726898,0.012219337100962274
C1,0.001753143858939348,0.02572401469943697,0.014969151410943663,0.02525201442972253,0.025420585954620545,0.03169144668082668,0.023397727655844375,0.012406864232493847,0.013957722261555578,0.017160581234617847,0.017801153029230302,0.004821145612083207,0.0032028589730622704,0.017126866929638246,0.01941943966825124,0.019284582448332827,0.01409257948147399,0.030410303091601767,0.019284582448332827,0.017261724149556658,0.02454401402515087,0.037389164222379555,0.017497724284413877,0.009743434139105223,0.008158861805063889,0.007417147095512626,0.02346515626580358,0.014834294191025253,0.006304575031185732,0.002427429958531405,0.004652574087185193,0.00010114291493880854,0.012305721317555038,0.02073429756245575,0.0,0.013182293247024713,0.004956002832001618,0.012272007012575435,0.00438285964734837,0.05512288864165065,0.009912005664003236,0.016553723744984997,0.026027443444253395,0.019689154108088063,0.006473146556083747,0.023600013485721993,0.009406291089309194,0.01861029634874077,0.019250868143353226,0.020464583122618927,0.005630288931593675,0.008226290415023095,0.010013148578942045,0.008799433599676342,0.014025150871514784,0.005900003371430498,0.037456592832338764,0.03900745086140049,0.02906173089241765,0.0043491453423687675,0.014294865311351606,0.019318296753312432
C5,0.006193693693693694,0.012025418275418276,0.012427606177606177,0.02224099099099099,0.024493243243243243,0.00024131274131274132,0.013754826254826255,0.02224099099099099,0.009049227799227798,0.01854086229086229,0.0035392535392535394,0.029922779922779922,0.02352799227799228,0.013191763191763193,0.02372908622908623,0.014197232947232947,0.0111003861003861,0.01085907335907336,0.014398326898326898,0.02738899613899614,0.011904761904761904,0.016891891891891893,0.013593951093951093,0.019023487773487772,0.033180501930501934,0.019023487773487772,0.024573680823680822,0.020994208494208494,0.010617760617760617,0.005228442728442729,0.01291023166023166,0.0035392535392535394,0.010215572715572715,0.015283140283140283,0.008083976833976833,0.016288610038610037,0.032697876447876445,0.02533783783783784,0.028997747747747746,0.011824324324324325,0.05337033462033462,0.02931949806949807,0.0074806949806949805,0.013191763191763193,0.0022924710424710427,0.022964929214929215,0.011542792792792793,0.015202702702702704,0.01488095238095238,0.015645109395109394,0.010296010296010296,0.005148005148005148,0.00925032175032175,0.012347168597168598,0.008767696267696268,0.01825933075933076,0.013714607464607464,0.013553732303732304,0.020994208494208494,0.013352638352638353,0.01998873873873874,0.015162483912483912
TP7,0.008022582082900015,0.016602287921556977,0.010436785024513446,0.029081860050512554,0.026741940276333382,0.008913980092111128,0.01949933145149309,0.00984251968503937,0.012071014708067151,0.006648343485366216,0.009173971178131035,0.028933293715644036,0.01756796909820235,0.018013668102807905,0.007799732580597236,0.011625315703461595,0.007799732580597236,0.015673748328628733,0.00999108601990789,0.023844896746397268,0.018273659188827812,0.017902243351656515,0.016453721586688456,0.02065072054672411,0.014262368147377804,0.007168325657406032,0.020502154211855594,0.015488040410043084,0.010733917694250483,0.006425493983063438,0.006871192987668994,0.007576883078294458,0.014039518645075025,0.014225226563660674,0.009508245431585204,0.015265190907740306,0.021319269053632448,0.014002377061357896,0.02098499480017828,0.018199376021393553,0.026964789778636162,0.05719803892437973,0.013073837468429654,0.009025404843262516,0.012145297875501412,0.027447630366958846,0.007614024662011588,0.023027781904620414,0.023102065072054673,0.015748031496062992,0.013965235477640767,0.012925271133561135,0.010585351359381963,0.015042341405437528,0.016602287921556977,0.01589659783093151,0.021653543307086614,0.02336205615807458,0.025627692764819493,0.006945476155103254,0.02191353439310652,0.011996731540632893
CP3,0.002710975076519458,0.024923480542195016,0.01254919108001749,0.02116309575863577,0.024092697857455183,0.032269348491473546,0.025229558373414954,0.01014429383471797,0.012724092697857455,0.017315260166156535,0.01609094884127678,0.007608220376038479,0.0025360734586794926,0.015216440752076957,0.012942719720157411,0.020988194140795804,0.006733712286838653,0.02684739833843463,0.020682116309575862,0.012286838653257543,0.021687800612155663,0.03025797988631395,0.02264975951027547,0.009838216003498032,0.005465675557498907,0.006209007433318758,0.02024486226497595,0.019763882815916047,0.010275470048097944,0.004328815041539134,0.008176650634018364,0.0005684302579798863,0.00905115872321819,0.02334936598163533,0.00043725404459991256,0.014604285089637079,0.005859204197638828,0.01184958460865763,0.0060341058154787935,0.03414954088325317,0.008220376038478356,0.015741145605596852,0.06020988194140796,0.027372103191954527,0.011718408395277656,0.018014866637516398,0.012636641888937473,0.024267599475295148,0.017533887188456495,0.01810231744643638,0.010931351114997814,0.00835155225185833,0.013379973764757323,0.012724092697857455,0.014035854831657193,0.009663314385658067,0.0330126803672934,0.034455618714473106,0.02439877568867512,0.004372540445999125,0.014691735898557061,0.016309575863576738
P1,0.0030466369814858216,0.020213264588704007,0.015233184907429108,0.01839700023435669,0.027654089524255916,0.022791188188422778,0.02531052261542067,0.01599484415280056,0.008026716662760721,0.016346379189125848,0.012186547925943286,0.008261073353644247,0.002284977736114366,0.011190531989688305,0.015701898289196155,0.019627372861495195,0.003163815326927584,0.01986172955237872,0.024490274197328334,0.020271853761424888,0.011659245371455355,0.031579564096554956,0.025427700960862432,0.009550035153503632,0.01195219123505976,0.007850949144598078,0.02630653855167565,0.021033513006796345,0.016990860089055544,0.005390203890321068,0.006034684790250762,0.00017576751816264356,0.003808296226857277,0.030935083196625263,0.0,0.014178579798453246,0.01236231544410593,0.016639325052730254,0.008612608389969533,0.034509022732599016,0.019041481134286383,0.01441293648933677,0.036852589641434265,0.08167330677290836,0.003339582845090227,0.018689946097961097,0.01687368174361378,0.011542067026013592,0.018807124443402858,0.012772439653152097,0.007382235762831029,0.0024607452542770095,0.01288961799859386,0.006093273962971643,0.00796812749003984,0.006151863135692524,0.025662057651745958,0.028532927115069134,0.021677993906726038,0.005331614717600188,0.02068197797047106,0.016112022498242326
P5,0.023806875069529426,0.008899766381132495,0.004505506730448325,0.004116141951273779,0.008844142841250418,0.009789743019245744,0.006786071865613527,0.018800756480142396,0.011458449215708088,0.020358215596840583,0.012682167093113806,0.020358215596840583,0.024585604627878517,0.020636333296250975,0.009511625319835354,0.012125931694293025,0.008287907442429637,0.0031705417732784515,0.005951718767382356,0.003448659472688842,0.010568472577594839,0.014350873289576148,0.012070308154410946,0.015018355768161086,0.01724329736344421,0.021415062854600066,0.005673601067971966,0.019134497719434866,0.016575814884859274,0.019913227277783958,0.03064857047502503,0.021248192234953833,0.013071531872288352,0.008121036822783402,0.022583157192123705,0.011013460896651462,0.02186005117365669,0.021415062854600066,0.01746579152297252,0.010957837356769385,0.0031705417732784515,0.018188897541439538,0.015073979308043163,0.0033374123929246855,0.11742129269106685,0.009177884080542886,0.008621648681722105,0.02486372232728891,0.01779953276226499,0.009845366559127823,0.023306263210590723,0.030314829235732563,0.0157414617866281,0.02770052286127489,0.009177884080542886,0.016520191344977193,0.00934475470018912,0.009122260540660808,0.006674824785849371,0.033040382689954385,0.012014684614528868,0.011069084436533542
PO7,0.003922880428171755,0.024175891010825932,0.01979686169565746,0.025635567449215423,0.02520982848801849,0.01569152171268702,0.02007055102785549,0.016968738596277826,0.00869723877873738,0.017911446296071037,0.012589709281109354,0.016147670599683736,0.01304585816810607,0.014383894903296435,0.014262255200097312,0.021834326724242792,0.014383894903296435,0.021438997688845638,0.021013258727648705,0.027520982848801848,0.021378177837246076,0.017303247780075418,0.018093905850869722,0.018458824960467097,0.016421359931881766,0.005412966792361027,0.021895146575842354,0.01633013015448242,0.010795523658922272,0.0017333657705875197,0.005565016421359932,0.0034971414669748204,0.011707821432915703,0.021317357985646514,0.003740420873373069,0.018550054737866438,0.014110205571098407,0.018124315776669505,0.012316019948911325,0.021074078579248267,0.017059968373677167,0.021986376353241698,0.01243765965211045,0.009639946478530592,0.0050784576085634355,0.05078457608563435,0.007784941004743948,0.0150833231966914,0.014687994161294246,0.022168835908040384,0.010278554920325995,0.007876170782143291,0.01334995742610388,0.01073470380732271,0.012255200097311762,0.015478652232088554,0.023963021530227467,0.0272777034424036,0.02755139277460163,0.0041053399829704415,0.020800389247050237,0.01709037829947695
PO3,0.0007251631617113851,0.019412060021197077,0.01243933731243376,0.022814748703073578,0.02097394990796006,0.019021587549506332,0.022368494449712725,0.010710102080660457,0.016232498466001003,0.014335917889217382,0.013722318290846209,0.017794388352763986,0.011491047024041948,0.013443409382495677,0.0179059519161042,0.020081441401238357,0.004853015005299269,0.014559045015897807,0.020806604562949742,0.016846098064372175,0.017850170134434094,0.014503263234227702,0.026886818764991355,0.010710102080660457,0.01243933731243376,0.009148212193897474,0.017794388352763986,0.015228426395939087,0.01322028225581525,0.0033469069002063927,0.008199921905505662,0.0015061081050928766,0.009427121102248005,0.01745969766274335,0.003179561555196073,0.018798460422825906,0.011769955932392481,0.013778100072516316,0.01807329726111452,0.01584202599431026,0.016009371339320577,0.011435265242371841,0.016009371339320577,0.01584202599431026,0.008757739722206727,0.014614826797567914,0.0630334132872204,0.017961733697774308,0.016399843811011325,0.014726390360908127,0.03224186980532158,0.02030456852791878,0.01824064260612484,0.017961733697774308,0.013778100072516316,0.018129079042784626,0.01918893289451665,0.02565961956824901,0.02482289284319741,0.008423049032186087,0.01851955151447537,0.01824064260612484
POz,0.0026325950366808243,0.022113798308118923,0.015935975288707924,0.023131735055635507,0.020990557759135105,0.017094317104847486,0.021797886903717225,0.024746393344799746,0.013443785320650076,0.018393063989610024,0.016251886693109622,0.020920355224823616,0.01056548141387904,0.017901646249429606,0.013057671381936888,0.015620063884306224,0.00835410158306715,0.017655937379339393,0.015163747411281547,0.013198076450559865,0.019516304538593845,0.01723472217347046,0.021973393239495945,0.01811225385236407,0.012390747305977745,0.007616974972796518,0.01860367159254449,0.022605216048299345,0.009512443399206712,0.0017550633577872162,0.007020253431148865,0.0024219874337463583,0.009196531994805012,0.015865772754396434,0.005054582470427183,0.018217557653831304,0.016673101898978554,0.018217557653831304,0.011829127031485837,0.019446102004282356,0.013443785320650076,0.021587279300782757,0.019270595668503632,0.007090455965460353,0.015584962617150479,0.017480431043560674,0.011337709291305417,0.057846888272666645,0.012285443504510513,0.016462494296044086,0.0197971146758398,0.02095545649197936,0.009652848467829689,0.012215240970199024,0.015935975288707924,0.01688370950191302,0.022184000842430412,0.026747165572677173,0.023693355330127418,0.005370493874828882,0.014461722068166661,0.017480431043560674
