,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,F2,FCz
C4,0.01121519005998055,0.009096005102006404,0.013654265248876443,0.021917796969422185,0.017764266895087873,0.004467409385303654,0.004875886524822695,0.013231283837576139,0.012329489716924078,0.007660347612905997,0.01190174640799914,0.02923349248375834,0.01844504651484051,0.017242159949299684,0.012726444625469414,0.009114521858015638,0.018956895864761857,0.00830684156976127,0.010445558114385963,0.022820590307936463,0.02386205635039173,0.0056685473195855944,0.011627929488193117,0.028700878137637765,0.07726644156786275,0.005937602341766982,0.018900080961627284,0.006906219156954893,0.014115544807302084,0.01845230645712069,0.003566864286979367,0.011722777121208373,0.015807735869747954,0.007168279654100752,0.014581570650573264,0.01599496431668112,0.03550149245677946,0.009978267636007915,0.04249180204195166,0.005460803680918761,0.036554449504650234,0.020260625370491246,0.010723871514571968,0.0072290914286841975,0.022330786202100307,0.00955027452261742,0.014591094445822532,0.008795146848804098,0.017023409301369353,0.012398560651649921,0.018229043716031276,0.011115330724875104,0.012119248033601697,0.021757375664198848,0.021011006759459033,0.014254201898463978,0.006272746257866655,0.027489014224116076,0.01566959400029627,0.008936817206331743,0.018516880911466548,0.016054027460005678
T8,0.004286294004260931,0.01998066773775029,0.017595055618389588,0.014235636243055735,0.015110603128346651,0.02971590094223962,0.026583888109486337,0.011645603036088421,0.018023065523126474,0.02016006336441714,0.01843714093813363,0.01215601252873411,0.005977971033047697,0.015425838172671567,0.02128646306663289,0.02268968325185411,0.01537489214613357,0.021258490005236406,0.022226622714002622,0.014202221777991263,0.004139884025077985,0.021790236294973474,0.016456669840305336,0.013018993338156518,0.005152105842370587,0.05381599852280254,0.01495842700985218,0.030386979639441522,0.010712845696080345,0.0070254641371614085,0.020914191120814916,0.002637719387237496,0.001115958202292787,0.027033014157608094,0.0019782895404281222,0.026861241492009406,0.006932935295140736,0.03235220481513349,0.008144902839428515,0.021978657907219663,0.006880794407965622,0.01814410032606123,0.017291898242037765,0.013178351110306137,0.011344302481493231,0.01463850411508338,0.015930260872299224,0.015950935708271087,0.00934129972593644,0.018322405174027997,0.0025853578463558764,0.013798704434676545,0.01709095765440547,0.011214216713314247,0.01207001586908151,0.015971727116012427,0.024497290905383624,0.012649773074732296,0.022083368499150456,0.008242873085117175,0.01875716791483946,0.026236862278314635
FT10,0.0009632566450748269,0.02283729272365636,0.021090933022751203,0.012562222789495517,0.02729060967697331,0.019455922865013773,0.016847019687928778,0.01882472052926598,0.01570527138708957,0.01972615324888052,0.011572375208738845,0.0198843693161875,0.009559108990927174,0.01740908559090377,0.01831251263069445,0.01577075156620611,0.022621906144633417,0.0188004563004563,0.02134122020485657,0.013830610421519514,0.021824178074178073,0.011595309890764436,0.020041255836710382,0.019594195730559368,0.017619153982790348,0.014711767552676645,0.04720722050267505,0.02008014508014508,0.005035990831445377,0.0032175032175032173,0.0005387988342533798,0.0006837194337194337,0.004583612538157993,0.019871406235042598,0.0006930262612080794,0.025188928598019508,0.014303264303264302,0.015419418828509737,0.017418060031696395,0.019017172426263336,0.01028238244147335,0.01829522852250125,0.014147707329525512,0.01484272791090973,0.01143077847623302,0.014448849676122404,0.02297057978876161,0.012481785209057936,0.017162787049150686,0.018380651903379175,0.013084734675643767,0.014956736547645639,0.014434889434889436,0.020009679100588193,0.022782448918812554,0.006329307465671102,0.019954835295744384,0.023839438612165885,0.021221228607592242,0.0008362849271940181,0.021239177489177488,0.023817833476924385
FC6,0.002254791431792559,0.020416041404132376,0.021448918603282924,0.020509021397535722,0.013769734529696681,0.023245347842558155,0.02342907032257801,0.010862766851887782,0.02019064963388368,0.0214015719719795,0.00914524866478492,0.011182314351279258,0.009919906564147828,0.015120170544362797,0.020394756598484443,0.02096999718032358,0.017971937524175946,0.016276066930323983,0.022183432439878636,0.014234936503147277,0.009157516963881835,0.014317374762537943,0.016276154303254537,0.01929631171318658,0.005527302758695814,0.029604397213677244,0.01908256333564017,0.05713024749237315,0.01616405293394027,0.0019165727170236753,0.010838505668366355,0.0002931228861330327,0.003269447576099211,0.0231801429440138,0.0,0.02836715093113427,0.004499027833691705,0.033689983937626365,0.011028993852269658,0.017537124235854868,0.007899160621552034,0.021356375474532358,0.01891678649579181,0.015560573800827895,0.010535916115148786,0.02002722426551418,0.014427137956254082,0.020100820764214933,0.013654918901300593,0.020049322019298592,0.005018080023537508,0.0164701563984954,0.0216301148659628,0.012478550657827946,0.021507270425013277,0.012793495883072985,0.01688368488116854,0.0073400650377503296,0.020178381334786763,0.004937993235625705,0.020258931579112818,0.021872363913574118
FC2,0.006244737094529743,0.013399304760800508,0.018421648016081135,0.00821021063236569,0.0133017654125407,0.01747857540645901,0.015050336655734842,0.009461040431729965,0.015454820165581393,0.02900913294952797,0.01646041984693844,0.01815654476651173,0.011512310467817602,0.01401138679974696,0.01812563367634711,0.023709979640253065,0.016891605123839606,0.015419807889056501,0.009518545152199472,0.022270755597528634,0.010157292912617296,0.015265504757316101,0.010197291494824356,0.01944146567749576,0.01735097404177323,0.015465569759517886,0.00719537927663323,0.025410133655020137,0.07874468853311897,0.008517823639774859,0.01599008506156886,0.003815721361233416,0.005328330206378987,0.020904067283486698,0.002776735459662289,0.026537643503975125,0.017101678782988967,0.024853189343243466,0.02460640526009191,0.01265803134644071,0.02336982948636846,0.011989257615180157,0.01909954528496737,0.013774611373542982,0.017777064876242497,0.02237250426889845,0.014108962193590015,0.013480187044536521,0.013821258363326264,0.013926331238484187,0.008440301605410202,0.013727043218854564,0.025108319981448537,0.017032431212511343,0.016928171365508823,0.017318436895297794,0.0060613291568517545,0.006482433685638859,0.010573411135722235,0.014614201118734753,0.01681811218466873,0.008749684851463161
F4,0.07405735733701695,0.0,0.0,0.008611502802733153,0.0014905149051490515,0.004637731431593539,0.003281999495077001,0.0016409997475385005,0.00816292182108895,0.007162346427806616,0.013019555845646819,0.006811465993983343,0.008568707499748564,0.007742152655053438,0.006849950978681713,0.007583115593842129,0.003997307077337373,0.0,0.00555415299166877,0.004670537742994194,0.013642875762259263,0.016358581535827983,0.0007994614154674746,0.007026845072793065,0.04533380678416731,0.011781536648994362,0.01097560975609756,0.003450307161491206,0.00960280759081259,0.1207190842420921,0.032486184745715165,0.0746920688091001,0.045285332807885006,8.415383320710259e-05,0.06017341163060709,0.0003786922494319616,0.04685784638709806,0.013085921063704452,0.02666527094455494,0.0030716149120592444,0.033684247976031895,0.007026845072793065,0.004375999326769334,0.006353614407136245,0.020786680979660088,0.0031557687452663467,0.0035059307927085837,0.005890768324497181,0.012874783885430372,0.004922999242615501,0.013766985561802095,0.0049650761592190526,0.006619622621371378,0.016342913870946336,0.00874984349439556,0.015413698191513598,0.0029453841622485905,0.04104835835028383,0.003281999495077001,0.06369716524734043,0.004067195809549613,0.00021038458301775645
F8,0.027427772025016294,0.005923724388358181,0.0022494245658087465,0.00547583081570997,0.0012146386918093952,0.026688151018207172,0.014950561810893454,0.003138731952291274,0.011613308223477715,0.024439496911525686,0.017095361978292492,0.003706441796909819,0.004046964975797311,0.01156099602427286,0.024924728118802746,0.028894232319266883,0.000366185394433982,0.012660026336268506,0.0173748608432284,0.009633899948730883,0.0005345801021462858,0.029697840944363212,0.00581785540212751,0.014941849696146725,0.006427920743383218,0.04521563847118151,0.0012669508910142498,0.024866706619911257,0.024301485950934634,0.03416956596362864,0.09213140366115855,0.01820812226704319,0.004275396229349325,0.01843603988117703,0.010126638193658182,0.018511268300577362,0.015191952582073258,0.039355684392125924,0.008469341100193508,0.0182367477869253,0.007356580811442812,0.01581146098647848,0.01669330084603524,0.022044337038491034,0.01006810305534852,0.009099576666293685,0.007867000105572656,0.022959049820810963,0.004991073737126616,0.01234267619728558,0.008969546872046574,0.011570952726840552,0.01431410330568847,0.006723599249991624,0.005024203479598874,0.03081459181628588,0.015401932327295462,0.004701618169623017,0.01342677145542969,0.04391057948641115,0.013152033632793016,0.019188580894889465
Fp2,0.10902751908309719,0.0,0.0,0.012468561454429107,0.0033344141374897157,0.004403853185848798,0.0021025687905658653,0.0014626565499588629,0.008638815248194534,0.0027466947390072218,0.013233599392083371,0.008736387581131731,0.02023341084651248,0.010421427918456898,0.00203125,0.0037065630999177255,0.0064448304232562394,0.0,0.0026967730139866534,0.0026053569796142245,0.013847258090319042,0.01622990275619344,0.0017262061203035012,0.007154761632690374,0.02625162834811226,0.004845049821738733,0.00296875,0.0005484962062345736,0.005169219649876588,0.08333314288326171,0.019929338262181188,0.13886706965901818,0.08400837885090046,9.141603437242893e-05,0.0979366829691928,0.0,0.02705946041685712,0.006593624302952739,0.018425187402870462,0.0027881890483590823,0.021128116715421884,0.009523151110704817,0.0010512843952829327,0.00429655361550416,0.016635447138678126,0.0036991069796142246,0.0013679981031172869,0.004605811203035012,0.00494489327177987,0.005977051718621446,0.016946647316939394,0.004570801718621446,0.005207471546759302,0.011067496457628667,0.01605161292165646,0.01752723912149191,0.0031272711171039403,0.017175830171862146,0.007084742663863242,0.051474340661852094,0.004422979134290154,4.5708017186214464e-05
AF7,0.07492076614209617,0.0032441200324412004,0.003987564206542309,0.03136445533413036,0.01161262885515175,0.003998067009544615,0.0014868883482022169,0.007693303199189397,0.008650986753176534,0.0014868883482022169,0.01525802123393813,0.020222316450759892,0.023937252813267758,0.00940526008856533,0.0022975919980271343,0.002072197098568035,0.012288813553529048,0.005711002973776696,0.0013517166801838335,0.01289512790989948,0.0185063839240893,0.010481411700146279,0.007599816384894857,0.013275721008525428,0.025166911494718572,0.0014868883482022169,0.0074219807882964835,0.0048999729656663965,0.004731008380643417,0.04421143056246842,0.005358654701303843,0.07366057812649457,0.11945466835945742,0.0014868883482022169,0.08140672169898089,0.009732360097323601,0.01071796211917845,0.0023655041903217085,0.023297471898178115,0.008076507164098405,0.018095647187468034,0.011444316986699536,0.00503514463368478,0.0019937821032711546,0.012679583096871921,0.007319622962426549,0.002432763666045518,0.005315990772723853,0.008966278525790967,0.004854045454232582,0.034723779841311544,0.004257907542579075,0.004110274921846091,0.02039323918549517,0.03225754961654682,0.02131745618076309,0.00862834935574501,0.01572981663886094,0.014463368477967017,0.023551764340361075,0.005270389619575421,0.009935117599351177
AF3,8.569469835466179e-05,0.030453509259299277,0.02622557899933203,0.006240986587457884,0.020066415429609685,0.024859908689163792,0.029074940850324308,0.014806277108767373,0.019459244368795606,0.026994660342161324,0.016595301188339837,0.010920818008681207,0.008562649374840631,0.01675444276851696,0.01870197565359171,0.022314521287400434,0.01871843779948,0.02677064560184285,0.019786211298600496,0.014187165864958662,0.008307753729739005,0.021158411943456416,0.01894912793745509,0.014462883048273593,0.004683412975904581,0.022725737288041992,0.017062271390765302,0.02044007512781148,0.011744695637482318,8.569469835466179e-05,0.0061391373767525,8.569469835466179e-05,0.001256855575868373,0.041370438079761665,0.0,0.03186498445245112,0.008503041000037296,0.02108264905630236,0.011016281947667845,0.028458615815953388,0.005143092513598303,0.009079168585499594,0.022350847055689935,0.015628616569880655,0.0133578433726512,0.01741268349765266,0.020968389458496144,0.014803183265792014,0.010884637303360643,0.017657502268584747,0.00435601085719289,0.01658880586885155,0.01948037354054648,0.016973175215897716,0.01314484591471466,0.011953351210693538,0.025119471360128005,0.018178020715232068,0.01746717215008691,0.002513711151736746,0.020664415009267224,0.025297536154493944
AFz,0.09218479540180455,0.000998801438274071,0.000998801438274071,0.022150035703336957,0.002027003553432708,0.0038453855373551736,0.0,0.003046344386735917,0.008539752297243308,0.0,0.014071539534462288,0.01928883929179227,0.02087817767914695,0.012385137834598482,0.002176823769173819,0.000449460647223332,0.006841789852177387,0.000998801438274071,0.0034458649620455455,0.005693168198162206,0.010416935634934905,0.013666209244558703,0.004435922486435783,0.010696095355373787,0.02885385950490434,0.003995205753096284,0.002027003553432708,0.0,0.0038453855373551736,0.06793404905887318,0.01226776986300341,0.09912939959709922,0.09081892563236689,0.0,0.14174359745978152,0.0025469436675988814,0.02000566417830918,0.0006991610067918498,0.023436858143905337,0.003046344386735917,0.02120716010352794,0.012073760605956753,0.0002996404314822213,0.0005493407910507391,0.013113758202260694,0.0069887345526144186,0.004588676901466771,0.0012984418697562924,0.0008460470232430836,0.005566880260725908,0.029797087208628142,0.004944067119456652,0.005287837908258621,0.014315312811465255,0.02330182629258521,0.020734108494013997,0.004344786256492209,0.013196209202306233,0.007990411506192568,0.04011420138372144,0.006310112940851707,0.0035457451058729527
F1,1.911168870881431e-05,0.023998409157101833,0.021693300309585904,0.014143559501604678,0.021715257255836645,0.021993981498634668,0.02229939175585064,0.01843185350237915,0.015091114682795212,0.0206650758237685,0.015890336583023912,0.01541124523946985,0.009049651151102091,0.012857554682488802,0.020120035475046233,0.017406968285852704,0.022671296619818405,0.0212885249043673,0.02108005038294509,0.017979695179117558,0.01266581402740108,0.01632822953536788,0.02126272217045,0.021329424699868323,0.008864263862305793,0.016416135486786828,0.016322837615993097,0.01852988044134009,0.011537262946664396,0.0001720051983793288,0.004794604453703517,1.911168870881431e-05,0.005446831282012079,0.025311970764509757,0.0009364727467319012,0.045048901691505605,0.010580717064307042,0.020213710107965018,0.011619023454458447,0.02281478358298905,0.01009184241212805,0.014292100705233037,0.02227831809010055,0.01774788641919492,0.009488466467154706,0.02117008715086384,0.018929342093599907,0.015278048103299732,0.011626468023917048,0.01699450130530098,0.009764436125453345,0.016178220366447286,0.016139581143696607,0.01650040357320574,0.014531522874072809,0.015345296234301642,0.021289655190742468,0.01830167046320949,0.0203297184492596,0.0014333766531610733,0.02160480967337538,0.026663131981335735
F5,0.010293550189425831,0.013284423855630886,0.014348071773393931,0.010547382561191962,0.017769922848754588,0.007323167054363746,0.011044971102941047,0.015836779867721786,0.014620602600146963,0.012002514587161783,0.014996499027071711,0.026814835523250397,0.013683312957765566,0.01317899567724181,0.01564188313255994,0.011549288383464803,0.01696572022052951,0.01348006447146129,0.016326084283843766,0.015450164796618291,0.02090067989340596,0.012972636417232657,0.017600825247688592,0.024926426820603982,0.034319813775560926,0.00787147473260533,0.015184295083124607,0.005320674107366866,0.013119992415122201,0.01912243315522125,0.008479597179150405,0.011555273241570919,0.004844894794309556,0.011691099089097833,0.00843242838221238,0.01850284818382887,0.06425526251616419,0.01381727910362109,0.028576074444331283,0.01109251184021335,0.03315946137088551,0.015095198466686116,0.011908244618801057,0.017553419761446937,0.02233880410227196,0.01046457511767854,0.017377458170575625,0.01715720186716753,0.013272082199084378,0.011200306911638744,0.017184488762600494,0.013940087039448263,0.011812723578406847,0.0235212700504581,0.013383799550398524,0.01626508606902212,0.011475204631428093,0.02446951502632188,0.018628834518876244,0.011588105429260398,0.017389664576091486,0.013069712844479303
FT7,0.006800100324015954,0.020495424213730896,0.016801855932564877,0.01307164611326848,0.016781628470143327,0.022673460637176023,0.022020701735996843,0.01124732715697406,0.018894105815910122,0.02080316344116807,0.012785443029730958,0.00879648311606443,0.006722676690672947,0.013951799224062998,0.015895543081516472,0.02100105984680649,0.016986430948440358,0.015626801944824138,0.02676681413408096,0.012546675020005234,0.008542691504700358,0.017000324886349963,0.012773578474066285,0.020624758364619772,0.007876038665611573,0.028000766504618566,0.013259232022497468,0.02893396751296999,0.01610937052359173,0.008874397504961724,0.017520345212889452,0.0037947133095560725,0.0019563368301672808,0.02355499650575872,0.00036858519988658916,0.028049101296946558,0.011340674110471606,0.050755553670725,0.00924038077445671,0.016757579904726753,0.009203984614103475,0.017106584266648545,0.022655998690330838,0.020597461244354846,0.011314514370217719,0.018366696377440036,0.018463455470970697,0.020280221730149754,0.008845635834316233,0.019727626346252056,0.010832518339596794,0.01827148362688232,0.02207676052690726,0.011374222962656095,0.014879640502728754,0.0196212851733611,0.015360335568153877,0.010848359867158954,0.01783562942115969,0.00918172776943699,0.01792256105755291,0.019230762582895248
FC3,0.005864496284426487,0.011043549928457238,0.016144365975615537,0.019580504703457527,0.01991827302425936,0.0030816885577732074,0.006134531417855642,0.012514252416872674,0.019327287212494382,0.011491966690692395,0.011585008047841482,0.032977712119541175,0.026626537612861066,0.023135618987888455,0.015292107144129916,0.013572051516975287,0.020653705974544474,0.014184644558447514,0.005443537367356167,0.020001300208373055,0.024184899941724923,0.003676402928563083,0.014648953728131391,0.023619058887581562,0.04028961660479606,0.008850830397507385,0.01882716546353432,0.012994018995452364,0.018741525986523552,0.010514419069651608,0.004272341739724099,0.00799595927312469,0.012846959564035152,0.013202634174475075,0.00960215575524122,0.019142891556075993,0.02844782591912133,0.010713482693147574,0.06314700913729882,0.011946098275186088,0.02957058250154475,0.018042368233023263,0.010883537206797972,0.0042104591678090095,0.026091855343951698,0.012895861226752445,0.008717649491349518,0.008504244725085564,0.018873618245509337,0.011656768999592906,0.01723408568381464,0.006692045356843399,0.01453384252376641,0.026535482518945615,0.026108373781063857,0.014056416651685683,0.008134364765076707,0.015751164109063905,0.01778003418508628,0.005335991455284298,0.016307154402326673,0.01584670958486675
C1,0.0012634442556578264,0.025469250191163428,0.019535679991742286,0.009009026445066489,0.02117615421286167,0.027020186586371238,0.021818266395574517,0.013340898379830525,0.013185488964131901,0.02075209736500059,0.017123387673999464,0.01238426633309837,0.008215104015993893,0.01332561888735415,0.021404599602597378,0.02048626815033934,0.022479189331247172,0.03208051681355352,0.018325102780052723,0.019763989563767095,0.017885121305588492,0.022991595600049437,0.02187130321168141,0.0116324134399774,0.003639507199017766,0.0163242702174849,0.01531365063066954,0.0136213959072691,0.006555581360920627,0.0016136162687886825,0.005239949149849038,0.0014181745828019466,0.005352745758752433,0.027470795796713483,0.0013925729442970823,0.027179263080264193,0.007638829468640369,0.014501766309330269,0.008686697062670366,0.04743851192683228,0.0077201163686147,0.010998925681906774,0.02400112864517759,0.02077348865446752,0.012345218741214293,0.016866488473829964,0.019266794878585757,0.016142070758311027,0.014043075945189405,0.01879027843988912,0.00661574860684983,0.014718735102494836,0.013395293373046433,0.016966416354625476,0.013509346295775663,0.015583927875362804,0.03117468059069839,0.02452327983473701,0.0236259322188132,0.0001326259946949602,0.015867073848163948,0.027013056156548927
C5,0.007094504141075965,0.012548323693252261,0.01421768502276742,0.023212280129422568,0.02147333976917759,0.006689341939774446,0.00772094110532163,0.009816071841823402,0.011970928181100704,0.007500722752781939,0.012453566080905344,0.03317826381043641,0.01969545387899927,0.018257636101746112,0.014472935384878496,0.009418494187039324,0.018919105075563165,0.013292324729917395,0.010886945465088955,0.01706545775285622,0.024692870523392484,0.012208013086120621,0.016583304841464537,0.0214829507029254,0.03531291149886303,0.007527771661001474,0.011504585411784791,0.009078755001899187,0.018061124559055498,0.013870205230481908,0.0035437887250642846,0.008258005749350362,0.011061135536119975,0.0077004899602644665,0.009140593425483628,0.01779316365903263,0.03345330746203461,0.011224727890048114,0.030406910368446276,0.011073759640453215,0.06504539986137398,0.029426153354546247,0.016564082973968924,0.008426896961829944,0.016938767735101903,0.013003583757052344,0.014945148434737352,0.011860862221620132,0.01613732678362724,0.00995140281649962,0.01715238832447922,0.009623231325288268,0.014651766458890908,0.01773800943218911,0.020615030324884903,0.013891227797530572,0.013018008560938637,0.02191206220828247,0.023412047336905092,0.009307770371988705,0.016562282274415877,0.015953854706633436
TP7,0.0073955282329172985,0.015876301550838617,0.013083011889176713,0.023340023624270095,0.021231870931553404,0.019061231188417866,0.012222448652926005,0.012021445380818244,0.011936775485028833,0.007078421696995034,0.007464792096574352,0.02163407307139719,0.014623431012409416,0.019715728677476247,0.01544199871670859,0.011022158821625163,0.019788789397446726,0.015802400920229106,0.02023195156297475,0.010018649697986543,0.019883791344658737,0.013826839052227346,0.01746063764542995,0.017833914643540547,0.01950183910515322,0.01577769834294145,0.018859583601299343,0.021056628754250982,0.008335284687365932,0.005635110050384513,0.005761165679990273,0.006363726776931056,0.011191256995074948,0.011843890572852192,0.007925891531777017,0.021681591303440984,0.013553626476413332,0.018693649474777415,0.019077465625564064,0.013056422389357536,0.0280744388177335,0.07178067314534614,0.015664321912297496,0.011417192956974208,0.012456369518708653,0.016128815506931862,0.016704349890296163,0.018160110623364648,0.010982671515965527,0.019147362298606686,0.012702981089078299,0.015691555727127438,0.018013793587795424,0.011436821553552103,0.023209331227711877,0.010694904324283376,0.017782403959555056,0.013434761862552696,0.02351591011658328,0.0065541678851123745,0.017097059889356385,0.02303895592986576
CP3,0.0018175480529827707,0.02619175339044906,0.02180361750959775,0.011698494541924433,0.020287718148049107,0.02350277818877592,0.022540925677692086,0.009255352204233113,0.00999099849144494,0.024214180057488266,0.006383673973039411,0.00802637830817514,0.00819844356892174,0.012775207257752342,0.019680170851049027,0.0186260276893937,0.019818634957702447,0.023516384838501443,0.020138140212993927,0.015083031810148528,0.01479898001368386,0.024521372679678882,0.022255852516935043,0.017702311882311552,0.008257405717732336,0.01461969595785387,0.012504394246755347,0.01697999959249296,0.011753847293193335,0.0027138731202071506,0.006212071788476216,0.0005477542077482323,0.0036848919430335623,0.02528033723302338,0.00012448959267005277,0.030094338745646584,0.009345600126219853,0.0219561513421601,0.009418999865197225,0.02730299341273696,0.013121012643572441,0.014161345748206731,0.04820298483154578,0.020251706401113338,0.014293707635994699,0.020537337849979347,0.0170283109890852,0.017785055373438222,0.009428438829272086,0.01862936443460311,0.008809041975354549,0.019424981251473513,0.01745842653498892,0.01574454262986729,0.014631545514771326,0.01438654359123076,0.024872163708146502,0.02122384180015768,0.020828431001120678,0.002415098097799024,0.01820073332917517,0.024940564821031963
P1,0.004356858445380576,0.02207697972027915,0.017133839831988296,0.00804907775913596,0.018503007704607805,0.026445886094143223,0.016458570609617168,0.01832371215352158,0.00915816102177156,0.02293984659830136,0.010264004303639683,0.008187675090268357,0.0035610120926014488,0.008970867979696902,0.02343460550756632,0.013691076883613772,0.019828541990082438,0.021226969381325136,0.028022392428309312,0.011474023582503707,0.019372456082023773,0.02204245684828384,0.018683822631290398,0.01797929389029608,0.006164699406344324,0.011363773775408101,0.015345942752637667,0.014946551892652581,0.008683447531978528,0.0042125916094408215,0.009449124217690952,0.0024236828437878702,0.0017023486640890993,0.020498245091647903,0.00031738703906745915,0.027148996997399977,0.01561675899122632,0.022724813413199887,0.0037698699297444046,0.02624573466685748,0.0073672270373710755,0.012243346400418844,0.022677129388559952,0.0547012303704196,0.011872908599337631,0.019896576047770734,0.027644058674098478,0.026240367929483664,0.010694172211701443,0.023402918311046135,0.009630241911807088,0.02592622087118368,0.016196763548319268,0.015085756604794947,0.011228111811466749,0.018304779958210782,0.022598060934833367,0.01792847142274748,0.020955241148150082,0.0034335506953661493,0.01731303384521571,0.023860724824275904
P5,0.0060308571423176435,0.016258163947260554,0.02109156789800907,0.012517943422659222,0.01460152087891025,0.009859460894939316,0.014019712938198963,0.022069239033243516,0.02125463006745242,0.01730449109451605,0.006972618450275461,0.021841073738287805,0.02324222782680177,0.022917879931169408,0.013147394412001879,0.017732609777919663,0.018436342182922123,0.01588824552012689,0.008661517007506222,0.013654726315065122,0.02005046862862912,0.008128933936692416,0.015675467784922098,0.018781204064293466,0.01993495633771639,0.01287839576755645,0.01174989466188409,0.012766630985140645,0.01304885150210617,0.011626295206226055,0.005525597756384469,0.009599733710742086,0.007599903752387297,0.01746774788594764,0.006412711694581023,0.015537267539252834,0.020598346089093094,0.012972599021203783,0.02499751525693527,0.01698843326740396,0.01576050103020872,0.012379151029238509,0.01736476386791607,0.012630004278950752,0.06895814402376621,0.00796242033262786,0.023720950297593996,0.013338372414077312,0.016813832498594104,0.013662026710070739,0.017668885569898443,0.01625697965175766,0.022666434533705718,0.023330611054822106,0.017137190720711806,0.009951794535231553,0.017438055610061214,0.01382725456674491,0.017884818665848713,0.0049318536905434696,0.020527812181930213,0.015944965407018223
PO7,0.004166399589769887,0.017904876527325645,0.017489051393058452,0.013817356541626847,0.02129057933602511,0.02136125843971022,0.02336968214654757,0.014934966194588364,0.014150997051356756,0.021915130229220446,0.011822895893093065,0.014341649704296846,0.009628757469031917,0.017284429150153796,0.020187754097737952,0.018170302002482833,0.02808421056289309,0.02001026274171363,0.028500840724378577,0.017581907118755104,0.012384997575463765,0.0203570416875458,0.017669019881517173,0.020770402752700597,0.007924385847592762,0.013022686904761365,0.012479496013902015,0.01988533492758986,0.014344925332288538,0.002499839753861932,0.004686585970585899,0.0020560819713266155,0.0046438525784909136,0.01996013714228146,0.003265735791105489,0.029395771357599895,0.008035334274260468,0.018726644392766452,0.011126026449301524,0.01906768364149454,0.009649304441623863,0.014787874821775057,0.021436859149959124,0.01772572286357672,0.006338364657649994,0.06711280044975189,0.0153713317697865,0.014327673582671284,0.0036971732280788386,0.022425450536095383,0.008853823245879085,0.021805834312785835,0.02097254459734036,0.01372942242249398,0.016391972383536377,0.014265214574355152,0.01661221346080819,0.015841379487848348,0.01639855303199426,0.003685661175565669,0.02084106879306371,0.019414465853157217
PO3,0.0021730426976694726,0.02229438143406296,0.020044101096538307,0.010196549366948176,0.020835882654194254,0.023624759885093372,0.02109382285911146,0.02630934236490291,0.015079907125887203,0.019192085350528347,0.018303956220429074,0.019252941908294408,0.007076132758608694,0.012054433769266404,0.019560528042465636,0.012694676354181686,0.020343165557221377,0.016894975704293973,0.02508098462287956,0.015933909666558728,0.012124266808937124,0.013290778585411138,0.01982492333525917,0.0190481185389677,0.010335553181402427,0.013224049413705672,0.019885532541079415,0.012241966439670989,0.007918964566243308,0.0016718039272084395,0.002879104837457217,0.0002623686026568344,0.0014687598960726063,0.022397806463794665,0.0013140771598915532,0.024861391948659058,0.012914891397814252,0.01704787910228415,0.0064428000699862376,0.021018532118442707,0.01132524821209226,0.013901027752122328,0.01640875359067255,0.02317498627755237,0.019109884713566765,0.014617430799064237,0.05491968817441306,0.019367330214592336,0.014448146318984941,0.01941010614302866,0.013391307203648272,0.02332209685255341,0.022996430089052444,0.01436263435758742,0.012805920897039226,0.013883776948675333,0.019585143550621964,0.02036616928818238,0.01717306312415274,0.0022155712741599816,0.023688097941412634,0.021314037902744023
POz,0.004606358613779504,0.021994021217930437,0.018428156148197743,0.01228987314382962,0.019409598672746928,0.024291480109186553,0.021384196722420548,0.015782165017417863,0.007503639778477512,0.018370116043272586,0.013393218357353246,0.013038503986405534,0.003239271620498004,0.00912064623880485,0.022325581757035626,0.013546838491038922,0.013508579262603918,0.021075653930503903,0.028344839290827872,0.012878837805949894,0.01650267493828075,0.01762227254762331,0.021140887081425475,0.017569199532568656,0.00810368561956524,0.013588626200145143,0.013243914051265421,0.021199510406296286,0.00942797398916805,0.004327375352775165,0.00998234398817852,0.002223885695111664,0.004137070684507754,0.019584214724476204,0.0007212292254625274,0.023869015021218513,0.015713626953470908,0.022808176821400752,0.007833402056083596,0.02038980671507781,0.010930270806517366,0.018572716932060904,0.0203392512661219,0.026845779344176944,0.012619703463762698,0.016038849835833306,0.023617365335000563,0.049020618185925464,0.008047871470766004,0.01720922646177761,0.014936155884582327,0.03037194657627535,0.02183608525664691,0.018316751418245104,0.010781102585083528,0.015452334697484787,0.02401177754358257,0.017104587083194574,0.018101698783617042,0.004199426617030761,0.01320830847358315,0.023917704166348325
