,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF4,F2,FCz
CP2,-0.002874941815803826,0.004682578438007776,0.008413791724850864,-0.004286069204211536,-0.0121765601217656,0.004143571467326898,-0.0038315899491977003,-0.010289821549427296,-0.01019986806822757,-0.010543404696428418,0.003800034839126054,0.009576476165183149,0.005898092700631959,0.012218966762902614,-0.0053747918933351605,-0.00937543727386694,-8.438493236354733e-05,0.010052087349113746,0.013006416681658913,-0.005966628686307936,0.013022265628346484,0.0006078285229638401,-0.011425805512006643,-0.009528643758513453,-0.005533138576907369,0.0002959897881381346,0.004106447808419075,-0.008154640029013565,0.0035251769799046796,0.002425888326322675,-0.012747264985821617,-0.010041378601351871,0.004745974224758054,-0.0017386722866174903,0.004296777951973408,0.008910534837698221,-0.0031390909272633258,0.004027203074981224,0.004761823171445625,0.01178561943680554,0.0027694249545235188,-0.0053747918933351605,-0.008477044728297651,-0.0049942743895299855,0.004333758827577739,-0.01086052641348331,0.004043052021668795,-0.006542759315896636,0.012652314088999691,0.013413349096610041,0.0025579628820524246,0.0,-0.0026847544555529852,0.013788583618186023,0.0022038602893931997,-0.001141552511415525,-0.004973142460613225,0.0013320254382733557,0.002436454290781053,-0.0009829202612363294,0.0011045716358111949,-0.011595003726644217
Cz,-0.007810644928331289,0.008189130723139176,0.00014369768953766474,-0.0005739719678968733,-0.010756856958980245,-0.010562803668835368,0.004274903914963719,-0.007973584188832683,-0.025813795633227818,-0.0034794491834204792,-0.009942160656473274,0.00434675275973255,0.015959040836345115,0.005603595799278483,-9.109041573256323e-05,-0.007804708698991414,-0.008506821341604204,0.01355200218780756,0.00832095595399709,-0.0023040757741252457,0.008468338199676743,-0.0017804594068355894,-0.01051613262437015,-0.0053198849763451544,-0.01351863648496619,0.0046666950513954645,0.007343320390988723,0.0018582444809442933,0.005593975013796614,0.0038075793776211515,-0.008512757570944081,-0.00832464051013908,0.009944412329671158,-0.004350437315874542,0.009552621193239415,0.013445354757253255,-0.004385235901660015,0.0055221261690277836,0.0057102432298327885,0.014163024414687787,0.005848004690030571,-0.0006050859975403541,-0.013433482298573505,0.0010183703781337164,-0.0006554415981475693,-0.016583368404849204,0.006600472933250581,-0.009001575352448265,0.008860129336108486,0.009725181239222674,0.006707120363804885,0.0034757646272784884,-0.0003762341216100038,0.010198442005905117,0.0015168089451197643,0.0004888177815041833,0.0013946044997437184,-0.008287590251155722,0.004036431253551503,-0.002620333509646168,0.0050992210029525585,-0.011544123787985722
C4,-0.006461407028020786,0.0006710303883098057,0.009994402263663153,-0.0037761687194026467,-0.011235955056179775,-0.0001179572868986456,-0.0018781033585022078,-0.010117803733034043,-0.015435653253038622,-0.004203327651840345,0.000625662201041096,0.00403637272269149,0.015999614719394272,0.008499904377820678,-0.0037761687194026467,-0.0016106404452503713,0.011412681594894194,0.013008804220218575,0.015221515409130313,-0.0019688397330396255,0.010396155011230371,-0.0015616428030001631,-0.005813968097090713,-0.010604848672666433,-0.005904704471628129,-0.0011508164179792032,0.0022235995538562262,-0.004174292011988368,0.0032764206873350174,-0.00343067252404863,-0.007959534368844758,-0.01839924283985309,0.0003182752829927922,-0.007954090186372515,-0.0011889256952849203,0.005559906248385939,-0.0016142699002318663,-4.899764225020642e-05,-0.005272481332735869,0.009985328626209412,0.004760030208233002,0.0010891156832937583,-0.005323293702476823,-0.006005212455731119,0.008894398215424905,0.004750956570779258,-0.003376230699326178,-0.003388933791761416,0.010397969738721119,0.01077431630141786,0.003329047784566719,0.0014908684308609765,-0.0030016988641201853,0.01151975051684835,0.00036727292524299884,-0.0003817907451689861,0.008936136947712118,-0.00019599056900082568,-0.0023270390208288833,-0.004959650232215323,0.0007381753054674946,-0.013657359906527576
T8,0.007824346025689701,-0.0016064905756483124,0.002043338104659471,0.0016996375521446203,-0.007758710814403274,-0.007221445342376057,0.007973499095648973,0.01015007274896772,-0.012897712043000102,-0.009331401221365165,-0.009331401221365165,-0.00012792970822593855,-0.007991381743035398,-0.0064239971765068385,0.003797999187223851,-0.0029518158944114173,0.0005203653876840048,-0.0007868364850025511,-0.013202306586395197,0.017000305773619048,-0.0036107226711880286,-0.008246258596444064,0.0019047967155668647,0.007160133408479754,0.0016943317117112866,0.0018700139838372307,0.0067054032320821785,-0.002963410138321295,-0.005410778166348711,-0.0074043985810217545,-0.00968040761431335,0.010117255143324505,-0.00728275727627236,0.007846551950466246,-0.010738038474024571,-0.0035503933003349364,-0.0019439027246866214,-0.0010311016575445461,0.005758801996253683,0.005376977997662287,-0.005742884474953682,0.011911022235008645,0.02896733410209066,0.01205486946453458,-0.010571985319722085,0.014580449510801513,-0.02269976096206285,0.014585755351234849,-0.0036107226711880286,-0.004806894919991856,0.0028958098009484474,-0.0021437560476755303,0.016086522143433767,-0.0036107226711880286,-0.005455190015901799,-0.006651362264705626,0.005265948373779561,0.0006367008520000664,0.0006917243824198262,-0.00020515916342224265,-0.0015620787260952236,0.001434149017869285
FT10,-0.0010900291450910322,0.002870113195861314,-0.002854218364832961,0.004284616132979445,0.004246797397084397,-0.01354979535405051,0.015408668437935476,0.0034528779920991737,-0.017267267473009617,-0.008773809703246245,-0.003244874944676396,0.0016288091071900816,-0.00248247115293705,-0.010629394201401212,0.014611597471625671,-0.010645152008024149,-0.009545668178959354,-0.00053864293769363,-0.005037428216339615,0.0160261004087438,0.0004410815610368362,0.00017648743417689877,0.0048421684386206025,0.007072651709996067,0.0018807969887516666,-0.00016374416447313342,-0.0006834777342192427,0.009151997062196746,-0.009470030707169253,-0.004174174462213465,-0.0022115739034279398,0.0,0.004335041114172843,-0.003317360855141909,-0.005358750447042121,0.0002867920805374666,0.002290362936542628,0.009788338400952595,-0.0013451685879772041,-0.002469864907638699,-0.012809452491583277,0.020159441598143046,0.006729268550021443,0.009460713047600905,0.0016382637911638437,0.007088409516619006,-0.011366585502543856,-0.0003024128627549857,0.001184575984828658,6.933434914092526e-05,-0.0003150191080533351,0.00535573591012295,0.0009388912259162482,0.0004410815610368362,-0.002343802454655198,-0.005714739852315097,-0.0105569082909357,0.0018839485500762544,-0.001609762714837138,-0.0022115739034279398,0.0046689695901737036,-0.00033077691467627273
FC6,-0.012329121707346763,0.016400539247218963,-0.002258771307313662,0.006066892058660938,-0.0018288842711381963,-0.0066562727182187895,0.006713526839432982,-0.008264800791742705,-0.01451981353439313,-0.007553694983721066,0.0023697913784916005,0.0010406778503050072,0.005074567478793123,-0.005294923676407405,0.006747566579566631,-0.002043827789225929,-0.008897122042211202,0.005353982024130448,-0.0016479804931841119,0.008357898879599392,0.0004298870361754631,-0.00536480738318355,-0.00702168872714466,0.0016891168575859077,-0.004001654114863314,-0.0036380423324462972,0.01406117915584331,-0.0023681074337500024,-0.0058609696731174565,0.009416498713225651,-0.013092189238823299,-0.0012610340479192938,0.010229723741648232,-0.008180603554663012,-0.002975289794861849,0.008934649953595292,-0.006624037204593992,0.0044082064881909785,0.0007934988185924821,0.00684788157345872,0.00021133506507002922,0.011426286762317937,0.0030504658993972915,0.004839897750875288,0.0013881718759096336,0.003962201695203116,-0.013873178753621082,-0.011483661165299384,0.0008114208019137309,0.0004298870361754631,-0.006803136756039227,0.007444358857284722,-0.004830996900098295,0.0004298870361754631,0.0026169704102041273,0.007526751867855563,0.005074567478793123,0.002634892393525377,0.01374772487037234,-0.008429586812884391,0.005436375034701291,-0.008863082302077554
FC2,5.871842054106153e-05,-0.005125012981963724,-0.0004843936823772828,-0.0038381342188586014,-0.015082512029953053,-0.0070352923005637495,-0.0019190671094293007,-0.007994359836067756,-0.015753845989971267,0.005339381818859665,-0.004900924315817224,-0.0009737138535527989,0.005420602309857504,0.004648475051994429,0.00015365319116640574,-0.0030072885404544628,0.0004443160302619563,-0.0023946730009773085,-0.00957775996548795,0.004573113088216105,0.00972262536582508,-0.008746914287083811,0.0038988498645881296,0.005238588521014803,0.003879277057741111,-0.005272807645910616,-0.009616905579181989,-0.008078509590675357,0.0016382572479302152,-0.008498326325292061,0.0009649260627235231,0.0030767919770132695,0.0026706895220240667,0.0026432609627690595,0.005118222416322923,-0.00030823842075410057,0.011160228056486855,0.003308736395567757,-0.0026520487535983336,0.00966097768167426,-0.0006214033303064276,0.006684979002505853,-0.011211090724619928,5.2859893321545795e-05,0.0020052140892253684,-0.001560898058963413,0.005241517784624563,-0.005132868734371712,0.010433104939537339,0.010768771919546442,0.008973000178418782,-0.0002632342798405407,-0.002098151634662244,0.010768771919546442,-0.005709267923764583,0.0010598608333488684,-0.0017204097773493368,0.007017716718905201,0.0006008984850381198,0.0019327813890568037,-0.003538683588933776,0.003957568285129193
F4,0.0,-0.004587862621816152,-0.0011638665715661342,0.0035566122979309965,-0.0005344693889665179,-0.011348935725168256,0.006541773411360995,-0.004043735566499864,-0.017261547506767436,0.004729900983009103,-0.012140393260173764,0.007304729052992794,0.001764055202278644,-0.0034524979436237266,0.0033947874983629063,-0.0072576184854329425,-0.00536942693763409,-0.001716944634718793,-0.0011447867917043948,0.005531016184364379,0.006427530285028356,-0.011234457045997816,0.002317133265431301,0.0017925570956523543,-0.003099639792600438,-0.007495997957285791,-0.0053696624904718895,0.0029844544549165984,-0.01062437519609774,-0.001812814639703092,0.0005721578430143977,-0.001058574453069866,0.000771906649468166,0.0,0.005359062612770919,-0.00040114648277213977,0.007238067599895603,-0.0021364642388392724,-0.0021079623454655604,0.006990030461692984,-0.004129712352296595,0.01332239740025044,-0.009403269284946385,-0.0002864322507638989,0.0037189082031746853,-0.0027562037550891193,0.0016686563029699435,-0.0017548686416044732,0.007114166807213194,0.0071523263669366725,0.00785804266898325,0.009860477343114741,-0.004406251383872923,0.007486104738098222,0.0019164578883347633,0.010547113865299579,-0.0011923684649398462,0.0021169133533019326,-0.006790517208077013,0.0,0.00510160336105633,0.0009438602210616268
F8,0.003803662777725203,0.002325888387730618,0.0048959308051125154,0.002386634844868735,0.0007955449482895784,-0.0026296206734212043,0.0004287298032632529,-0.002079397955881717,-0.0073398075038229385,-0.014621204952705379,0.010465913644238375,-0.005995208039092681,0.01365042983959431,0.009425046465198705,-0.008808236285027048,-0.0030571822755856484,0.004103890460119365,-0.010339747925566897,-0.00012149291427623454,0.017320917692055182,0.0022663101316913094,-0.006668091872007215,-0.00739821755876344,-0.007768537307086192,0.0031891889997511733,-0.008379506481763796,-0.002936857562408223,-0.018904998382041478,0.005753390411639022,0.0036109095964215665,0.013170299187983417,0.001168201098809954,-0.004343371685375407,0.009922700133291745,-0.006055954496230799,0.0015303434394410395,-0.00752204687523729,-0.009602613032217818,0.015116522218600797,-0.01107221001452074,0.0006133055768752262,0.006916918706053736,0.018851261131496218,-0.001773329267993509,0.0014088505251648037,-0.01596697261853445,-0.007892366623560045,-0.0006693792296181035,0.0022663101316913094,0.0030618550799808887,0.0019006631877637944,0.008750994431185362,0.012728719172633254,0.0030618550799808887,-0.0050162555182899395,-0.0022008908701579514,0.007221819192843133,-0.01608846553281068,0.002327056588829427,0.015614175886693837,0.0,-0.01480227612302092
AF7,0.010311046837040018,-0.0010443864229765013,-0.002046719047345316,-0.0020887728459530026,-0.0040707471961613055,-0.002111463744482331,0.005199241216353179,0.011206580965664136,0.004661920739178711,-0.0020887728459530026,-7.987196282323132e-05,0.008160857292400969,0.007909442136696025,-0.012254295387091602,-0.008720868668104766,-0.010157958908295489,-0.010981184706939482,0.0030684145717924903,-0.0026109660574412533,0.0024167319660302125,0.01660761990627146,0.0018945387545419613,-0.01197595369846519,-0.010100777844001586,-0.02357856647979451,0.011465559754212186,-0.0010443864229765013,-0.001566579634464752,0.004227163123356801,-0.0010443864229765013,-0.010245394503961829,0.0025471289962454152,0.0,0.01706930405501484,0.0017381228273464658,-0.0010443864229765013,0.010649897588411304,-0.0014597811387200513,-0.0037848418746917814,-0.012425838579973317,0.003232394131831096,-0.005229495747725616,-0.004386907049003266,0.011637102947093903,-0.006967618575072082,-0.016267861518959,-0.00019423409141104166,0.018044710146462188,0.0159138835019015,0.020548877708158744,0.013230609114480117,0.004955389693491342,-0.009185880815299113,0.018231380605030118,-0.0024545501302457567,-0.0029044350117538855,-0.005580145766332153,-0.01603913726178338,-0.0029044350117538855,0.010360664268490812,0.00034308638576342754,-0.026990067437350433
AF3,-0.000341180484476288,0.0017755085445381943,-0.0008152755164995227,0.0005899947497096415,-0.001977587270609156,-0.0011738022885609094,0.00018517438211860388,-0.0120164473742361,-0.010397276389780141,0.004163661449964027,-8.087568479165849e-05,-0.01021221249356972,-0.003324962920929212,0.0054994360799246215,0.003446607905841257,-0.0030821148947378658,0.003093826401005511,-0.010298943931495204,-0.0019949335581942555,-0.0012547884592607524,0.007309416227816638,-0.0057305725998483235,0.003810879945128279,0.0069104516133594255,-0.00017920814307659932,-0.011472856705964296,0.0005553021745394494,0.0023652823224314667,0.0006420336124649297,0.0008617900838455463,-0.004522077736117225,0.0,-0.0033999828525870524,-0.000341180484476288,0.005753995612383614,0.004979157938279917,0.0106287443674284,-0.0008036744961400638,0.0068063738878488475,-0.0013762124723564265,0.002648568191018646,0.012895583745666742,-0.009830594166697602,0.0014284723069280837,0.005863818605119829,-0.0007748376741036952,-0.00442949054505792,-0.005343209005750571,0.007957084621599022,0.006985582030925447,-0.0029433445940570957,-0.002422845480596021,-0.00722831957120861,0.007309416227816638,-0.005747918887433423,-0.004996172768140461,-0.011027598495977427,0.007615904137122735,0.00993489286402455,-0.000341180484476288,0.0011046381100368909,0.006760080292319196
AFz,0.0035401987673586433,0.0,0.0024826216484607746,-0.000496031746031746,0.0019885602370706646,0.005464723128576158,1.1329424189404982e-05,0.005480978389369649,0.008451750445295631,-0.009918664585993284,0.013410590154631865,0.013409604987311046,0.006475012216074778,0.004966721047902776,-0.019828462666099212,-0.0004950465787109282,0.0034879848993553068,3.4480856228621785e-06,-0.0019787085638624862,0.013412560489273499,0.008956156113554326,-0.00594449961381441,-0.004446060118850584,-0.004956869374694597,-0.011386071310351353,0.002994908655286014,-0.003472222222222222,-0.012398823316152014,0.0019870824860894376,0.0,-0.014846471524723757,0.009981715294525628,-0.000496031746031746,0.006035135007329648,-0.001983141816806166,-0.000496031746031746,0.00101078167115903,-0.011895402815214137,0.00993886051607005,-0.01090875774341514,0.008440913604766634,-0.00395790971138538,0.002013682003751519,0.002990475402342334,-0.010413711164704213,-0.019828462666099212,-0.008916749420721614,0.0134293083337274,0.007466583124477861,0.010942253432322947,0.007967540707113696,0.005970606547816082,-0.0014757806465850159,0.009452680443246483,-0.007434565186551283,-0.006446442363771062,-0.00594449961381441,-0.004442612033227725,-0.00545437887170757,0.013463789189956027,0.0004989872479941996,-0.015865134534449328
F1,-0.0022579486660362297,0.0033516326157918795,-0.00042908019145064535,0.010562316331041346,0.0052303527308779525,-0.011289107467419662,0.0029504032132943135,0.005841925534875037,-0.01993518778044727,-0.00480648661407149,0.0034312426335299084,-0.00464663071583395,0.0023459520722258695,-0.0009972871551143965,0.004640144915666793,-0.005600552030615012,-0.007625520580842831,-0.010597288782923068,-0.007887623211127293,-0.003386605067673602,0.006213396560135067,0.0035477326914341144,0.002171216985369564,0.005456211183757725,-0.004049301237694147,-0.0126080140072936,-0.006030268084827144,-0.008601442747171298,0.0028125481666041834,0.003096651648436057,-0.006977703599441051,0.0020540910647038686,0.004859517568379414,-0.0012309031336842956,-0.005614159493710802,0.005347478651543645,0.005988173970016782,0.0011441714530176263,0.010336457878161573,-0.001485248238278631,-0.006059390599303195,0.0066871143174420215,-0.0019809668471329964,0.006403010835610146,0.003934082905312913,-0.001354514854517143,0.008515346929266117,-0.00018185674978495048,0.006898093581703024,0.006213396560135067,0.009549514124546693,0.006570624259537814,0.003292751724078292,0.006213396560135067,-0.007086436131655129,-0.00936638564923877,-0.013154220119409941,0.009003308012430355,-0.0007856720280919084,-0.0012309031336842956,0.0006853328843294433,0.0019091143550850967
F5,0.0,0.006756591926479559,-0.0008729811877936696,-0.0014392979805087844,-0.00556420569724175,-0.0018178630775574495,-0.0017736164917296939,-0.012813831008659196,-0.007487154416140127,0.004781100386910715,0.0022517364068908134,-0.010913005582674697,-0.0015084332708646606,5.116011486334601e-05,0.00541793517578882,-0.002136971824900063,0.0028830403725404515,-0.003997698782478153,-0.001479396448915194,0.004135969363189903,0.003173112297933595,-0.0049411979664348155,0.007579795705216998,0.011367619499114821,0.004746532741732778,-0.0071569840223405755,-0.0014462115095443713,0.0029466448396678543,-0.0014655693908440202,0.0004407868583689509,-0.00030666439507855505,0.0,0.005817240859944249,0.0,0.00734641471791567,-0.0026313879156450726,0.011679814717421848,0.002914842606104154,0.005097443722639089,0.004141500186418371,-0.0008812774226363753,0.01169502448130014,-0.007817324809939678,0.0013538665145690285,-0.0011589049957654654,-0.0012197440512786324,-0.008107396735332823,-0.00844171524655373,0.0038030335577761143,0.0025459564497053106,-0.005608452283069507,-0.004930136319977879,-0.007152835904919224,0.003173112297933595,-0.00775786846023363,-0.004314042118206532,-0.009361708431789394,0.008201420730216813,0.003572417982089019,0.0,-0.001781912726572396,0.010411675962894103
FT7,-0.009619689112033994,0.01523332667571185,0.017173793765252268,0.0036266819103241343,-0.0020294266869609334,0.007526555874662243,0.0003770739064856712,0.0,-0.0028398199228175033,-0.019699098466221754,0.02441338319662252,0.008836844654733455,0.0003357507386516252,0.013725031049769163,-0.0020294266869609334,-0.005540748087081687,-0.00014520502030574214,0.008617602292058376,0.002254982311388435,-0.0024001873316941806,-0.002311227734273665,0.0011926325383214992,-0.016812789979590945,-0.011429873436319848,-0.008989510802564788,-0.0030716888089974306,-0.0013441508203796675,-0.016619948529698732,0.006896377565193037,0.0058064790135700685,-0.01644834259661012,0.004846863227201664,0.008692787500200878,-0.0026745272514813196,0.0002594176647359586,0.011476362000133154,-0.015702803776937536,0.002207345881801966,-0.004779139146584755,0.0010686630348193601,0.004476102582468416,-0.00878289496339456,0.0016110296126412163,-0.0045662100456621,0.007691848545998425,-0.012259206457433692,0.001267817746464001,-0.0029689548222988993,-0.002688301640759335,-0.002311227734273665,0.006992798290139145,0.001350464082132092,0.0030165912518853697,-0.002311227734273665,-0.0004597202421537626,-0.0010698109005925277,-0.005608472167698598,0.01158540924858411,0.014321347318929915,0.0017614000289262188,0.00023301675195309393,-0.011362149355702941
FC3,-0.008013192216552866,0.004759755144167252,-0.0017576171337406392,0.002850735246596226,-0.0026248613508275988,0.0016293430694769733,0.008685564837290417,-0.008572545872740972,-0.004010450891537553,0.0013573758079051586,-0.005868128356737062,-0.01312184625418408,-0.003248352039147539,-0.004361974318285682,0.0022144499585159683,0.002024499362074378,0.003682056164356147,-0.003356121937128649,-0.005968188688195932,0.0052190484688964915,0.004908533374713475,0.007795191920636737,0.004916242941235715,0.0053832458324871955,-0.0002642576950495721,-0.007135613899659502,0.010363625805854745,0.003174044940539557,0.0025992721513069684,-0.0025812284849783193,-0.013193692852838152,-0.0019654473631806196,0.003956647959212127,-0.009391072190740582,0.004508292048877996,0.007092145067140482,0.003502439667720963,-0.008115713047965642,0.010148086009892523,0.005934889922153062,0.007836200253201848,0.005398664965531676,-0.00383591942814044,0.0070716409008579235,-0.016149573464131324,-0.006419772446402929,-0.011995429375285622,-0.0028686148795946144,0.004908533374713475,0.003746193196487981,0.007787482354114498,-0.004266999020064884,0.004408231717419123,0.004908533374713475,-0.003435678102304964,-0.005968188688195932,-0.0008672442170869592,0.0031149929416457982,0.005319108800355361,-0.005975898254718174,-0.0006799181539295339,0.004808473043254605
C1,0.00778538187790857,-0.007386688045051035,-0.008123264635720153,0.005503108990653472,0.0033264244652145003,-0.010818700872081654,0.009993742911892377,0.011810058269133004,-0.021886903132454734,-0.0028063040162684284,-0.011221305385006451,0.0017212858316061164,0.002918540534198896,-0.004559266356419381,0.012217942200148605,-0.0018955066286027132,-0.0010533416761174755,0.0020552579093504365,0.009156857377497947,0.013139298423995933,-0.011586953971295609,-0.0015351374604043629,0.0051374604043643215,0.0029343787884713157,-0.00720718782996363,0.0002495013882914225,-0.003325055727190957,-0.0028327011067224572,-0.005580931523992021,-0.004293926713855537,0.004316413124242306,-0.003648468968753667,0.008569473231394942,0.008256618826013843,0.013436314575104611,0.004136912909154904,-0.0019271831371475492,0.008590590903758164,-0.0077984826561339,-0.0028274216886316535,-0.0019113448828751312,0.012980915881271753,-0.005967697782644402,0.008638105666575416,0.0029607758789253463,0.002584568456454577,0.0024261859137303977,0.00207637558171366,-0.009807594540690625,-0.008917914825388135,-0.005083297485432715,0.0023575534785499203,-0.009584490242853232,-0.008917914825388135,0.002341715224277504,0.0006415470650346089,-0.004633178209690666,0.004703179382894685,-0.005051620976887881,0.0020658167455320474,0.008632826248484613,-0.0054753431621759035
C5,-0.008375031343240635,0.01345826391820946,0.011324868260518166,0.0016565673411360147,-0.005696884780387872,-0.0016119380898328081,0.002905011923644049,0.0007943223762649112,-0.02476179626472741,0.01227813340896817,0.005696493295727317,0.011098002899726882,0.0014524080906568862,0.002110298062718584,0.0024737915700433584,-0.006128496618649115,0.0043570285296403825,0.0034718817121268467,0.0024734000853828056,0.005582962744166536,-0.0005678485001341833,0.010076815162670685,0.011960247864597984,0.013117868005857394,0.009758733875970222,0.003676628189596804,-0.0030189339598653848,0.006967252503886953,0.00828361967500118,0.009985794979091783,-0.016228017891631957,-0.012483075628768409,-0.001362170876399095,-0.011098590126717713,-0.0002501586980942702,0.005673591443084883,0.005083428317299101,0.005787317736975942,-0.0033593298722174487,-0.009964850549752123,0.001542645304914679,0.004085142432885337,0.0014524080906568862,0.0002722775814155971,0.009282297044075499,0.0006351838617495408,-0.0070132519515020975,0.002814187482395424,-0.0005678485001341833,-0.0014529953176477192,-0.021357249914215923,0.006195831980264476,-0.009895753507164269,-0.0014529953176477192,-0.018633886873069126,-0.01872471131431775,-0.005038799065995898,0.011687970283182386,-0.005606451823799798,-0.012483075628768409,-0.0031095626587837313,0.0007710290389619234
TP7,0.004506196019526849,0.00909757726212063,-0.0039689300414529095,-0.007705536747268741,-0.0172157436319297,-0.012384733288427228,-8.153234043112778e-05,-0.00045704867539169856,-0.027808080468621005,0.007862318469997413,0.007812931496761356,-0.0039775508444734094,0.005872374125317253,-0.011470635937643834,0.0007102664997055777,-0.00908165069382853,-0.007176891572215297,0.011631070543008312,-0.0027608486961400724,-0.0018417834249719826,0.010038852059714404,0.007292907124728408,0.0031029046261566856,0.00549188986997199,0.004175098737417646,-0.007501705896190921,-0.013248128628225678,-0.004516131860296233,-0.0016071222444479817,-0.004597664200727363,-0.001330379855959532,0.003202993610377693,0.004406107035305841,0.007885843034171986,-0.004665607817753301,-0.0010005976115992146,0.010373602224459412,0.006302245353898575,-0.002271654653553305,0.0013562422650210196,-0.00803298114674214,-0.00017665340426744388,0.0004384920316018188,-0.00047063739879688645,0.010120384400145533,0.006234301736872635,0.005080575285180547,-0.0036378327593437083,0.011192578511406492,0.011219755958216867,0.0021036220523063566,0.0036056873921486397,-0.009904279863411412,0.011219755958216867,-0.00719910109864098,-0.006325769918073147,0.002248130089378733,0.021317930831936713,-0.012583596219120353,0.007094044194035281,-0.00445680904629079,-0.0035390588128715907
CP3,-0.002324724637818446,0.01433487525584018,0.011895860408615299,0.014780504108372653,0.01623579944148125,-0.0016433078757898123,0.0013576853164263443,0.0020162440365736906,0.0019237822275223592,-0.006172289092863163,0.0006097537118062196,0.003378047919104772,0.0006315821121613205,0.0031910650179497405,0.00269457187402377,-0.006571172220106882,0.00014023717586627345,0.005699683632344667,0.0010076071975237532,0.01593143740634123,-0.025602242476872705,0.0016402189512112614,-0.007368938474594316,-0.001080299889272351,0.0016651362761449144,0.0003023027520876499,0.018651956246824846,0.00647356220342463,0.007132120923571975,0.014968516651053868,-0.0018313204184710278,-0.007016801072639357,0.017831331950456122,-0.006993943030758069,0.00811687007921444,0.013114338190701555,-0.008002579869808006,-0.004930953268895623,0.009101619234856907,0.004011689314318463,0.0005858660283987495,-0.006905599787811474,-0.011758712157327579,0.004854142011042287,-0.00478865680997698,-0.017132205354177123,-0.003685498878823343,-0.01586492256374974,-0.025602242476872705,-0.027151029260558818,-0.0034278825689720814,0.0028129806495349394,-0.004532070141651905,-0.025602242476872705,0.0056757959489371936,0.010603660293254262,-0.0024898791386183707,-0.005186510295694512,0.009290661419064306,-0.0011976790232573371,0.006872445330668348,-0.004670248034465809
P1,0.010391121172105892,-0.012185200905489533,-0.01677290972353225,-0.012381704709803184,-0.008254469806535453,-0.006216725355802888,0.004308673415917331,0.0038691599069357978,-0.01149743759039175,0.008177178310172084,-0.002823759667987173,0.003703441698631285,0.00196569305581756,0.0014017271374373802,-0.008088751598230942,0.008430668217736696,0.0029069462784799497,-0.0033720052820222605,0.0067394254752772016,0.01307536313903037,-0.005177220230983672,-0.0013237806283929662,-0.007256230480622107,-0.012340438910897315,0.0004761942191200824,0.033355210756880256,0.01022540296380138,0.0034499517910666737,-0.012490436814856736,-0.009350961034605629,0.0075411609968769,-0.0003720472028338473,-0.008600971514808526,0.011389360498019238,0.0007087237208912352,-0.007406228384581525,0.00214647655578612,0.0010814259364061302,0.00196569305581756,0.0014534731392399748,0.0035999496950260956,0.0007761900270389227,0.011291763608543462,0.0045104173216793456,0.004753427026347231,0.011348094699113374,-0.005177220230983672,0.009946367561675995,-0.004380724810832338,-0.0047789725209080045,-0.008590491311911797,0.00585515835586577,-0.0121747207025928,-0.0035842293906810036,-0.011792193296862227,0.007489414995074304,0.003760427801882245,-0.00013427759961432903,0.0006569777190886415,0.0034086859921608065,-0.003868504894254752,-0.005766731643924626
P5,-3.565254593961009e-05,-0.005950207016652928,0.003611052173298039,0.0018559613955391983,0.002485533182375238,0.0005939192408964265,0.009662129807731332,-0.006474850172349625,0.0015145085571907418,-0.004946428426499523,-0.004404973501172766,-0.008623858104026595,0.011562729350219306,-0.0010374021294135248,0.0050186030926699515,-0.0063273124009409955,0.0014214641080312722,-0.0045455546782517155,-0.011297509191400257,0.0026904628570037243,0.0025043739586847868,-0.005909626883063127,-0.00531367863548721,0.00026724916549853914,-0.006129339320642186,0.0010116047587742961,0.0067618096884489234,-0.00043855530086690797,-0.0020985726227867874,-0.0004910196164365777,-0.002814232264452615,0.006582677384459664,0.0004463814694877985,0.001741177589099481,0.007415149839244699,9.101544247997959e-05,-0.004538598083922035,0.0008304434481055459,0.007875444497391856,-6.434849754953986e-05,-0.0007226162359955063,0.010129381060208165,-0.0029261174899216334,-0.00038319240432654195,-0.013389125219857368,-0.0015976978310498283,-0.004819760438079933,0.005783828468934748,0.003215106012700423,0.0025043739586847868,0.002614230177474315,0.0008017474964956174,-0.0009345025049536763,0.0025043739586847868,0.0017579893587295406,0.0031913376487406817,-0.003031046121060973,-0.003315107056189572,0.0039020697027563195,-0.0009849378138438543,0.0036971400281278315,-0.0024994463710345965
